Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-11-24 20:30:00+00:00,2527.0,51.0,52.0,61.0,37.0,5.300000190734863,5.300000190734863,4.400000095367432,286.0,1.399999976158142,-5.0,0.4000000059604645,-5.0,0.699999988079071,0.30000001192092896,0.800000011920929,0.4000000059604645,0.30000001192092896,0.6000000238418579,13459.0,9.399999618530273,342.0,0.5,-4.599999904632568,0.004000000189989805,1.8700000047683716,967.0,0.4000000059604645,2.0,0.10000000149011612,0.5,0.0010000000474974513,-0.23999999463558197,1.9700000286102295,9.899999618530273,6.0,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,15.0,68.19999694824219,7.0,2.0,24.0,3.0,-14.0,10.0,0.20000000298023224,0.006107000168412924,0.012199999764561653
2018-11-24 21:30:00+00:00,2527.0,51.0,52.0,60.0,37.0,4.699999809265137,4.0,22.299999237060547,281.20001220703125,0.699999988079071,-3.5999999046325684,1.5,-3.5999999046325684,1.600000023841858,1.399999976158142,2.799999952316284,0.5,2.5999999046325684,0.8999999761581421,21124.0,12.600000381469727,343.0,0.20000000298023224,-3.5,0.004999999888241291,2.5299999713897705,4898.0,4.599999904632568,2.0,0.800000011920929,0.699999988079071,0.0010000000474974513,-0.550000011920929,3.549999952316284,13.0,6.400000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,15.0,68.19999694824219,13.0,5.0,40.0,5.0,-25.0,15.0,0.10000000149011612,0.006107000168412924,0.0071000000461936
2018-11-24 22:30:00+00:00,2527.0,51.0,52.0,60.0,26.0,3.799999952316284,3.5,30.899999618530273,261.5,-0.5,-3.0,1.7999999523162842,-3.0,1.899999976158142,1.2000000476837158,1.7999999523162842,0.6000000238418579,1.600000023841858,0.699999988079071,26774.0,12.399999618530273,343.0,0.6000000238418579,-3.799999952316284,0.007000000216066837,2.5,3389.0,1.5,6.0,1.5,0.4000000059604645,0.0020000000949949026,-0.6499999761581421,5.539999961853027,15.899999618530273,6.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,15.0,68.19999694824219,13.0,7.0,19.0,5.0,-7.0,12.0,0.10000000149011612,0.006107000168412924,0.004699999932199717
2018-11-24 23:30:00+00:00,2527.0,51.0,52.0,60.0,13.0,3.0999999046325684,2.299999952316284,5.300000190734863,194.3000030517578,-2.200000047683716,-0.6000000238418579,0.20000000298023224,-0.6000000238418579,0.20000000298023224,0.30000001192092896,1.899999976158142,0.6000000238418579,1.100000023841858,1.5,45005.0,12.600000381469727,346.0,1.100000023841858,-0.800000011920929,0.017999999225139618,2.700000047683716,5834.0,0.4000000059604645,1.0,0.6000000238418579,0.800000011920929,0.004000000189989805,-0.07000000029802322,9.460000038146973,19.799999237060547,6.5,,,,0.2800000011920929,0.20000000298023224,0.14000000059604645,-1,15.0,68.19999694824219,13.0,9.0,19.0,5.0,-7.0,11.0,0.20000000298023224,0.006107000168412924,0.003000000026077032
2018-11-25 00:30:00+00:00,2527.0,51.0,52.0,61.0,23.0,3.0,2.299999952316284,-4.300000190734863,266.8999938964844,-0.10000000149011612,-2.299999952316284,-0.20000000298023224,-2.299999952316284,-0.10000000149011612,0.6000000238418579,2.0,0.800000011920929,0.699999988079071,1.7000000476837158,42775.0,13.0,350.0,1.0,-1.2000000476837158,0.014999999664723873,2.819999933242798,6681.0,2.0999999046325684,3.0,0.6000000238418579,0.5,0.004999999888241291,0.03999999910593033,10.279999732971191,21.0,6.699999809265137,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,14.0,67.80000305175781,7.0,12.0,18.0,3.0,-6.0,13.0,0.20000000298023224,0.006085999775677919,0.0027000000700354576
2018-11-25 01:30:00+00:00,2527.0,51.0,52.0,59.0,20.0,2.5,1.899999976158142,-68.0999984741211,213.10000610351562,-0.6000000238418579,-0.4000000059604645,-1.7000000476837158,-0.5,-1.7000000476837158,0.30000001192092896,1.600000023841858,0.699999988079071,1.2999999523162842,0.5,31232.0,15.300000190734863,346.0,0.20000000298023224,-1.600000023841858,0.00800000037997961,3.1600000858306885,1906.0,0.699999988079071,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.5899999737739563,16.25,27.100000381469727,7.0,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,14.0,67.80000305175781,7.0,12.0,18.0,3.0,-4.0,15.0,0.30000001192092896,0.006085999775677919,0.0015999999595806003
2018-11-25 02:30:00+00:00,2527.0,51.0,52.0,61.0,26.0,3.299999952316284,2.4000000953674316,-38.5,78.4000015258789,0.4000000059604645,1.7999999523162842,-1.5,1.600000023841858,-1.7000000476837158,0.6000000238418579,2.299999952316284,0.800000011920929,1.399999976158142,1.7000000476837158,32010.0,14.100000381469727,345.0,1.600000023841858,-1.7999999523162842,0.008999999612569809,2.9000000953674316,5420.0,1.600000023841858,2.0,0.8999999761581421,0.6000000238418579,0.0020000000949949026,0.5899999737739563,8.640000343322754,19.600000381469727,6.699999809265137,,,,0.27000001072883606,0.20000000298023224,0.14000000059604645,-1,14.0,67.80000305175781,7.0,8.0,25.0,3.0,-6.0,19.0,0.4000000059604645,0.006085999775677919,0.003100000089034438
2018-11-25 03:30:00+00:00,2527.0,51.0,52.0,60.0,6.0,4.800000190734863,4.300000190734863,72.0999984741211,307.0,0.800000011920929,-1.0,4.099999904632568,-0.4000000059604645,4.199999809265137,0.699999988079071,2.200000047683716,0.4000000059604645,2.0,0.8999999761581421,52463.0,6.599999904632568,348.0,2.9000000953674316,-1.600000023841858,0.013000000268220901,1.399999976158142,9589.0,1.5,1.0,0.5,0.699999988079071,0.0010000000474974513,-1.4600000381469727,2.1500000953674316,9.300000190734863,5.5,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,14.0,67.80000305175781,7.0,2.0,35.0,3.0,-7.0,28.0,0.20000000298023224,0.006085999775677919,0.013700000010430813
2018-11-25 04:30:00+00:00,2527.0,51.0,52.0,62.0,16.0,3.5999999046325684,3.5,43.20000076293945,281.3999938964844,0.5,-2.5,2.4000000953674316,-2.0,2.799999952316284,0.699999988079071,1.100000023841858,0.5,0.699999988079071,0.800000011920929,53007.0,5.800000190734863,353.0,2.5,-1.7000000476837158,0.009999999776482582,1.2599999904632568,5896.0,1.0,3.0,0.800000011920929,0.4000000059604645,0.0020000000949949026,-0.9900000095367432,3.380000114440918,11.800000190734863,6.0,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1,14.0,67.80000305175781,7.0,-3.0,22.0,3.0,-7.0,15.0,-0.0,0.006085999775677919,0.008500000461935997
2018-11-25 05:30:00+00:00,2527.0,51.0,52.0,60.0,29.0,3.9000000953674316,3.299999952316284,15.399999618530273,285.3999938964844,0.8999999761581421,-3.0999999046325684,0.8999999761581421,-2.799999952316284,1.600000023841858,0.30000001192092896,2.0,1.0,0.6000000238418579,1.600000023841858,50583.0,5.0,358.0,0.699999988079071,-0.30000001192092896,0.010999999940395355,1.1200000047683716,7769.0,0.699999988079071,4.0,1.0,0.5,0.0020000000949949026,-0.5699999928474426,2.450000047683716,10.300000190734863,5.800000190734863,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,14.0,67.80000305175781,7.0,-3.0,16.0,3.0,-5.0,11.0,-0.20000000298023224,0.006085999775677919,0.011300000362098217
2018-11-25 06:30:00+00:00,2527.0,51.0,52.0,59.0,27.0,4.5,4.400000095367432,37.400001525878906,310.0,2.200000047683716,-2.700000047683716,2.700000047683716,-1.7999999523162842,3.299999952316284,0.20000000298023224,1.100000023841858,0.10000000149011612,0.8999999761581421,0.6000000238418579,35217.0,3.299999952316284,357.0,2.0,0.20000000298023224,0.00800000037997961,0.7200000286102295,7123.0,0.800000011920929,2.0,0.5,0.5,0.0,-1.1799999475479126,1.1100000143051147,7.199999809265137,5.199999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,14.0,67.80000305175781,3.0,-3.0,12.0,2.0,-4.0,8.0,-0.20000000298023224,0.006085999775677919,0.02290000021457672
2018-11-25 07:30:00+00:00,2527.0,51.0,52.0,61.0,10.0,3.9000000953674316,3.700000047683716,-37.599998474121094,271.20001220703125,0.10000000149011612,-3.0,-2.299999952316284,-3.5999999046325684,-1.2000000476837158,0.20000000298023224,1.100000023841858,0.6000000238418579,0.6000000238418579,0.699999988079071,30034.0,5.099999904632568,353.0,0.800000011920929,-1.5,0.006000000052154064,1.090000033378601,8353.0,0.8999999761581421,5.0,0.6000000238418579,0.8999999761581421,0.0010000000474974513,0.41999998688697815,2.2100000381469727,10.199999809265137,6.0,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,14.0,67.80000305175781,3.0,-4.0,18.0,2.0,-3.0,15.0,-0.0,0.006085999775677919,0.01140000019222498
2018-11-25 08:30:00+00:00,2527.0,51.0,52.0,61.0,19.0,3.799999952316284,3.299999952316284,-7.099999904632568,225.3000030517578,-2.299999952316284,-2.299999952316284,-0.4000000059604645,-2.299999952316284,0.4000000059604645,0.20000000298023224,1.7999999523162842,0.4000000059604645,0.699999988079071,1.600000023841858,23593.0,6.199999809265137,365.0,0.20000000298023224,0.4000000059604645,0.004000000189989805,1.399999976158142,3879.0,0.6000000238418579,5.0,0.8999999761581421,1.2999999523162842,0.0,-0.15000000596046448,2.7100000381469727,12.0,6.5,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,14.0,67.80000305175781,3.0,-3.0,31.0,2.0,-15.0,16.0,0.10000000149011612,0.006085999775677919,0.008299999870359898
2018-11-25 09:30:00+00:00,2527.0,51.0,52.0,58.0,16.0,3.9000000953674316,3.4000000953674316,-42.599998474121094,283.29998779296875,0.6000000238418579,-2.4000000953674316,-2.299999952316284,-3.0999999046325684,-1.2999999523162842,0.20000000298023224,1.7999999523162842,1.2000000476837158,0.5,1.2999999523162842,31087.0,5.300000190734863,357.0,0.4000000059604645,-1.2999999523162842,0.007000000216066837,1.159999966621399,8245.0,0.699999988079071,4.0,0.5,0.6000000238418579,0.0020000000949949026,0.46000000834465027,2.309999942779541,10.5,6.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,14.0,67.80000305175781,7.0,-6.0,29.0,3.0,-19.0,10.0,0.10000000149011612,0.006085999775677919,0.010700000450015068
2018-11-25 10:30:00+00:00,2527.0,51.0,52.0,61.0,28.0,3.5999999046325684,3.299999952316284,-32.099998474121094,286.6000061035156,0.800000011920929,-2.700000047683716,-1.7999999523162842,-3.200000047683716,-0.699999988079071,0.30000001192092896,1.2999999523162842,0.5,0.699999988079071,0.8999999761581421,37777.0,5.400000095367432,361.0,-0.20000000298023224,-0.699999988079071,0.00800000037997961,1.2100000381469727,4656.0,0.5,2.0,0.5,0.5,0.0010000000474974513,0.25,2.880000114440918,11.699999809265137,6.199999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,14.0,67.80000305175781,7.0,-9.0,100.0,3.0,-85.0,15.0,0.30000001192092896,0.006085999775677919,0.008799999952316284
2018-11-25 11:30:00+00:00,2527.0,51.0,52.0,58.0,8.0,4.099999904632568,4.099999904632568,-64.5,359.29998779296875,1.7000000476837158,0.0,-3.700000047683716,-1.2999999523162842,-3.5,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.699999988079071,0.4000000059604645,44809.0,3.9000000953674316,361.0,1.5,-1.5,0.007000000216066837,0.8700000047683716,26342.0,0.800000011920929,5.0,0.8999999761581421,0.30000001192092896,0.0,1.2599999904632568,1.6699999570846558,8.699999809265137,5.599999904632568,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,14.0,67.80000305175781,7.0,-9.0,132.0,3.0,-99.0,33.0,1.0,0.006085999775677919,0.015699999406933784
2018-11-25 12:30:00+00:00,2527.0,51.0,52.0,60.0,10.0,3.299999952316284,3.0999999046325684,-44.099998474121094,33.29999923706055,1.899999976158142,1.2000000476837158,-2.200000047683716,0.4000000059604645,-2.5,0.30000001192092896,1.0,0.4000000059604645,0.6000000238418579,0.6000000238418579,28099.0,4.0,356.0,2.0999999046325684,-2.200000047683716,0.008999999612569809,0.8799999952316284,7960.0,0.800000011920929,3.0,0.6000000238418579,0.6000000238418579,0.0010000000474974513,0.8899999856948853,2.390000104904175,10.800000190734863,6.199999809265137,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,14.0,67.80000305175781,10.0,-9.0,394.0,4.0,-279.0,114.0,1.5,0.006085999775677919,0.010200000368058681
2018-11-25 13:30:00+00:00,2527.0,51.0,52.0,60.0,17.0,3.4000000953674316,3.299999952316284,-30.700000762939453,20.899999618530273,2.700000047683716,1.0,-1.7000000476837158,0.4000000059604645,-1.899999976158142,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.5,0.4000000059604645,32500.0,3.799999952316284,354.0,1.2999999523162842,-1.600000023841858,0.007000000216066837,0.8199999928474426,9446.0,0.8999999761581421,5.0,0.6000000238418579,0.6000000238418579,0.0010000000474974513,0.6700000166893005,2.200000047683716,10.100000381469727,6.0,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,14.0,67.80000305175781,10.0,-8.0,167.0,4.0,-115.0,51.0,1.2999999523162842,0.006085999775677919,0.011500000022351742
2018-11-25 14:30:00+00:00,2527.0,51.0,52.0,59.0,22.0,3.5,3.4000000953674316,-17.299999237060547,352.29998779296875,3.200000047683716,-0.4000000059604645,-1.0,-0.699999988079071,-0.800000011920929,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.5,22889.0,4.199999809265137,349.0,0.5,-1.5,0.007000000216066837,0.8799999952316284,6576.0,0.800000011920929,3.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.2800000011920929,2.1600000858306885,10.199999809265137,6.0,,,,0.28999999165534973,0.17000000178813934,0.14000000059604645,-1,14.0,67.80000305175781,10.0,-5.0,82.0,4.0,-49.0,33.0,0.800000011920929,0.006085999775677919,0.01140000019222498
2018-11-25 15:30:00+00:00,2527.0,51.0,52.0,59.0,7.0,3.4000000953674316,3.299999952316284,9.899999618530273,334.70001220703125,2.9000000953674316,-1.399999976158142,0.6000000238418579,-1.2000000476837158,0.8999999761581421,0.10000000149011612,0.800000011920929,0.4000000059604645,0.699999988079071,0.30000001192092896,22695.0,4.599999904632568,348.0,-0.4000000059604645,-0.20000000298023224,0.007000000216066837,0.9599999785423279,3022.0,0.800000011920929,2.0,0.5,0.30000001192092896,0.0,-0.3100000023841858,2.5,11.0,6.199999809265137,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,14.0,67.80000305175781,7.0,-1.0,52.0,3.0,-8.0,44.0,0.20000000298023224,0.006085999775677919,0.00989999994635582
2018-11-25 16:30:00+00:00,2527.0,51.0,52.0,61.0,13.0,3.4000000953674316,3.299999952316284,27.899999618530273,344.6000061035156,2.799999952316284,-0.800000011920929,1.5,-0.5,1.600000023841858,0.10000000149011612,0.699999988079071,0.30000001192092896,0.4000000059604645,0.4000000059604645,31919.0,5.599999904632568,353.0,-0.30000001192092896,-0.4000000059604645,0.007000000216066837,1.2000000476837158,3250.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.5600000023841858,3.2300000190734863,12.300000190734863,6.300000190734863,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,14.0,67.80000305175781,7.0,1.0,29.0,3.0,-9.0,20.0,0.20000000298023224,0.006085999775677919,0.007899999618530273
2018-11-25 17:30:00+00:00,2527.0,51.0,52.0,59.0,17.0,3.200000047683716,3.0999999046325684,31.600000381469727,325.5,2.200000047683716,-1.5,1.600000023841858,-1.2000000476837158,1.7999999523162842,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.5,0.30000001192092896,34385.0,5.5,352.0,-0.5,-0.800000011920929,0.006000000052154064,1.1699999570846558,4699.0,0.20000000298023224,2.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,-0.6299999952316284,3.640000104904175,12.899999618530273,6.300000190734863,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,14.0,67.80000305175781,7.0,3.0,12.0,3.0,-7.0,6.0,0.10000000149011612,0.006085999775677919,0.0071000000461936
2018-11-25 18:30:00+00:00,2527.0,51.0,52.0,59.0,25.0,2.9000000953674316,2.799999952316284,13.800000190734863,340.70001220703125,2.5999999046325684,-0.8999999761581421,0.699999988079071,-0.800000011920929,0.800000011920929,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.6000000238418579,37984.0,5.800000190734863,350.0,-0.5,-1.5,0.00800000037997961,1.2200000286102295,5652.0,0.10000000149011612,1.0,0.30000001192092896,0.5,0.0010000000474974513,-0.2800000011920929,4.769999980926514,14.5,6.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,14.0,67.80000305175781,0.0,1.0,16.0,0.0,-8.0,8.0,0.0,0.006085999775677919,0.00559999980032444
2018-11-25 19:30:00+00:00,2527.0,51.0,52.0,61.0,16.0,2.700000047683716,2.5,27.600000381469727,331.0,1.899999976158142,-1.100000023841858,1.100000023841858,-1.0,1.2000000476837158,0.30000001192092896,1.0,0.4000000059604645,0.30000001192092896,0.8999999761581421,30951.0,5.699999809265137,348.0,-1.2000000476837158,-1.0,0.007000000216066837,1.190000057220459,4143.0,0.5,1.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,-0.41999998688697815,5.179999828338623,15.399999618530273,6.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,14.0,67.80000305175781,0.0,0.0,14.0,0.0,-6.0,8.0,0.10000000149011612,0.006085999775677919,0.004999999888241291
2018-11-25 20:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,3.0,2.799999952316284,-40.20000076293945,257.0,-0.5,-2.0999999046325684,-1.7999999523162842,-2.200000047683716,-1.7000000476837158,0.699999988079071,1.100000023841858,0.4000000059604645,0.8999999761581421,0.5,23502.0,4.900000095367432,349.0,-2.299999952316284,-2.0,0.004999999888241291,1.0199999809265137,4311.0,0.800000011920929,2.0,0.699999988079071,0.5,0.0010000000474974513,0.5899999737739563,3.440000057220459,12.899999618530273,6.5,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,14.0,67.80000305175781,0.0,-2.0,19.0,0.0,-12.0,8.0,0.20000000298023224,0.006085999775677919,0.007199999876320362
2018-11-25 21:30:00+00:00,2527.0,51.0,52.0,58.0,35.0,3.200000047683716,2.799999952316284,-40.5,260.79998779296875,-0.30000001192092896,-2.0999999046325684,-1.7999999523162842,-2.0999999046325684,-1.7000000476837158,0.20000000298023224,1.5,0.5,1.2000000476837158,0.800000011920929,23032.0,4.199999809265137,347.0,-1.7999999523162842,-2.0999999046325684,0.006000000052154064,0.8600000143051147,6308.0,0.699999988079071,3.0,1.2999999523162842,1.100000023841858,0.0010000000474974513,0.5899999737739563,2.5799999237060547,11.100000381469727,6.199999809265137,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,14.0,67.80000305175781,7.0,-4.0,44.0,3.0,-36.0,7.0,0.20000000298023224,0.006085999775677919,0.009600000455975533
2018-11-25 22:30:00+00:00,2527.0,51.0,52.0,59.0,35.0,3.5,3.0999999046325684,-61.0,258.8999938964844,-0.30000001192092896,-1.5,-2.700000047683716,-1.5,-2.700000047683716,0.10000000149011612,1.5,1.0,1.0,0.6000000238418579,21318.0,4.5,344.0,-1.7000000476837158,-3.5,0.004999999888241291,0.9100000262260437,5602.0,0.6000000238418579,6.0,1.2000000476837158,0.6000000238418579,0.0010000000474974513,0.9300000071525574,2.2899999618530273,10.399999618530273,6.0,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,14.0,67.80000305175781,7.0,-6.0,81.0,3.0,-75.0,6.0,0.4000000059604645,0.006085999775677919,0.010900000110268593
2018-11-25 23:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.5,-41.0,278.8999938964844,0.4000000059604645,-2.5999999046325684,-2.299999952316284,-2.5999999046325684,-2.299999952316284,0.10000000149011612,0.800000011920929,0.5,0.4000000059604645,0.4000000059604645,18595.0,4.400000095367432,335.0,-2.700000047683716,-2.799999952316284,0.004999999888241291,0.8399999737739563,4221.0,0.8999999761581421,3.0,0.5,0.5,0.0010000000474974513,0.7699999809265137,2.0799999237060547,9.800000190734863,5.800000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,14.0,67.80000305175781,7.0,-5.0,53.0,3.0,-44.0,10.0,0.5,0.006085999775677919,0.012500000186264515
2018-11-26 00:30:00+00:00,2527.0,51.0,52.0,60.0,37.0,3.5,3.299999952316284,-22.600000381469727,282.5,0.699999988079071,-3.0,-1.2999999523162842,-3.0,-1.2000000476837158,0.10000000149011612,1.2000000476837158,0.5,0.4000000059604645,1.0,27007.0,4.5,333.0,-3.0999999046325684,-1.7000000476837158,0.004000000189989805,0.8500000238418579,9030.0,0.699999988079071,3.0,0.699999988079071,0.800000011920929,0.0,0.4000000059604645,2.369999885559082,10.100000381469727,5.800000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,10.0,66.80000305175781,7.0,-4.0,49.0,3.0,-24.0,25.0,0.5,0.006087000016123056,0.011699999682605267
2018-11-26 01:30:00+00:00,2527.0,51.0,52.0,59.0,34.0,3.5999999046325684,3.4000000953674316,-30.700000762939453,290.0,1.0,-2.799999952316284,-1.7000000476837158,-2.9000000953674316,-1.5,0.10000000149011612,1.100000023841858,0.6000000238418579,0.5,0.800000011920929,24267.0,4.0,331.0,-2.4000000953674316,-2.799999952316284,0.006000000052154064,0.75,7376.0,0.8999999761581421,7.0,1.0,1.2000000476837158,0.004000000189989805,0.5,1.9600000381469727,9.199999809265137,5.599999904632568,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,10.0,66.80000305175781,7.0,-4.0,28.0,3.0,-12.0,16.0,0.4000000059604645,0.006087000016123056,0.014100000262260437
2018-11-26 02:30:00+00:00,2527.0,51.0,52.0,61.0,30.0,3.799999952316284,3.5999999046325684,-17.600000381469727,304.1000061035156,1.899999976158142,-2.799999952316284,-1.100000023841858,-2.9000000953674316,-0.800000011920929,0.10000000149011612,1.100000023841858,0.5,0.5,0.8999999761581421,23174.0,3.9000000953674316,325.0,-2.700000047683716,-3.200000047683716,0.007000000216066837,0.7099999785423279,8698.0,1.0,6.0,1.0,1.399999976158142,0.0020000000949949026,0.25999999046325684,1.7000000476837158,8.399999618530273,5.400000095367432,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,10.0,66.80000305175781,7.0,-4.0,34.0,3.0,-14.0,20.0,0.4000000059604645,0.006087000016123056,0.016699999570846558
2018-11-26 03:30:00+00:00,2527.0,51.0,52.0,59.0,34.0,4.400000095367432,3.4000000953674316,-32.70000076293945,315.70001220703125,2.0999999046325684,-2.0,-1.899999976158142,-2.200000047683716,-1.600000023841858,0.30000001192092896,2.700000047683716,1.399999976158142,1.2999999523162842,1.899999976158142,26220.0,5.199999809265137,335.0,-1.0,-4.0,0.004999999888241291,0.9900000095367432,5701.0,0.800000011920929,4.0,1.5,1.0,0.0010000000474974513,0.5400000214576721,1.7300000190734863,8.699999809265137,5.5,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,10.0,66.80000305175781,7.0,-1.0,42.0,3.0,-8.0,34.0,0.6000000238418579,0.006087000016123056,0.015799999237060547
2018-11-26 04:30:00+00:00,2527.0,51.0,52.0,61.0,37.0,5.400000095367432,5.099999904632568,-8.100000381469727,313.20001220703125,3.5,-3.700000047683716,-0.699999988079071,-3.799999952316284,-0.0,0.20000000298023224,1.5,0.4000000059604645,0.5,1.399999976158142,29329.0,4.900000095367432,332.0,-3.200000047683716,-3.0,0.009999999776482582,0.9399999976158142,7183.0,1.100000023841858,3.0,1.100000023841858,1.100000023841858,0.0010000000474974513,0.0,1.100000023841858,6.800000190734863,4.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,10.0,66.80000305175781,7.0,-2.0,46.0,3.0,-10.0,36.0,0.699999988079071,0.006087000016123056,0.025699999183416367
2018-11-26 05:30:00+00:00,2527.0,51.0,52.0,60.0,37.0,5.400000095367432,5.199999809265137,14.100000381469727,292.6000061035156,1.899999976158142,-4.699999809265137,1.2999999523162842,-4.300000190734863,2.299999952316284,0.20000000298023224,1.100000023841858,0.800000011920929,0.30000001192092896,0.699999988079071,31304.0,5.300000190734863,337.0,-3.5,-2.0,0.006000000052154064,1.0299999713897705,8270.0,1.2000000476837158,4.0,1.0,0.699999988079071,0.0010000000474974513,-0.7799999713897705,1.2100000381469727,7.199999809265137,5.0,,,,0.3100000023841858,0.20000000298023224,0.14000000059604645,-1,10.0,66.80000305175781,7.0,0.0,19.0,3.0,-6.0,14.0,0.20000000298023224,0.006087000016123056,0.023000000044703484
2018-11-26 06:30:00+00:00,2527.0,51.0,52.0,61.0,35.0,5.400000095367432,5.300000190734863,20.200000762939453,286.20001220703125,1.399999976158142,-4.800000190734863,1.7999999523162842,-4.099999904632568,3.0,0.30000001192092896,1.100000023841858,0.4000000059604645,0.6000000238418579,0.800000011920929,29149.0,5.0,339.0,-3.9000000953674316,-1.2000000476837158,0.004999999888241291,0.9800000190734863,6384.0,0.8999999761581421,5.0,0.4000000059604645,1.0,0.0010000000474974513,-1.0199999809265137,1.1200000047683716,7.0,5.0,,,,0.30000001192092896,0.20000000298023224,0.15000000596046448,-1,10.0,66.80000305175781,0.0,0.0,16.0,0.0,-5.0,11.0,-0.20000000298023224,0.006087000016123056,0.02410000003874302
2018-11-26 07:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,5.400000095367432,5.300000190734863,38.0,287.20001220703125,1.2000000476837158,-4.0,3.299999952316284,-2.799999952316284,4.400000095367432,0.30000001192092896,1.2000000476837158,0.6000000238418579,0.800000011920929,0.6000000238418579,33989.0,5.099999904632568,340.0,-3.9000000953674316,-0.5,0.004000000189989805,1.0,6564.0,0.8999999761581421,2.0,0.5,0.5,0.0010000000474974513,-1.5,1.1799999475479126,7.099999904632568,5.0,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,10.0,66.80000305175781,0.0,-1.0,12.0,0.0,-4.0,8.0,-0.10000000149011612,0.006087000016123056,0.023499999195337296
