Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-12-02 11:30:00+00:00,2514.0,51.0,52.0,60.0,36.0,4.699999809265137,4.099999904632568,-1.899999976158142,250.0,-1.399999976158142,-3.9000000953674316,-0.10000000149011612,-3.700000047683716,1.100000023841858,0.20000000298023224,2.0999999046325684,0.699999988079071,0.6000000238418579,1.7999999523162842,46383.0,5.599999904632568,402.0,-0.800000011920929,0.4000000059604645,0.04500000178813934,1.7799999713897705,5125.0,0.5,2.0,0.4000000059604645,0.699999988079071,0.004999999888241291,-0.4399999976158142,1.840000033378601,10.100000381469727,6.300000190734863,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.5,0.0,0.0,20.0,0.0,-4.0,17.0,-0.10000000149011612,0.006064999848604202,0.011599999852478504
2017-12-02 12:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,5.300000190734863,4.199999809265137,13.100000381469727,255.60000610351562,-1.0,-4.0,1.0,-3.5,2.0999999046325684,0.5,3.200000047683716,0.30000001192092896,1.5,2.9000000953674316,44374.0,5.5,401.0,-0.6000000238418579,-0.10000000149011612,0.04600000008940697,1.75,3181.0,0.6000000238418579,2.0,0.5,0.800000011920929,0.004999999888241291,-0.8399999737739563,1.409999966621399,8.899999618530273,6.0,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,0.0,69.5,3.0,2.0,16.0,2.0,-6.0,11.0,-0.0,0.006064999848604202,0.01510000042617321
2017-12-02 13:30:00+00:00,2514.0,51.0,52.0,59.0,33.0,5.199999809265137,5.099999904632568,-8.399999618530273,261.1000061035156,-0.800000011920929,-5.0,-0.699999988079071,-5.0,0.699999988079071,0.20000000298023224,1.2000000476837158,0.699999988079071,0.20000000298023224,0.8999999761581421,42624.0,5.199999809265137,399.0,-0.30000001192092896,-0.30000001192092896,0.05299999937415123,1.6799999475479126,3444.0,0.30000001192092896,3.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,-0.2800000011920929,1.3700000047683716,8.699999809265137,5.900000095367432,,,,0.25,0.1599999964237213,0.12999999523162842,-1.0,0.0,69.5,3.0,0.0,25.0,2.0,-8.0,17.0,0.10000000149011612,0.006064999848604202,0.01549999974668026
2017-12-02 14:30:00+00:00,2514.0,51.0,52.0,61.0,36.0,5.099999904632568,5.0,-25.0,261.70001220703125,-0.699999988079071,-4.5,-2.0999999046325684,-4.900000095367432,-1.0,0.20000000298023224,1.0,0.5,0.5,0.699999988079071,41833.0,4.599999904632568,396.0,-0.699999988079071,-0.699999988079071,0.054999999701976776,1.4700000286102295,3325.0,0.30000001192092896,3.0,0.30000001192092896,0.4000000059604645,0.004999999888241291,0.4000000059604645,1.25,8.300000190734863,5.800000190734863,,,,0.23999999463558197,0.15000000596046448,0.11999999731779099,-1.0,0.0,69.5,3.0,-3.0,58.0,2.0,-27.0,31.0,0.30000001192092896,0.006064999848604202,0.01720000058412552
2017-12-02 15:30:00+00:00,2514.0,51.0,52.0,60.0,36.0,4.599999904632568,4.5,-55.20000076293945,251.0,-0.800000011920929,-2.4000000953674316,-3.700000047683716,-3.0999999046325684,-3.200000047683716,0.20000000298023224,1.0,0.4000000059604645,0.6000000238418579,0.6000000238418579,36817.0,4.400000095367432,396.0,-1.2000000476837158,-1.600000023841858,0.04899999871850014,1.3799999952316284,4368.0,0.20000000298023224,2.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,1.2699999809265137,1.4299999475479126,9.0,6.0,,,,0.23999999463558197,0.15000000596046448,0.11999999731779099,-1.0,0.0,69.5,23.0,-8.0,143.0,9.0,-119.0,25.0,0.800000011920929,0.006064999848604202,0.014600000344216824
2017-12-02 16:30:00+00:00,2514.0,51.0,52.0,61.0,37.0,3.799999952316284,3.5999999046325684,-45.20000076293945,242.89999389648438,-1.2000000476837158,-2.299999952316284,-2.5999999046325684,-2.700000047683716,-2.200000047683716,0.30000001192092896,1.2999999523162842,0.5,0.8999999761581421,0.800000011920929,40120.0,5.099999904632568,400.0,-0.699999988079071,-1.5,0.03799999877810478,1.5700000524520874,4937.0,0.30000001192092896,4.0,0.8999999761581421,0.800000011920929,0.006000000052154064,0.8799999952316284,2.4800000190734863,11.899999618530273,6.699999809265137,,,,0.25,0.1599999964237213,0.12999999523162842,-1.0,0.0,69.5,23.0,-5.0,334.0,9.0,-291.0,44.0,1.899999976158142,0.006064999848604202,0.00839999970048666
2017-12-02 17:30:00+00:00,2514.0,51.0,52.0,60.0,36.0,3.299999952316284,3.200000047683716,-33.70000076293945,201.5,-2.5,-1.0,-1.7999999523162842,-1.2000000476837158,-1.7000000476837158,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.6000000238418579,38072.0,5.300000190734863,406.0,-0.10000000149011612,-1.600000023841858,0.029999999329447746,1.6299999952316284,3187.0,0.20000000298023224,1.0,0.30000001192092896,0.5,0.0020000000949949026,0.6899999976158142,3.369999885559082,14.199999809265137,7.199999809265137,,,,0.25999999046325684,0.17000000178813934,0.10999999940395355,-1.0,0.0,69.5,23.0,-4.0,89.0,9.0,-58.0,32.0,1.100000023841858,0.006064999848604202,0.005900000222027302
2017-12-02 18:30:00+00:00,2514.0,51.0,52.0,58.0,35.0,2.5999999046325684,2.4000000953674316,-44.29999923706055,182.89999389648438,-1.7000000476837158,-0.10000000149011612,-1.7000000476837158,-0.20000000298023224,-1.7000000476837158,0.5,1.0,0.5,0.4000000059604645,0.800000011920929,37750.0,5.599999904632568,396.0,0.30000001192092896,-0.8999999761581421,0.032999999821186066,1.659999966621399,6051.0,0.30000001192092896,6.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,0.6700000166893005,5.71999979019165,18.0,7.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,69.5,3.0,-3.0,39.0,2.0,-16.0,23.0,0.6000000238418579,0.006064999848604202,0.003700000001117587
2017-12-02 19:30:00+00:00,2514.0,51.0,52.0,60.0,37.0,2.9000000953674316,2.4000000953674316,-49.0,231.1999969482422,-1.0,-1.2000000476837158,-1.7999999523162842,-1.2000000476837158,-1.7999999523162842,0.30000001192092896,1.600000023841858,0.5,1.2999999523162842,0.800000011920929,39151.0,6.0,392.0,-0.8999999761581421,-1.2000000476837158,0.03700000047683716,1.7699999809265137,3876.0,0.30000001192092896,4.0,1.100000023841858,0.30000001192092896,0.003000000026077032,0.7099999785423279,4.96999979019165,16.600000381469727,7.199999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.5,3.0,-2.0,79.0,2.0,-64.0,16.0,0.8999999761581421,0.006064999848604202,0.00430000014603138
2017-12-02 20:30:00+00:00,2514.0,51.0,52.0,60.0,37.0,2.5,2.299999952316284,-10.699999809265137,246.10000610351562,-0.8999999761581421,-2.0999999046325684,-0.4000000059604645,-2.0999999046325684,-0.4000000059604645,0.30000001192092896,1.0,0.5,0.4000000059604645,0.699999988079071,40110.0,6.300000190734863,390.0,-1.399999976158142,-0.5,0.03799999877810478,1.840000033378601,2532.0,0.30000001192092896,3.0,0.4000000059604645,0.699999988079071,0.003000000026077032,0.1599999964237213,7.059999942779541,19.600000381469727,7.300000190734863,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.5,3.0,-2.0,76.0,2.0,-52.0,24.0,0.6000000238418579,0.006064999848604202,0.003100000089034438
2017-12-02 21:30:00+00:00,2514.0,51.0,52.0,59.0,32.0,3.4000000953674316,3.299999952316284,18.700000762939453,213.5,-2.5999999046325684,-1.7000000476837158,1.100000023841858,-1.7000000476837158,1.0,0.6000000238418579,1.0,0.8999999761581421,0.4000000059604645,0.30000001192092896,21958.0,5.5,387.0,-0.5,0.20000000298023224,0.027000000700354576,1.5199999809265137,10360.0,0.699999988079071,3.0,0.30000001192092896,0.6000000238418579,0.006000000052154064,-0.38999998569488525,2.9800000190734863,13.300000190734863,7.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1.0,0.0,69.5,7.0,-3.0,33.0,3.0,-13.0,19.0,0.20000000298023224,0.006064999848604202,0.0066999997943639755
2017-12-02 22:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,3.4000000953674316,1.600000023841858,-27.600000381469727,239.3000030517578,-0.699999988079071,-1.2000000476837158,-0.699999988079071,-1.2000000476837158,-0.699999988079071,0.5,3.0999999046325684,2.799999952316284,0.800000011920929,1.0,29544.0,4.800000190734863,381.0,-0.30000001192092896,-0.800000011920929,0.02500000037252903,1.2799999713897705,16774.0,0.5,4.0,0.30000001192092896,0.20000000298023224,0.003000000026077032,0.27000001072883606,2.7300000190734863,12.300000190734863,6.699999809265137,,,,0.23999999463558197,0.17000000178813934,0.14000000059604645,-1.0,0.0,69.5,7.0,-4.0,29.0,3.0,-7.0,21.0,0.20000000298023224,0.006064999848604202,0.007899999618530273
2017-12-02 23:30:00+00:00,2514.0,51.0,52.0,58.0,35.0,3.200000047683716,3.0999999046325684,-26.0,6.099999904632568,2.799999952316284,0.30000001192092896,-1.399999976158142,0.4000000059604645,-1.399999976158142,0.20000000298023224,0.4000000059604645,0.10000000149011612,0.20000000298023224,0.30000001192092896,39807.0,4.900000095367432,369.0,0.699999988079071,-1.0,0.026000000536441803,1.2300000190734863,2871.0,0.30000001192092896,3.0,0.4000000059604645,0.20000000298023224,0.003000000026077032,0.5199999809265137,3.3499999046325684,12.800000190734863,6.5,,,,0.23999999463558197,0.14000000059604645,0.10999999940395355,-1.0,0.0,69.5,7.0,-4.0,34.0,3.0,-12.0,22.0,0.5,0.006064999848604202,0.007300000172108412
2017-12-03 00:30:00+00:00,2514.0,51.0,52.0,60.0,35.0,3.0999999046325684,3.0999999046325684,-19.600000381469727,358.0,2.9000000953674316,-0.10000000149011612,-1.0,-0.10000000149011612,-1.0,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.10000000149011612,42070.0,4.900000095367432,365.0,0.800000011920929,-1.399999976158142,0.035999998450279236,1.25,1480.0,0.10000000149011612,1.0,0.10000000149011612,0.10000000149011612,0.0020000000949949026,0.36000001430511475,3.619999885559082,13.0,6.400000095367432,,,,0.23000000417232513,0.15000000596046448,0.11999999731779099,-1.0,0.0,67.0,0.0,-4.0,24.0,0.0,-9.0,15.0,0.4000000059604645,0.005979999899864197,0.007000000216066837
2017-12-03 01:30:00+00:00,2514.0,51.0,52.0,59.0,35.0,3.200000047683716,3.0999999046325684,-16.799999237060547,347.70001220703125,2.9000000953674316,-0.6000000238418579,-0.8999999761581421,-0.6000000238418579,-0.8999999761581421,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,38502.0,4.699999809265137,361.0,1.0,-1.0,0.03200000151991844,1.149999976158142,3434.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,0.3199999928474426,3.190000057220459,12.199999809265137,6.300000190734863,,,,0.23000000417232513,0.12999999523162842,0.10000000149011612,-1.0,0.0,67.0,0.0,-6.0,24.0,0.0,-8.0,15.0,0.4000000059604645,0.005979999899864197,0.00800000037997961
2017-12-03 02:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,3.700000047683716,3.700000047683716,-7.699999809265137,346.70001220703125,3.5,-0.800000011920929,-0.5,-0.800000011920929,-0.5,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.20000000298023224,45490.0,3.4000000953674316,358.0,0.30000001192092896,-0.699999988079071,0.028999999165534973,0.8100000023841858,7638.0,0.6000000238418579,4.0,0.30000001192092896,0.20000000298023224,0.004000000189989805,0.18000000715255737,1.7999999523162842,8.899999618530273,5.599999904632568,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,0.0,67.0,0.0,-12.0,19.0,0.0,-5.0,13.0,0.10000000149011612,0.005979999899864197,0.01489999983459711
2017-12-03 03:30:00+00:00,2514.0,51.0,52.0,60.0,36.0,3.700000047683716,3.700000047683716,-5.099999904632568,343.5,3.5,-1.0,-0.30000001192092896,-1.0,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.10000000149011612,36887.0,2.700000047683716,350.0,-0.5,-0.6000000238418579,0.03400000184774399,0.6299999952316284,7728.0,0.4000000059604645,4.0,0.4000000059604645,0.20000000298023224,0.00800000037997961,0.07000000029802322,1.3600000143051147,7.800000190734863,5.300000190734863,,,,0.23000000417232513,0.12999999523162842,0.10000000149011612,-1.0,0.0,67.0,0.0,-14.0,20.0,0.0,-6.0,14.0,0.10000000149011612,0.005979999899864197,0.019700000062584877
2017-12-03 04:30:00+00:00,2514.0,51.0,52.0,60.0,35.0,3.5999999046325684,3.5999999046325684,0.4000000059604645,342.70001220703125,3.4000000953674316,-1.100000023841858,0.0,-1.100000023841858,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.20000000298023224,44249.0,3.299999952316284,347.0,-0.10000000149011612,-1.0,0.028999999165534973,0.7400000095367432,5736.0,0.4000000059604645,6.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,-0.029999999329447746,1.8300000429153442,8.800000190734863,5.5,,,,0.20999999344348907,0.12999999523162842,0.10000000149011612,-1.0,0.0,67.0,0.0,-16.0,22.0,0.0,-7.0,15.0,-0.10000000149011612,0.005979999899864197,0.01549999974668026
2017-12-03 05:30:00+00:00,2514.0,51.0,52.0,59.0,35.0,3.5999999046325684,3.5999999046325684,1.7999999523162842,356.79998779296875,3.5999999046325684,-0.20000000298023224,0.10000000149011612,-0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,51362.0,3.5,349.0,0.10000000149011612,-0.8999999761581421,0.027000000700354576,0.7900000214576721,9272.0,0.20000000298023224,3.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,-0.029999999329447746,2.0199999809265137,9.100000381469727,5.5,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,0.0,67.0,0.0,-16.0,25.0,0.0,-8.0,17.0,-0.0,0.005979999899864197,0.014499999582767487
2017-12-03 06:30:00+00:00,2514.0,51.0,52.0,61.0,37.0,3.299999952316284,3.200000047683716,-8.100000381469727,351.79998779296875,3.200000047683716,-0.5,-0.5,-0.6000000238418579,-0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.10000000149011612,57034.0,2.799999952316284,349.0,-0.30000001192092896,-0.8999999761581421,0.027000000700354576,0.6299999952316284,14041.0,0.30000001192092896,7.0,0.5,0.4000000059604645,0.004999999888241291,0.14000000059604645,1.9800000190734863,8.800000190734863,5.400000095367432,,,,0.2199999988079071,0.14000000059604645,0.10000000149011612,-1.0,0.0,67.0,0.0,-15.0,29.0,0.0,-10.0,20.0,-0.10000000149011612,0.005979999899864197,0.015200000256299973
2017-12-03 07:30:00+00:00,2514.0,51.0,52.0,58.0,35.0,3.4000000953674316,3.4000000953674316,-5.400000095367432,345.3999938964844,3.299999952316284,-0.8999999761581421,-0.30000001192092896,-0.8999999761581421,-0.10000000149011612,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.20000000298023224,60982.0,2.9000000953674316,349.0,0.10000000149011612,-0.800000011920929,0.020999999716877937,0.6399999856948853,8830.0,0.30000001192092896,5.0,0.30000001192092896,0.30000001192092896,0.00800000037997961,0.029999999329447746,1.9800000190734863,8.699999809265137,5.300000190734863,,,,0.25999999046325684,0.14000000059604645,0.10000000149011612,-1.0,0.0,67.0,0.0,-11.0,34.0,0.0,-17.0,17.0,-0.10000000149011612,0.005979999899864197,0.015599999576807022
2017-12-03 08:30:00+00:00,2514.0,51.0,52.0,60.0,25.0,3.200000047683716,3.200000047683716,-13.600000381469727,349.70001220703125,3.0,-0.6000000238418579,-0.699999988079071,-0.800000011920929,-0.5,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,61860.0,3.0999999046325684,344.0,-0.30000001192092896,-0.8999999761581421,0.02500000037252903,0.6700000166893005,6525.0,0.20000000298023224,3.0,0.30000001192092896,0.20000000298023224,0.004999999888241291,0.17000000178813934,2.4000000953674316,9.5,5.400000095367432,,,,0.25,0.14000000059604645,0.10000000149011612,-1.0,0.0,67.0,0.0,-6.0,28.0,0.0,-9.0,19.0,-0.0,0.005979999899864197,0.013299999758601189
2017-12-03 09:30:00+00:00,2514.0,51.0,52.0,56.0,14.0,3.0,2.799999952316284,-37.29999923706055,336.20001220703125,2.0,-0.8999999761581421,-1.7000000476837158,-1.399999976158142,-1.2999999523162842,0.20000000298023224,1.0,0.800000011920929,0.20000000298023224,0.6000000238418579,40959.0,3.299999952316284,330.0,-1.7000000476837158,-2.0999999046325684,0.02500000037252903,0.6600000262260437,8209.0,0.4000000059604645,4.0,0.5,0.5,0.0020000000949949026,0.4300000071525574,2.5799999237060547,10.0,5.599999904632568,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,67.0,3.0,-5.0,22.0,2.0,-6.0,15.0,-0.0,0.005979999899864197,0.011900000274181366
2017-12-03 10:30:00+00:00,2514.0,51.0,52.0,64.0,25.0,3.299999952316284,3.200000047683716,-24.100000381469727,322.70001220703125,2.299999952316284,-1.7999999523162842,-1.2999999523162842,-2.0999999046325684,-0.699999988079071,0.20000000298023224,0.8999999761581421,0.699999988079071,0.30000001192092896,0.5,39305.0,2.5,345.0,0.30000001192092896,-1.7000000476837158,0.020999999716877937,0.5400000214576721,7992.0,0.4000000059604645,2.0,0.30000001192092896,0.4000000059604645,0.004000000189989805,0.23999999463558197,1.600000023841858,8.300000190734863,5.400000095367432,,,,0.23999999463558197,0.15000000596046448,0.10000000149011612,-1.0,0.0,67.0,3.0,-8.0,55.0,2.0,-47.0,8.0,0.10000000149011612,0.005979999899864197,0.017400000244379044
2017-12-03 11:30:00+00:00,2514.0,51.0,52.0,59.0,34.0,3.299999952316284,3.299999952316284,-20.0,311.20001220703125,2.0999999046325684,-2.299999952316284,-1.100000023841858,-2.5,-0.30000001192092896,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,40208.0,2.5999999046325684,345.0,0.20000000298023224,-1.7999999523162842,0.02199999988079071,0.5600000023841858,10790.0,0.6000000238418579,6.0,0.699999988079071,0.30000001192092896,0.004999999888241291,0.10000000149011612,1.6699999570846558,8.399999618530273,5.400000095367432,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,0.0,67.0,3.0,-9.0,61.0,2.0,-52.0,9.0,0.20000000298023224,0.005979999899864197,0.016699999570846558
2017-12-03 12:30:00+00:00,2514.0,51.0,52.0,57.0,34.0,3.0999999046325684,3.0,-9.600000381469727,308.3999938964844,1.7999999523162842,-2.299999952316284,-0.5,-2.299999952316284,0.20000000298023224,0.30000001192092896,0.699999988079071,0.4000000059604645,0.4000000059604645,0.5,41632.0,3.0999999046325684,335.0,-0.8999999761581421,-2.0999999046325684,0.026000000536441803,0.6399999856948853,10715.0,1.0,6.0,1.100000023841858,0.4000000059604645,0.004999999888241291,-0.07000000029802322,2.2799999713897705,9.5,5.5,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,67.0,3.0,-8.0,55.0,2.0,-50.0,5.0,0.20000000298023224,0.005979999899864197,0.013100000098347664
2017-12-03 13:30:00+00:00,2514.0,51.0,52.0,60.0,37.0,3.200000047683716,2.9000000953674316,-7.400000095367432,297.29998779296875,1.2999999523162842,-2.5999999046325684,-0.4000000059604645,-2.5999999046325684,0.30000001192092896,0.30000001192092896,1.2999999523162842,0.800000011920929,0.30000001192092896,0.8999999761581421,45396.0,4.0,332.0,-1.7999999523162842,-2.0,0.027000000700354576,0.8199999928474426,3654.0,0.5,2.0,0.800000011920929,0.4000000059604645,0.003000000026077032,-0.10000000149011612,2.819999933242798,10.399999618530273,5.599999904632568,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,0.0,67.0,3.0,-4.0,43.0,2.0,-34.0,10.0,0.20000000298023224,0.005979999899864197,0.010999999940395355
2017-12-03 14:30:00+00:00,2514.0,51.0,52.0,60.0,36.0,3.0999999046325684,3.0,-7.699999809265137,275.6000061035156,0.30000001192092896,-2.9000000953674316,-0.4000000059604645,-2.9000000953674316,0.30000001192092896,0.10000000149011612,1.0,0.800000011920929,0.20000000298023224,0.5,43848.0,5.0,334.0,-2.700000047683716,-1.899999976158142,0.02500000037252903,1.0199999809265137,5197.0,0.30000001192092896,4.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,-0.10000000149011612,3.7300000190734863,12.0,5.900000095367432,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1.0,0.0,67.0,3.0,-2.0,22.0,2.0,-7.0,15.0,0.30000001192092896,0.005979999899864197,0.008200000040233135
2017-12-03 15:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,3.5,3.0999999046325684,3.799999952316284,278.3999938964844,0.5,-3.0999999046325684,0.20000000298023224,-3.0,0.800000011920929,0.10000000149011612,1.5,1.0,0.30000001192092896,1.0,38171.0,5.199999809265137,333.0,-2.5999999046325684,-1.5,0.024000000208616257,1.059999942779541,5011.0,0.30000001192092896,5.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,-0.27000001072883606,2.940000057220459,10.800000190734863,5.800000190734863,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,0.0,67.0,0.0,-3.0,26.0,0.0,-7.0,19.0,0.20000000298023224,0.005979999899864197,0.010099999606609344
