Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-07-23 23:30:00+00:00,2536.0,51.0,52.0,58.0,36.0,3.5,3.299999952316284,-6.199999809265137,303.8999938964844,1.7999999523162842,-2.700000047683716,-0.4000000059604645,-2.700000047683716,-0.30000001192092896,0.20000000298023224,1.2000000476837158,0.5,0.4000000059604645,1.0,78154.0,4.400000095367432,420.0,5.099999904632568,1.600000023841858,0.028999999165534973,1.4500000476837158,4699.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.12999999523162842,3.0899999141693115,12.600000381469727,6.599999904632568,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,0.0,69.5999984741211,17.0,-7.0,173.0,6.0,-107.0,66.0,1.100000023841858,0.006192000117152929,0.007499999832361937
2019-07-24 00:30:00+00:00,2536.0,51.0,52.0,59.0,33.0,3.5,3.4000000953674316,-3.700000047683716,312.79998779296875,2.299999952316284,-2.5,-0.20000000298023224,-2.5,-0.0,0.10000000149011612,1.0,0.20000000298023224,0.30000001192092896,0.8999999761581421,59775.0,4.300000190734863,411.0,4.199999809265137,1.2999999523162842,0.02199999988079071,1.3200000524520874,5222.0,0.30000001192092896,2.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,0.0,2.75,12.199999809265137,6.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,70.0,10.0,-7.0,89.0,4.0,-38.0,51.0,0.8999999761581421,0.006198999937623739,0.00800000037997961
2019-07-24 01:30:00+00:00,2536.0,51.0,52.0,58.0,34.0,3.700000047683716,3.4000000953674316,15.899999618530273,298.3999938964844,1.600000023841858,-2.9000000953674316,0.8999999761581421,-2.799999952316284,1.100000023841858,0.20000000298023224,1.399999976158142,0.4000000059604645,0.5,1.2000000476837158,54611.0,4.099999904632568,401.0,1.600000023841858,1.7000000476837158,0.014999999664723873,1.1699999570846558,5534.0,0.20000000298023224,4.0,1.399999976158142,0.8999999761581421,0.0020000000949949026,-0.4399999976158142,2.2799999713897705,11.0,6.400000095367432,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,70.0,10.0,-5.0,52.0,4.0,-19.0,33.0,0.5,0.006198999937623739,0.00989999994635582
2019-07-24 02:30:00+00:00,2536.0,51.0,52.0,60.0,37.0,4.099999904632568,3.9000000953674316,-9.5,283.1000061035156,0.8999999761581421,-3.700000047683716,-0.6000000238418579,-3.700000047683716,-0.20000000298023224,0.20000000298023224,1.0,0.6000000238418579,0.30000001192092896,0.800000011920929,58960.0,4.199999809265137,399.0,0.20000000298023224,0.699999988079071,0.017000000923871994,1.190000057220459,6616.0,0.30000001192092896,4.0,0.30000001192092896,0.8999999761581421,0.0020000000949949026,0.07999999821186066,1.9500000476837158,10.0,6.099999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,70.0,10.0,-3.0,68.0,4.0,-22.0,46.0,0.5,0.006198999937623739,0.012000000104308128
2019-07-24 03:30:00+00:00,2536.0,51.0,52.0,58.0,35.0,4.300000190734863,3.799999952316284,14.899999618530273,299.8999938964844,1.7999999523162842,-3.200000047683716,1.0,-3.0,1.5,0.20000000298023224,2.0999999046325684,1.5,0.800000011920929,1.2000000476837158,53037.0,4.5,394.0,0.4000000059604645,2.799999952316284,0.017000000923871994,1.25,11562.0,0.30000001192092896,10.0,0.8999999761581421,1.5,0.0020000000949949026,-0.5899999737739563,1.840000033378601,9.699999809265137,6.0,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,70.0,10.0,-6.0,61.0,4.0,-23.0,38.0,0.5,0.006198999937623739,0.012600000016391277
2019-07-24 04:30:00+00:00,2536.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.700000047683716,27.0,342.6000061035156,3.200000047683716,-1.0,1.7000000476837158,-0.6000000238418579,1.899999976158142,0.20000000298023224,1.2999999523162842,0.5,1.100000023841858,0.6000000238418579,46200.0,5.900000095367432,385.0,2.5,4.0,0.017000000923871994,1.559999942779541,6486.0,0.8999999761581421,4.0,0.8999999761581421,0.4000000059604645,0.0010000000474974513,-0.7300000190734863,2.819999933242798,12.0,6.5,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,70.0,10.0,-3.0,54.0,4.0,-14.0,41.0,0.4000000059604645,0.006198999937623739,0.008299999870359898
2019-07-24 05:30:00+00:00,2536.0,51.0,52.0,59.0,35.0,3.700000047683716,3.700000047683716,6.099999904632568,324.20001220703125,3.0,-2.200000047683716,0.4000000059604645,-2.0,0.8999999761581421,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.30000001192092896,49108.0,5.300000190734863,382.0,2.299999952316284,2.4000000953674316,0.013000000268220901,1.3600000143051147,2984.0,0.30000001192092896,3.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-0.3400000035762787,2.859999895095825,11.899999618530273,6.400000095367432,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,70.0,10.0,-4.0,31.0,4.0,-12.0,19.0,0.30000001192092896,0.006198999937623739,0.00839999970048666
2019-07-24 06:30:00+00:00,2536.0,51.0,52.0,58.0,36.0,3.5999999046325684,3.5999999046325684,7.099999904632568,314.1000061035156,2.5,-2.5,0.4000000059604645,-2.299999952316284,1.100000023841858,0.10000000149011612,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,46554.0,5.199999809265137,376.0,1.5,1.600000023841858,0.014999999664723873,1.2999999523162842,2380.0,0.20000000298023224,3.0,0.5,0.20000000298023224,0.0020000000949949026,-0.4099999964237213,2.9200000762939453,11.899999618530273,6.300000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,70.0,0.0,-2.0,32.0,0.0,-18.0,14.0,0.10000000149011612,0.006198999937623739,0.00839999970048666
2019-07-24 07:30:00+00:00,2536.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.4000000953674316,-0.5,314.3999938964844,2.4000000953674316,-2.4000000953674316,0.0,-2.299999952316284,0.800000011920929,0.10000000149011612,1.2000000476837158,0.699999988079071,0.8999999761581421,0.4000000059604645,45433.0,5.0,368.0,1.2999999523162842,0.800000011920929,0.01899999938905239,1.2200000286102295,4738.0,0.30000001192092896,3.0,0.5,0.5,0.0010000000474974513,-0.28999999165534973,2.7899999618530273,11.399999618530273,6.199999809265137,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,70.0,0.0,-1.0,35.0,0.0,-23.0,12.0,-0.20000000298023224,0.006198999937623739,0.009100000374019146
2019-07-24 08:30:00+00:00,2536.0,51.0,52.0,61.0,34.0,3.700000047683716,3.299999952316284,-10.199999809265137,268.1000061035156,-0.10000000149011612,-3.200000047683716,-0.6000000238418579,-3.200000047683716,0.6000000238418579,0.10000000149011612,1.7999999523162842,1.5,0.699999988079071,0.6000000238418579,42934.0,4.599999904632568,379.0,0.0,-0.0,0.017000000923871994,1.1799999475479126,3895.0,0.20000000298023224,8.0,0.699999988079071,0.699999988079071,0.0010000000474974513,-0.23000000417232513,2.390000104904175,11.0,6.300000190734863,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,70.0,0.0,-2.0,40.0,0.0,-14.0,26.0,-0.30000001192092896,0.006198999937623739,0.00989999994635582
2019-07-24 09:30:00+00:00,2536.0,51.0,52.0,61.0,36.0,3.799999952316284,3.700000047683716,-20.899999618530273,263.6000061035156,-0.4000000059604645,-3.5,-1.2999999523162842,-3.700000047683716,0.10000000149011612,0.10000000149011612,0.699999988079071,0.5,0.20000000298023224,0.4000000059604645,42411.0,4.5,377.0,0.0,-0.5,0.01600000075995922,1.1399999856948853,3772.0,0.20000000298023224,3.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,-0.03999999910593033,2.2100000381469727,10.5,6.199999809265137,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,0.0,70.0,7.0,-2.0,40.0,3.0,-15.0,25.0,-0.4000000059604645,0.006198999937623739,0.010700000450015068
2019-07-24 10:30:00+00:00,2536.0,51.0,52.0,62.0,38.0,3.700000047683716,3.5999999046325684,-25.700000762939453,265.70001220703125,-0.20000000298023224,-3.200000047683716,-1.600000023841858,-3.5999999046325684,-0.20000000298023224,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.20000000298023224,0.800000011920929,48806.0,5.099999904632568,380.0,-0.30000001192092896,-0.6000000238418579,0.017000000923871994,1.309999942779541,3590.0,0.30000001192092896,4.0,0.4000000059604645,0.8999999761581421,0.0010000000474974513,0.07999999821186066,2.75,11.600000381469727,6.300000190734863,,,,0.2800000011920929,0.20000000298023224,0.14000000059604645,-1,0.0,70.0,7.0,1.0,58.0,3.0,-29.0,29.0,-0.10000000149011612,0.006198999937623739,0.008799999952316284
2019-07-24 11:30:00+00:00,2536.0,51.0,52.0,62.0,37.0,3.799999952316284,3.700000047683716,-28.899999618530273,243.1999969482422,-1.399999976158142,-2.9000000953674316,-1.7999999523162842,-3.4000000953674316,-0.5,0.30000001192092896,1.0,0.6000000238418579,0.5,0.699999988079071,45473.0,6.0,390.0,1.0,-0.20000000298023224,0.012000000104308128,1.600000023841858,5689.0,0.4000000059604645,3.0,0.5,0.5,0.0020000000949949026,0.20000000298023224,3.0,12.600000381469727,6.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,70.0,7.0,4.0,62.0,3.0,-26.0,36.0,0.30000001192092896,0.006198999937623739,0.007499999832361937
2019-07-24 12:30:00+00:00,2536.0,51.0,52.0,58.0,35.0,3.5,2.700000047683716,-29.100000381469727,246.8000030517578,-0.8999999761581421,-2.200000047683716,-1.2999999523162842,-2.5,-0.4000000059604645,0.800000011920929,2.4000000953674316,1.2999999523162842,1.600000023841858,1.2000000476837158,49398.0,7.099999904632568,394.0,1.100000023841858,-0.30000001192092896,0.010999999940395355,1.9199999570846558,7533.0,1.5,4.0,0.6000000238418579,0.5,0.0020000000949949026,0.1599999964237213,4.289999961853027,15.0,6.900000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,70.0,13.0,5.0,99.0,5.0,-37.0,62.0,0.8999999761581421,0.006198999937623739,0.0052999998442828655
2019-07-24 13:30:00+00:00,2536.0,51.0,52.0,61.0,37.0,4.0,3.9000000953674316,-9.300000190734863,98.9000015258789,-0.6000000238418579,3.799999952316284,-0.6000000238418579,3.299999952316284,-1.899999976158142,0.30000001192092896,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.6000000238418579,37495.0,8.399999618530273,390.0,1.899999976158142,0.699999988079071,0.00800000037997961,2.200000047683716,3830.0,0.5,3.0,1.0,0.30000001192092896,0.0010000000474974513,0.7400000095367432,3.619999885559082,14.100000381469727,7.0,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1,0.0,70.0,13.0,9.0,145.0,5.0,-48.0,97.0,0.8999999761581421,0.006198999937623739,0.006000000052154064
2019-07-24 14:30:00+00:00,2536.0,51.0,52.0,61.0,36.0,4.400000095367432,4.099999904632568,-43.20000076293945,124.80000305175781,-1.7000000476837158,2.5,-2.799999952316284,1.399999976158142,-3.5,0.20000000298023224,1.600000023841858,0.6000000238418579,1.2999999523162842,0.8999999761581421,35436.0,8.600000381469727,397.0,1.7999999523162842,0.0,0.00800000037997961,2.3399999141693115,2623.0,1.0,3.0,0.5,0.5,0.0010000000474974513,1.3899999856948853,3.0299999713897705,13.199999809265137,7.0,,,,0.33000001311302185,0.1899999976158142,0.14000000059604645,-1,0.0,70.0,13.0,9.0,198.0,5.0,-116.0,83.0,1.2999999523162842,0.006198999937623739,0.006800000090152025
2019-07-24 15:30:00+00:00,2536.0,51.0,52.0,59.0,36.0,4.199999809265137,4.0,-42.599998474121094,172.0,-2.9000000953674316,0.4000000059604645,-2.700000047683716,-0.4000000059604645,-2.700000047683716,0.4000000059604645,1.399999976158142,0.699999988079071,1.0,0.5,39079.0,8.699999809265137,397.0,0.800000011920929,-0.699999988079071,0.007000000216066837,2.3499999046325684,4113.0,0.8999999761581421,3.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,1.0700000524520874,3.440000057220459,13.899999618530273,7.0,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,70.0,13.0,5.0,283.0,5.0,-218.0,65.0,1.2999999523162842,0.006198999937623739,0.006099999882280827
2019-07-24 16:30:00+00:00,2536.0,51.0,52.0,57.0,34.0,3.0,1.899999976158142,-17.399999618530273,268.70001220703125,0.0,-1.7999999523162842,-0.6000000238418579,-1.899999976158142,-0.10000000149011612,0.4000000059604645,2.299999952316284,1.7000000476837158,1.0,1.2000000476837158,48294.0,9.600000381469727,385.0,-0.4000000059604645,-0.699999988079071,0.009999999776482582,2.4700000286102295,4523.0,0.5,5.0,0.30000001192092896,0.5,0.0020000000949949026,0.03999999910593033,7.840000152587891,19.899999618530273,7.099999904632568,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,70.0,13.0,4.0,168.0,5.0,-133.0,35.0,0.6000000238418579,0.006198999937623739,0.003000000026077032
2019-07-24 17:30:00+00:00,2536.0,51.0,52.0,61.0,35.0,3.5,2.5999999046325684,17.899999618530273,303.20001220703125,1.399999976158142,-2.0999999046325684,0.800000011920929,-1.899999976158142,1.2000000476837158,0.6000000238418579,2.200000047683716,1.2000000476837158,0.8999999761581421,1.600000023841858,58099.0,8.0,381.0,0.30000001192092896,-1.2999999523162842,0.009999999776482582,2.0199999809265137,6144.0,0.699999988079071,4.0,0.8999999761581421,0.8999999761581421,0.0010000000474974513,-0.46000000834465027,5.070000171661377,15.399999618530273,6.599999904632568,,,,0.33000001311302185,0.20999999344348907,0.15000000596046448,-1,0.0,70.0,13.0,3.0,61.0,5.0,-36.0,25.0,0.800000011920929,0.006198999937623739,0.004999999888241291
2019-07-24 18:30:00+00:00,2536.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.5999999046325684,-64.19999694824219,193.10000610351562,-1.5,-0.4000000059604645,-3.200000047683716,-0.8999999761581421,-3.0999999046325684,0.4000000059604645,1.600000023841858,0.6000000238418579,1.2999999523162842,0.5,51604.0,8.100000381469727,387.0,1.399999976158142,-2.200000047683716,0.00800000037997961,2.0899999141693115,4768.0,0.30000001192092896,3.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,1.2000000476837158,3.990000009536743,14.100000381469727,6.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,70.0,10.0,1.0,71.0,4.0,-31.0,40.0,1.600000023841858,0.006198999937623739,0.006000000052154064
2019-07-24 19:30:00+00:00,2536.0,51.0,52.0,58.0,33.0,4.699999809265137,4.0,-26.100000381469727,260.6000061035156,-0.6000000238418579,-3.5,-1.7000000476837158,-3.700000047683716,-1.2999999523162842,0.4000000059604645,2.5,0.5,2.200000047683716,1.2999999523162842,49444.0,6.400000095367432,378.0,-1.100000023841858,-1.2999999523162842,0.006000000052154064,1.559999942779541,5307.0,0.800000011920929,3.0,1.7000000476837158,0.800000011920929,0.0010000000474974513,0.49000000953674316,2.140000104904175,10.199999809265137,6.0,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,70.0,10.0,-6.0,70.0,4.0,-39.0,30.0,0.800000011920929,0.006198999937623739,0.011500000022351742
2019-07-24 20:30:00+00:00,2536.0,51.0,52.0,58.0,9.0,4.900000095367432,4.5,14.899999618530273,284.70001220703125,1.100000023841858,-4.199999809265137,1.2000000476837158,-4.099999904632568,1.5,0.10000000149011612,1.7999999523162842,0.6000000238418579,0.699999988079071,1.5,50842.0,5.699999809265137,366.0,-1.2000000476837158,0.800000011920929,,1.5299999713897705,6611.0,0.6000000238418579,3.0,0.8999999761581421,0.8999999761581421,,-0.550000011920929,1.7699999809265137,8.899999618530273,5.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,70.0,10.0,-8.0,169.0,4.0,-131.0,38.0,0.800000011920929,0.006198999937623739,0.014999999664723873
2019-07-24 21:30:00+00:00,2536.0,51.0,52.0,61.0,11.0,4.900000095367432,3.700000047683716,16.399999618530273,288.29998779296875,1.100000023841858,-3.4000000953674316,1.0,-3.299999952316284,1.2000000476837158,0.6000000238418579,3.200000047683716,1.100000023841858,1.899999976158142,2.299999952316284,49585.0,5.300000190734863,368.0,-0.5,-0.800000011920929,0.006000000052154064,1.2300000190734863,9203.0,1.600000023841858,5.0,1.0,1.7999999523162842,0.0,-0.4399999976158142,1.6299999952316284,8.600000381469727,5.599999904632568,,,,0.3100000023841858,0.1899999976158142,0.12999999523162842,-1,0.0,70.0,13.0,-6.0,62.0,5.0,-36.0,26.0,0.30000001192092896,0.006198999937623739,0.01590000092983246
2019-07-24 22:30:00+00:00,2536.0,51.0,52.0,59.0,17.0,5.5,5.400000095367432,-3.200000047683716,278.1000061035156,0.800000011920929,-5.400000095367432,-0.30000001192092896,-5.400000095367432,-0.0,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,29641.0,2.5999999046325684,367.0,-0.20000000298023224,-2.200000047683716,0.008999999612569809,0.6100000143051147,10269.0,0.5,3.0,0.699999988079071,0.4000000059604645,0.0010000000474974513,0.0,0.5600000023841858,5.400000095367432,4.400000095367432,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,70.0,13.0,-5.0,125.0,5.0,-88.0,37.0,1.100000023841858,0.006198999937623739,0.041099999099969864
2019-07-24 23:30:00+00:00,2536.0,51.0,52.0,60.0,26.0,5.0,5.0,4.0,294.20001220703125,2.0,-4.5,0.30000001192092896,-4.5,0.5,0.30000001192092896,0.699999988079071,0.5,0.4000000059604645,0.4000000059604645,29894.0,2.700000047683716,360.0,-0.8999999761581421,-2.299999952316284,0.010999999940395355,0.6100000143051147,13326.0,0.8999999761581421,6.0,1.0,0.5,0.0,-0.18000000715255737,0.7099999785423279,5.900000095367432,4.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,70.0,13.0,-2.0,52.0,5.0,-28.0,24.0,0.30000001192092896,0.006198999937623739,0.03400000184774399
2019-07-25 00:30:00+00:00,2536.0,51.0,52.0,58.0,8.0,4.900000095367432,4.800000190734863,17.399999618530273,302.20001220703125,2.5,-3.9000000953674316,1.399999976158142,-3.799999952316284,1.7000000476837158,0.20000000298023224,0.8999999761581421,0.5,0.4000000059604645,0.800000011920929,25417.0,2.5,356.0,-1.2000000476837158,-1.899999976158142,,0.6299999952316284,4228.0,0.30000001192092896,4.0,0.30000001192092896,0.6000000238418579,,-0.6100000143051147,0.6700000166893005,5.699999809265137,4.599999904632568,,,,0.3100000023841858,0.1899999976158142,0.15000000596046448,-1,0.0,70.30000305175781,3.0,-2.0,39.0,2.0,-17.0,23.0,0.30000001192092896,0.006149999797344208,0.03610000014305115
2019-07-25 01:30:00+00:00,2536.0,51.0,52.0,62.0,11.0,4.699999809265137,4.5,15.800000190734863,289.20001220703125,1.399999976158142,-4.099999904632568,1.2000000476837158,-4.0,1.600000023841858,0.10000000149011612,1.2000000476837158,0.6000000238418579,0.4000000059604645,1.0,48586.0,4.699999809265137,358.0,-0.5,-1.2999999523162842,0.00800000037997961,1.0399999618530273,11435.0,0.8999999761581421,3.0,1.0,0.5,0.0010000000474974513,-0.5699999928474426,1.5700000524520874,8.300000190734863,5.400000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,70.30000305175781,3.0,-1.0,26.0,2.0,-12.0,14.0,-0.10000000149011612,0.006149999797344208,0.017400000244379044
2019-07-25 02:30:00+00:00,2536.0,51.0,52.0,61.0,26.0,4.300000190734863,3.799999952316284,8.5,288.5,1.2000000476837158,-3.5999999046325684,0.6000000238418579,-3.5,1.0,0.5,1.899999976158142,0.6000000238418579,1.399999976158142,1.100000023841858,62759.0,5.099999904632568,361.0,0.6000000238418579,-1.2999999523162842,0.009999999776482582,1.149999976158142,14516.0,0.699999988079071,5.0,1.7000000476837158,0.8999999761581421,0.0020000000949949026,-0.36000001430511475,2.190000057220459,9.5,5.599999904632568,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,70.30000305175781,3.0,-3.0,31.0,2.0,-11.0,20.0,0.20000000298023224,0.006149999797344208,0.013199999928474426
2019-07-25 03:30:00+00:00,2536.0,51.0,52.0,60.0,29.0,3.5999999046325684,2.299999952316284,29.899999618530273,270.0,0.0,-2.0,1.2000000476837158,-1.7999999523162842,1.5,0.4000000059604645,2.700000047683716,0.699999988079071,1.399999976158142,2.200000047683716,79881.0,4.900000095367432,368.0,2.700000047683716,-0.800000011920929,0.010999999940395355,1.159999966621399,13678.0,0.800000011920929,3.0,1.7000000476837158,1.5,0.0020000000949949026,-0.550000011920929,3.2799999713897705,11.300000190734863,5.800000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,70.30000305175781,0.0,-6.0,30.0,0.0,-8.0,21.0,0.20000000298023224,0.006149999797344208,0.00930000003427267
2019-07-25 04:30:00+00:00,2536.0,51.0,52.0,60.0,14.0,3.5,2.9000000953674316,15.0,265.20001220703125,-0.20000000298023224,-2.799999952316284,0.699999988079071,-2.5999999046325684,1.2999999523162842,0.4000000059604645,1.899999976158142,0.5,0.800000011920929,1.600000023841858,80770.0,5.199999809265137,369.0,1.7000000476837158,-1.2000000476837158,0.010999999940395355,1.2300000190734863,8648.0,0.4000000059604645,3.0,1.0,1.0,0.0020000000949949026,-0.47999998927116394,3.690000057220459,12.0,5.900000095367432,,,,0.3199999928474426,0.1899999976158142,0.14000000059604645,-1,0.0,70.30000305175781,0.0,-6.0,50.0,0.0,-11.0,39.0,0.4000000059604645,0.006149999797344208,0.008200000040233135
2019-07-25 05:30:00+00:00,2536.0,51.0,52.0,60.0,12.0,3.0999999046325684,2.700000047683716,-12.5,277.70001220703125,0.4000000059604645,-2.5999999046325684,-0.6000000238418579,-2.700000047683716,0.10000000149011612,0.30000001192092896,1.5,0.5,0.4000000059604645,1.399999976158142,88580.0,5.5,365.0,2.4000000953674316,-2.200000047683716,0.012000000104308128,1.2799999713897705,5672.0,0.30000001192092896,9.0,1.5,0.699999988079071,0.003000000026077032,-0.03999999910593033,5.170000076293945,13.800000190734863,5.900000095367432,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,70.30000305175781,0.0,-5.0,53.0,0.0,-15.0,38.0,0.5,0.006149999797344208,0.006200000178068876
2019-07-25 06:30:00+00:00,2536.0,51.0,52.0,59.0,22.0,3.4000000953674316,2.5,-33.900001525878906,282.6000061035156,0.5,-2.0999999046325684,-1.399999976158142,-2.4000000953674316,-0.699999988079071,0.30000001192092896,2.0999999046325684,0.800000011920929,1.100000023841858,1.7000000476837158,84262.0,5.599999904632568,360.0,2.299999952316284,-2.5,0.012000000104308128,1.2699999809265137,4789.0,0.30000001192092896,4.0,0.4000000059604645,0.699999988079071,0.0020000000949949026,0.25,4.28000020980835,12.5,5.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,70.30000305175781,0.0,-4.0,75.0,0.0,-21.0,54.0,0.6000000238418579,0.006149999797344208,0.007600000128149986
2019-07-25 07:30:00+00:00,2536.0,51.0,52.0,59.0,26.0,3.200000047683716,2.5999999046325684,43.79999923706055,265.20001220703125,-0.20000000298023224,-1.899999976158142,1.7999999523162842,-1.2000000476837158,2.299999952316284,0.4000000059604645,1.7999999523162842,0.8999999761581421,0.699999988079071,1.399999976158142,80304.0,4.800000190734863,357.0,2.4000000953674316,-0.8999999761581421,0.010999999940395355,1.0700000524520874,9640.0,0.5,6.0,0.5,1.0,0.003000000026077032,-0.8199999928474426,4.070000171661377,12.199999809265137,5.800000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,70.30000305175781,0.0,-5.0,77.0,0.0,-34.0,44.0,0.30000001192092896,0.006149999797344208,0.00800000037997961
2019-07-25 08:30:00+00:00,2536.0,51.0,52.0,60.0,13.0,3.200000047683716,2.799999952316284,-16.200000762939453,266.6000061035156,-0.20000000298023224,-2.700000047683716,-0.800000011920929,-2.799999952316284,0.20000000298023224,0.20000000298023224,1.5,1.0,0.699999988079071,0.8999999761581421,75912.0,5.0,363.0,1.899999976158142,-3.0999999046325684,0.00800000037997961,1.1399999856948853,8065.0,0.4000000059604645,10.0,0.699999988079071,0.800000011920929,0.0010000000474974513,-0.07000000029802322,4.150000095367432,12.699999809265137,5.900000095367432,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,70.30000305175781,0.0,-5.0,67.0,0.0,-30.0,37.0,0.20000000298023224,0.006149999797344208,0.007400000002235174
2019-07-25 09:30:00+00:00,2536.0,51.0,52.0,62.0,12.0,3.5999999046325684,3.299999952316284,3.9000000953674316,275.20001220703125,0.30000001192092896,-3.200000047683716,0.20000000298023224,-2.9000000953674316,1.399999976158142,0.10000000149011612,1.399999976158142,0.800000011920929,0.4000000059604645,1.100000023841858,59568.0,4.900000095367432,367.0,0.4000000059604645,-1.7000000476837158,0.004999999888241291,1.1200000047683716,6546.0,0.20000000298023224,7.0,0.6000000238418579,1.2000000476837158,0.0,-0.5099999904632568,2.9600000381469727,11.300000190734863,6.0,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,70.30000305175781,3.0,-4.0,60.0,2.0,-35.0,25.0,0.10000000149011612,0.006149999797344208,0.00930000003427267
2019-07-25 10:30:00+00:00,2536.0,51.0,52.0,59.0,22.0,3.700000047683716,3.5999999046325684,10.5,271.6000061035156,0.10000000149011612,-3.5,0.699999988079071,-3.0,2.0,0.20000000298023224,0.800000011920929,0.5,0.30000001192092896,0.6000000238418579,55214.0,4.800000190734863,363.0,-0.4000000059604645,-0.699999988079071,0.006000000052154064,1.0800000429153442,3835.0,0.20000000298023224,3.0,0.30000001192092896,0.800000011920929,0.0010000000474974513,-0.7300000190734863,2.680000066757202,10.699999809265137,5.900000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,70.30000305175781,3.0,-3.0,56.0,2.0,-35.0,22.0,-0.0,0.006149999797344208,0.010300000198185444
2019-07-25 11:30:00+00:00,2536.0,51.0,52.0,57.0,23.0,3.200000047683716,2.799999952316284,-17.200000762939453,294.29998779296875,1.100000023841858,-2.4000000953674316,-0.800000011920929,-2.5,0.20000000298023224,0.20000000298023224,1.5,0.6000000238418579,0.699999988079071,1.2000000476837158,54809.0,5.300000190734863,356.0,0.699999988079071,-1.399999976158142,0.00800000037997961,1.159999966621399,8127.0,0.6000000238418579,5.0,0.699999988079071,1.100000023841858,0.0010000000474974513,-0.07000000029802322,3.940000057220459,12.800000190734863,6.099999904632568,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,0.0,70.30000305175781,3.0,-3.0,49.0,2.0,-26.0,23.0,0.5,0.006149999797344208,0.007300000172108412
