Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-07-02 14:30:00+00:00,2563.0,51.0,52.0,65.0,39.0,4.599999904632568,3.200000047683716,0.8999999761581421,153.89999389648438,-2.9000000953674316,1.399999976158142,0.0,1.399999976158142,-0.30000001192092896,0.800000011920929,3.299999952316284,2.0999999046325684,1.7999999523162842,1.7999999523162842,92518.0,3.200000047683716,417.0,-2.299999952316284,-0.699999988079071,0.024000000208616257,1.0199999809265137,35491.0,0.699999988079071,14.0,1.100000023841858,1.5,0.003000000026077032,0.12999999523162842,1.3899999856948853,8.100000381469727,5.5,,,,,,,,61.0,98.0999984741211,10.0,0.0,63.0,4.0,-40.0,23.0,-0.800000011920929,0.007071999832987785,0.01810000091791153
2021-07-02 15:30:00+00:00,2563.0,51.0,52.0,60.0,37.0,5.300000190734863,5.099999904632568,-18.899999618530273,319.29998779296875,3.700000047683716,-3.200000047683716,-1.7000000476837158,-3.4000000953674316,-1.2000000476837158,0.5,1.399999976158142,0.800000011920929,0.4000000059604645,1.100000023841858,61946.0,3.9000000953674316,456.0,-0.5,-1.2000000476837158,0.01600000075995922,1.440000057220459,26554.0,0.699999988079071,2.0,0.8999999761581421,0.800000011920929,0.004000000189989805,0.550000011920929,1.100000023841858,8.5,6.099999904632568,,,,,,,,61.0,98.0999984741211,17.0,-1.0,103.0,6.0,-61.0,42.0,1.7999999523162842,0.007071999832987785,0.016499999910593033
2021-07-02 16:30:00+00:00,2563.0,51.0,52.0,59.0,27.0,5.300000190734863,5.0,-5.099999904632568,326.8999938964844,4.099999904632568,-2.700000047683716,-0.4000000059604645,-2.700000047683716,-0.10000000149011612,0.20000000298023224,2.0,0.800000011920929,1.0,1.5,76429.0,3.200000047683716,449.0,-1.7000000476837158,-1.7999999523162842,0.017999999225139618,1.149999976158142,11501.0,0.699999988079071,5.0,0.699999988079071,1.2000000476837158,0.003000000026077032,0.03999999910593033,0.9700000286102295,7.599999904632568,5.599999904632568,,,,,,,,61.0,98.0999984741211,17.0,-4.0,195.0,6.0,-131.0,63.0,2.799999952316284,0.007071999832987785,0.02070000022649765
2021-07-02 17:30:00+00:00,2563.0,51.0,52.0,62.0,36.0,5.699999809265137,5.5,3.5999999046325684,333.8999938964844,5.0,-2.4000000953674316,0.4000000059604645,-2.4000000953674316,0.5,0.20000000298023224,1.2000000476837158,0.20000000298023224,1.0,0.699999988079071,75825.0,2.5999999046325684,454.0,-1.0,-0.20000000298023224,,1.0700000524520874,10715.0,0.4000000059604645,5.0,1.0,0.6000000238418579,,-0.23000000417232513,0.6800000071525574,6.400000095367432,5.099999904632568,,,,,,,,61.0,98.0999984741211,17.0,-8.0,269.0,6.0,-190.0,79.0,1.7999999523162842,0.007071999832987785,0.02879999950528145
2021-07-02 18:30:00+00:00,2563.0,51.0,52.0,62.0,38.0,5.5,5.400000095367432,6.800000190734863,332.3999938964844,4.699999809265137,-2.5,0.6000000238418579,-2.5,0.6000000238418579,0.20000000298023224,1.2999999523162842,0.5,0.699999988079071,0.8999999761581421,70978.0,2.0,463.0,-2.299999952316284,-0.5,0.024000000208616257,0.7799999713897705,14138.0,0.4000000059604645,12.0,0.8999999761581421,0.5,0.003000000026077032,-0.2800000011920929,0.550000011920929,6.0,4.900000095367432,,,,,,,,61.0,98.0999984741211,10.0,-6.0,89.0,4.0,-44.0,44.0,2.5999999046325684,0.007071999832987785,0.03359999880194664
2021-07-02 19:30:00+00:00,2563.0,51.0,52.0,61.0,34.0,5.699999809265137,5.599999904632568,11.100000381469727,335.8999938964844,5.0,-2.200000047683716,1.100000023841858,-2.200000047683716,1.0,0.10000000149011612,1.399999976158142,0.5,0.699999988079071,1.0,72655.0,1.399999976158142,481.0,-0.0,0.30000001192092896,0.029999999329447746,0.6100000143051147,12629.0,0.20000000298023224,5.0,1.0,1.0,0.0010000000474974513,-0.47999998927116394,0.36000001430511475,5.0,4.400000095367432,,,,,,,,61.0,98.0999984741211,10.0,-7.0,68.0,4.0,-43.0,25.0,1.899999976158142,0.007071999832987785,0.04769999906420708
2021-07-02 20:30:00+00:00,2563.0,51.0,52.0,64.0,35.0,5.400000095367432,5.099999904632568,-3.0999999046325684,329.20001220703125,4.400000095367432,-2.5999999046325684,-0.30000001192092896,-2.5999999046325684,-0.5,0.4000000059604645,1.600000023841858,0.5,0.699999988079071,1.399999976158142,97343.0,1.2000000476837158,505.0,0.6000000238418579,1.399999976158142,0.03099999949336052,0.5699999928474426,26652.0,0.30000001192092896,11.0,1.2999999523162842,2.0,0.004000000189989805,0.25,0.38999998569488525,5.099999904632568,4.400000095367432,,,,,,,,61.0,98.0999984741211,10.0,-6.0,112.0,4.0,-95.0,17.0,1.7999999523162842,0.007071999832987785,0.04529999941587448
2021-07-02 21:30:00+00:00,2563.0,51.0,52.0,60.0,24.0,4.199999809265137,4.099999904632568,-4.099999904632568,328.0,3.5,-2.200000047683716,-0.30000001192092896,-2.200000047683716,-0.5,0.4000000059604645,1.100000023841858,0.4000000059604645,0.6000000238418579,0.8999999761581421,196023.0,1.899999976158142,532.0,2.799999952316284,4.0,0.02800000086426735,1.0,53810.0,0.5,12.0,1.2000000476837158,1.5,0.0020000000949949026,0.27000001072883606,1.4500000476837158,8.699999809265137,5.800000190734863,,,,,,,,61.0,98.0999984741211,10.0,-3.0,147.0,4.0,-131.0,16.0,1.399999976158142,0.007071999832987785,0.015599999576807022
2021-07-02 22:30:00+00:00,2563.0,51.0,52.0,60.0,11.0,3.799999952316284,2.4000000953674316,19.299999237060547,351.8999938964844,2.200000047683716,-0.30000001192092896,0.800000011920929,-0.4000000059604645,0.800000011920929,0.4000000059604645,2.9000000953674316,1.899999976158142,1.899999976158142,1.2000000476837158,194529.0,1.7000000476837158,539.0,3.4000000953674316,5.599999904632568,,0.9900000095367432,47371.0,0.5,20.0,2.299999952316284,2.299999952316284,,-0.4300000071525574,1.5800000429153442,9.199999809265137,6.0,,,,,,,,61.0,98.0999984741211,10.0,-3.0,70.0,4.0,-63.0,7.0,0.699999988079071,0.007071999832987785,0.013899999670684338
2021-07-02 23:30:00+00:00,2563.0,51.0,52.0,62.0,6.0,3.799999952316284,3.5,6.300000190734863,335.6000061035156,3.200000047683716,-1.5,0.4000000059604645,-1.5,0.30000001192092896,0.30000001192092896,1.2000000476837158,0.4000000059604645,0.699999988079071,0.8999999761581421,134788.0,1.0,518.0,1.2999999523162842,4.199999809265137,,0.5400000214576721,32568.0,0.20000000298023224,2.0,1.399999976158142,1.0,,-0.1599999964237213,0.7599999904632568,6.800000190734863,5.300000190734863,,,,,,,,61.0,98.0999984741211,10.0,-6.0,47.0,4.0,-32.0,15.0,0.800000011920929,0.007071999832987785,0.025599999353289604
2021-07-03 00:30:00+00:00,2563.0,51.0,52.0,58.0,17.0,4.0,3.5999999046325684,0.699999988079071,336.8999938964844,3.299999952316284,-1.399999976158142,0.0,-1.399999976158142,-0.10000000149011612,0.20000000298023224,1.600000023841858,0.30000001192092896,1.2000000476837158,1.0,152027.0,1.2999999523162842,528.0,3.0999999046325684,5.900000095367432,,0.7200000286102295,25383.0,0.30000001192092896,8.0,2.0,1.7000000476837158,,0.05000000074505806,0.949999988079071,7.5,5.599999904632568,,,,,,,,61.0,96.80000305175781,20.0,-11.0,53.0,7.0,-25.0,28.0,0.20000000298023224,0.007044999860227108,0.020999999716877937
2021-07-03 01:30:00+00:00,2563.0,51.0,52.0,60.0,15.0,4.300000190734863,4.199999809265137,-3.799999952316284,316.8999938964844,3.0999999046325684,-2.9000000953674316,-0.30000001192092896,-2.9000000953674316,-0.4000000059604645,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.5,0.6000000238418579,155324.0,1.600000023841858,529.0,2.200000047683716,5.800000190734863,,0.8999999761581421,23477.0,0.20000000298023224,8.0,1.0,0.8999999761581421,,0.20999999344348907,1.0199999809265137,7.800000190734863,5.699999809265137,,,,,,,,61.0,96.80000305175781,20.0,-11.0,61.0,7.0,-29.0,32.0,0.30000001192092896,0.007044999860227108,0.019600000232458115
2021-07-03 02:30:00+00:00,2563.0,51.0,52.0,59.0,10.0,4.400000095367432,4.300000190734863,-11.600000381469727,316.8999938964844,3.0999999046325684,-2.9000000953674316,-0.8999999761581421,-2.9000000953674316,-0.8999999761581421,0.10000000149011612,0.800000011920929,0.4000000059604645,0.5,0.5,137586.0,1.399999976158142,521.0,1.600000023841858,5.199999809265137,,0.7599999904632568,15175.0,0.20000000298023224,7.0,0.5,1.399999976158142,,0.4699999988079071,0.800000011920929,7.0,5.400000095367432,,,,,,,,61.0,96.80000305175781,20.0,-8.0,146.0,7.0,-61.0,85.0,1.2000000476837158,0.007044999860227108,0.02419999986886978
2021-07-03 03:30:00+00:00,2563.0,51.0,52.0,59.0,14.0,4.099999904632568,3.700000047683716,-18.5,342.20001220703125,3.299999952316284,-1.100000023841858,-1.2000000476837158,-1.100000023841858,-1.2000000476837158,0.20000000298023224,1.7000000476837158,0.4000000059604645,1.2999999523162842,0.8999999761581421,126751.0,1.399999976158142,512.0,5.199999809265137,5.800000190734863,,0.7300000190734863,29113.0,0.30000001192092896,15.0,2.0,1.2999999523162842,,0.6100000143051147,0.8799999952316284,7.400000095367432,5.599999904632568,,,,,,,,61.0,96.80000305175781,7.0,-7.0,86.0,3.0,-32.0,54.0,0.5,0.007044999860227108,0.021800000220537186
2021-07-03 04:30:00+00:00,2563.0,51.0,52.0,61.0,22.0,4.0,3.799999952316284,-10.300000190734863,345.1000061035156,3.5999999046325684,-1.0,-0.699999988079071,-1.0,-0.6000000238418579,0.10000000149011612,1.100000023841858,0.20000000298023224,1.0,0.4000000059604645,130771.0,1.100000023841858,505.0,5.800000190734863,6.900000095367432,,0.5600000023841858,17172.0,0.20000000298023224,7.0,2.0,1.0,,0.30000001192092896,0.7400000095367432,6.599999904632568,5.199999809265137,,,,,,,,61.0,96.80000305175781,7.0,-6.0,90.0,3.0,-18.0,72.0,0.30000001192092896,0.007044999860227108,0.02710000053048134
2021-07-03 05:30:00+00:00,2563.0,51.0,52.0,59.0,28.0,3.9000000953674316,3.799999952316284,-24.299999237060547,341.79998779296875,3.299999952316284,-1.100000023841858,-1.600000023841858,-1.2999999523162842,-1.5,0.10000000149011612,0.800000011920929,0.20000000298023224,0.699999988079071,0.30000001192092896,141834.0,1.399999976158142,508.0,4.5,5.400000095367432,,0.7200000286102295,11046.0,0.20000000298023224,5.0,1.2000000476837158,0.6000000238418579,,0.7599999904632568,1.0299999713897705,7.699999809265137,5.599999904632568,,,,,,,,61.0,96.80000305175781,7.0,-4.0,160.0,3.0,-40.0,120.0,0.20000000298023224,0.007044999860227108,0.019999999552965164
2021-07-03 06:30:00+00:00,2563.0,51.0,52.0,55.0,2.0,4.099999904632568,4.099999904632568,-31.0,348.29998779296875,3.4000000953674316,-0.699999988079071,-2.0999999046325684,-1.0,-2.0,0.30000001192092896,0.800000011920929,0.30000001192092896,0.699999988079071,0.30000001192092896,108764.0,1.2000000476837158,501.0,5.0,4.0,,0.6000000238418579,0.0,0.20000000298023224,5.0,0.800000011920929,1.399999976158142,,1.0,0.699999988079071,6.699999809265137,5.300000190734863,,,,,,,,61.0,96.80000305175781,13.0,-4.0,237.0,5.0,-87.0,150.0,0.699999988079071,0.007044999860227108,0.026599999517202377
2021-07-03 07:30:00+00:00,2563.0,51.0,52.0,59.0,25.0,4.699999809265137,4.599999904632568,-23.100000381469727,333.3999938964844,3.799999952316284,-1.899999976158142,-1.7999999523162842,-2.200000047683716,-1.399999976158142,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.800000011920929,0.20000000298023224,56834.0,1.2000000476837158,458.0,3.0,2.9000000953674316,0.03400000184774399,0.47999998927116394,23632.0,0.30000001192092896,8.0,0.800000011920929,0.6000000238418579,0.003000000026077032,0.6399999856948853,0.41999998688697815,5.300000190734863,4.599999904632568,,,,,,,,61.0,96.80000305175781,13.0,-6.0,287.0,5.0,-203.0,83.0,1.5,0.007044999860227108,0.04179999977350235
2021-07-03 08:30:00+00:00,2563.0,51.0,52.0,59.0,23.0,4.900000095367432,4.699999809265137,-12.100000381469727,318.79998779296875,3.5,-3.0,-1.0,-3.0999999046325684,-0.30000001192092896,0.0,1.100000023841858,0.5,0.8999999761581421,0.5,69212.0,1.2000000476837158,455.0,4.300000190734863,3.5999999046325684,0.029999999329447746,0.46000000834465027,30310.0,0.30000001192092896,8.0,1.0,0.5,0.0,0.14000000059604645,0.4099999964237213,5.099999904632568,4.400000095367432,,,,,,,,61.0,96.80000305175781,13.0,-3.0,206.0,5.0,-142.0,64.0,1.600000023841858,0.007044999860227108,0.04600000008940697
2021-07-03 09:30:00+00:00,2563.0,51.0,52.0,58.0,20.0,4.699999809265137,4.5,-19.200000762939453,339.29998779296875,4.0,-1.5,-1.5,-1.7999999523162842,-1.100000023841858,0.10000000149011612,1.100000023841858,0.4000000059604645,1.0,0.4000000059604645,53828.0,1.5,444.0,3.0,3.299999952316284,0.029999999329447746,0.550000011920929,10726.0,0.20000000298023224,6.0,1.2999999523162842,0.4000000059604645,0.0010000000474974513,0.49000000953674316,0.5099999904632568,5.800000190734863,4.800000190734863,,,,,,,,61.0,96.80000305175781,7.0,-3.0,106.0,3.0,-63.0,43.0,-0.20000000298023224,0.007044999860227108,0.03550000116229057
2021-07-03 10:30:00+00:00,2563.0,51.0,52.0,59.0,10.0,4.599999904632568,4.5,-17.100000381469727,331.5,3.799999952316284,-2.0999999046325684,-1.2999999523162842,-2.4000000953674316,-0.699999988079071,0.0,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,49127.0,1.5,442.0,2.299999952316284,3.0999999046325684,0.02500000037252903,0.5400000214576721,2019.0,0.10000000149011612,5.0,0.5,0.30000001192092896,0.0,0.3100000023841858,0.5199999809265137,5.900000095367432,4.900000095367432,,,,,,,,61.0,96.80000305175781,7.0,-4.0,109.0,3.0,-77.0,32.0,0.0,0.007044999860227108,0.03440000116825104
2021-07-03 11:30:00+00:00,2563.0,51.0,52.0,60.0,8.0,4.599999904632568,4.5,-8.300000190734863,334.3999938964844,4.0,-1.899999976158142,-0.699999988079071,-2.0,-0.20000000298023224,0.0,0.6000000238418579,0.20000000298023224,0.5,0.30000001192092896,47852.0,1.399999976158142,438.0,2.5999999046325684,3.200000047683716,,0.5400000214576721,2703.0,0.10000000149011612,3.0,0.5,0.10000000149011612,,0.09000000357627869,0.49000000953674316,5.599999904632568,4.699999809265137,,,,,,,,61.0,96.80000305175781,7.0,-4.0,151.0,3.0,-123.0,28.0,-0.10000000149011612,0.007044999860227108,0.03750000149011612
2021-07-03 12:30:00+00:00,2563.0,51.0,52.0,60.0,13.0,4.5,4.5,-8.300000190734863,329.3999938964844,3.9000000953674316,-2.299999952316284,-0.699999988079071,-2.4000000953674316,-0.10000000149011612,0.0,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.20000000298023224,39679.0,1.0,440.0,2.9000000953674316,3.299999952316284,,0.38999998569488525,2868.0,0.10000000149011612,4.0,0.30000001192092896,0.10000000149011612,,0.03999999910593033,0.3499999940395355,4.900000095367432,4.300000190734863,,,,,,,,61.0,96.80000305175781,10.0,-7.0,108.0,4.0,-85.0,24.0,-0.10000000149011612,0.007044999860227108,0.049800001084804535
2021-07-03 13:30:00+00:00,2563.0,51.0,52.0,60.0,23.0,4.599999904632568,4.599999904632568,1.0,324.3999938964844,3.700000047683716,-2.700000047683716,0.10000000149011612,-2.5999999046325684,0.699999988079071,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.30000001192092896,34602.0,1.0,430.0,3.0,2.5,,0.3700000047683716,4465.0,0.10000000149011612,6.0,0.4000000059604645,0.699999988079071,,-0.30000001192092896,0.3199999928474426,4.699999809265137,4.099999904632568,,,,,,,,61.0,96.80000305175781,10.0,-10.0,109.0,4.0,-86.0,23.0,0.5,0.007044999860227108,0.0544000007212162
2021-07-03 14:30:00+00:00,2563.0,51.0,52.0,58.0,13.0,4.099999904632568,4.099999904632568,-0.800000011920929,322.70001220703125,3.299999952316284,-2.5,-0.10000000149011612,-2.5,0.4000000059604645,0.30000001192092896,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,53577.0,1.7000000476837158,434.0,3.9000000953674316,2.0,,0.6399999856948853,13675.0,0.30000001192092896,12.0,0.800000011920929,0.4000000059604645,,-0.17000000178813934,0.7699999809265137,6.900000095367432,5.400000095367432,,,,,,,,61.0,96.80000305175781,10.0,-11.0,112.0,4.0,-96.0,16.0,1.2000000476837158,0.007044999860227108,0.02500000037252903
2021-07-03 15:30:00+00:00,2563.0,51.0,52.0,59.0,11.0,2.799999952316284,2.299999952316284,1.899999976158142,349.70001220703125,2.299999952316284,-0.4000000059604645,0.10000000149011612,-0.4000000059604645,0.20000000298023224,0.5,1.600000023841858,0.800000011920929,1.100000023841858,0.699999988079071,63006.0,3.0,431.0,3.9000000953674316,1.2999999523162842,0.010999999940395355,0.9700000286102295,9391.0,0.20000000298023224,11.0,2.700000047683716,0.6000000238418579,0.0020000000949949026,-0.09000000357627869,3.049999952316284,13.300000190734863,7.0,,,,,,,,61.0,96.80000305175781,7.0,-6.0,95.0,3.0,-77.0,18.0,1.5,0.007044999860227108,0.0066999997943639755
2021-07-03 16:30:00+00:00,2563.0,51.0,52.0,53.0,16.0,2.9000000953674316,1.899999976158142,24.399999618530273,127.5,-1.0,1.399999976158142,0.800000011920929,1.5,0.6000000238418579,0.5,2.200000047683716,1.5,1.399999976158142,0.8999999761581421,55299.0,3.299999952316284,382.0,-0.5,0.5,0.01899999938905239,0.8700000047683716,14444.0,0.30000001192092896,12.0,1.0,1.5,0.0020000000949949026,-0.23000000417232513,3.0,12.0,6.300000190734863,,,,,,,,61.0,96.80000305175781,7.0,-6.0,62.0,3.0,-40.0,22.0,0.699999988079071,0.007044999860227108,0.008299999870359898
2021-07-03 17:30:00+00:00,2563.0,51.0,52.0,57.0,25.0,3.299999952316284,3.200000047683716,13.600000381469727,137.6999969482422,-2.299999952316284,2.0999999046325684,0.699999988079071,2.0999999046325684,0.6000000238418579,0.10000000149011612,0.800000011920929,0.30000001192092896,0.30000001192092896,0.699999988079071,45177.0,3.0999999046325684,371.0,-0.699999988079071,0.6000000238418579,0.01899999938905239,0.7699999809265137,4250.0,0.10000000149011612,4.0,0.5,1.2999999523162842,0.0020000000949949026,-0.2199999988079071,2.059999942779541,9.899999618530273,5.900000095367432,,,,,,,,61.0,96.80000305175781,7.0,-3.0,65.0,3.0,-43.0,22.0,0.10000000149011612,0.007044999860227108,0.01209999993443489
2021-07-03 18:30:00+00:00,2563.0,51.0,52.0,58.0,23.0,3.200000047683716,3.0999999046325684,7.300000190734863,144.8000030517578,-2.5,1.7999999523162842,0.4000000059604645,1.7999999523162842,0.4000000059604645,0.10000000149011612,0.800000011920929,0.4000000059604645,0.30000001192092896,0.6000000238418579,44447.0,3.0999999046325684,365.0,-0.10000000149011612,1.2999999523162842,0.019999999552965164,0.7400000095367432,5971.0,0.30000001192092896,9.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,-0.15000000596046448,2.180000066757202,10.0,5.900000095367432,,,,,,,,61.0,96.80000305175781,3.0,1.0,122.0,2.0,-96.0,26.0,-0.30000001192092896,0.007044999860227108,0.011800000444054604
2021-07-03 19:30:00+00:00,2563.0,51.0,52.0,61.0,37.0,3.200000047683716,3.0999999046325684,1.7999999523162842,146.3000030517578,-2.5999999046325684,1.7000000476837158,0.10000000149011612,1.7000000476837158,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.10000000149011612,44012.0,3.0,360.0,-0.4000000059604645,1.2999999523162842,0.02199999988079071,0.7099999785423279,4581.0,0.30000001192092896,3.0,0.5,0.30000001192092896,0.0020000000949949026,-0.03999999910593033,2.0999999046325684,9.699999809265137,5.800000190734863,,,,,,,,61.0,96.80000305175781,3.0,2.0,60.0,2.0,-35.0,26.0,-0.30000001192092896,0.007044999860227108,0.012500000186264515
2021-07-03 20:30:00+00:00,2563.0,51.0,52.0,58.0,32.0,3.200000047683716,3.200000047683716,12.399999618530273,140.0,-2.4000000953674316,2.0,0.699999988079071,2.0,0.800000011920929,0.0,0.6000000238418579,0.30000001192092896,0.5,0.30000001192092896,41981.0,2.9000000953674316,360.0,-0.30000001192092896,0.20000000298023224,0.019999999552965164,0.6800000071525574,5125.0,0.4000000059604645,6.0,0.8999999761581421,0.5,0.0020000000949949026,-0.28999999165534973,2.009999990463257,9.600000381469727,5.800000190734863,,,,,,,,61.0,96.80000305175781,3.0,3.0,38.0,2.0,-14.0,23.0,0.20000000298023224,0.007044999860227108,0.013000000268220901
2021-07-03 21:30:00+00:00,2563.0,51.0,52.0,63.0,14.0,3.5999999046325684,3.5,-5.300000190734863,146.60000610351562,-2.9000000953674316,1.899999976158142,-0.30000001192092896,1.899999976158142,-0.20000000298023224,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0.30000001192092896,31917.0,2.0999999046325684,360.0,0.6000000238418579,1.600000023841858,0.01899999938905239,0.49000000953674316,7199.0,0.4000000059604645,7.0,0.4000000059604645,0.800000011920929,0.003000000026077032,0.07000000029802322,1.0800000429153442,7.199999809265137,5.199999809265137,,,,,,,,61.0,96.80000305175781,0.0,3.0,39.0,0.0,-22.0,18.0,-0.10000000149011612,0.007044999860227108,0.022700000554323196
2021-07-03 22:30:00+00:00,2563.0,51.0,52.0,58.0,17.0,3.0,2.9000000953674316,1.399999976158142,148.8000030517578,-2.5,1.5,0.10000000149011612,1.5,0.20000000298023224,0.20000000298023224,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,34608.0,3.5999999046325684,364.0,0.20000000298023224,0.699999988079071,0.017999999225139618,0.8500000238418579,7976.0,0.699999988079071,6.0,0.699999988079071,0.4000000059604645,0.003000000026077032,-0.07000000029802322,2.7100000381469727,11.5,6.300000190734863,,,,,,,,61.0,96.80000305175781,0.0,2.0,33.0,0.0,-20.0,13.0,0.20000000298023224,0.007044999860227108,0.008999999612569809
