Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-01-23 05:30:00+00:00,2503.0,51.0,52.0,58.0,35.0,3.5,3.200000047683716,0.800000011920929,152.1999969482422,-2.799999952316284,1.5,0.0,1.5,0.30000001192092896,0.30000001192092896,1.5,0.699999988079071,1.0,0.800000011920929,73669.0,2.700000047683716,467.0,1.399999976158142,-1.2999999523162842,0.06400000303983688,1.2400000095367432,11447.0,0.20000000298023224,6.0,1.2000000476837158,0.5,0.008999999612569809,-0.14000000059604645,1.850000023841858,11.0,6.800000190734863,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,57.0,81.5,0.0,-8.0,20.0,0.0,-10.0,10.0,0.10000000149011612,0.006616999860852957,0.00989999994635582
2017-01-23 06:30:00+00:00,2503.0,51.0,52.0,60.0,36.0,3.0,2.5,14.699999809265137,164.0,-2.299999952316284,0.699999988079071,0.6000000238418579,0.6000000238418579,0.699999988079071,0.30000001192092896,1.7000000476837158,0.4000000059604645,1.2999999523162842,1.0,87944.0,3.299999952316284,459.0,2.0,-2.0,0.06800000369548798,1.4800000190734863,5338.0,0.20000000298023224,3.0,0.800000011920929,0.6000000238418579,0.008999999612569809,-0.3199999928474426,3.299999952316284,13.899999618530273,7.099999904632568,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1,57.0,81.5,7.0,-8.0,24.0,3.0,-16.0,9.0,-0.20000000298023224,0.006616999860852957,0.006200000178068876
2017-01-23 07:30:00+00:00,2503.0,51.0,52.0,61.0,37.0,3.5999999046325684,2.9000000953674316,27.5,131.10000610351562,-1.7000000476837158,2.0,1.399999976158142,1.7999999523162842,1.600000023841858,0.6000000238418579,2.200000047683716,1.2999999523162842,1.0,1.399999976158142,81945.0,3.0999999046325684,458.0,1.2999999523162842,-2.799999952316284,0.06599999964237213,1.3700000047683716,9991.0,0.4000000059604645,10.0,0.8999999761581421,1.0,0.009999999776482582,-0.7300000190734863,2.0899999141693115,11.199999809265137,6.699999809265137,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,57.0,81.5,7.0,-5.0,37.0,3.0,-17.0,20.0,-0.20000000298023224,0.006616999860852957,0.009499999694526196
2017-01-23 08:30:00+00:00,2503.0,51.0,52.0,59.0,35.0,3.799999952316284,3.299999952316284,7.599999904632568,108.5,-1.0,3.0999999046325684,0.4000000059604645,3.0999999046325684,0.699999988079071,0.20000000298023224,1.7999999523162842,0.699999988079071,0.8999999761581421,1.399999976158142,80601.0,3.0,464.0,-0.20000000298023224,-2.4000000953674316,0.05999999865889549,1.340000033378601,6581.0,0.20000000298023224,5.0,1.0,1.2999999523162842,0.004000000189989805,-0.3199999928474426,1.809999942779541,10.600000381469727,6.599999904632568,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,57.0,81.5,7.0,-2.0,21.0,3.0,-11.0,11.0,0.10000000149011612,0.006616999860852957,0.010599999688565731
2017-01-23 09:30:00+00:00,2503.0,51.0,52.0,60.0,37.0,3.5999999046325684,3.0999999046325684,1.899999976158142,63.5,1.399999976158142,2.799999952316284,0.10000000149011612,2.799999952316284,0.30000001192092896,0.20000000298023224,1.7000000476837158,1.100000023841858,0.6000000238418579,1.2000000476837158,70557.0,3.200000047683716,473.0,-0.30000001192092896,-2.200000047683716,0.05700000002980232,1.4700000286102295,8812.0,0.20000000298023224,8.0,0.6000000238418579,1.100000023841858,0.003000000026077032,-0.14000000059604645,2.0399999618530273,11.800000190734863,7.099999904632568,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,57.0,81.5,7.0,-3.0,66.0,3.0,-60.0,6.0,0.20000000298023224,0.006616999860852957,0.00860000029206276
2017-01-23 10:30:00+00:00,2503.0,51.0,52.0,61.0,35.0,3.4000000953674316,3.0,7.800000190734863,101.0999984741211,-0.6000000238418579,2.9000000953674316,0.4000000059604645,2.9000000953674316,0.6000000238418579,0.20000000298023224,1.600000023841858,1.2000000476837158,0.5,0.800000011920929,78851.0,3.4000000953674316,457.0,-0.699999988079071,-2.299999952316284,0.057999998331069946,1.4600000381469727,9308.0,0.30000001192092896,9.0,0.5,0.800000011920929,0.00800000037997961,-0.27000001072883606,2.5399999618530273,12.399999618530273,6.900000095367432,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,57.0,81.5,7.0,-2.0,107.0,3.0,-99.0,8.0,0.5,0.006616999860852957,0.007699999958276749
2017-01-23 11:30:00+00:00,2503.0,51.0,52.0,56.0,34.0,3.799999952316284,2.0999999046325684,-20.899999618530273,109.9000015258789,-0.699999988079071,1.899999976158142,-0.800000011920929,1.899999976158142,-0.699999988079071,0.5,3.0999999046325684,2.700000047683716,0.800000011920929,1.2999999523162842,73582.0,2.9000000953674316,451.0,0.800000011920929,-1.5,0.0560000017285347,1.2100000381469727,12470.0,0.4000000059604645,17.0,0.800000011920929,1.399999976158142,0.012000000104308128,0.3199999928474426,1.690000057220459,10.100000381469727,6.400000095367432,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,57.0,81.5,7.0,-3.0,97.0,3.0,-90.0,7.0,0.5,0.006616999860852957,0.011599999852478504
2017-01-23 12:30:00+00:00,2503.0,51.0,52.0,59.0,36.0,3.5,2.700000047683716,10.800000190734863,114.5,-1.100000023841858,2.4000000953674316,0.5,2.4000000953674316,0.699999988079071,0.20000000298023224,2.0999999046325684,1.2000000476837158,0.800000011920929,1.5,81180.0,3.4000000953674316,437.0,0.20000000298023224,-2.5,0.054999999701976776,1.3200000524520874,7865.0,0.20000000298023224,8.0,0.699999988079071,1.2999999523162842,0.004000000189989805,-0.3100000023841858,2.4200000762939453,11.5,6.5,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1,57.0,81.5,7.0,-6.0,130.0,3.0,-113.0,17.0,0.699999988079071,0.006616999860852957,0.008999999612569809
2017-01-23 13:30:00+00:00,2503.0,51.0,52.0,61.0,37.0,3.5999999046325684,2.5999999046325684,21.0,100.80000305175781,-0.5,2.4000000953674316,0.8999999761581421,2.299999952316284,1.100000023841858,0.4000000059604645,2.5,1.899999976158142,0.699999988079071,1.5,81689.0,3.5,441.0,-0.20000000298023224,-2.5999999046325684,0.05700000002980232,1.399999976158142,11708.0,0.30000001192092896,11.0,0.5,1.100000023841858,0.004000000189989805,-0.49000000953674316,2.359999895095825,11.5,6.599999904632568,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,57.0,81.5,7.0,-7.0,117.0,3.0,-96.0,22.0,0.6000000238418579,0.006616999860852957,0.009100000374019146
2017-01-23 14:30:00+00:00,2503.0,51.0,52.0,58.0,35.0,3.5,2.9000000953674316,-9.800000190734863,143.39999389648438,-2.299999952316284,1.7000000476837158,-0.5,1.7999999523162842,-0.30000001192092896,0.4000000059604645,1.899999976158142,1.2000000476837158,1.0,1.0,85060.0,3.299999952316284,436.0,0.20000000298023224,-1.600000023841858,0.0560000017285347,1.2799999713897705,11379.0,0.20000000298023224,7.0,0.8999999761581421,0.800000011920929,0.004000000189989805,0.12999999523162842,2.390000104904175,11.300000190734863,6.5,,,,0.20999999344348907,0.09000000357627869,0.07000000029802322,-1,57.0,81.5,7.0,-7.0,79.0,3.0,-63.0,16.0,0.6000000238418579,0.006616999860852957,0.00930000003427267
2017-01-23 15:30:00+00:00,2503.0,51.0,52.0,59.0,36.0,3.4000000953674316,3.200000047683716,14.399999618530273,178.8000030517578,-3.0999999046325684,0.10000000149011612,0.800000011920929,0.0,0.800000011920929,0.30000001192092896,1.2000000476837158,0.5,0.699999988079071,0.800000011920929,83510.0,3.5999999046325684,422.0,1.0,-2.0999999046325684,0.05400000140070915,1.2999999523162842,9725.0,0.20000000298023224,4.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,-0.3400000035762787,2.740000009536743,11.800000190734863,6.400000095367432,,,,0.15000000596046448,0.09000000357627869,0.07000000029802322,-1,57.0,81.5,20.0,-5.0,83.0,7.0,-67.0,17.0,0.4000000059604645,0.006616999860852957,0.00860000029206276
2017-01-23 16:30:00+00:00,2503.0,51.0,52.0,60.0,35.0,3.299999952316284,2.700000047683716,14.300000190734863,140.60000610351562,-2.0,1.600000023841858,0.699999988079071,1.399999976158142,1.0,0.30000001192092896,2.0,1.5,0.800000011920929,1.100000023841858,78258.0,3.5999999046325684,417.0,-0.30000001192092896,-2.0,0.05400000140070915,1.2699999809265137,7414.0,0.20000000298023224,8.0,1.2000000476837158,0.8999999761581421,0.006000000052154064,-0.41999998688697815,2.8399999141693115,12.0,6.400000095367432,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,57.0,81.5,20.0,-4.0,173.0,7.0,-159.0,13.0,0.8999999761581421,0.006616999860852957,0.008299999870359898
2017-01-23 17:30:00+00:00,2503.0,51.0,52.0,59.0,36.0,3.4000000953674316,2.9000000953674316,-43.70000076293945,109.9000015258789,-0.699999988079071,2.0,-2.0,2.4000000953674316,-1.399999976158142,0.20000000298023224,1.600000023841858,1.0,0.699999988079071,1.100000023841858,80088.0,4.0,418.0,-0.6000000238418579,0.30000001192092896,0.04699999839067459,1.3899999856948853,9902.0,0.20000000298023224,4.0,0.5,0.800000011920929,0.004999999888241291,0.5899999737739563,3.0,12.300000190734863,6.5,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1,57.0,81.5,20.0,-5.0,120.0,7.0,-103.0,17.0,0.699999988079071,0.006616999860852957,0.007899999618530273
2017-01-23 18:30:00+00:00,2503.0,51.0,52.0,60.0,37.0,4.0,3.5,-21.5,134.8000030517578,-2.299999952316284,2.299999952316284,-1.2999999523162842,2.5999999046325684,-0.6000000238418579,0.30000001192092896,1.899999976158142,1.0,1.0,1.2000000476837158,81039.0,4.099999904632568,409.0,-0.8999999761581421,0.4000000059604645,0.04500000178813934,1.350000023841858,6770.0,0.20000000298023224,6.0,0.8999999761581421,0.8999999761581421,0.006000000052154064,0.25,2.2300000190734863,10.399999618530273,6.0,,,,0.1599999964237213,0.10000000149011612,0.07999999821186066,-1,57.0,81.5,20.0,-5.0,41.0,7.0,-29.0,11.0,0.5,0.006616999860852957,0.011099999770522118
2017-01-23 19:30:00+00:00,2503.0,51.0,52.0,59.0,36.0,4.5,3.9000000953674316,-33.900001525878906,149.6999969482422,-2.799999952316284,1.600000023841858,-2.200000047683716,2.200000047683716,-1.5,0.30000001192092896,2.299999952316284,0.800000011920929,1.600000023841858,1.399999976158142,69761.0,4.699999809265137,402.0,-0.10000000149011612,2.0,0.03400000184774399,1.440000057220459,6713.0,0.4000000059604645,4.0,0.8999999761581421,0.699999988079071,0.003000000026077032,0.6000000238418579,1.909999966621399,9.699999809265137,5.900000095367432,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1,57.0,81.5,20.0,-7.0,402.0,7.0,-384.0,17.0,1.5,0.006616999860852957,0.01269999984651804
2017-01-23 20:30:00+00:00,2503.0,51.0,52.0,60.0,35.0,4.5,4.099999904632568,-70.19999694824219,197.60000610351562,-1.2999999523162842,-0.4000000059604645,-3.799999952316284,1.0,-3.700000047683716,0.699999988079071,2.0,1.100000023841858,1.2999999523162842,0.8999999761581421,57567.0,6.099999904632568,404.0,0.20000000298023224,3.200000047683716,0.023000000044703484,1.8200000524520874,12782.0,0.800000011920929,4.0,0.699999988079071,0.6000000238418579,0.004999999888241291,1.4900000095367432,2.3299999237060547,11.100000381469727,6.400000095367432,,,,0.1599999964237213,0.10000000149011612,0.07999999821186066,-1,57.0,81.5,20.0,-7.0,369.0,7.0,-360.0,9.0,2.200000047683716,0.006616999860852957,0.009700000286102295
2017-01-23 21:30:00+00:00,2503.0,51.0,52.0,60.0,36.0,5.300000190734863,5.0,-20.5,109.30000305175781,-1.5,4.400000095367432,-1.7000000476837158,4.699999809265137,0.10000000149011612,0.699999988079071,2.0,0.6000000238418579,1.0,1.600000023841858,60868.0,6.800000190734863,401.0,-1.0,2.5999999046325684,0.02199999988079071,1.9900000095367432,5478.0,0.699999988079071,3.0,1.2999999523162842,0.5,0.0020000000949949026,-0.03999999910593033,1.909999966621399,9.899999618530273,6.099999904632568,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,57.0,81.5,20.0,-9.0,253.0,7.0,-236.0,17.0,1.7000000476837158,0.006616999860852957,0.012199999764561653
2017-01-23 22:30:00+00:00,2503.0,51.0,52.0,60.0,36.0,5.699999809265137,5.5,12.800000190734863,54.099998474121094,3.0999999046325684,4.300000190734863,1.2000000476837158,3.5,2.799999952316284,0.4000000059604645,1.7000000476837158,1.2999999523162842,0.699999988079071,0.8999999761581421,42265.0,5.699999809265137,406.0,-2.0,0.6000000238418579,0.024000000208616257,1.7200000286102295,7195.0,0.699999988079071,4.0,0.4000000059604645,0.5,0.0020000000949949026,-1.1399999856948853,1.25,8.5,5.900000095367432,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1,57.0,81.5,20.0,-8.0,52.0,7.0,-21.0,30.0,0.10000000149011612,0.006616999860852957,0.016499999910593033
2017-01-23 23:30:00+00:00,2503.0,51.0,52.0,60.0,36.0,5.199999809265137,5.199999809265137,29.5,21.700000762939453,4.199999809265137,1.7000000476837158,2.5,0.5,3.0,0.30000001192092896,1.0,0.4000000059604645,0.800000011920929,0.4000000059604645,35488.0,5.699999809265137,398.0,-1.0,0.4000000059604645,0.023000000044703484,1.649999976158142,5645.0,0.699999988079071,5.0,0.6000000238418579,0.699999988079071,0.003000000026077032,-1.190000057220459,1.440000057220459,9.100000381469727,6.099999904632568,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,57.0,81.5,20.0,-6.0,38.0,7.0,-9.0,28.0,-0.20000000298023224,0.006616999860852957,0.0142000000923872
2017-01-24 00:30:00+00:00,2503.0,51.0,52.0,61.0,37.0,4.099999904632568,1.100000023841858,1.2000000476837158,253.89999389648438,-0.30000001192092896,-1.100000023841858,0.0,-1.0,-0.4000000059604645,1.0,4.099999904632568,3.0999999046325684,2.0,1.899999976158142,66032.0,4.099999904632568,398.0,-0.20000000298023224,-0.20000000298023224,0.03400000184774399,1.2300000190734863,24349.0,1.100000023841858,15.0,0.8999999761581421,1.2999999523162842,0.009999999776482582,0.1599999964237213,1.9700000286102295,9.800000190734863,6.0,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1,43.0,79.69999694824219,20.0,-9.0,38.0,7.0,-16.0,21.0,0.30000001192092896,0.006556999869644642,0.012299999594688416
2017-01-24 01:30:00+00:00,2503.0,51.0,52.0,56.0,33.0,3.5999999046325684,3.4000000953674316,-20.700000762939453,228.10000610351562,-2.0999999046325684,-2.299999952316284,-1.2000000476837158,-1.7000000476837158,-2.0,0.20000000298023224,1.2999999523162842,0.800000011920929,0.800000011920929,0.5,91536.0,3.4000000953674316,402.0,-0.10000000149011612,-1.0,0.03200000151991844,1.0399999618530273,13658.0,0.30000001192092896,7.0,0.699999988079071,0.6000000238418579,0.004999999888241291,0.800000011920929,2.4000000953674316,10.300000190734863,5.900000095367432,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1,43.0,79.69999694824219,20.0,-13.0,46.0,7.0,-30.0,15.0,0.800000011920929,0.006556999869644642,0.01119999960064888
2017-01-24 02:30:00+00:00,2503.0,51.0,52.0,61.0,37.0,3.799999952316284,3.5999999046325684,-34.70000076293945,237.3000030517578,-1.600000023841858,-2.5,-2.0999999046325684,-1.600000023841858,-2.799999952316284,0.4000000059604645,1.2999999523162842,0.4000000059604645,1.0,0.699999988079071,75406.0,3.4000000953674316,390.0,0.6000000238418579,-0.10000000149011612,0.035999998450279236,0.9900000095367432,8646.0,0.20000000298023224,3.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,1.090000033378601,2.0,9.5,5.699999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,43.0,79.69999694824219,20.0,-15.0,89.0,7.0,-61.0,28.0,1.0,0.006556999869644642,0.013299999758601189
2017-01-24 03:30:00+00:00,2503.0,51.0,52.0,60.0,36.0,3.700000047683716,3.5999999046325684,0.30000001192092896,238.3000030517578,-1.899999976158142,-3.0,0.0,-2.9000000953674316,-0.8999999761581421,0.5,0.8999999761581421,0.5,0.5,0.6000000238418579,71069.0,3.0999999046325684,390.0,0.699999988079071,-1.0,0.03500000014901161,0.8999999761581421,7805.0,0.20000000298023224,2.0,0.8999999761581421,0.4000000059604645,0.004000000189989805,0.3499999940395355,1.8799999952316284,9.300000190734863,5.699999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,43.0,79.69999694824219,7.0,-15.0,46.0,3.0,-23.0,23.0,0.5,0.006556999869644642,0.013799999840557575
2017-01-24 04:30:00+00:00,2503.0,51.0,52.0,59.0,35.0,2.700000047683716,2.5999999046325684,-6.099999904632568,357.8999938964844,2.5999999046325684,-0.10000000149011612,-0.30000001192092896,0.0,-0.30000001192092896,0.4000000059604645,0.800000011920929,0.4000000059604645,0.5,0.5,69714.0,3.799999952316284,390.0,1.5,-1.100000023841858,0.028999999165534973,1.0800000429153442,8587.0,0.20000000298023224,3.0,0.5,0.4000000059604645,0.0020000000949949026,0.11999999731779099,4.300000190734863,14.100000381469727,6.5,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,43.0,79.69999694824219,7.0,-12.0,23.0,3.0,-10.0,13.0,0.10000000149011612,0.006556999869644642,0.006000000052154064
2017-01-24 05:30:00+00:00,2503.0,51.0,52.0,58.0,35.0,1.5,1.2999999523162842,-12.800000190734863,4.5,1.2999999523162842,0.10000000149011612,-0.30000001192092896,0.20000000298023224,-0.30000001192092896,0.4000000059604645,0.699999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,79426.0,4.199999809265137,379.0,1.7000000476837158,-1.100000023841858,0.029999999329447746,1.1299999952316284,3180.0,0.10000000149011612,5.0,0.20000000298023224,0.5,0.0010000000474974513,0.10999999940395355,16.139999389648438,25.899999618530273,6.699999809265137,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1,43.0,79.69999694824219,7.0,-9.0,32.0,3.0,-10.0,22.0,-0.0,0.006556999869644642,0.0017999999690800905
2017-01-24 06:30:00+00:00,2503.0,51.0,52.0,59.0,36.0,2.799999952316284,2.700000047683716,0.8999999761581421,4.0,2.700000047683716,0.20000000298023224,0.0,0.20000000298023224,0.0,0.5,0.800000011920929,0.6000000238418579,0.30000001192092896,0.4000000059604645,63800.0,3.299999952316284,376.0,2.5999999046325684,-0.699999988079071,0.027000000700354576,0.8600000143051147,10837.0,0.4000000059604645,5.0,0.6000000238418579,0.30000001192092896,0.0020000000949949026,-0.0,3.359999895095825,12.199999809265137,6.199999809265137,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1,43.0,79.69999694824219,3.0,-8.0,62.0,2.0,-25.0,37.0,0.10000000149011612,0.006556999869644642,0.00800000037997961
2017-01-24 07:30:00+00:00,2503.0,51.0,52.0,58.0,36.0,2.4000000953674316,2.200000047683716,2.4000000953674316,22.700000762939453,2.0,0.800000011920929,0.10000000149011612,0.800000011920929,0.20000000298023224,0.4000000059604645,1.2000000476837158,0.8999999761581421,0.6000000238418579,0.5,69733.0,3.200000047683716,368.0,2.5,-1.0,0.027000000700354576,0.800000011920929,6584.0,0.5,4.0,0.800000011920929,0.6000000238418579,0.0020000000949949026,-0.07000000029802322,4.579999923706055,13.699999809265137,6.199999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,43.0,79.69999694824219,3.0,-9.0,49.0,2.0,-20.0,29.0,-0.10000000149011612,0.006556999869644642,0.006300000008195639
2017-01-24 08:30:00+00:00,2503.0,51.0,52.0,58.0,35.0,1.899999976158142,1.0,20.5,252.3000030517578,-0.30000001192092896,-0.8999999761581421,0.30000001192092896,-0.8999999761581421,0.20000000298023224,0.5,1.7000000476837158,1.100000023841858,0.8999999761581421,0.8999999761581421,58692.0,3.5,351.0,3.0999999046325684,-2.0,0.027000000700354576,0.800000011920929,6181.0,0.30000001192092896,8.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,-0.07000000029802322,7.539999961853027,17.299999237060547,6.300000190734863,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,43.0,79.69999694824219,3.0,-8.0,74.0,2.0,-41.0,33.0,-0.10000000149011612,0.006556999869644642,0.004000000189989805
2017-01-24 09:30:00+00:00,2503.0,51.0,52.0,57.0,34.0,2.700000047683716,2.299999952316284,24.299999237060547,155.6999969482422,-1.899999976158142,0.8999999761581421,1.0,0.800000011920929,1.100000023841858,0.10000000149011612,1.399999976158142,0.30000001192092896,0.8999999761581421,1.0,47305.0,3.0999999046325684,338.0,1.899999976158142,-2.200000047683716,0.02500000037252903,0.6499999761581421,4411.0,0.20000000298023224,3.0,0.699999988079071,0.8999999761581421,0.0020000000949949026,-0.3700000047683716,3.109999895095825,11.0,5.699999809265137,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,43.0,79.69999694824219,3.0,-7.0,23.0,2.0,-9.0,14.0,-0.10000000149011612,0.006556999869644642,0.009800000116229057
2017-01-24 10:30:00+00:00,2503.0,51.0,52.0,60.0,37.0,2.5999999046325684,2.299999952316284,-2.5,127.0,-1.399999976158142,1.899999976158142,-0.10000000149011612,1.899999976158142,0.0,0.20000000298023224,1.100000023841858,0.5,0.30000001192092896,0.8999999761581421,33277.0,3.299999952316284,333.0,0.6000000238418579,-1.7999999523162842,0.02199999988079071,0.6600000262260437,3184.0,0.20000000298023224,3.0,0.4000000059604645,1.0,0.003000000026077032,-0.0,3.2799999713897705,11.600000381469727,5.900000095367432,,,,0.1899999976158142,0.10999999940395355,0.09000000357627869,-1,43.0,79.69999694824219,3.0,-6.0,15.0,2.0,-10.0,5.0,-0.10000000149011612,0.006556999869644642,0.008799999952316284
2017-01-24 11:30:00+00:00,2503.0,51.0,52.0,60.0,36.0,2.0999999046325684,1.899999976158142,14.699999809265137,140.3000030517578,-1.399999976158142,1.2000000476837158,0.5,1.2000000476837158,0.6000000238418579,0.20000000298023224,1.0,0.30000001192092896,0.699999988079071,0.6000000238418579,29918.0,3.299999952316284,328.0,0.5,-2.799999952316284,0.024000000208616257,0.6499999761581421,4372.0,0.20000000298023224,3.0,0.699999988079071,0.8999999761581421,0.0020000000949949026,-0.20000000298023224,4.929999828338623,14.199999809265137,6.199999809265137,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1,43.0,79.69999694824219,3.0,-5.0,32.0,2.0,-31.0,1.0,-0.10000000149011612,0.006556999869644642,0.005900000222027302
2017-01-24 12:30:00+00:00,2503.0,51.0,52.0,57.0,35.0,2.700000047683716,2.200000047683716,39.5,156.39999389648438,-1.600000023841858,0.699999988079071,1.399999976158142,0.6000000238418579,1.5,0.10000000149011612,1.399999976158142,0.5,1.2000000476837158,0.699999988079071,16454.0,3.0999999046325684,326.0,0.30000001192092896,-4.300000190734863,0.020999999716877937,0.6000000238418579,4893.0,0.20000000298023224,5.0,1.5,0.5,0.003000000026077032,-0.49000000953674316,2.559999942779541,10.600000381469727,5.900000095367432,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1,43.0,79.69999694824219,0.0,-6.0,49.0,0.0,-48.0,0.0,-0.0,0.006556999869644642,0.010499999858438969
2017-01-24 13:30:00+00:00,2503.0,51.0,52.0,61.0,35.0,2.799999952316284,2.700000047683716,-7.300000190734863,115.5,-1.2000000476837158,2.4000000953674316,-0.30000001192092896,2.4000000953674316,-0.10000000149011612,0.20000000298023224,0.699999988079071,0.30000001192092896,0.20000000298023224,0.6000000238418579,18106.0,2.799999952316284,323.0,-1.2000000476837158,-3.0999999046325684,0.020999999716877937,0.5299999713897705,5089.0,0.30000001192092896,2.0,0.699999988079071,0.5,0.003000000026077032,0.029999999329447746,2.180000066757202,9.699999809265137,5.699999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,43.0,79.69999694824219,0.0,-5.0,21.0,0.0,-20.0,1.0,0.30000001192092896,0.006556999869644642,0.012799999676644802
2017-01-24 14:30:00+00:00,2503.0,51.0,52.0,61.0,37.0,2.4000000953674316,2.4000000953674316,-13.100000381469727,105.0999984741211,-0.6000000238418579,2.200000047683716,-0.5,2.200000047683716,-0.20000000298023224,0.10000000149011612,0.5,0.4000000059604645,0.10000000149011612,0.20000000298023224,22791.0,3.200000047683716,326.0,-1.2999999523162842,-2.9000000953674316,0.019999999552965164,0.6100000143051147,2532.0,0.30000001192092896,3.0,0.699999988079071,0.30000001192092896,0.0010000000474974513,0.07000000029802322,3.490000009536743,12.100000381469727,6.099999904632568,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1,43.0,79.69999694824219,0.0,-4.0,19.0,0.0,-18.0,0.0,0.30000001192092896,0.006556999869644642,0.008100000210106373
2017-01-24 15:30:00+00:00,2503.0,51.0,52.0,57.0,35.0,2.5999999046325684,2.4000000953674316,-11.600000381469727,114.5,-1.0,2.200000047683716,-0.5,2.299999952316284,-0.10000000149011612,0.10000000149011612,1.0,0.5,0.30000001192092896,0.699999988079071,19191.0,3.5999999046325684,323.0,-1.2999999523162842,-2.9000000953674316,0.019999999552965164,0.6800000071525574,3668.0,0.20000000298023224,4.0,0.4000000059604645,0.699999988079071,0.0020000000949949026,0.029999999329447746,3.2699999809265137,11.800000190734863,6.0,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1,43.0,79.69999694824219,0.0,-1.0,18.0,0.0,-18.0,0.0,0.30000001192092896,0.006556999869644642,0.00860000029206276
2017-01-24 16:30:00+00:00,2503.0,51.0,52.0,64.0,38.0,2.700000047683716,2.0999999046325684,-26.200000762939453,119.69999694824219,-0.8999999761581421,1.600000023841858,-0.8999999761581421,1.7999999523162842,-0.5,0.10000000149011612,1.7000000476837158,1.600000023841858,0.4000000059604645,0.5,21728.0,3.4000000953674316,323.0,-1.100000023841858,-3.0,0.02199999988079071,0.6399999856948853,4589.0,0.4000000059604645,10.0,0.6000000238418579,0.699999988079071,0.003000000026077032,0.1599999964237213,2.9100000858306885,11.0,5.900000095367432,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,43.0,79.69999694824219,0.0,1.0,32.0,0.0,-29.0,3.0,0.5,0.006556999869644642,0.009800000116229057
2017-01-24 17:30:00+00:00,2503.0,51.0,52.0,56.0,34.0,2.700000047683716,2.5,-25.0,72.30000305175781,0.699999988079071,2.0999999046325684,-1.0,2.299999952316284,-0.4000000059604645,0.10000000149011612,1.0,0.8999999761581421,0.30000001192092896,0.5,17349.0,4.199999809265137,329.0,-1.0,-2.799999952316284,0.01899999938905239,0.8199999928474426,3055.0,0.30000001192092896,6.0,0.5,0.699999988079071,0.0020000000949949026,0.12999999523162842,3.490000009536743,12.5,6.199999809265137,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,43.0,79.69999694824219,0.0,-5.0,53.0,0.0,-51.0,2.0,0.5,0.006556999869644642,0.007600000128149986
