Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-06-23 15:30:00+00:00,2589.0,51.0,52.0,62.0,35.0,6.0,5.099999904632568,-29.5,273.0,0.20000000298023224,-4.400000095367432,-2.5,-4.599999904632568,-2.0999999046325684,0.30000001192092896,3.0999999046325684,1.0,1.100000023841858,2.799999952316284,139957.0,6.800000190734863,375.0,-2.0999999046325684,-4.199999809265137,0.024000000208616257,1.75,19100.0,0.4000000059604645,6.0,0.800000011920929,2.5,0.004000000189989805,0.7900000214576721,2.109999895095825,8.100000381469727,4.900000095367432,,,,,,,,228.0,175.1999969482422,27.0,-23.0,202.0,12.0,-141.0,61.0,2.700000047683716,0.009379999712109566,0.017899999395012856
2023-06-23 16:30:00+00:00,2589.0,51.0,52.0,65.0,33.0,6.099999904632568,5.400000095367432,-51.400001525878906,236.5,-1.899999976158142,-2.799999952316284,-4.199999809265137,-2.9000000953674316,-4.099999904632568,0.30000001192092896,2.700000047683716,0.8999999761581421,1.600000023841858,1.899999976158142,120076.0,6.199999809265137,390.0,-1.399999976158142,-5.199999809265137,0.019999999552965164,1.7000000476837158,13149.0,0.5,6.0,1.100000023841858,2.299999952316284,0.004000000189989805,1.600000023841858,1.7200000286102295,8.0,5.0,,,,,,,,228.0,175.1999969482422,27.0,-20.0,289.0,12.0,-154.0,136.0,2.299999952316284,0.009379999712109566,0.018799999728798866
2023-06-23 17:30:00+00:00,2589.0,51.0,52.0,57.0,32.0,7.300000190734863,6.0,-34.29999923706055,258.6000061035156,-1.0,-4.900000095367432,-3.4000000953674316,-4.800000190734863,-3.5,0.30000001192092896,4.099999904632568,2.299999952316284,1.899999976158142,2.700000047683716,138497.0,6.5,398.0,-2.5,-2.5999999046325684,0.02500000037252903,1.8899999856948853,19132.0,0.6000000238418579,13.0,2.0999999046325684,2.0,0.004000000189989805,1.3899999856948853,1.350000023841858,7.0,4.699999809265137,,,,,,,,228.0,175.1999969482422,27.0,-23.0,633.0,12.0,-464.0,169.0,1.899999976158142,0.009379999712109566,0.02459999918937683
2023-06-23 18:30:00+00:00,2589.0,51.0,52.0,62.0,36.0,6.800000190734863,4.900000095367432,-22.299999237060547,261.8999938964844,-0.6000000238418579,-4.5,-1.899999976158142,-4.400000095367432,-2.200000047683716,0.699999988079071,4.599999904632568,1.2999999523162842,3.0999999046325684,3.200000047683716,164326.0,6.699999809265137,404.0,-2.9000000953674316,-1.7000000476837158,0.02800000086426735,2.0299999713897705,28509.0,0.800000011920929,10.0,2.4000000953674316,2.700000047683716,0.004000000189989805,0.8899999856948853,1.7599999904632568,7.699999809265137,4.800000190734863,,,,,,,,228.0,175.1999969482422,23.0,-28.0,436.0,9.0,-306.0,130.0,1.2000000476837158,0.009379999712109566,0.020099999383091927
2023-06-23 19:30:00+00:00,2589.0,51.0,52.0,59.0,35.0,6.0,5.400000095367432,6.599999904632568,282.3999938964844,1.2000000476837158,-5.199999809265137,0.6000000238418579,-5.199999809265137,0.10000000149011612,0.8999999761581421,2.5,1.600000023841858,0.8999999761581421,1.7000000476837158,212618.0,5.599999904632568,401.0,-4.0,-1.0,0.03799999877810478,1.7300000190734863,30362.0,1.100000023841858,9.0,1.100000023841858,1.7999999523162842,0.010999999940395355,-0.03999999910593033,2.2100000381469727,7.900000095367432,4.599999904632568,,,,,,,,228.0,175.1999969482422,23.0,-29.0,252.0,9.0,-143.0,109.0,-0.10000000149011612,0.009379999712109566,0.01899999938905239
2023-06-23 20:30:00+00:00,2589.0,51.0,52.0,65.0,38.0,7.199999809265137,6.199999809265137,-22.5,255.10000610351562,-1.5,-5.5,-2.4000000953674316,-5.099999904632568,-3.0999999046325684,0.6000000238418579,3.5999999046325684,1.399999976158142,2.0999999046325684,2.5,191651.0,4.599999904632568,422.0,-2.299999952316284,-4.800000190734863,0.035999998450279236,1.5700000524520874,41047.0,0.699999988079071,13.0,1.7999999523162842,2.299999952316284,0.004999999888241291,1.309999942779541,1.1799999475479126,6.300000190734863,4.400000095367432,,,,,,,,228.0,175.1999969482422,23.0,-27.0,284.0,9.0,-151.0,133.0,1.0,0.009379999712109566,0.03009999915957451
2023-06-23 21:30:00+00:00,2589.0,51.0,52.0,65.0,26.0,7.900000095367432,7.199999809265137,-2.200000047683716,270.8999938964844,0.10000000149011612,-7.199999809265137,-0.30000001192092896,-7.099999904632568,-1.399999976158142,0.4000000059604645,3.0999999046325684,2.0999999046325684,0.8999999761581421,2.0999999046325684,179838.0,4.0,428.0,-2.5,-5.800000190734863,0.03200000151991844,1.3799999952316284,26927.0,0.6000000238418579,29.0,0.800000011920929,2.9000000953674316,0.006000000052154064,0.6000000238418579,0.8199999928474426,5.400000095367432,4.099999904632568,,,,,,,,228.0,175.1999969482422,20.0,-30.0,436.0,7.0,-216.0,219.0,1.7999999523162842,0.009379999712109566,0.04050000011920929
2023-06-23 22:30:00+00:00,2589.0,51.0,52.0,54.0,27.0,9.0,8.800000190734863,14.800000190734863,288.20001220703125,2.700000047683716,-8.100000381469727,2.200000047683716,-8.300000190734863,0.8999999761581421,0.30000001192092896,1.600000023841858,1.2999999523162842,0.30000001192092896,0.800000011920929,147558.0,2.799999952316284,427.0,-5.199999809265137,-7.099999904632568,0.035999998450279236,0.9800000190734863,22752.0,0.30000001192092896,15.0,0.8999999761581421,1.0,0.004000000189989805,-0.3799999952316284,0.4000000059604645,4.0,3.4000000953674316,,,,,,,,228.0,175.1999969482422,20.0,-29.0,333.0,7.0,-174.0,159.0,2.0999999046325684,0.009379999712109566,0.0754999965429306
2023-06-23 23:30:00+00:00,2589.0,51.0,52.0,60.0,34.0,9.0,8.699999809265137,10.199999809265137,303.3999938964844,4.699999809265137,-7.199999809265137,1.5,-7.300000190734863,0.4000000059604645,0.20000000298023224,2.0999999046325684,1.399999976158142,0.699999988079071,1.399999976158142,116941.0,3.4000000953674316,421.0,-5.199999809265137,-7.400000095367432,0.03200000151991844,1.1399999856948853,22463.0,0.30000001192092896,7.0,0.699999988079071,1.2000000476837158,0.006000000052154064,-0.17000000178813934,0.4300000071525574,4.300000190734863,3.700000047683716,,,,,,,,228.0,175.1999969482422,20.0,-26.0,165.0,7.0,-82.0,84.0,1.399999976158142,0.009379999712109566,0.06390000134706497
2023-06-24 00:30:00+00:00,2589.0,51.0,52.0,61.0,34.0,9.300000190734863,9.100000381469727,22.0,302.1000061035156,4.5,-7.099999904632568,3.4000000953674316,-7.5,2.4000000953674316,0.30000001192092896,1.899999976158142,0.6000000238418579,0.8999999761581421,1.600000023841858,93397.0,3.4000000953674316,415.0,-6.699999809265137,-5.699999809265137,0.019999999552965164,1.059999942779541,13119.0,0.6000000238418579,6.0,1.100000023841858,1.5,0.0020000000949949026,-1.0,0.36000001430511475,4.099999904632568,3.5999999046325684,,,,,,,,223.0,166.10000610351562,13.0,-25.0,108.0,5.0,-56.0,52.0,0.800000011920929,0.00922400038689375,0.07029999792575836
2023-06-24 01:30:00+00:00,2589.0,51.0,52.0,57.0,19.0,10.0,8.699999809265137,27.600000381469727,298.29998779296875,3.700000047683716,-6.800000190734863,4.0,-7.199999809265137,3.200000047683716,0.30000001192092896,4.900000095367432,1.7000000476837158,2.200000047683716,4.0,61988.0,2.700000047683716,414.0,-7.599999904632568,-5.300000190734863,0.029999999329447746,0.8700000047683716,15024.0,0.30000001192092896,9.0,3.200000047683716,3.799999952316284,0.004999999888241291,-1.3200000524520874,0.20999999344348907,3.4000000953674316,3.0999999046325684,,,,,,,,223.0,166.10000610351562,13.0,-26.0,102.0,5.0,-44.0,59.0,0.8999999761581421,0.00922400038689375,0.10279999673366547
2023-06-24 02:30:00+00:00,2589.0,51.0,52.0,63.0,36.0,10.399999618530273,10.100000381469727,59.29999923706055,320.20001220703125,3.9000000953674316,-3.299999952316284,8.699999809265137,-4.0,8.399999618530273,0.10000000149011612,2.299999952316284,0.800000011920929,1.899999976158142,1.0,50927.0,2.5,408.0,-4.599999904632568,-1.2000000476837158,0.03799999877810478,0.800000011920929,26987.0,0.20000000298023224,12.0,2.799999952316284,1.7999999523162842,0.00800000037997961,-3.430000066757202,0.17000000178813934,3.0999999046325684,2.9000000953674316,,,,,,,,223.0,166.10000610351562,13.0,-26.0,72.0,5.0,-44.0,28.0,0.20000000298023224,0.00922400038689375,0.12370000034570694
2023-06-24 03:30:00+00:00,2589.0,51.0,52.0,59.0,30.0,10.399999618530273,9.600000381469727,18.799999237060547,294.29998779296875,3.700000047683716,-8.300000190734863,3.0999999046325684,-8.399999618530273,2.799999952316284,0.10000000149011612,4.099999904632568,0.699999988079071,1.7000000476837158,3.700000047683716,86698.0,2.700000047683716,418.0,-6.900000095367432,-5.300000190734863,0.03099999949336052,0.8899999856948853,28738.0,0.20000000298023224,10.0,2.5999999046325684,0.8999999761581421,0.006000000052154064,-1.1699999570846558,0.2199999988079071,3.299999952316284,3.0,,,,,,,,223.0,166.10000610351562,30.0,-22.0,58.0,15.0,-33.0,25.0,-0.30000001192092896,0.00922400038689375,0.10909999907016754
2023-06-24 04:30:00+00:00,2589.0,51.0,52.0,58.0,35.0,10.399999618530273,10.199999809265137,-33.20000076293945,280.0,1.5,-8.399999618530273,-5.599999904632568,-8.399999618530273,-5.599999904632568,0.10000000149011612,2.4000000953674316,0.8999999761581421,1.100000023841858,1.899999976158142,105045.0,3.0999999046325684,413.0,-4.300000190734863,-5.900000095367432,0.024000000208616257,0.9700000286102295,11567.0,0.4000000059604645,8.0,0.699999988079071,1.0,0.003000000026077032,2.309999942779541,0.2800000011920929,3.5,3.0999999046325684,,,,,,,,223.0,166.10000610351562,30.0,-20.0,312.0,15.0,-80.0,232.0,2.5999999046325684,0.00922400038689375,0.09730000048875809
2023-06-24 05:30:00+00:00,2589.0,51.0,52.0,62.0,38.0,9.899999618530273,8.600000381469727,-47.20000076293945,250.89999389648438,-1.899999976158142,-5.5,-6.300000190734863,-5.800000190734863,-6.0,0.4000000059604645,4.800000190734863,3.200000047683716,3.0,2.0,67494.0,4.699999809265137,437.0,-0.8999999761581421,-6.5,0.035999998450279236,1.7100000381469727,41174.0,2.0,13.0,1.7999999523162842,0.800000011920929,0.006000000052154064,2.619999885559082,0.38999998569488525,4.800000190734863,4.099999904632568,,,,,,,,223.0,166.10000610351562,30.0,-23.0,514.0,15.0,-280.0,234.0,5.300000190734863,0.00922400038689375,0.052000001072883606
2023-06-24 06:30:00+00:00,2589.0,51.0,52.0,65.0,35.0,9.300000190734863,8.0,-9.100000381469727,289.5,2.5999999046325684,-7.5,-1.2999999523162842,-7.599999904632568,-0.6000000238418579,0.30000001192092896,4.400000095367432,1.2999999523162842,0.8999999761581421,4.099999904632568,175128.0,2.9000000953674316,428.0,-1.7000000476837158,-3.4000000953674316,0.02500000037252903,0.9800000190734863,56108.0,0.30000001192092896,13.0,1.5,2.799999952316284,0.006000000052154064,0.25999999046325684,0.41999998688697815,3.9000000953674316,3.4000000953674316,,,,,,,,223.0,166.10000610351562,30.0,-35.0,363.0,15.0,-185.0,178.0,2.4000000953674316,0.00922400038689375,0.07750000059604645
2023-06-24 07:30:00+00:00,2589.0,51.0,52.0,59.0,29.0,9.100000381469727,8.300000190734863,15.699999809265137,298.5,3.799999952316284,-7.0,2.200000047683716,-6.699999809265137,3.0999999046325684,0.30000001192092896,3.5999999046325684,1.2999999523162842,1.5,3.0,169514.0,2.0999999046325684,438.0,1.7999999523162842,0.699999988079071,0.03500000014901161,0.7699999809265137,43936.0,0.30000001192092896,10.0,2.200000047683716,4.0,0.004999999888241291,-1.3600000143051147,0.3100000023841858,3.5,3.0999999046325684,,,,,,,,223.0,166.10000610351562,30.0,-30.0,261.0,15.0,-106.0,155.0,1.5,0.00922400038689375,0.09780000150203705
2023-06-24 08:30:00+00:00,2589.0,51.0,52.0,57.0,30.0,9.0,8.699999809265137,5.699999809265137,296.8999938964844,3.9000000953674316,-7.699999809265137,0.8999999761581421,-7.5,2.0999999046325684,0.10000000149011612,2.0,1.399999976158142,1.0,1.0,145966.0,2.200000047683716,433.0,0.800000011920929,-1.399999976158142,0.029999999329447746,0.7699999809265137,21804.0,0.30000001192092896,14.0,1.7000000476837158,1.5,0.004000000189989805,-0.9100000262260437,0.3100000023841858,3.5999999046325684,3.200000047683716,,,,,,,,223.0,166.10000610351562,30.0,-26.0,134.0,15.0,-46.0,88.0,0.6000000238418579,0.00922400038689375,0.0934000015258789
2023-06-24 09:30:00+00:00,2589.0,51.0,52.0,66.0,35.0,8.600000381469727,8.0,-10.600000381469727,293.0,3.0999999046325684,-7.300000190734863,-1.5,-7.5,-0.20000000298023224,0.10000000149011612,3.0,1.399999976158142,0.800000011920929,2.5,156596.0,2.299999952316284,445.0,1.0,-3.5,0.028999999165534973,0.8500000238418579,30683.0,0.30000001192092896,20.0,1.5,3.5,0.0020000000949949026,0.09000000357627869,0.3700000047683716,3.9000000953674316,3.4000000953674316,,,,,,,,223.0,166.10000610351562,23.0,-22.0,189.0,9.0,-102.0,87.0,-0.10000000149011612,0.00922400038689375,0.07729999721050262
2023-06-24 10:30:00+00:00,2589.0,51.0,52.0,56.0,27.0,8.5,7.5,-1.2000000476837158,321.29998779296875,5.900000095367432,-4.699999809265137,-0.20000000298023224,-4.699999809265137,0.699999988079071,0.10000000149011612,3.799999952316284,1.100000023841858,1.5,3.299999952316284,143418.0,2.299999952316284,424.0,4.5,-1.7999999523162842,,0.8299999833106995,20033.0,0.30000001192092896,8.0,2.200000047683716,4.300000190734863,,-0.30000001192092896,0.36000001430511475,3.799999952316284,3.299999952316284,,,,,,,,223.0,166.10000610351562,23.0,-21.0,327.0,9.0,-182.0,144.0,2.4000000953674316,0.00922400038689375,0.08309999853372574
2023-06-24 11:30:00+00:00,2589.0,51.0,52.0,70.0,31.0,8.0,6.699999809265137,16.299999237060547,286.3999938964844,1.7999999523162842,-6.199999809265137,1.899999976158142,-5.699999809265137,3.0999999046325684,0.20000000298023224,4.099999904632568,2.4000000953674316,1.399999976158142,3.0999999046325684,154552.0,2.200000047683716,470.0,0.8999999761581421,-0.0,0.02800000086426735,0.8999999761581421,37605.0,0.4000000059604645,23.0,2.5,4.5,0.0020000000949949026,-1.4600000381469727,0.4000000059604645,4.400000095367432,3.799999952316284,,,,,,,,223.0,166.10000610351562,23.0,-24.0,143.0,9.0,-76.0,67.0,-0.6000000238418579,0.00922400038689375,0.06270000338554382
2023-06-24 12:30:00+00:00,2589.0,51.0,52.0,51.0,26.0,7.0,6.5,8.5,294.1000061035156,2.5999999046325684,-5.900000095367432,1.0,-5.599999904632568,2.0999999046325684,0.30000001192092896,2.5,1.5,0.8999999761581421,1.7999999523162842,110497.0,1.899999976158142,456.0,-0.800000011920929,-1.7999999523162842,0.03500000014901161,0.75,36729.0,0.4000000059604645,15.0,1.2999999523162842,3.0,0.004999999888241291,-0.9599999785423279,0.38999998569488525,4.5,3.9000000953674316,,,,,,,,223.0,166.10000610351562,27.0,-25.0,103.0,12.0,-80.0,23.0,-0.800000011920929,0.00922400038689375,0.05900000035762787
2023-06-24 13:30:00+00:00,2589.0,51.0,52.0,59.0,28.0,6.599999904632568,5.800000190734863,12.199999809265137,331.5,5.0,-2.700000047683716,1.2000000476837158,-2.5,1.600000023841858,0.20000000298023224,3.0,0.8999999761581421,1.7000000476837158,2.299999952316284,104469.0,1.600000023841858,432.0,2.299999952316284,0.10000000149011612,0.07000000029802322,0.6399999856948853,35256.0,0.4000000059604645,13.0,2.9000000953674316,4.099999904632568,0.02800000086426735,-0.6899999976158142,0.36000001430511475,4.099999904632568,3.5999999046325684,,,,,,,,223.0,166.10000610351562,27.0,-24.0,67.0,12.0,-50.0,17.0,1.2999999523162842,0.00922400038689375,0.06939999759197235
2023-06-24 14:30:00+00:00,2589.0,51.0,52.0,55.0,30.0,6.699999809265137,6.300000190734863,12.600000381469727,0.30000001192092896,6.199999809265137,0.0,1.399999976158142,0.20000000298023224,1.399999976158142,0.10000000149011612,2.0,0.699999988079071,1.0,1.600000023841858,108628.0,1.7999999523162842,418.0,6.5,0.699999988079071,0.0989999994635582,0.7300000190734863,21820.0,0.20000000298023224,10.0,2.200000047683716,3.0,0.00800000037997961,-0.5899999737739563,0.4000000059604645,4.199999809265137,3.5999999046325684,,,,,,,,223.0,166.10000610351562,27.0,-25.0,290.0,12.0,-191.0,99.0,3.0,0.00922400038689375,0.06790000200271606
2023-06-24 15:30:00+00:00,2589.0,51.0,52.0,64.0,36.0,6.099999904632568,6.0,-10.699999809265137,346.8999938964844,5.699999809265137,-1.2999999523162842,-1.100000023841858,-1.399999976158142,-1.0,0.4000000059604645,1.2999999523162842,0.5,0.800000011920929,0.8999999761581421,102687.0,1.7000000476837158,421.0,2.799999952316284,-3.799999952316284,0.04699999839067459,0.6000000238418579,18888.0,0.30000001192092896,8.0,1.7999999523162842,1.7999999523162842,0.010999999940395355,0.41999998688697815,0.4399999976158142,4.5,3.799999952316284,,,,,,,,223.0,166.10000610351562,30.0,-31.0,206.0,15.0,-157.0,49.0,0.699999988079071,0.00922400038689375,0.058800000697374344
2023-06-24 16:30:00+00:00,2589.0,51.0,52.0,66.0,39.0,6.099999904632568,4.400000095367432,-76.5,234.0,-0.6000000238418579,-0.800000011920929,-4.199999809265137,-1.0,-4.199999809265137,0.4000000059604645,4.199999809265137,2.9000000953674316,2.700000047683716,1.2999999523162842,92049.0,2.200000047683716,473.0,2.299999952316284,-5.699999809265137,0.026000000536441803,0.9100000262260437,37586.0,0.6000000238418579,20.0,2.0999999046325684,1.100000023841858,0.012000000104308128,1.9900000095367432,0.5400000214576721,5.800000190734863,4.699999809265137,,,,,,,,223.0,166.10000610351562,30.0,-28.0,309.0,15.0,-231.0,77.0,2.200000047683716,0.00922400038689375,0.035999998450279236
2023-06-24 17:30:00+00:00,2589.0,51.0,52.0,56.0,33.0,5.900000095367432,3.9000000953674316,-10.5,328.79998779296875,3.299999952316284,-2.0,-0.699999988079071,-2.0,-0.699999988079071,0.30000001192092896,4.300000190734863,2.4000000953674316,2.799999952316284,2.200000047683716,101319.0,1.7999999523162842,441.0,-1.399999976158142,-1.7000000476837158,0.03200000151991844,0.6600000262260437,36593.0,0.5,19.0,3.200000047683716,2.5999999046325684,0.014000000432133675,0.3100000023841858,0.49000000953674316,5.0,4.199999809265137,,,,,,,,223.0,166.10000610351562,30.0,-27.0,493.0,15.0,-301.0,193.0,1.5,0.00922400038689375,0.04729999974370003
2023-06-24 18:30:00+00:00,2589.0,51.0,52.0,60.0,23.0,6.5,6.300000190734863,-54.70000076293945,103.9000015258789,-0.8999999761581421,3.5,-5.199999809265137,3.799999952316284,-5.0,0.4000000059604645,1.2999999523162842,1.0,0.800000011920929,0.4000000059604645,57670.0,3.0999999046325684,465.0,3.299999952316284,-5.800000190734863,0.01899999938905239,1.2000000476837158,16502.0,0.5,8.0,0.699999988079071,0.5,0.003000000026077032,2.3299999237060547,0.5699999928474426,6.300000190734863,5.199999809265137,,,,,,,,223.0,166.10000610351562,37.0,-25.0,195.0,22.0,-115.0,80.0,1.2000000476837158,0.00922400038689375,0.029999999329447746
2023-06-24 19:30:00+00:00,2589.0,51.0,52.0,62.0,39.0,5.800000190734863,4.5,-78.5999984741211,171.3000030517578,-0.8999999761581421,0.10000000149011612,-4.5,0.5,-4.5,0.5,3.5,1.7000000476837158,2.700000047683716,1.399999976158142,96660.0,2.9000000953674316,469.0,0.800000011920929,-4.800000190734863,0.026000000536441803,1.1799999475479126,33482.0,0.4000000059604645,14.0,2.4000000953674316,1.5,0.003000000026077032,2.109999895095825,0.8100000023841858,6.900000095367432,5.300000190734863,,,,,,,,223.0,166.10000610351562,37.0,-22.0,252.0,22.0,-144.0,107.0,0.4000000059604645,0.00922400038689375,0.025100000202655792
2023-06-24 20:30:00+00:00,2589.0,51.0,52.0,66.0,38.0,9.199999809265137,8.399999618530273,-30.600000381469727,252.39999389648438,-2.200000047683716,-6.900000095367432,-4.300000190734863,-6.300000190734863,-5.099999904632568,2.299999952316284,4.300000190734863,1.5,3.5,1.899999976158142,116891.0,4.300000190734863,497.0,-1.899999976158142,-3.5,0.02500000037252903,1.9500000476837158,32404.0,1.399999976158142,20.0,1.7999999523162842,1.7000000476837158,0.004999999888241291,2.5299999713897705,0.5199999809265137,5.599999904632568,4.699999809265137,,,,,,,,223.0,166.10000610351562,37.0,-18.0,532.0,22.0,-326.0,206.0,1.7000000476837158,0.00922400038689375,0.03790000081062317
2023-06-24 21:30:00+00:00,2589.0,51.0,52.0,57.0,28.0,11.5,9.899999618530273,-59.599998474121094,304.0,2.799999952316284,-4.099999904632568,-8.5,-2.799999952316284,-9.0,0.5,5.599999904632568,1.7999999523162842,4.5,2.9000000953674316,267609.0,5.199999809265137,488.0,0.4000000059604645,-4.599999904632568,0.032999999821186066,2.3399999141693115,86897.0,1.0,15.0,3.200000047683716,1.899999976158142,0.00800000037997961,4.389999866485596,0.6499999761581421,4.800000190734863,3.9000000953674316,,,,,,,,223.0,166.10000610351562,43.0,-27.0,832.0,32.0,-425.0,407.0,3.0,0.00922400038689375,0.05079999938607216
2023-06-24 22:30:00+00:00,2589.0,51.0,52.0,61.0,27.0,9.399999618530273,7.5,-54.5,61.900001525878906,2.0999999046325684,3.799999952316284,-6.099999904632568,4.699999809265137,-5.5,1.2000000476837158,5.300000190734863,3.299999952316284,2.0999999046325684,3.5999999046325684,398320.0,5.099999904632568,499.0,3.9000000953674316,-6.199999809265137,0.03999999910593033,2.4600000381469727,118307.0,0.800000011920929,25.0,1.5,2.4000000953674316,0.013000000268220901,2.740000009536743,1.2599999904632568,6.0,4.099999904632568,,,,,,,,223.0,166.10000610351562,43.0,-29.0,377.0,32.0,-187.0,190.0,1.2999999523162842,0.00922400038689375,0.03310000151395798
2023-06-24 23:30:00+00:00,2589.0,51.0,52.0,58.0,35.0,9.600000381469727,8.899999618530273,-65.30000305175781,23.600000381469727,3.4000000953674316,1.5,-8.100000381469727,2.700000047683716,-7.800000190734863,0.30000001192092896,3.299999952316284,1.7999999523162842,2.200000047683716,1.7000000476837158,297793.0,5.0,488.0,0.699999988079071,-7.099999904632568,0.03200000151991844,2.240000009536743,55897.0,0.4000000059604645,13.0,1.899999976158142,1.399999976158142,0.004999999888241291,3.809999942779541,0.9599999785423279,5.699999809265137,4.199999809265137,,,,,,,,223.0,166.10000610351562,43.0,-33.0,770.0,32.0,-410.0,360.0,3.799999952316284,0.00922400038689375,0.03680000081658363
2023-06-25 00:30:00+00:00,2589.0,51.0,52.0,66.0,27.0,9.899999618530273,9.300000190734863,-83.0,321.79998779296875,0.8999999761581421,-0.699999988079071,-9.199999809265137,0.5,-9.199999809265137,0.30000001192092896,3.0,1.899999976158142,2.200000047683716,0.6000000238418579,188046.0,4.800000190734863,501.0,1.399999976158142,-7.5,0.019999999552965164,2.1700000762939453,33464.0,0.6000000238418579,13.0,2.200000047683716,1.2999999523162842,0.004000000189989805,4.610000133514404,0.6399999856948853,5.5,4.400000095367432,,,,,,,,204.0,159.89999389648438,50.0,-51.0,891.0,48.0,-690.0,200.0,4.300000190734863,0.008958999998867512,0.03869999945163727
2023-06-25 01:30:00+00:00,2589.0,51.0,52.0,61.0,35.0,9.699999809265137,9.100000381469727,-38.599998474121094,224.1999969482422,-5.099999904632568,-5.0,-5.699999809265137,-4.400000095367432,-6.199999809265137,0.30000001192092896,3.0999999046325684,1.2000000476837158,1.7000000476837158,2.299999952316284,145401.0,4.400000095367432,545.0,-3.4000000953674316,-7.699999809265137,0.013000000268220901,2.299999952316284,25111.0,0.699999988079071,10.0,2.0999999046325684,1.7000000476837158,0.0020000000949949026,3.380000114440918,0.5299999713897705,5.900000095367432,4.900000095367432,,,,,,,,204.0,159.89999389648438,50.0,-57.0,965.0,48.0,-634.0,330.0,4.5,0.008958999998867512,0.034299999475479126
2023-06-25 02:30:00+00:00,2589.0,51.0,52.0,55.0,30.0,8.5,8.199999809265137,16.100000381469727,224.39999389648438,-5.599999904632568,-5.5,2.299999952316284,-5.699999809265137,1.899999976158142,0.800000011920929,2.200000047683716,0.800000011920929,0.699999988079071,1.899999976158142,66071.0,10.899999618530273,513.0,0.10000000149011612,-1.600000023841858,0.023000000044703484,5.230000019073486,35244.0,2.799999952316284,4.0,0.6000000238418579,1.0,0.008999999612569809,-0.9700000286102295,1.2200000286102295,10.0,7.0,,,,,,,,204.0,159.89999389648438,50.0,-41.0,565.0,48.0,-236.0,329.0,2.799999952316284,0.008958999998867512,0.012000000104308128
2023-06-25 03:30:00+00:00,2589.0,51.0,52.0,60.0,29.0,8.0,7.900000095367432,21.299999237060547,229.1999969482422,-4.800000190734863,-5.599999904632568,2.9000000953674316,-5.699999809265137,2.700000047683716,0.5,1.5,0.5,0.8999999761581421,1.2000000476837158,80886.0,7.400000095367432,512.0,-1.2000000476837158,-1.5,0.01600000075995922,3.450000047683716,29394.0,2.4000000953674316,6.0,1.100000023841858,0.800000011920929,0.006000000052154064,-1.3799999952316284,1.0099999904632568,8.699999809265137,6.400000095367432,,,,,,,,204.0,159.89999389648438,23.0,-38.0,184.0,9.0,-83.0,102.0,1.5,0.008958999998867512,0.015699999406933784
2023-06-25 04:30:00+00:00,2589.0,51.0,52.0,60.0,22.0,8.300000190734863,7.099999904632568,17.5,248.3000030517578,-2.5,-6.300000190734863,2.0999999046325684,-6.300000190734863,2.200000047683716,0.5,4.199999809265137,2.4000000953674316,1.399999976158142,3.200000047683716,88047.0,4.599999904632568,519.0,-0.6000000238418579,-0.5,0.01600000075995922,2.200000047683716,46288.0,2.0999999046325684,15.0,1.2999999523162842,3.200000047683716,0.006000000052154064,-1.1399999856948853,0.6000000238418579,6.699999809265137,5.400000095367432,,,,,,,,204.0,159.89999389648438,23.0,-34.0,194.0,9.0,-73.0,121.0,1.2000000476837158,0.008958999998867512,0.026499999687075615
2023-06-25 05:30:00+00:00,2589.0,51.0,52.0,58.0,32.0,8.600000381469727,8.600000381469727,24.5,235.39999389648438,-4.400000095367432,-6.400000095367432,3.5999999046325684,-6.199999809265137,3.9000000953674316,0.20000000298023224,0.8999999761581421,0.699999988079071,0.30000001192092896,0.5,49393.0,3.299999952316284,492.0,1.2000000476837158,-1.899999976158142,0.00800000037997961,1.3799999952316284,36506.0,1.2999999523162842,6.0,1.0,0.8999999761581421,0.004000000189989805,-1.9199999570846558,0.33000001311302185,5.199999809265137,4.599999904632568,,,,,,,,204.0,159.89999389648438,23.0,-43.0,193.0,9.0,-117.0,76.0,0.6000000238418579,0.008958999998867512,0.04410000145435333
