Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-02-23 04:30:00+00:00,2585.0,51.0,52.0,59.0,35.0,6.800000190734863,3.799999952316284,26.600000381469727,231.1999969482422,-2.0999999046325684,-2.5999999046325684,1.7000000476837158,-3.0999999046325684,0.6000000238418579,1.399999976158142,5.599999904632568,1.899999976158142,3.0999999046325684,4.199999809265137,262455.0,5.800000190734863,549.0,1.0,-4.099999904632568,0.035999998450279236,3.3399999141693115,45824.0,0.5,8.0,1.2000000476837158,1.7000000476837158,0.004999999888241291,-0.33000001311302185,2.0399999618530273,9.699999809265137,5.800000190734863,,,,,,,,90.0,145.10000610351562,37.0,-6.0,240.0,22.0,-104.0,136.0,2.5,0.00853899959474802,0.012600000016391277
2023-02-23 05:30:00+00:00,2585.0,51.0,52.0,61.0,36.0,7.199999809265137,5.599999904632568,57.599998474121094,185.10000610351562,-3.0,-0.30000001192092896,4.699999809265137,-1.899999976158142,4.300000190734863,0.4000000059604645,4.300000190734863,2.0,3.200000047683716,2.0,240534.0,5.699999809265137,552.0,-0.0,-5.5,0.032999999821186066,3.2799999713897705,29970.0,0.5,12.0,2.0,0.8999999761581421,0.004000000189989805,-2.369999885559082,1.690000057220459,9.199999809265137,5.800000190734863,,,,,,,,90.0,145.10000610351562,37.0,-13.0,168.0,22.0,-51.0,116.0,1.7000000476837158,0.00853899959474802,0.0142000000923872
2023-02-23 06:30:00+00:00,2585.0,51.0,52.0,59.0,27.0,7.099999904632568,5.699999809265137,-29.899999618530273,172.39999389648438,-4.900000095367432,0.699999988079071,-2.9000000953674316,1.600000023841858,-2.5,0.4000000059604645,3.9000000953674316,1.0,2.5999999046325684,2.799999952316284,212974.0,4.800000190734863,538.0,0.4000000059604645,-0.4000000059604645,0.03099999949336052,2.609999895095825,33301.0,0.5,11.0,2.0999999046325684,2.799999952316284,0.003000000026077032,1.340000033378601,1.350000023841858,8.300000190734863,5.599999904632568,,,,,,,,90.0,145.10000610351562,30.0,-12.0,108.0,15.0,-6.0,102.0,0.800000011920929,0.00853899959474802,0.01730000041425228
2023-02-23 07:30:00+00:00,2585.0,51.0,52.0,59.0,33.0,6.599999904632568,5.599999904632568,1.899999976158142,148.8000030517578,-4.800000190734863,2.9000000953674316,0.20000000298023224,2.700000047683716,1.0,0.30000001192092896,3.0999999046325684,1.399999976158142,1.7999999523162842,2.0,252503.0,4.0,547.0,-1.899999976158142,-2.5999999046325684,0.03700000047683716,2.2899999618530273,51964.0,0.6000000238418579,17.0,2.0999999046325684,2.5,0.009999999776482582,-0.550000011920929,1.4500000476837158,8.300000190734863,5.5,,,,,,,,90.0,145.10000610351562,30.0,-15.0,97.0,15.0,-35.0,62.0,0.8999999761581421,0.00853899959474802,0.01730000041425228
2023-02-23 08:30:00+00:00,2585.0,51.0,52.0,62.0,35.0,7.199999809265137,6.900000095367432,-21.399999618530273,186.39999389648438,-6.400000095367432,-0.699999988079071,-2.5,-0.10000000149011612,-2.5999999046325684,0.30000001192092896,2.0,0.6000000238418579,1.7999999523162842,0.800000011920929,229248.0,3.5999999046325684,547.0,1.7999999523162842,-0.20000000298023224,0.028999999165534973,2.009999990463257,35308.0,0.30000001192092896,7.0,1.7999999523162842,0.8999999761581421,0.003000000026077032,1.4199999570846558,1.0299999713897705,7.199999809265137,5.199999809265137,,,,,,,,90.0,145.10000610351562,30.0,-18.0,249.0,15.0,-189.0,60.0,1.2000000476837158,0.00853899959474802,0.02290000021457672
2023-02-23 09:30:00+00:00,2585.0,51.0,52.0,59.0,34.0,7.5,7.199999809265137,-10.0,188.0,-7.0,-1.0,-1.2000000476837158,-0.699999988079071,-1.399999976158142,0.30000001192092896,2.0,0.6000000238418579,1.2999999523162842,1.5,223487.0,2.9000000953674316,551.0,2.799999952316284,-1.399999976158142,0.039000000804662704,1.7000000476837158,38641.0,0.30000001192092896,5.0,1.7999999523162842,2.0999999046325684,0.006000000052154064,0.7699999809265137,0.75,6.300000190734863,4.900000095367432,,,,,,,,90.0,145.10000610351562,27.0,-16.0,347.0,12.0,-252.0,95.0,1.2000000476837158,0.00853899959474802,0.030400000512599945
2023-02-23 10:30:00+00:00,2585.0,51.0,52.0,60.0,28.0,7.699999809265137,7.300000190734863,-12.5,175.6999969482422,-7.099999904632568,0.5,-1.600000023841858,0.800000011920929,-1.5,0.20000000298023224,2.4000000953674316,0.6000000238418579,1.5,1.7999999523162842,209919.0,2.799999952316284,548.0,0.6000000238418579,-1.399999976158142,0.032999999821186066,1.590000033378601,38081.0,0.20000000298023224,7.0,1.899999976158142,2.5999999046325684,0.004999999888241291,0.8199999928474426,0.6600000262260437,6.0,4.699999809265137,,,,,,,,90.0,145.10000610351562,27.0,-19.0,422.0,12.0,-290.0,132.0,2.5999999046325684,0.00853899959474802,0.03350000083446503
2023-02-23 11:30:00+00:00,2585.0,51.0,52.0,60.0,25.0,7.199999809265137,6.5,-21.700000762939453,162.6999969482422,-5.699999809265137,1.7999999523162842,-2.4000000953674316,2.299999952316284,-2.0,0.30000001192092896,2.799999952316284,1.2000000476837158,2.200000047683716,1.2000000476837158,206443.0,3.200000047683716,556.0,-0.4000000059604645,0.699999988079071,0.03799999877810478,1.899999976158142,38708.0,0.4000000059604645,12.0,3.0,1.899999976158142,0.007000000216066837,1.1100000143051147,0.8600000143051147,6.900000095367432,5.199999809265137,,,,,,,,90.0,145.10000610351562,27.0,-25.0,262.0,12.0,-184.0,78.0,1.2999999523162842,0.00853899959474802,0.024900000542402267
2023-02-23 12:30:00+00:00,2585.0,51.0,52.0,60.0,36.0,7.5,6.5,-3.200000047683716,158.5,-6.099999904632568,2.4000000953674316,-0.4000000059604645,2.4000000953674316,0.10000000149011612,0.20000000298023224,3.5,0.8999999761581421,1.600000023841858,2.9000000953674316,202944.0,3.0999999046325684,559.0,-1.0,-1.7999999523162842,0.03799999877810478,1.8600000143051147,14636.0,0.30000001192092896,11.0,2.0,3.700000047683716,0.003000000026077032,-0.05999999865889549,0.7599999904632568,6.599999904632568,5.099999904632568,,,,,,,,90.0,145.10000610351562,27.0,-18.0,283.0,12.0,-178.0,105.0,1.600000023841858,0.00853899959474802,0.02759999968111515
2023-02-23 13:30:00+00:00,2585.0,51.0,52.0,60.0,33.0,7.699999809265137,7.300000190734863,5.800000190734863,143.6999969482422,-5.900000095367432,4.300000190734863,0.699999988079071,4.0,1.7000000476837158,0.10000000149011612,2.0999999046325684,0.800000011920929,1.2000000476837158,1.5,186153.0,3.200000047683716,565.0,-3.4000000953674316,-2.9000000953674316,0.03799999877810478,1.9700000286102295,19476.0,0.20000000298023224,11.0,1.2000000476837158,2.0,0.003000000026077032,-0.9599999785423279,0.7099999785423279,6.599999904632568,5.199999809265137,,,,,,,,90.0,145.10000610351562,27.0,-15.0,280.0,12.0,-166.0,114.0,1.100000023841858,0.00853899959474802,0.02759999968111515
2023-02-23 14:30:00+00:00,2585.0,51.0,52.0,60.0,32.0,7.800000190734863,7.0,-9.199999809265137,169.3000030517578,-6.800000190734863,1.2999999523162842,-1.100000023841858,1.5,-0.699999988079071,0.10000000149011612,3.0,0.8999999761581421,1.899999976158142,2.0,184809.0,2.9000000953674316,549.0,0.6000000238418579,-0.20000000298023224,0.03500000014901161,1.659999966621399,40398.0,0.30000001192092896,10.0,2.9000000953674316,2.799999952316284,0.00800000037997961,0.3799999952316284,0.6200000047683716,6.0,4.800000190734863,,,,,,,,90.0,145.10000610351562,27.0,-13.0,400.0,12.0,-285.0,114.0,1.600000023841858,0.00853899959474802,0.03310000151395798
2023-02-23 15:30:00+00:00,2585.0,51.0,52.0,59.0,35.0,8.100000381469727,7.699999809265137,-18.399999618530273,180.8000030517578,-7.300000190734863,-0.10000000149011612,-2.4000000953674316,0.6000000238418579,-2.299999952316284,0.10000000149011612,2.299999952316284,0.30000001192092896,1.600000023841858,1.600000023841858,188351.0,2.799999952316284,549.0,2.4000000953674316,2.0,0.03999999910593033,1.6299999952316284,27018.0,0.20000000298023224,6.0,2.0,2.4000000953674316,0.004000000189989805,1.2599999904632568,0.5600000023841858,5.699999809265137,4.699999809265137,,,,,,,,90.0,145.10000610351562,40.0,-20.0,776.0,27.0,-576.0,200.0,2.700000047683716,0.00853899959474802,0.03700000047683716
2023-02-23 16:30:00+00:00,2585.0,51.0,52.0,61.0,37.0,8.100000381469727,7.400000095367432,-16.899999618530273,178.8000030517578,-7.099999904632568,0.10000000149011612,-2.0999999046325684,0.800000011920929,-1.899999976158142,0.10000000149011612,3.200000047683716,0.8999999761581421,2.5,1.7999999523162842,162434.0,2.799999952316284,553.0,3.200000047683716,1.7000000476837158,0.04800000041723251,1.7000000476837158,22948.0,0.20000000298023224,17.0,3.0999999046325684,2.200000047683716,0.009999999776482582,1.0499999523162842,0.5199999809265137,5.699999809265137,4.699999809265137,,,,,,,,90.0,145.10000610351562,40.0,-24.0,644.0,27.0,-446.0,198.0,2.200000047683716,0.00853899959474802,0.0364999994635582
2023-02-23 17:30:00+00:00,2585.0,51.0,52.0,61.0,34.0,8.300000190734863,7.5,-13.399999618530273,176.89999389648438,-7.300000190734863,0.4000000059604645,-1.7000000476837158,1.0,-1.399999976158142,0.20000000298023224,3.200000047683716,0.8999999761581421,2.5999999046325684,1.7000000476837158,174429.0,2.799999952316284,547.0,4.099999904632568,1.600000023841858,0.04100000113248825,1.6299999952316284,20989.0,0.20000000298023224,12.0,3.299999952316284,2.4000000953674316,0.007000000216066837,0.7699999809265137,0.5099999904632568,5.5,4.599999904632568,,,,,,,,90.0,145.10000610351562,40.0,-27.0,623.0,27.0,-413.0,210.0,2.0999999046325684,0.00853899959474802,0.03909999877214432
2023-02-23 18:30:00+00:00,2585.0,51.0,52.0,60.0,24.0,8.600000381469727,7.800000190734863,-23.600000381469727,159.1999969482422,-6.699999809265137,2.5,-3.0999999046325684,3.5999999046325684,-1.7999999523162842,0.20000000298023224,3.200000047683716,1.7000000476837158,2.0999999046325684,1.7999999523162842,185477.0,3.200000047683716,559.0,3.200000047683716,3.299999952316284,0.04600000008940697,1.9800000190734863,40373.0,0.5,21.0,2.799999952316284,2.299999952316284,0.00800000037997961,1.0099999904632568,0.5600000023841858,5.800000190734863,4.800000190734863,,,,,,,,90.0,145.10000610351562,33.0,-21.0,590.0,18.0,-450.0,140.0,3.700000047683716,0.00853899959474802,0.03519999980926514
2023-02-23 19:30:00+00:00,2585.0,51.0,52.0,61.0,3.0,8.899999618530273,8.399999618530273,-31.799999237060547,176.89999389648438,-7.199999809265137,0.4000000059604645,-4.400000095367432,2.4000000953674316,-3.700000047683716,0.30000001192092896,2.700000047683716,1.0,1.899999976158142,1.600000023841858,216465.0,4.199999809265137,570.0,7.199999809265137,3.0,0.04600000008940697,2.700000047683716,17379.0,0.30000001192092896,1.0,2.0,1.600000023841858,0.0010000000474974513,2.109999895095825,0.7599999904632568,6.599999904632568,5.099999904632568,,,,,,,,90.0,145.10000610351562,33.0,-25.0,468.0,18.0,-331.0,137.0,2.0999999046325684,0.00853899959474802,0.02759999968111515
2023-02-23 20:30:00+00:00,2585.0,51.0,52.0,67.0,8.0,9.399999618530273,6.0,-56.400001525878906,142.60000610351562,-2.700000047683716,2.0,-5.0,4.199999809265137,-3.4000000953674316,0.4000000059604645,6.699999809265137,5.599999904632568,1.899999976158142,3.0999999046325684,319007.0,4.0,623.0,6.800000190734863,1.100000023841858,0.0560000017285347,3.1700000762939453,50052.0,0.4000000059604645,61.0,1.5,3.299999952316284,0.009999999776482582,2.119999885559082,0.8399999737739563,6.599999904632568,5.0,,,,,,,,90.0,145.10000610351562,33.0,-26.0,553.0,18.0,-376.0,177.0,2.5999999046325684,0.00853899959474802,0.02710000053048134
2023-02-23 21:30:00+00:00,2585.0,51.0,52.0,56.0,18.0,9.300000190734863,7.0,42.5,6.5,5.199999809265137,0.6000000238418579,4.800000190734863,-1.899999976158142,4.5,0.4000000059604645,5.400000095367432,3.5999999046325684,3.0999999046325684,2.700000047683716,308703.0,5.199999809265137,661.0,8.100000381469727,-2.799999952316284,0.039000000804662704,4.389999866485596,47804.0,0.6000000238418579,17.0,2.200000047683716,2.200000047683716,0.008999999612569809,-2.9700000286102295,1.090000033378601,8.100000381469727,5.800000190734863,,,,,,,,90.0,145.10000610351562,37.0,-26.0,403.0,22.0,-273.0,130.0,1.5,0.00853899959474802,0.01810000091791153
2023-02-23 22:30:00+00:00,2585.0,51.0,52.0,53.0,8.0,9.899999618530273,6.599999904632568,26.100000381469727,148.5,-5.099999904632568,3.0999999046325684,2.9000000953674316,1.2000000476837158,4.099999904632568,1.0,7.099999904632568,4.699999809265137,2.9000000953674316,4.400000095367432,296690.0,4.599999904632568,553.0,5.800000190734863,-1.5,0.039000000804662704,2.7200000286102295,39533.0,0.699999988079071,47.0,2.200000047683716,3.200000047683716,0.007000000216066837,-2.2699999809265137,0.8299999833106995,6.0,4.599999904632568,,,,,,,,90.0,145.10000610351562,37.0,-18.0,249.0,22.0,-147.0,101.0,0.0,0.00853899959474802,0.03310000151395798
2023-02-23 23:30:00+00:00,2585.0,51.0,52.0,64.0,4.0,8.399999618530273,6.300000190734863,78.4000015258789,57.29999923706055,0.699999988079071,1.100000023841858,6.199999809265137,-2.200000047683716,5.900000095367432,0.4000000059604645,5.300000190734863,3.9000000953674316,3.200000047683716,1.5,291532.0,7.0,579.0,9.0,-4.400000095367432,0.039000000804662704,4.53000020980835,19977.0,0.5,23.0,2.9000000953674316,1.100000023841858,0.004000000189989805,-3.4200000762939453,1.7300000190734863,9.100000381469727,5.800000190734863,,,,,,,,90.0,145.10000610351562,37.0,-12.0,324.0,22.0,-222.0,103.0,0.8999999761581421,0.00853899959474802,0.014299999922513962
2023-02-24 00:30:00+00:00,2585.0,51.0,52.0,62.0,13.0,8.300000190734863,7.199999809265137,64.69999694824219,341.70001220703125,2.9000000953674316,-1.0,6.5,-4.099999904632568,5.099999904632568,0.800000011920929,3.9000000953674316,2.5,2.200000047683716,1.899999976158142,246331.0,6.800000190734863,596.0,9.199999809265137,-4.400000095367432,0.032999999821186066,4.570000171661377,41310.0,0.4000000059604645,14.0,1.600000023841858,0.6000000238418579,0.004999999888241291,-3.0399999618530273,1.5399999618530273,9.399999618530273,6.099999904632568,,,,,,,,117.0,160.6999969482422,23.0,-13.0,225.0,9.0,-153.0,72.0,-0.10000000149011612,0.00867099966853857,0.01360000018030405
2023-02-24 01:30:00+00:00,2585.0,51.0,52.0,60.0,19.0,8.699999809265137,7.5,64.5,348.20001220703125,3.200000047683716,-0.699999988079071,6.800000190734863,-3.9000000953674316,5.599999904632568,0.20000000298023224,4.199999809265137,2.0,3.0999999046325684,2.0999999046325684,186753.0,8.100000381469727,581.0,7.800000190734863,-4.800000190734863,0.026000000536441803,5.039999961853027,7717.0,0.4000000059604645,12.0,2.0999999046325684,1.7000000476837158,0.003000000026077032,-3.25,1.399999976158142,9.5,6.400000095367432,,,,,,,,117.0,160.6999969482422,23.0,-8.0,77.0,9.0,-30.0,46.0,-0.20000000298023224,0.00867099966853857,0.013199999928474426
2023-02-24 02:30:00+00:00,2585.0,51.0,52.0,60.0,25.0,8.600000381469727,7.599999904632568,40.400001525878906,13.100000381469727,5.699999809265137,1.2999999523162842,4.900000095367432,-1.100000023841858,4.900000095367432,0.30000001192092896,3.5999999046325684,1.100000023841858,2.0,2.700000047683716,183871.0,8.199999809265137,594.0,5.5,-5.900000095367432,0.023000000044703484,5.28000020980835,11871.0,0.6000000238418579,6.0,1.2999999523162842,1.7000000476837158,0.0020000000949949026,-2.9100000858306885,1.440000057220459,9.899999618530273,6.599999904632568,,,,,,,,117.0,160.6999969482422,23.0,-1.0,26.0,9.0,4.0,29.0,-0.20000000298023224,0.00867099966853857,0.012199999764561653
2023-02-24 03:30:00+00:00,2585.0,51.0,52.0,58.0,10.0,8.699999809265137,8.0,58.599998474121094,325.29998779296875,3.4000000953674316,-2.4000000953674316,6.800000190734863,-5.099999904632568,5.099999904632568,0.20000000298023224,3.0999999046325684,1.899999976158142,2.0999999046325684,1.0,148778.0,8.0,578.0,7.199999809265137,-6.300000190734863,0.023000000044703484,4.869999885559082,23269.0,0.6000000238418579,9.0,0.5,0.800000011920929,0.003000000026077032,-2.950000047683716,1.2200000286102295,9.399999618530273,6.599999904632568,,,,,,,,117.0,160.6999969482422,10.0,3.0,33.0,4.0,-3.0,30.0,-0.20000000298023224,0.00867099966853857,0.013500000350177288
2023-02-24 04:30:00+00:00,2585.0,51.0,52.0,61.0,10.0,8.100000381469727,7.199999809265137,53.29999923706055,301.20001220703125,2.200000047683716,-3.700000047683716,5.800000190734863,-5.699999809265137,3.9000000953674316,0.5,3.5,2.0,2.5999999046325684,1.399999976158142,142273.0,7.800000190734863,569.0,6.300000190734863,-5.900000095367432,0.023000000044703484,4.610000133514404,10715.0,0.5,11.0,2.0,0.699999988079071,0.0020000000949949026,-2.2200000286102295,1.340000033378601,9.800000190734863,6.699999809265137,,,,,,,,117.0,160.6999969482422,10.0,5.0,32.0,4.0,-3.0,29.0,-0.30000001192092896,0.00867099966853857,0.012400000356137753
2023-02-24 05:30:00+00:00,2585.0,51.0,52.0,58.0,17.0,7.599999904632568,7.0,-9.5,60.29999923706055,3.4000000953674316,6.0,-1.2000000476837158,6.0,1.0,0.20000000298023224,2.700000047683716,1.5,1.2999999523162842,1.899999976158142,139050.0,6.5,559.0,0.699999988079071,-4.099999904632568,0.03099999949336052,3.809999942779541,13327.0,0.30000001192092896,12.0,0.8999999761581421,1.399999976158142,0.004000000189989805,-0.5600000023841858,1.25,9.399999618530273,6.5,,,,,,,,117.0,160.6999969482422,10.0,3.0,35.0,4.0,-5.0,30.0,0.10000000149011612,0.00867099966853857,0.013500000350177288
2023-02-24 06:30:00+00:00,2585.0,51.0,52.0,59.0,18.0,7.0,6.0,18.899999618530273,57.29999923706055,3.0,4.699999809265137,1.899999976158142,3.9000000953674316,3.299999952316284,0.20000000298023224,3.5999999046325684,1.100000023841858,1.7999999523162842,3.0,129776.0,6.800000190734863,547.0,1.0,-5.699999809265137,0.02800000086426735,3.7799999713897705,9645.0,0.30000001192092896,7.0,0.5,1.399999976158142,0.0020000000949949026,-1.809999942779541,1.4900000095367432,10.199999809265137,6.699999809265137,,,,,,,,117.0,160.6999969482422,20.0,1.0,180.0,7.0,-109.0,71.0,1.2999999523162842,0.00867099966853857,0.011500000022351742
2023-02-24 07:30:00+00:00,2585.0,51.0,52.0,58.0,18.0,4.5,3.799999952316284,59.099998474121094,47.5,1.2999999523162842,1.399999976158142,3.200000047683716,0.5,3.5,1.2999999523162842,2.5999999046325684,1.399999976158142,1.2000000476837158,1.7999999523162842,132603.0,8.5,531.0,2.5999999046325684,-8.399999618530273,0.01600000075995922,4.260000228881836,12668.0,0.8999999761581421,6.0,0.5,0.6000000238418579,0.003000000026077032,-1.8600000143051147,4.559999942779541,17.200000762939453,7.699999809265137,,,,,,,,117.0,160.6999969482422,20.0,0.0,73.0,7.0,-22.0,51.0,0.30000001192092896,0.00867099966853857,0.004000000189989805
2023-02-24 08:30:00+00:00,2585.0,51.0,52.0,59.0,33.0,5.699999809265137,5.0,38.20000076293945,60.400001525878906,1.899999976158142,3.4000000953674316,3.0999999046325684,2.5,3.799999952316284,1.2000000476837158,2.9000000953674316,0.800000011920929,1.600000023841858,2.200000047683716,120474.0,6.199999809265137,530.0,0.30000001192092896,-10.100000381469727,0.014999999664723873,3.0799999237060547,28817.0,1.5,6.0,1.7000000476837158,1.899999976158142,0.0020000000949949026,-2.009999990463257,1.9800000190734863,11.600000381469727,7.0,,,,,,,,117.0,160.6999969482422,20.0,0.0,74.0,7.0,-44.0,30.0,0.10000000149011612,0.00867099966853857,0.008899999782443047
2023-02-24 09:30:00+00:00,2585.0,51.0,52.0,61.0,29.0,6.199999809265137,5.300000190734863,48.20000076293945,74.4000015258789,1.0,3.4000000953674316,3.9000000953674316,2.5,4.599999904632568,0.10000000149011612,3.0999999046325684,2.4000000953674316,1.600000023841858,1.100000023841858,70836.0,6.900000095367432,524.0,-0.5,-10.699999809265137,0.027000000700354576,3.509999990463257,8828.0,0.30000001192092896,8.0,0.8999999761581421,1.0,0.0020000000949949026,-2.4100000858306885,1.4900000095367432,11.100000381469727,7.300000190734863,,,,,,,,117.0,160.6999969482422,13.0,3.0,42.0,5.0,-23.0,19.0,0.10000000149011612,0.00867099966853857,0.009700000286102295
2023-02-24 10:30:00+00:00,2585.0,51.0,52.0,56.0,29.0,6.5,5.300000190734863,53.599998474121094,111.5,-1.2000000476837158,2.9000000953674316,4.300000190734863,1.899999976158142,4.800000190734863,0.4000000059604645,3.5999999046325684,2.5999999046325684,1.600000023841858,2.0,82560.0,6.699999809265137,500.0,1.399999976158142,-10.100000381469727,0.03200000151991844,3.1600000858306885,14613.0,0.6000000238418579,14.0,1.2999999523162842,1.399999976158142,0.004000000189989805,-2.4000000953674316,1.3899999856948853,10.0,6.699999809265137,,,,,,,,117.0,160.6999969482422,13.0,0.0,37.0,5.0,-20.0,17.0,0.10000000149011612,0.00867099966853857,0.012000000104308128
2023-02-24 11:30:00+00:00,2585.0,51.0,52.0,60.0,31.0,5.099999904632568,4.099999904632568,23.0,191.5,-3.700000047683716,-0.800000011920929,1.600000023841858,-1.100000023841858,1.399999976158142,0.6000000238418579,2.9000000953674316,1.5,2.0,1.5,113444.0,7.0,485.0,3.799999952316284,-8.399999618530273,0.03400000184774399,3.119999885559082,11653.0,0.6000000238418579,5.0,0.8999999761581421,0.8999999761581421,0.004000000189989805,-0.6800000071525574,2.7100000381469727,12.600000381469727,6.900000095367432,,,,,,,,117.0,160.6999969482422,13.0,-5.0,31.0,5.0,-21.0,11.0,0.10000000149011612,0.00867099966853857,0.007499999832361937
2023-02-24 12:30:00+00:00,2585.0,51.0,52.0,62.0,34.0,6.699999809265137,6.5,62.20000076293945,95.5999984741211,-0.30000001192092896,3.0,5.800000190734863,1.600000023841858,6.300000190734863,1.100000023841858,1.7999999523162842,1.100000023841858,0.5,1.2999999523162842,62017.0,3.5,496.0,2.4000000953674316,-5.900000095367432,0.026000000536441803,1.590000033378601,31645.0,1.399999976158142,6.0,0.699999988079071,2.4000000953674316,0.004999999888241291,-3.119999885559082,0.6200000047683716,6.900000095367432,5.599999904632568,,,,,,,,117.0,160.6999969482422,17.0,-10.0,48.0,6.0,-30.0,18.0,-0.10000000149011612,0.00867099966853857,0.024800000712275505
2023-02-24 13:30:00+00:00,2585.0,51.0,52.0,59.0,30.0,8.0,8.0,53.099998474121094,66.5,1.899999976158142,4.400000095367432,6.400000095367432,2.700000047683716,7.300000190734863,0.30000001192092896,0.800000011920929,0.30000001192092896,0.699999988079071,0.20000000298023224,27187.0,2.299999952316284,496.0,1.7999999523162842,-4.699999809265137,0.013000000268220901,0.9900000095367432,4913.0,0.4000000059604645,4.0,0.5,0.699999988079071,0.0020000000949949026,-3.619999885559082,0.23000000417232513,4.699999809265137,4.300000190734863,,,,,,,,117.0,160.6999969482422,17.0,-6.0,43.0,6.0,-32.0,11.0,-0.4000000059604645,0.00867099966853857,0.05380000174045563
2023-02-24 14:30:00+00:00,2585.0,51.0,52.0,59.0,27.0,7.599999904632568,7.5,46.0,56.0,2.9000000953674316,4.300000190734863,5.400000095367432,2.700000047683716,6.400000095367432,0.10000000149011612,1.100000023841858,0.800000011920929,0.20000000298023224,0.699999988079071,42430.0,3.0,496.0,0.8999999761581421,-5.900000095367432,0.017999999225139618,1.3200000524520874,4098.0,0.6000000238418579,8.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,-3.1700000762939453,0.3700000047683716,5.699999809265137,4.900000095367432,,,,,,,,117.0,160.6999969482422,17.0,-2.0,36.0,6.0,-30.0,6.0,-0.30000001192092896,0.00867099966853857,0.03720000013709068
2023-02-24 15:30:00+00:00,2585.0,51.0,52.0,59.0,35.0,7.400000095367432,7.400000095367432,46.0,62.900001525878906,2.299999952316284,4.599999904632568,5.300000190734863,2.799999952316284,6.5,0.10000000149011612,0.5,0.4000000059604645,0.10000000149011612,0.20000000298023224,46968.0,2.5999999046325684,486.0,0.6000000238418579,-6.099999904632568,0.019999999552965164,1.1100000143051147,3662.0,0.10000000149011612,4.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-3.1600000858306885,0.3499999940395355,5.300000190734863,4.599999904632568,,,,,,,,117.0,160.6999969482422,7.0,-2.0,35.0,3.0,-31.0,5.0,-0.5,0.00867099966853857,0.042399998754262924
2023-02-24 16:30:00+00:00,2585.0,51.0,52.0,59.0,31.0,6.800000190734863,6.699999809265137,46.0,71.69999694824219,1.5,4.400000095367432,4.800000190734863,2.5,6.0,0.30000001192092896,0.800000011920929,0.6000000238418579,0.4000000059604645,0.30000001192092896,47882.0,3.299999952316284,471.0,0.8999999761581421,-6.699999809265137,0.020999999716877937,1.3300000429153442,4599.0,0.699999988079071,9.0,0.6000000238418579,0.5,0.0020000000949949026,-2.8299999237060547,0.5199999809265137,6.300000190734863,5.199999809265137,,,,,,,,117.0,160.6999969482422,7.0,-1.0,32.0,3.0,-28.0,4.0,-1.100000023841858,0.00867099966853857,0.03009999915957451
2023-02-24 17:30:00+00:00,2585.0,51.0,52.0,59.0,29.0,6.400000095367432,6.300000190734863,47.5,58.400001525878906,2.200000047683716,3.5999999046325684,4.699999809265137,1.5,5.699999809265137,0.20000000298023224,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.20000000298023224,48509.0,3.799999952316284,466.0,0.4000000059604645,-6.0,0.017999999225139618,1.4800000190734863,4183.0,0.30000001192092896,2.0,0.699999988079071,0.30000001192092896,0.0010000000474974513,-2.6600000858306885,0.6800000071525574,7.099999904632568,5.599999904632568,,,,,,,,117.0,160.6999969482422,7.0,-3.0,24.0,3.0,-22.0,2.0,-1.0,0.00867099966853857,0.023600000888109207
2023-02-24 18:30:00+00:00,2585.0,51.0,52.0,60.0,30.0,6.0,5.900000095367432,43.099998474121094,45.0,3.0999999046325684,3.0999999046325684,4.099999904632568,1.100000023841858,5.0,0.10000000149011612,0.699999988079071,0.5,0.4000000059604645,0.20000000298023224,47568.0,4.0,466.0,0.20000000298023224,-5.5,0.017000000923871994,1.5499999523162842,2992.0,0.20000000298023224,3.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-2.3299999237060547,0.8100000023841858,7.800000190734863,6.0,,,,,,,,117.0,160.6999969482422,0.0,-4.0,20.0,0.0,-17.0,2.0,-0.800000011920929,0.00867099966853857,0.019700000062584877
