Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-10-02 14:30:00+00:00,2552.0,51.0,52.0,59.0,36.0,3.5999999046325684,3.200000047683716,-2.5,108.4000015258789,-1.0,3.0,-0.10000000149011612,2.5,-1.600000023841858,0.30000001192092896,1.5,0.4000000059604645,0.699999988079071,1.2999999523162842,123588.0,2.5999999046325684,502.0,-1.2999999523162842,-0.5,0.04800000041723251,1.2999999523162842,9845.0,0.10000000149011612,4.0,0.5,1.100000023841858,0.004000000189989805,0.800000011920929,2.0999999046325684,11.199999809265137,6.699999809265137,,,,,,,,0.0,72.30000305175781,23.0,-21.0,232.0,9.0,-189.0,44.0,1.100000023841858,0.006326999980956316,0.009399999864399433
2020-10-02 15:30:00+00:00,2552.0,51.0,52.0,61.0,36.0,3.5,3.0999999046325684,-26.5,93.80000305175781,-0.20000000298023224,2.799999952316284,-1.399999976158142,1.7999999523162842,-2.5,0.20000000298023224,1.600000023841858,0.6000000238418579,0.5,1.2999999523162842,115596.0,2.4000000953674316,503.0,-1.399999976158142,0.20000000298023224,0.04600000008940697,1.2000000476837158,12941.0,0.20000000298023224,5.0,0.4000000059604645,1.2000000476837158,0.006000000052154064,1.2599999904632568,1.9900000095367432,11.100000381469727,6.800000190734863,,,,,,,,0.0,72.30000305175781,17.0,-24.0,405.0,6.0,-348.0,57.0,2.0,0.006326999980956316,0.009600000455975533
2020-10-02 16:30:00+00:00,2552.0,51.0,52.0,59.0,35.0,3.4000000953674316,2.799999952316284,-40.400001525878906,141.1999969482422,-1.7000000476837158,1.2999999523162842,-1.7999999523162842,0.5,-2.200000047683716,0.20000000298023224,1.7999999523162842,0.6000000238418579,0.699999988079071,1.5,116914.0,2.5,494.0,0.20000000298023224,0.4000000059604645,0.04600000008940697,1.2100000381469727,12144.0,0.10000000149011612,6.0,0.8999999761581421,1.399999976158142,0.004999999888241291,1.090000033378601,2.2100000381469727,11.5,6.699999809265137,,,,,,,,0.0,72.30000305175781,17.0,-28.0,463.0,6.0,-392.0,71.0,2.0999999046325684,0.006326999980956316,0.008999999612569809
2020-10-02 17:30:00+00:00,2552.0,51.0,52.0,59.0,36.0,3.5,3.299999952316284,-46.70000076293945,157.3000030517578,-2.0999999046325684,0.8999999761581421,-2.4000000953674316,-0.10000000149011612,-2.5999999046325684,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.4000000059604645,94251.0,2.4000000953674316,484.0,0.5,1.2000000476837158,0.041999999433755875,1.100000023841858,5052.0,0.10000000149011612,3.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,1.2599999904632568,1.809999942779541,10.699999809265137,6.699999809265137,,,,,,,,0.0,72.30000305175781,17.0,-31.0,384.0,6.0,-325.0,58.0,2.0,0.006326999980956316,0.010400000028312206
2020-10-02 18:30:00+00:00,2552.0,51.0,52.0,59.0,35.0,3.0999999046325684,2.799999952316284,-30.5,133.39999389648438,-1.600000023841858,1.7000000476837158,-1.399999976158142,1.100000023841858,-1.899999976158142,0.20000000298023224,1.399999976158142,0.699999988079071,0.800000011920929,0.8999999761581421,98462.0,2.299999952316284,481.0,-0.10000000149011612,0.699999988079071,0.04399999976158142,1.0499999523162842,7994.0,0.10000000149011612,8.0,1.2000000476837158,0.8999999761581421,0.007000000216066837,0.9100000262260437,2.259999990463257,11.800000190734863,6.800000190734863,,,,,,,,0.0,72.30000305175781,23.0,-31.0,313.0,9.0,-254.0,59.0,1.7000000476837158,0.006326999980956316,0.00860000029206276
2020-10-02 19:30:00+00:00,2552.0,51.0,52.0,62.0,38.0,3.4000000953674316,2.5999999046325684,-23.600000381469727,136.1999969482422,-1.7000000476837158,1.7000000476837158,-1.0,1.2999999523162842,-1.5,0.10000000149011612,2.0999999046325684,1.399999976158142,1.2000000476837158,0.8999999761581421,91674.0,2.4000000953674316,478.0,-0.20000000298023224,0.4000000059604645,0.04399999976158142,1.0800000429153442,5642.0,0.10000000149011612,10.0,1.2999999523162842,1.100000023841858,0.004999999888241291,0.7200000286102295,1.899999976158142,10.899999618530273,6.699999809265137,,,,,,,,0.0,72.30000305175781,23.0,-28.0,193.0,9.0,-161.0,33.0,1.100000023841858,0.006326999980956316,0.009999999776482582
2020-10-02 20:30:00+00:00,2552.0,51.0,52.0,58.0,31.0,3.4000000953674316,2.5999999046325684,-1.600000023841858,109.9000015258789,-0.8999999761581421,2.5,-0.10000000149011612,2.4000000953674316,-0.800000011920929,0.10000000149011612,2.0999999046325684,1.100000023841858,0.8999999761581421,1.600000023841858,91348.0,2.4000000953674316,482.0,-1.2000000476837158,-0.20000000298023224,0.04100000113248825,1.0800000429153442,8386.0,0.10000000149011612,9.0,0.8999999761581421,1.7000000476837158,0.004000000189989805,0.38999998569488525,1.899999976158142,11.0,6.800000190734863,,,,,,,,0.0,72.30000305175781,23.0,-22.0,148.0,9.0,-110.0,38.0,1.399999976158142,0.006326999980956316,0.00989999994635582
2020-10-02 21:30:00+00:00,2552.0,51.0,52.0,59.0,36.0,3.5,3.0999999046325684,-29.100000381469727,159.3000030517578,-2.5,0.8999999761581421,-1.5,0.5,-1.7000000476837158,0.10000000149011612,1.5,0.6000000238418579,1.2999999523162842,0.6000000238418579,80934.0,2.299999952316284,466.0,0.30000001192092896,1.600000023841858,0.03700000047683716,0.9599999785423279,7018.0,0.10000000149011612,6.0,1.7999999523162842,1.0,0.003000000026077032,0.7900000214576721,1.6299999952316284,10.100000381469727,6.5,,,,,,,,0.0,72.30000305175781,13.0,-24.0,114.0,5.0,-76.0,38.0,1.399999976158142,0.006326999980956316,0.011699999682605267
2020-10-02 22:30:00+00:00,2552.0,51.0,52.0,60.0,36.0,3.700000047683716,3.5,-46.79999923706055,171.3000030517578,-2.4000000953674316,0.4000000059604645,-2.5999999046325684,-0.30000001192092896,-2.5999999046325684,0.10000000149011612,1.100000023841858,0.699999988079071,0.6000000238418579,0.6000000238418579,74337.0,2.5,467.0,0.8999999761581421,2.9000000953674316,0.03099999949336052,1.0199999809265137,5651.0,0.10000000149011612,7.0,0.800000011920929,0.6000000238418579,0.0020000000949949026,1.2100000381469727,1.5399999618530273,10.0,6.5,,,,,,,,0.0,72.30000305175781,13.0,-28.0,177.0,5.0,-138.0,38.0,1.7999999523162842,0.006326999980956316,0.011900000274181366
2020-10-02 23:30:00+00:00,2552.0,51.0,52.0,61.0,36.0,4.0,3.200000047683716,-14.100000381469727,138.3000030517578,-2.299999952316284,2.0999999046325684,-0.800000011920929,1.7999999523162842,-1.2000000476837158,0.10000000149011612,2.4000000953674316,1.5,1.600000023841858,1.0,71801.0,2.299999952316284,463.0,-1.2000000476837158,0.699999988079071,0.035999998450279236,0.9399999976158142,8148.0,0.30000001192092896,14.0,1.7999999523162842,1.2999999523162842,0.003000000026077032,0.5600000023841858,1.2000000476837158,8.800000190734863,6.199999809265137,,,,,,,,0.0,72.30000305175781,13.0,-30.0,135.0,5.0,-102.0,33.0,1.2999999523162842,0.006326999980956316,0.015399999916553497
2020-10-03 00:30:00+00:00,2553.0,51.0,52.0,60.0,34.0,3.9000000953674316,3.5,-7.199999809265137,109.30000305175781,-1.2000000476837158,3.299999952316284,-0.4000000059604645,3.0999999046325684,-1.2000000476837158,0.20000000298023224,1.2999999523162842,0.8999999761581421,0.4000000059604645,0.8999999761581421,72385.0,2.4000000953674316,469.0,-2.700000047683716,0.6000000238418579,0.03400000184774399,1.0,6975.0,0.20000000298023224,10.0,0.5,1.7000000476837158,0.003000000026077032,0.5600000023841858,1.3200000524520874,9.300000190734863,6.400000095367432,,,,,,,,0.0,71.9000015258789,17.0,-25.0,123.0,6.0,-68.0,54.0,1.2000000476837158,0.006291999947279692,0.013700000010430813
2020-10-03 01:30:00+00:00,2553.0,51.0,52.0,58.0,35.0,3.299999952316284,2.200000047683716,9.600000381469727,98.4000015258789,-0.30000001192092896,2.200000047683716,0.4000000059604645,2.200000047683716,-0.20000000298023224,0.10000000149011612,2.299999952316284,1.600000023841858,0.8999999761581421,1.399999976158142,73062.0,2.200000047683716,473.0,-1.2000000476837158,-0.6000000238418579,0.039000000804662704,0.949999988079071,12604.0,0.20000000298023224,20.0,1.2999999523162842,2.0999999046325684,0.006000000052154064,0.09000000357627869,1.690000057220459,10.600000381469727,6.800000190734863,,,,,,,,0.0,71.9000015258789,17.0,-22.0,79.0,6.0,-50.0,29.0,1.399999976158142,0.006291999947279692,0.010499999858438969
2020-10-03 02:30:00+00:00,2553.0,51.0,52.0,62.0,35.0,3.4000000953674316,3.200000047683716,9.600000381469727,110.19999694824219,-1.100000023841858,3.0,0.5,3.0,-0.30000001192092896,0.10000000149011612,1.0,0.6000000238418579,0.30000001192092896,0.699999988079071,83816.0,2.200000047683716,456.0,-2.0,-0.20000000298023224,0.03999999910593033,0.8899999856948853,7360.0,0.10000000149011612,6.0,0.4000000059604645,1.100000023841858,0.004000000189989805,0.14000000059604645,1.6799999475479126,9.899999618530273,6.400000095367432,,,,,,,,0.0,71.9000015258789,17.0,-22.0,51.0,6.0,-15.0,37.0,0.8999999761581421,0.006291999947279692,0.012000000104308128
2020-10-03 03:30:00+00:00,2553.0,51.0,52.0,61.0,34.0,3.5,1.600000023841858,12.300000190734863,114.9000015258789,-0.699999988079071,1.5,0.4000000059604645,1.5,-0.10000000149011612,0.20000000298023224,3.0999999046325684,2.4000000953674316,1.399999976158142,1.399999976158142,63800.0,1.899999976158142,462.0,-0.699999988079071,-0.30000001192092896,0.029999999329447746,0.7599999904632568,10896.0,0.20000000298023224,17.0,1.5,1.600000023841858,0.004999999888241291,0.05000000074505806,1.2400000095367432,9.100000381469727,6.300000190734863,,,,,,,,0.0,71.9000015258789,13.0,-21.0,40.0,5.0,-14.0,26.0,0.4000000059604645,0.006291999947279692,0.014399999752640724
2020-10-03 04:30:00+00:00,2553.0,51.0,52.0,56.0,34.0,3.5,3.200000047683716,17.200000762939453,59.599998474121094,1.5,2.5999999046325684,0.8999999761581421,2.799999952316284,-0.10000000149011612,0.20000000298023224,1.399999976158142,1.100000023841858,0.30000001192092896,0.699999988079071,64047.0,1.7999999523162842,472.0,-2.299999952316284,-0.800000011920929,0.029999999329447746,0.75,12941.0,0.20000000298023224,16.0,0.800000011920929,0.8999999761581421,0.003000000026077032,0.05000000074505806,1.1799999475479126,9.0,6.400000095367432,,,,,,,,0.0,71.9000015258789,13.0,-22.0,38.0,5.0,-16.0,22.0,0.800000011920929,0.006291999947279692,0.014499999582767487
2020-10-03 05:30:00+00:00,2553.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.4000000953674316,2.5,102.0,-0.699999988079071,3.299999952316284,0.20000000298023224,3.0999999046325684,-1.2000000476837158,0.20000000298023224,1.2000000476837158,0.800000011920929,0.5,0.6000000238418579,69034.0,1.899999976158142,445.0,-2.5999999046325684,0.10000000149011612,0.032999999821186066,0.7099999785423279,9169.0,0.10000000149011612,10.0,0.699999988079071,1.0,0.003000000026077032,0.5299999713897705,1.2000000476837158,8.5,6.0,,,,,,,,0.0,71.9000015258789,13.0,-23.0,121.0,5.0,-83.0,37.0,0.8999999761581421,0.006291999947279692,0.01640000008046627
2020-10-03 06:30:00+00:00,2553.0,51.0,52.0,61.0,35.0,3.799999952316284,3.0999999046325684,33.599998474121094,110.5999984741211,-0.8999999761581421,2.4000000953674316,1.7000000476837158,2.9000000953674316,0.5,0.10000000149011612,2.0999999046325684,0.699999988079071,1.2000000476837158,1.5,69629.0,2.0999999046325684,443.0,-1.600000023841858,-1.7000000476837158,0.03200000151991844,0.7799999713897705,8265.0,0.20000000298023224,6.0,1.5,1.5,0.0020000000949949026,-0.2199999988079071,1.2000000476837158,8.399999618530273,5.900000095367432,,,,,,,,0.0,71.9000015258789,13.0,-23.0,234.0,5.0,-210.0,24.0,1.2999999523162842,0.006291999947279692,0.016699999570846558
2020-10-03 07:30:00+00:00,2553.0,51.0,52.0,59.0,34.0,3.5999999046325684,3.4000000953674316,22.600000381469727,105.5999984741211,-0.800000011920929,3.0,1.2999999523162842,3.299999952316284,-0.30000001192092896,0.0,1.0,0.5,0.30000001192092896,0.800000011920929,68134.0,1.899999976158142,444.0,-2.5999999046325684,-1.600000023841858,0.028999999165534973,0.699999988079071,7651.0,0.10000000149011612,5.0,0.4000000059604645,1.100000023841858,0.0020000000949949026,0.12999999523162842,1.2000000476837158,8.5,6.0,,,,,,,,0.0,71.9000015258789,13.0,-22.0,113.0,5.0,-63.0,50.0,0.8999999761581421,0.006291999947279692,0.016499999910593033
2020-10-03 08:30:00+00:00,2553.0,51.0,52.0,60.0,35.0,3.799999952316284,3.4000000953674316,-2.4000000953674316,100.0,-0.6000000238418579,3.299999952316284,-0.10000000149011612,2.799999952316284,-1.7999999523162842,0.10000000149011612,1.7000000476837158,0.5,0.5,1.600000023841858,66361.0,2.0999999046325684,443.0,-2.0,0.30000001192092896,0.027000000700354576,0.7599999904632568,5103.0,0.10000000149011612,6.0,0.4000000059604645,2.0999999046325684,0.0020000000949949026,0.800000011920929,1.1799999475479126,8.399999618530273,5.900000095367432,,,,,,,,0.0,71.9000015258789,13.0,-21.0,94.0,5.0,-59.0,34.0,1.0,0.006291999947279692,0.016699999570846558
2020-10-03 09:30:00+00:00,2553.0,51.0,52.0,57.0,33.0,3.700000047683716,3.4000000953674316,18.600000381469727,110.4000015258789,-1.100000023841858,3.0,1.100000023841858,3.200000047683716,-0.699999988079071,0.0,1.2999999523162842,0.800000011920929,0.5,0.800000011920929,59316.0,2.0,437.0,-2.5999999046325684,-1.600000023841858,0.02500000037252903,0.699999988079071,8111.0,0.20000000298023224,10.0,0.699999988079071,1.2999999523162842,0.0020000000949949026,0.3100000023841858,1.1399999856948853,8.399999618530273,5.900000095367432,,,,,,,,0.0,71.9000015258789,17.0,-24.0,344.0,6.0,-304.0,40.0,1.5,0.006291999947279692,0.017100000753998756
2020-10-03 10:30:00+00:00,2553.0,51.0,52.0,61.0,35.0,3.700000047683716,3.5,5.599999904632568,104.80000305175781,-0.8999999761581421,3.299999952316284,0.30000001192092896,3.0,-1.5,0.10000000149011612,1.2000000476837158,0.699999988079071,0.30000001192092896,0.8999999761581421,59758.0,2.0999999046325684,437.0,-2.5,-0.4000000059604645,0.024000000208616257,0.7300000190734863,7438.0,0.10000000149011612,10.0,0.4000000059604645,1.2000000476837158,0.0010000000474974513,0.6600000262260437,1.2000000476837158,8.600000381469727,6.0,,,,,,,,0.0,71.9000015258789,17.0,-24.0,211.0,6.0,-168.0,44.0,1.7000000476837158,0.006291999947279692,0.016200000420212746
2020-10-03 11:30:00+00:00,2553.0,51.0,52.0,57.0,31.0,3.700000047683716,3.4000000953674316,31.600000381469727,130.10000610351562,-1.899999976158142,2.200000047683716,1.7999999523162842,2.799999952316284,0.30000001192092896,0.10000000149011612,1.2999999523162842,0.5,0.699999988079071,1.0,47049.0,2.0999999046325684,423.0,-2.0,-3.5,0.02500000037252903,0.6899999976158142,8786.0,0.20000000298023224,7.0,1.0,1.399999976158142,0.003000000026077032,-0.12999999523162842,1.1200000047683716,8.300000190734863,5.900000095367432,,,,,,,,0.0,71.9000015258789,17.0,-27.0,186.0,6.0,-141.0,44.0,1.100000023841858,0.006291999947279692,0.01730000041425228
2020-10-03 12:30:00+00:00,2553.0,51.0,52.0,62.0,37.0,3.9000000953674316,3.5999999046325684,23.700000762939453,117.0,-1.5,3.0,1.5,3.299999952316284,-0.30000001192092896,0.20000000298023224,1.5,0.800000011920929,0.8999999761581421,0.800000011920929,37634.0,1.899999976158142,421.0,-2.299999952316284,-2.4000000953674316,0.02500000037252903,0.6200000047683716,7685.0,0.30000001192092896,9.0,1.0,1.2999999523162842,0.003000000026077032,0.12999999523162842,0.8600000143051147,7.400000095367432,5.599999904632568,,,,,,,,0.0,71.9000015258789,7.0,-24.0,47.0,3.0,-27.0,20.0,0.4000000059604645,0.006291999947279692,0.0215000007301569
2020-10-03 13:30:00+00:00,2553.0,51.0,52.0,58.0,32.0,3.9000000953674316,3.200000047683716,39.5,117.0,-1.100000023841858,2.200000047683716,2.0,3.0,0.6000000238418579,0.10000000149011612,2.0,1.399999976158142,1.2999999523162842,0.699999988079071,41292.0,2.0999999046325684,421.0,-1.2999999523162842,-3.5999999046325684,0.02500000037252903,0.6800000071525574,9255.0,0.30000001192092896,17.0,1.7000000476837158,1.0,0.0020000000949949026,-0.25,0.9700000286102295,7.800000190734863,5.800000190734863,,,,,,,,0.0,71.9000015258789,7.0,-21.0,57.0,3.0,-39.0,18.0,0.6000000238418579,0.006291999947279692,0.01940000057220459
2020-10-03 14:30:00+00:00,2553.0,51.0,52.0,60.0,36.0,3.799999952316284,3.5,42.20000076293945,153.1999969482422,-2.299999952316284,1.2000000476837158,2.4000000953674316,2.200000047683716,1.5,0.10000000149011612,1.399999976158142,0.5,1.100000023841858,0.699999988079071,36650.0,2.0999999046325684,407.0,-0.20000000298023224,-4.900000095367432,0.02500000037252903,0.6399999856948853,5850.0,0.20000000298023224,6.0,1.899999976158142,1.0,0.004000000189989805,-0.6100000143051147,1.0,7.800000190734863,5.699999809265137,,,,,,,,0.0,71.9000015258789,7.0,-19.0,43.0,3.0,-38.0,5.0,0.0,0.006291999947279692,0.019700000062584877
2020-10-03 15:30:00+00:00,2553.0,51.0,52.0,60.0,36.0,4.099999904632568,3.9000000953674316,-1.2000000476837158,119.4000015258789,-1.899999976158142,3.4000000953674316,-0.10000000149011612,3.0,-1.7000000476837158,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.20000000298023224,1.100000023841858,34825.0,2.0999999046325684,409.0,-3.0999999046325684,-0.800000011920929,0.023000000044703484,0.6399999856948853,3513.0,0.10000000149011612,3.0,0.5,1.7000000476837158,0.0020000000949949026,0.699999988079071,0.8500000238418579,7.199999809265137,5.5,,,,,,,,0.0,71.9000015258789,7.0,-18.0,59.0,3.0,-48.0,11.0,0.30000001192092896,0.006291999947279692,0.02280000038444996
2020-10-03 16:30:00+00:00,2553.0,51.0,52.0,61.0,35.0,4.0,3.700000047683716,18.399999618530273,105.69999694824219,-1.0,3.4000000953674316,1.2000000476837158,3.5,-0.4000000059604645,0.10000000149011612,1.399999976158142,0.800000011920929,0.699999988079071,0.8999999761581421,39142.0,2.200000047683716,417.0,-2.799999952316284,-2.4000000953674316,0.024000000208616257,0.699999988079071,5209.0,0.20000000298023224,9.0,0.699999988079071,1.2999999523162842,0.0020000000949949026,0.17000000178813934,0.9599999785423279,7.699999809265137,5.699999809265137,,,,,,,,0.0,71.9000015258789,7.0,-17.0,102.0,3.0,-94.0,8.0,0.20000000298023224,0.006291999947279692,0.019899999722838402
2020-10-03 17:30:00+00:00,2553.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.700000047683716,9.100000381469727,98.30000305175781,-0.5,3.5999999046325684,0.6000000238418579,3.5999999046325684,-0.8999999761581421,0.10000000149011612,1.0,0.699999988079071,0.30000001192092896,0.800000011920929,48692.0,2.4000000953674316,419.0,-2.5,-1.7999999523162842,0.026000000536441803,0.7799999713897705,5187.0,0.10000000149011612,7.0,0.5,1.100000023841858,0.003000000026077032,0.3799999952316284,1.159999966621399,8.300000190734863,5.900000095367432,,,,,,,,0.0,71.9000015258789,7.0,-18.0,79.0,3.0,-72.0,6.0,0.4000000059604645,0.006291999947279692,0.01720000058412552
2020-10-03 18:30:00+00:00,2553.0,51.0,52.0,58.0,33.0,3.700000047683716,2.9000000953674316,33.400001525878906,149.1999969482422,-2.0999999046325684,1.2000000476837158,1.600000023841858,1.7000000476837158,1.100000023841858,0.10000000149011612,2.200000047683716,1.2000000476837158,1.5,1.100000023841858,56786.0,2.5,400.0,0.6000000238418579,-3.5,0.03400000184774399,0.7599999904632568,5635.0,0.20000000298023224,12.0,1.899999976158142,1.7000000476837158,0.004999999888241291,-0.4399999976158142,1.409999966621399,8.5,5.699999809265137,,,,,,,,0.0,71.9000015258789,10.0,-20.0,148.0,4.0,-139.0,9.0,0.30000001192092896,0.006291999947279692,0.016300000250339508
2020-10-03 19:30:00+00:00,2553.0,51.0,52.0,60.0,35.0,3.5999999046325684,3.299999952316284,8.5,138.5,-2.4000000953674316,2.200000047683716,0.5,2.200000047683716,-0.20000000298023224,0.10000000149011612,1.2999999523162842,0.5,0.5,1.100000023841858,57813.0,2.5999999046325684,395.0,-1.2999999523162842,-1.399999976158142,0.03500000014901161,0.7699999809265137,9427.0,0.30000001192092896,8.0,0.8999999761581421,2.0,0.004000000189989805,0.07999999821186066,1.5499999523162842,8.800000190734863,5.800000190734863,,,,,,,,0.0,71.9000015258789,10.0,-21.0,46.0,4.0,-36.0,10.0,0.6000000238418579,0.006291999947279692,0.015200000256299973
2020-10-03 20:30:00+00:00,2553.0,51.0,52.0,62.0,37.0,3.799999952316284,3.700000047683716,-21.5,134.5,-2.4000000953674316,2.4000000953674316,-1.2999999523162842,2.0,-2.0,0.10000000149011612,0.8999999761581421,0.5,0.4000000059604645,0.699999988079071,49227.0,2.299999952316284,394.0,-1.2999999523162842,0.8999999761581421,0.03500000014901161,0.6800000071525574,4935.0,0.10000000149011612,5.0,0.6000000238418579,1.2999999523162842,0.003000000026077032,0.7900000214576721,1.1799999475479126,7.900000095367432,5.5,,,,,,,,0.0,71.9000015258789,10.0,-23.0,61.0,4.0,-46.0,15.0,0.8999999761581421,0.006291999947279692,0.019200000911951065
