Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-05-02 11:30:00+00:00,2506.0,51.0,52.0,62.0,35.0,6.900000095367432,6.400000095367432,22.399999618530273,154.0,-5.300000190734863,2.5999999046325684,2.4000000953674316,2.200000047683716,2.700000047683716,0.30000001192092896,2.5999999046325684,0.800000011920929,2.4000000953674316,0.6000000238418579,54249.0,6.0,401.0,0.10000000149011612,-2.9000000953674316,0.03500000014901161,1.840000033378601,8180.0,0.800000011920929,7.0,0.8999999761581421,0.800000011920929,0.006000000052154064,-1.0800000429153442,0.9599999785423279,7.099999904632568,5.300000190734863,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,29.0,78.4000015258789,13.0,-5.0,46.0,5.0,-23.0,23.0,0.30000001192092896,0.0061889998614788055,0.023499999195337296
2017-05-02 12:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,6.699999809265137,6.400000095367432,25.600000381469727,148.3000030517578,-4.900000095367432,3.0,2.799999952316284,2.5999999046325684,3.200000047683716,0.20000000298023224,1.7999999523162842,0.5,1.600000023841858,0.699999988079071,58593.0,5.900000095367432,420.0,1.5,-1.100000023841858,0.03500000014901161,1.9800000190734863,9581.0,0.4000000059604645,4.0,1.0,0.5,0.007000000216066837,-1.340000033378601,1.0199999809265137,7.599999904632568,5.5,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,29.0,78.4000015258789,3.0,-4.0,45.0,2.0,-20.0,25.0,0.4000000059604645,0.0061889998614788055,0.020500000566244125
2017-05-02 13:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,6.400000095367432,6.300000190734863,23.399999618530273,149.39999389648438,-5.0,3.0,2.5,2.5,3.0,0.10000000149011612,0.800000011920929,0.20000000298023224,0.800000011920929,0.30000001192092896,62322.0,6.199999809265137,414.0,1.7000000476837158,-1.0,0.04100000113248825,2.069999933242798,4513.0,0.30000001192092896,2.0,0.6000000238418579,0.30000001192092896,0.004999999888241291,-1.2400000095367432,1.2000000476837158,8.100000381469727,5.599999904632568,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1.0,29.0,78.4000015258789,3.0,-2.0,40.0,2.0,-20.0,20.0,-0.30000001192092896,0.0061889998614788055,0.018300000578165054
2017-05-02 14:30:00+00:00,2506.0,51.0,52.0,59.0,34.0,6.400000095367432,6.0,25.299999237060547,121.0999984741211,-2.799999952316284,4.699999809265137,2.5999999046325684,4.099999904632568,3.5,0.20000000298023224,2.0999999046325684,1.100000023841858,1.100000023841858,1.2999999523162842,68598.0,6.5,412.0,0.800000011920929,-1.7000000476837158,0.04699999839067459,2.190000057220459,6631.0,0.4000000059604645,3.0,0.699999988079071,0.5,0.006000000052154064,-1.440000057220459,1.2999999523162842,8.199999809265137,5.599999904632568,,,,0.1899999976158142,0.09000000357627869,0.05999999865889549,-1.0,29.0,78.4000015258789,3.0,2.0,34.0,2.0,-14.0,20.0,-0.5,0.0061889998614788055,0.01769999973475933
2017-05-02 15:30:00+00:00,2506.0,51.0,52.0,62.0,38.0,6.0,5.599999904632568,4.300000190734863,125.5999984741211,-3.299999952316284,4.5,0.4000000059604645,4.300000190734863,1.5,0.30000001192092896,2.0,1.2000000476837158,0.800000011920929,1.2999999523162842,69199.0,6.800000190734863,408.0,0.6000000238418579,-1.2000000476837158,0.057999998331069946,2.3299999237060547,7126.0,0.699999988079071,7.0,0.8999999761581421,1.0,0.007000000216066837,-0.6100000143051147,1.5499999523162842,8.899999618530273,5.800000190734863,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,29.0,78.4000015258789,7.0,5.0,33.0,3.0,-12.0,21.0,-0.4000000059604645,0.0061889998614788055,0.01510000042617321
2017-05-02 16:30:00+00:00,2506.0,51.0,52.0,60.0,35.0,5.599999904632568,5.300000190734863,-6.099999904632568,120.0999984741211,-2.700000047683716,4.599999904632568,-0.6000000238418579,4.599999904632568,0.800000011920929,0.6000000238418579,1.7000000476837158,1.100000023841858,0.800000011920929,1.0,74520.0,5.800000190734863,417.0,0.8999999761581421,-0.10000000149011612,0.05900000035762787,2.0799999237060547,13970.0,0.30000001192092896,4.0,0.8999999761581421,0.5,0.004999999888241291,-0.33000001311302185,1.559999942779541,9.0,5.900000095367432,,,,0.1899999976158142,0.10999999940395355,0.07000000029802322,-1.0,29.0,78.4000015258789,7.0,3.0,51.0,3.0,-34.0,17.0,-0.5,0.0061889998614788055,0.014800000004470348
2017-05-02 17:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,5.300000190734863,4.900000095367432,8.699999809265137,129.60000610351562,-3.0999999046325684,3.700000047683716,0.699999988079071,3.200000047683716,1.899999976158142,0.5,2.0,1.7000000476837158,0.800000011920929,0.6000000238418579,80111.0,5.599999904632568,420.0,0.699999988079071,-0.800000011920929,0.05400000140070915,2.009999990463257,11738.0,0.30000001192092896,6.0,0.8999999761581421,0.5,0.004999999888241291,-0.800000011920929,1.7300000190734863,9.399999618530273,5.900000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,29.0,78.4000015258789,7.0,2.0,63.0,3.0,-47.0,16.0,-0.8999999761581421,0.0061889998614788055,0.013500000350177288
2017-05-02 18:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,4.5,3.799999952316284,-1.600000023841858,130.8000030517578,-2.5,2.9000000953674316,-0.10000000149011612,2.700000047683716,1.0,0.5,2.4000000953674316,1.7999999523162842,1.2999999523162842,0.8999999761581421,91298.0,5.800000190734863,426.0,1.2999999523162842,-0.4000000059604645,0.05400000140070915,2.140000104904175,10289.0,0.4000000059604645,7.0,0.8999999761581421,0.5,0.004999999888241291,-0.4300000071525574,2.619999885559082,11.399999618530273,6.300000190734863,,,,0.1599999964237213,0.07999999821186066,0.05999999865889549,-1.0,29.0,78.4000015258789,3.0,2.0,33.0,2.0,-11.0,22.0,-0.800000011920929,0.0061889998614788055,0.009200000204145908
2017-05-02 19:30:00+00:00,2506.0,51.0,52.0,61.0,35.0,3.5,3.0999999046325684,11.300000190734863,157.89999389648438,-2.799999952316284,1.100000023841858,0.6000000238418579,0.800000011920929,1.0,0.30000001192092896,1.600000023841858,0.5,1.100000023841858,1.100000023841858,96049.0,5.800000190734863,426.0,2.0,-0.800000011920929,0.050999999046325684,2.119999885559082,6127.0,0.30000001192092896,2.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,-0.4300000071525574,4.420000076293945,14.699999809265137,6.699999809265137,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,29.0,78.4000015258789,3.0,0.0,32.0,2.0,-8.0,24.0,,0.0061889998614788055,0.005499999970197678
2017-05-02 20:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,3.700000047683716,3.5,-13.0,145.39999389648438,-2.799999952316284,2.0,-0.800000011920929,2.0999999046325684,0.20000000298023224,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.6000000238418579,87732.0,5.199999809265137,426.0,2.200000047683716,-0.699999988079071,0.04699999839067459,1.8700000047683716,8196.0,0.30000001192092896,2.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,-0.09000000357627869,3.4100000858306885,13.100000381469727,6.599999904632568,,,,0.1599999964237213,0.07999999821186066,0.05999999865889549,-1.0,29.0,78.4000015258789,3.0,-2.0,23.0,2.0,-5.0,18.0,,0.0061889998614788055,0.006899999920278788
2017-05-02 21:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,3.5,3.4000000953674316,-15.600000381469727,176.6999969482422,-3.299999952316284,0.20000000298023224,-0.8999999761581421,0.6000000238418579,-0.699999988079071,0.0,0.6000000238418579,0.20000000298023224,0.5,0.30000001192092896,71556.0,4.599999904632568,423.0,2.9000000953674316,-0.30000001192092896,0.04399999976158142,1.6200000047683716,4570.0,0.20000000298023224,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.30000001192092896,3.119999885559082,13.0,6.699999809265137,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,29.0,78.4000015258789,17.0,-5.0,40.0,6.0,-22.0,19.0,,0.0061889998614788055,0.0071000000461936
2017-05-02 22:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,3.4000000953674316,3.4000000953674316,-11.899999618530273,185.10000610351562,-3.299999952316284,-0.30000001192092896,-0.699999988079071,0.10000000149011612,-0.800000011920929,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.10000000149011612,65747.0,4.099999904632568,424.0,3.200000047683716,-0.30000001192092896,0.05000000074505806,1.4800000190734863,2760.0,0.10000000149011612,2.0,0.20000000298023224,0.10000000149011612,0.004000000189989805,0.3400000035762787,2.859999895095825,12.600000381469727,6.800000190734863,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1.0,29.0,78.4000015258789,17.0,-8.0,53.0,6.0,-39.0,14.0,,0.0061889998614788055,0.007499999832361937
2017-05-02 23:30:00+00:00,2506.0,51.0,52.0,60.0,34.0,3.0999999046325684,3.0,-33.099998474121094,178.3000030517578,-2.5,0.10000000149011612,-1.600000023841858,0.800000011920929,-1.399999976158142,0.10000000149011612,0.8999999761581421,0.5,0.6000000238418579,0.5,70919.0,4.099999904632568,419.0,2.799999952316284,-0.10000000149011612,0.054999999701976776,1.4700000286102295,4455.0,0.10000000149011612,3.0,0.4000000059604645,0.20000000298023224,0.004999999888241291,0.5899999737739563,3.5399999618530273,13.699999809265137,6.800000190734863,,,,0.1899999976158142,0.09000000357627869,0.05999999865889549,-1.0,29.0,78.4000015258789,17.0,-7.0,72.0,6.0,-57.0,16.0,0.5,0.0061889998614788055,0.006399999838322401
2017-05-03 00:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,3.0999999046325684,3.0999999046325684,-22.5,186.0,-2.799999952316284,-0.30000001192092896,-1.2000000476837158,0.30000001192092896,-1.2000000476837158,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0.30000001192092896,67754.0,3.9000000953674316,418.0,2.299999952316284,-0.4000000059604645,0.06300000101327896,1.4199999570846558,4258.0,0.10000000149011612,2.0,0.4000000059604645,0.30000001192092896,0.004000000189989805,0.5,3.309999942779541,13.300000190734863,6.800000190734863,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1.0,18.0,76.19999694824219,7.0,-2.0,53.0,3.0,-33.0,20.0,-0.0,0.006227999925613403,0.0066999997943639755
2017-05-03 01:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,3.0,2.9000000953674316,8.0,168.8000030517578,-2.799999952316284,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.5,0.30000001192092896,64679.0,3.700000047683716,419.0,2.5,-0.4000000059604645,0.05900000035762787,1.340000033378601,7604.0,0.20000000298023224,4.0,0.20000000298023224,0.20000000298023224,0.006000000052154064,-0.25,3.299999952316284,13.399999618530273,6.800000190734863,,,,0.1899999976158142,0.09000000357627869,0.07000000029802322,-1.0,18.0,76.19999694824219,7.0,1.0,48.0,3.0,-30.0,18.0,-0.20000000298023224,0.006227999925613403,0.006599999964237213
2017-05-03 02:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,3.0,3.0,9.899999618530273,144.0,-2.4000000953674316,1.7000000476837158,0.5,1.399999976158142,1.100000023841858,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.5,63555.0,3.9000000953674316,418.0,2.5,0.5,0.05000000074505806,1.3700000047683716,2383.0,0.10000000149011612,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,-0.46000000834465027,3.4600000381469727,13.800000190734863,6.900000095367432,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,18.0,76.19999694824219,7.0,3.0,47.0,3.0,-30.0,17.0,-0.30000001192092896,0.006227999925613403,0.006300000008195639
2017-05-03 03:30:00+00:00,2506.0,51.0,52.0,59.0,34.0,3.299999952316284,3.200000047683716,13.399999618530273,139.89999389648438,-2.4000000953674316,2.0,0.699999988079071,1.600000023841858,1.399999976158142,0.20000000298023224,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,59415.0,4.199999809265137,415.0,2.200000047683716,1.100000023841858,0.04800000041723251,1.440000057220459,3620.0,0.30000001192092896,2.0,0.20000000298023224,0.20000000298023224,0.003000000026077032,-0.5799999833106995,3.009999990463257,12.899999618530273,6.800000190734863,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,18.0,76.19999694824219,7.0,3.0,39.0,3.0,-23.0,16.0,-0.30000001192092896,0.006227999925613403,0.007199999876320362
2017-05-03 04:30:00+00:00,2506.0,51.0,52.0,59.0,37.0,2.9000000953674316,2.5999999046325684,11.5,134.39999389648438,-1.7999999523162842,1.7999999523162842,0.5,1.600000023841858,1.0,0.30000001192092896,1.2000000476837158,0.8999999761581421,0.5,0.6000000238418579,66480.0,5.099999904632568,411.0,2.299999952316284,1.100000023841858,0.052000001072883606,1.7400000095367432,3431.0,0.30000001192092896,1.0,0.4000000059604645,0.20000000298023224,0.006000000052154064,-0.4099999964237213,4.920000076293945,16.0,7.0,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1.0,18.0,76.19999694824219,7.0,3.0,39.0,3.0,-13.0,26.0,-0.10000000149011612,0.006227999925613403,0.004600000102072954
2017-05-03 05:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,3.299999952316284,3.299999952316284,16.399999618530273,152.0,-2.799999952316284,1.5,0.8999999761581421,1.2000000476837158,1.2999999523162842,0.30000001192092896,0.699999988079071,0.4000000059604645,0.30000001192092896,0.4000000059604645,60439.0,5.699999809265137,405.0,2.299999952316284,1.2000000476837158,0.050999999046325684,1.8799999952316284,4626.0,0.30000001192092896,3.0,0.30000001192092896,0.30000001192092896,0.007000000216066837,-0.5299999713897705,4.110000133514404,14.699999809265137,6.900000095367432,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,18.0,76.19999694824219,7.0,3.0,43.0,3.0,-9.0,34.0,-0.10000000149011612,0.006227999925613403,0.005499999970197678
2017-05-03 06:30:00+00:00,2506.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.799999952316284,16.600000381469727,165.6999969482422,-3.5,0.8999999761581421,1.100000023841858,0.6000000238418579,1.2999999523162842,0.30000001192092896,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.4000000059604645,56055.0,6.099999904632568,397.0,2.299999952316284,0.800000011920929,0.04699999839067459,1.909999966621399,5004.0,0.30000001192092896,3.0,0.30000001192092896,0.4000000059604645,0.006000000052154064,-0.5199999809265137,3.0799999237060547,12.600000381469727,6.599999904632568,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,18.0,76.19999694824219,3.0,4.0,43.0,2.0,-18.0,25.0,-0.5,0.006227999925613403,0.007499999832361937
2017-05-03 07:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,3.700000047683716,2.200000047683716,-5.0,135.39999389648438,-1.600000023841858,1.5,-0.20000000298023224,1.5,0.10000000149011612,0.5,3.0,2.4000000953674316,1.2999999523162842,1.2000000476837158,58978.0,6.0,393.0,1.7999999523162842,0.800000011920929,0.04699999839067459,1.840000033378601,7754.0,0.20000000298023224,3.0,0.4000000059604645,0.20000000298023224,0.007000000216066837,-0.03999999910593033,3.4200000762939453,13.0,6.5,,,,0.18000000715255737,0.09000000357627869,0.05999999865889549,-1.0,18.0,76.19999694824219,3.0,3.0,116.0,2.0,-63.0,53.0,-0.0,0.006227999925613403,0.007000000216066837
2017-05-03 08:30:00+00:00,2506.0,51.0,52.0,58.0,35.0,3.700000047683716,3.200000047683716,-9.699999809265137,151.10000610351562,-2.799999952316284,1.5,-0.5,1.600000023841858,-0.20000000298023224,0.30000001192092896,1.7999999523162842,1.399999976158142,1.100000023841858,0.4000000059604645,52636.0,5.699999809265137,387.0,1.7999999523162842,0.5,0.03999999910593033,1.649999976158142,7655.0,0.30000001192092896,4.0,0.30000001192092896,0.10000000149011612,0.008999999612569809,0.07999999821186066,3.140000104904175,12.5,6.5,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,18.0,76.19999694824219,3.0,0.0,70.0,2.0,-35.0,35.0,0.20000000298023224,0.006227999925613403,0.007600000128149986
2017-05-03 09:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.9000000953674316,-1.2999999523162842,173.3000030517578,-3.9000000953674316,0.5,-0.10000000149011612,0.5,0.0,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.4000000059604645,0.10000000149011612,50728.0,5.199999809265137,385.0,1.2000000476837158,0.8999999761581421,0.028999999165534973,1.440000057220459,5388.0,0.20000000298023224,1.0,0.30000001192092896,0.10000000149011612,0.0020000000949949026,-0.0,2.549999952316284,11.300000190734863,6.300000190734863,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,18.0,76.19999694824219,10.0,-1.0,46.0,4.0,-26.0,20.0,0.4000000059604645,0.006227999925613403,0.009399999864399433
2017-05-03 10:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.5999999046325684,-7.800000190734863,159.3000030517578,-3.299999952316284,1.2999999523162842,-0.5,1.399999976158142,-0.30000001192092896,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,44867.0,5.099999904632568,382.0,0.800000011920929,0.8999999761581421,0.032999999821186066,1.409999966621399,2748.0,0.20000000298023224,2.0,0.10000000149011612,0.10000000149011612,0.004000000189989805,0.10999999940395355,2.8399999141693115,12.0,6.5,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,18.0,76.19999694824219,10.0,-3.0,111.0,4.0,-69.0,42.0,0.8999999761581421,0.006227999925613403,0.008299999870359898
2017-05-03 11:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,2.200000047683716,1.5,-19.100000381469727,130.60000610351562,-0.8999999761581421,1.100000023841858,-0.5,1.2000000476837158,-0.4000000059604645,1.0,1.7999999523162842,1.7000000476837158,0.699999988079071,0.4000000059604645,52323.0,6.300000190734863,379.0,0.6000000238418579,0.699999988079071,0.04100000113248825,1.7599999904632568,6355.0,0.800000011920929,4.0,0.30000001192092896,0.20000000298023224,0.007000000216066837,0.15000000596046448,9.779999732971191,21.600000381469727,7.0,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,18.0,76.19999694824219,10.0,-5.0,222.0,4.0,-169.0,53.0,0.8999999761581421,0.006227999925613403,0.0024999999441206455
2017-05-03 12:30:00+00:00,2506.0,51.0,52.0,60.0,33.0,2.4000000953674316,1.2000000476837158,-18.700000762939453,35.599998474121094,0.8999999761581421,0.699999988079071,-0.4000000059604645,0.800000011920929,-0.30000001192092896,0.699999988079071,2.200000047683716,1.7999999523162842,0.8999999761581421,0.800000011920929,54209.0,6.900000095367432,378.0,-0.10000000149011612,0.4000000059604645,0.04500000178813934,1.940000057220459,6026.0,0.30000001192092896,3.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,0.10999999940395355,9.100000381469727,20.700000762939453,7.0,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1.0,18.0,76.19999694824219,13.0,-3.0,137.0,5.0,-103.0,34.0,0.6000000238418579,0.006227999925613403,0.00279999990016222
2017-05-03 13:30:00+00:00,2506.0,51.0,52.0,56.0,35.0,2.9000000953674316,2.5999999046325684,4.199999809265137,28.0,2.299999952316284,1.2000000476837158,0.20000000298023224,1.100000023841858,0.4000000059604645,0.6000000238418579,1.399999976158142,0.5,0.6000000238418579,1.100000023841858,51300.0,7.099999904632568,374.0,-0.0,0.6000000238418579,0.04899999871850014,1.9800000190734863,1938.0,0.30000001192092896,3.0,0.30000001192092896,0.30000001192092896,0.004999999888241291,-0.15000000596046448,6.309999942779541,17.200000762939453,6.800000190734863,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,18.0,76.19999694824219,13.0,0.0,47.0,5.0,-23.0,24.0,0.30000001192092896,0.006227999925613403,0.004000000189989805
2017-05-03 14:30:00+00:00,2506.0,51.0,52.0,61.0,37.0,2.299999952316284,1.600000023841858,28.399999618530273,29.399999618530273,1.2000000476837158,0.699999988079071,0.800000011920929,0.5,0.8999999761581421,0.6000000238418579,1.7000000476837158,1.2999999523162842,1.100000023841858,0.4000000059604645,48255.0,7.400000095367432,374.0,-0.699999988079071,0.8999999761581421,0.03999999910593033,2.009999990463257,7327.0,0.30000001192092896,5.0,0.4000000059604645,0.4000000059604645,0.004999999888241291,-0.3400000035762787,10.279999732971191,22.100000381469727,7.0,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,18.0,76.19999694824219,13.0,-1.0,49.0,5.0,-26.0,23.0,0.20000000298023224,0.006227999925613403,0.002400000113993883
2017-05-03 15:30:00+00:00,2506.0,51.0,52.0,60.0,30.0,3.5,3.200000047683716,-7.800000190734863,126.30000305175781,-1.899999976158142,2.5999999046325684,-0.4000000059604645,2.5999999046325684,0.20000000298023224,0.20000000298023224,1.399999976158142,1.100000023841858,0.30000001192092896,0.800000011920929,48921.0,7.300000190734863,370.0,-1.0,1.100000023841858,0.03799999877810478,1.9199999570846558,2514.0,0.4000000059604645,3.0,0.6000000238418579,0.20000000298023224,0.0020000000949949026,-0.07000000029802322,4.389999866485596,14.300000190734863,6.5,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,18.0,76.19999694824219,10.0,2.0,45.0,4.0,-16.0,30.0,0.30000001192092896,0.006227999925613403,0.005799999926239252
