Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-09-02 02:30:00+00:00,2551.0,51.0,52.0,60.0,35.0,3.799999952316284,3.5,-24.5,131.10000610351562,-2.0999999046325684,2.4000000953674316,-1.5,1.899999976158142,-2.0,0.30000001192092896,1.5,0.8999999761581421,0.4000000059604645,1.100000023841858,81026.0,2.799999952316284,524.0,0.800000011920929,0.10000000149011612,0.04500000178813934,1.5199999809265137,6242.0,0.20000000298023224,4.0,0.30000001192092896,0.4000000059604645,0.006000000052154064,1.0499999523162842,1.690000057220459,11.5,7.400000095367432,,,,,,,,0.0,69.5,27.0,-35.0,412.0,12.0,-278.0,134.0,2.299999952316284,0.006271000020205975,0.008899999782443047
2020-09-02 03:30:00+00:00,2551.0,51.0,52.0,59.0,36.0,3.700000047683716,3.5999999046325684,-12.800000190734863,159.8000030517578,-3.299999952316284,1.2000000476837158,-0.800000011920929,0.8999999761581421,-1.100000023841858,0.10000000149011612,1.100000023841858,0.30000001192092896,0.699999988079071,0.800000011920929,79749.0,2.299999952316284,520.0,1.399999976158142,-0.20000000298023224,0.061000000685453415,1.2899999618530273,6495.0,0.20000000298023224,4.0,0.4000000059604645,0.4000000059604645,0.009999999776482582,0.5699999928474426,1.4500000476837158,10.699999809265137,7.099999904632568,,,,,,,,0.0,69.5,23.0,-33.0,285.0,9.0,-206.0,79.0,1.100000023841858,0.006271000020205975,0.010499999858438969
2020-09-02 04:30:00+00:00,2551.0,51.0,52.0,60.0,33.0,3.200000047683716,2.9000000953674316,6.400000095367432,145.89999389648438,-2.4000000953674316,1.600000023841858,0.30000001192092896,1.600000023841858,-0.20000000298023224,0.20000000298023224,1.399999976158142,0.800000011920929,0.800000011920929,0.8999999761581421,78685.0,2.200000047683716,523.0,1.0,-1.0,0.0560000017285347,1.2300000190734863,8655.0,0.20000000298023224,4.0,0.4000000059604645,0.5,0.013000000268220901,0.10000000149011612,1.850000023841858,12.100000381469727,7.5,,,,,,,,0.0,69.5,23.0,-26.0,285.0,9.0,-205.0,81.0,0.800000011920929,0.006271000020205975,0.008100000210106373
2020-09-02 05:30:00+00:00,2551.0,51.0,52.0,58.0,36.0,2.4000000953674316,1.7999999523162842,-23.700000762939453,116.19999694824219,-0.699999988079071,1.5,-0.699999988079071,1.100000023841858,-1.2999999523162842,0.6000000238418579,1.600000023841858,1.2999999523162842,0.5,0.8999999761581421,68876.0,3.0,514.0,-0.699999988079071,-1.2999999523162842,0.032999999821186066,1.5,11681.0,0.4000000059604645,6.0,0.6000000238418579,0.4000000059604645,0.004000000189989805,0.6700000166893005,4.269999980926514,18.5,8.600000381469727,,,,,,,,0.0,69.5,23.0,-20.0,151.0,9.0,-82.0,69.0,0.6000000238418579,0.006271000020205975,0.0035000001080334187
2020-09-02 06:30:00+00:00,2551.0,51.0,52.0,62.0,37.0,3.5,3.5,-46.79999923706055,32.29999923706055,2.0,1.2999999523162842,-2.5,0.10000000149011612,-2.799999952316284,0.6000000238418579,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.5,54669.0,2.9000000953674316,513.0,-1.600000023841858,-0.8999999761581421,0.026000000536441803,1.409999966621399,13396.0,0.5,6.0,0.699999988079071,0.5,0.004000000189989805,1.440000057220459,1.7999999523162842,12.5,7.800000190734863,,,,,,,,0.0,69.5,20.0,-20.0,390.0,7.0,-310.0,81.0,1.7999999523162842,0.006271000020205975,0.007600000128149986
2020-09-02 07:30:00+00:00,2551.0,51.0,52.0,58.0,34.0,3.5,2.700000047683716,-46.099998474121094,53.400001525878906,1.100000023841858,1.5,-1.899999976158142,0.5,-2.4000000953674316,0.6000000238418579,2.299999952316284,1.7999999523162842,0.699999988079071,1.100000023841858,48887.0,2.700000047683716,516.0,-0.6000000238418579,-1.0,0.02800000086426735,1.340000033378601,9481.0,0.699999988079071,8.0,0.5,0.8999999761581421,0.008999999612569809,1.2400000095367432,1.6299999952316284,12.100000381469727,7.800000190734863,,,,,,,,0.0,69.5,20.0,-21.0,447.0,7.0,-362.0,85.0,2.299999952316284,0.006271000020205975,0.008100000210106373
2020-09-02 08:30:00+00:00,2551.0,51.0,52.0,61.0,37.0,3.0,1.600000023841858,-78.80000305175781,344.29998779296875,0.30000001192092896,-0.10000000149011612,-1.600000023841858,-0.800000011920929,-1.2999999523162842,0.6000000238418579,2.5999999046325684,1.7999999523162842,1.5,1.100000023841858,56401.0,3.0999999046325684,515.0,0.30000001192092896,-0.6000000238418579,0.03999999910593033,1.590000033378601,13689.0,0.4000000059604645,7.0,0.6000000238418579,0.5,0.010999999940395355,0.6700000166893005,2.6500000953674316,15.100000381469727,8.300000190734863,,,,,,,,0.0,69.5,20.0,-22.0,323.0,7.0,-230.0,93.0,2.200000047683716,0.006271000020205975,0.005200000014156103
2020-09-02 09:30:00+00:00,2551.0,51.0,52.0,60.0,35.0,3.5999999046325684,3.200000047683716,-84.4000015258789,307.3999938964844,0.20000000298023224,-0.20000000298023224,-3.200000047683716,-1.7999999523162842,-2.5999999046325684,0.5,1.7000000476837158,0.800000011920929,1.399999976158142,0.6000000238418579,60492.0,3.0999999046325684,514.0,0.8999999761581421,-0.5,0.052000001072883606,1.649999976158142,9927.0,0.30000001192092896,2.0,0.6000000238418579,0.6000000238418579,0.009999999776482582,1.340000033378601,1.8799999952316284,12.600000381469727,7.800000190734863,,,,,,,,0.0,69.5,27.0,-23.0,404.0,12.0,-268.0,136.0,1.7000000476837158,0.006271000020205975,0.007499999832361937
2020-09-02 10:30:00+00:00,2551.0,51.0,52.0,61.0,35.0,4.199999809265137,3.9000000953674316,-35.29999923706055,37.5,2.5,1.899999976158142,-2.200000047683716,0.5,-2.9000000953674316,0.20000000298023224,1.5,0.6000000238418579,1.100000023841858,0.800000011920929,58880.0,2.9000000953674316,521.0,-0.30000001192092896,-0.5,0.039000000804662704,1.5199999809265137,9199.0,0.20000000298023224,4.0,0.6000000238418579,0.5,0.00800000037997961,1.5099999904632568,1.2799999713897705,10.600000381469727,7.300000190734863,,,,,,,,0.0,69.5,27.0,-20.0,610.0,12.0,-403.0,207.0,2.4000000953674316,0.006271000020205975,0.010700000450015068
2020-09-02 11:30:00+00:00,2551.0,51.0,52.0,59.0,35.0,3.700000047683716,2.799999952316284,-69.5999984741211,66.80000305175781,0.4000000059604645,0.8999999761581421,-2.5999999046325684,-0.6000000238418579,-2.700000047683716,0.5,2.299999952316284,1.899999976158142,1.0,1.0,75016.0,3.200000047683716,519.0,0.30000001192092896,-0.800000011920929,0.06199999898672104,1.7999999523162842,13696.0,0.30000001192092896,7.0,0.800000011920929,0.800000011920929,0.01600000075995922,1.399999976158142,1.9800000190734863,12.5,7.599999904632568,,,,,,,,0.0,69.5,27.0,-17.0,551.0,12.0,-385.0,166.0,2.5999999046325684,0.006271000020205975,0.007600000128149986
2020-09-02 12:30:00+00:00,2551.0,51.0,52.0,60.0,36.0,4.400000095367432,4.199999809265137,-5.0,97.0,-0.5,4.099999904632568,-0.4000000059604645,3.299999952316284,-2.5,0.30000001192092896,1.2999999523162842,0.699999988079071,0.6000000238418579,1.0,88207.0,2.799999952316284,518.0,-1.100000023841858,-0.8999999761581421,0.07100000232458115,1.6100000143051147,19533.0,0.30000001192092896,6.0,0.800000011920929,0.699999988079071,0.013000000268220901,1.2899999618530273,1.2999999523162842,9.800000190734863,6.800000190734863,,,,,,,,0.0,69.5,27.0,-20.0,493.0,12.0,-371.0,122.0,2.5999999046325684,0.006271000020205975,0.012299999594688416
2020-09-02 13:30:00+00:00,2551.0,51.0,52.0,59.0,26.0,4.099999904632568,3.299999952316284,-22.399999618530273,122.9000015258789,-1.7000000476837158,2.5999999046325684,-1.2999999523162842,1.5,-2.4000000953674316,0.20000000298023224,2.299999952316284,0.800000011920929,1.399999976158142,1.7000000476837158,96776.0,2.799999952316284,515.0,-0.20000000298023224,-1.399999976158142,0.09399999678134918,1.7100000381469727,12714.0,0.20000000298023224,5.0,1.2000000476837158,0.8999999761581421,0.009999999776482582,1.2400000095367432,1.559999942779541,10.5,6.900000095367432,,,,,,,,0.0,69.5,27.0,-19.0,413.0,12.0,-287.0,126.0,2.200000047683716,0.006271000020205975,0.01080000028014183
2020-09-02 14:30:00+00:00,2551.0,51.0,52.0,61.0,36.0,3.5999999046325684,3.200000047683716,-4.599999904632568,133.39999389648438,-2.200000047683716,2.299999952316284,-0.30000001192092896,1.899999976158142,-1.399999976158142,0.4000000059604645,1.5,1.100000023841858,0.6000000238418579,0.8999999761581421,112203.0,3.5,514.0,-0.30000001192092896,-1.7000000476837158,0.09200000017881393,2.109999895095825,6658.0,0.30000001192092896,4.0,0.5,0.6000000238418579,0.009999999776482582,0.7200000286102295,2.700000047683716,13.399999618530273,7.300000190734863,,,,,,,,0.0,69.5,27.0,-13.0,330.0,12.0,-202.0,128.0,1.5,0.006271000020205975,0.0066999997943639755
2020-09-02 15:30:00+00:00,2551.0,51.0,52.0,60.0,36.0,3.0999999046325684,2.700000047683716,-5.900000095367432,179.5,-2.700000047683716,0.0,-0.30000001192092896,-0.10000000149011612,-0.30000001192092896,0.30000001192092896,1.5,0.6000000238418579,0.8999999761581421,1.0,118962.0,4.400000095367432,513.0,0.699999988079071,-2.0,0.10300000011920929,2.7300000190734863,7142.0,0.10000000149011612,3.0,0.30000001192092896,0.4000000059604645,0.004999999888241291,0.15000000596046448,4.710000038146973,17.399999618530273,7.699999809265137,,,,,,,,0.0,69.5,23.0,-9.0,240.0,9.0,-164.0,76.0,1.600000023841858,0.006271000020205975,0.0038999998942017555
2020-09-02 16:30:00+00:00,2551.0,51.0,52.0,61.0,36.0,3.799999952316284,2.9000000953674316,-26.5,118.0,-1.2000000476837158,2.299999952316284,-1.2999999523162842,1.5,-2.0999999046325684,0.4000000059604645,2.4000000953674316,1.399999976158142,1.5,1.2000000476837158,107687.0,4.5,513.0,0.10000000149011612,-1.0,0.1080000028014183,2.8299999237060547,8585.0,0.20000000298023224,5.0,0.6000000238418579,0.5,0.006000000052154064,1.0800000429153442,3.059999942779541,14.300000190734863,7.5,,,,,,,,0.0,69.5,23.0,-10.0,216.0,9.0,-144.0,72.0,1.2999999523162842,0.006271000020205975,0.005799999926239252
2020-09-02 17:30:00+00:00,2551.0,51.0,52.0,58.0,35.0,3.799999952316284,2.9000000953674316,29.5,107.5,-0.800000011920929,2.4000000953674316,1.399999976158142,2.700000047683716,0.4000000059604645,0.4000000059604645,2.5,1.2000000476837158,1.2999999523162842,1.7999999523162842,89527.0,4.599999904632568,508.0,-0.4000000059604645,-1.7999999523162842,0.10400000214576721,2.809999942779541,9491.0,0.20000000298023224,8.0,0.8999999761581421,0.8999999761581421,0.014000000432133675,-0.20000000298023224,2.890000104904175,14.300000190734863,7.699999809265137,,,,,,,,0.0,69.5,23.0,-12.0,213.0,9.0,-151.0,62.0,1.2999999523162842,0.006271000020205975,0.005799999926239252
2020-09-02 18:30:00+00:00,2551.0,51.0,52.0,60.0,37.0,3.4000000953674316,2.9000000953674316,9.100000381469727,91.69999694824219,-0.10000000149011612,2.9000000953674316,0.5,2.9000000953674316,-0.6000000238418579,0.30000001192092896,1.600000023841858,0.699999988079071,0.4000000059604645,1.399999976158142,92079.0,4.400000095367432,504.0,-0.699999988079071,-1.100000023841858,0.10100000351667404,2.619999885559082,6813.0,0.20000000298023224,3.0,0.30000001192092896,0.800000011920929,0.00800000037997961,0.30000001192092896,3.490000009536743,15.5,7.800000190734863,,,,,,,,0.0,69.5,17.0,-15.0,129.0,6.0,-87.0,42.0,0.699999988079071,0.006271000020205975,0.004900000058114529
2020-09-02 19:30:00+00:00,2551.0,51.0,52.0,61.0,36.0,3.200000047683716,2.4000000953674316,45.29999923706055,117.9000015258789,-0.800000011920929,1.5,1.7000000476837158,2.0,1.2000000476837158,0.30000001192092896,2.0999999046325684,1.2000000476837158,0.8999999761581421,1.5,83512.0,4.099999904632568,495.0,-0.0,-1.899999976158142,0.08399999886751175,2.240000009536743,5565.0,0.10000000149011612,5.0,0.5,0.699999988079071,0.00800000037997961,-0.5899999737739563,3.5299999713897705,15.699999809265137,7.800000190734863,,,,,,,,0.0,69.5,17.0,-15.0,105.0,6.0,-71.0,33.0,0.800000011920929,0.006271000020205975,0.004800000227987766
2020-09-02 20:30:00+00:00,2551.0,51.0,52.0,56.0,34.0,3.0999999046325684,1.2999999523162842,36.400001525878906,118.5,-0.5,0.8999999761581421,0.800000011920929,1.100000023841858,0.5,0.4000000059604645,2.799999952316284,1.7000000476837158,1.7000000476837158,1.5,76336.0,3.799999952316284,492.0,-0.10000000149011612,-1.600000023841858,0.0820000022649765,2.0399999618530273,7702.0,0.20000000298023224,10.0,0.6000000238418579,1.0,0.006000000052154064,-0.25,3.369999885559082,15.5,7.800000190734863,,,,,,,,0.0,69.5,17.0,-16.0,133.0,6.0,-87.0,46.0,1.0,0.006271000020205975,0.004999999888241291
2020-09-02 21:30:00+00:00,2551.0,51.0,52.0,59.0,34.0,3.5999999046325684,3.299999952316284,18.899999618530273,146.6999969482422,-2.5999999046325684,1.7000000476837158,1.100000023841858,1.899999976158142,0.6000000238418579,0.10000000149011612,1.2000000476837158,0.30000001192092896,0.699999988079071,0.8999999761581421,65975.0,3.5999999046325684,476.0,-0.699999988079071,-2.299999952316284,0.09200000017881393,1.8600000143051147,3359.0,0.20000000298023224,2.0,1.0,0.8999999761581421,0.010999999940395355,-0.28999999165534973,2.25,12.5,7.300000190734863,,,,,,,,0.0,69.5,17.0,-19.0,165.0,6.0,-122.0,43.0,0.8999999761581421,0.006271000020205975,0.007600000128149986
2020-09-02 22:30:00+00:00,2551.0,51.0,52.0,60.0,36.0,3.700000047683716,3.5,24.200000762939453,178.89999389648438,-3.200000047683716,0.10000000149011612,1.399999976158142,0.4000000059604645,1.399999976158142,0.20000000298023224,1.100000023841858,0.5,0.800000011920929,0.6000000238418579,71401.0,3.799999952316284,470.0,0.20000000298023224,-1.899999976158142,0.08900000154972076,1.899999976158142,5342.0,0.20000000298023224,2.0,0.5,0.4000000059604645,0.00800000037997961,-0.6600000262260437,2.309999942779541,12.399999618530273,7.199999809265137,,,,,,,,0.0,69.5,17.0,-19.0,38.0,6.0,-12.0,25.0,0.30000001192092896,0.006271000020205975,0.007799999788403511
2020-09-02 23:30:00+00:00,2551.0,51.0,52.0,59.0,36.0,3.5999999046325684,3.299999952316284,38.20000076293945,198.3000030517578,-2.5,-0.800000011920929,2.0,-0.4000000059604645,2.200000047683716,0.0,1.2000000476837158,0.6000000238418579,0.8999999761581421,0.5,67200.0,3.5999999046325684,467.0,0.6000000238418579,-2.299999952316284,0.08500000089406967,1.7599999904632568,5052.0,0.20000000298023224,5.0,0.6000000238418579,0.5,0.004999999888241291,-1.0299999713897705,2.259999990463257,12.300000190734863,7.199999809265137,,,,,,,,0.0,69.5,17.0,-20.0,40.0,6.0,-4.0,35.0,0.20000000298023224,0.006271000020205975,0.007899999618530273
2020-09-03 00:30:00+00:00,2551.0,51.0,52.0,54.0,31.0,3.9000000953674316,3.700000047683716,42.29999923706055,183.60000610351562,-2.700000047683716,-0.20000000298023224,2.5,0.4000000059604645,2.5,0.30000001192092896,1.100000023841858,0.5,0.8999999761581421,0.4000000059604645,60590.0,2.9000000953674316,463.0,0.30000001192092896,-3.299999952316284,0.08500000089406967,1.3899999856948853,10839.0,0.5,5.0,0.699999988079071,1.0,0.006000000052154064,-1.159999966621399,1.5,10.100000381469727,6.699999809265137,,,,,,,,0.0,71.19999694824219,0.0,-20.0,35.0,0.0,-3.0,31.0,0.0,0.006283000111579895,0.011599999852478504
2020-09-03 01:30:00+00:00,2551.0,51.0,52.0,4.0,2.0,4.199999809265137,4.099999904632568,11.600000381469727,116.30000305175781,-1.7999999523162842,3.5999999046325684,0.800000011920929,3.700000047683716,-0.10000000149011612,0.0,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.10000000149011612,63787.0,2.200000047683716,466.0,-3.0999999046325684,-1.899999976158142,0.07100000232458115,1.0199999809265137,4515.0,0.10000000149011612,2.0,0.0,0.0,0.006000000052154064,0.05000000074505806,1.0,8.199999809265137,6.0,,,,,,,,0.0,71.19999694824219,0.0,-20.0,23.0,0.0,-1.0,21.0,-0.10000000149011612,0.006283000111579895,0.01759999990463257
2020-09-03 02:30:00+00:00,2551.0,51.0,52.0,58.0,35.0,4.199999809265137,4.199999809265137,25.200000762939453,133.3000030517578,-2.5999999046325684,2.799999952316284,1.7999999523162842,3.0999999046325684,1.0,0.0,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,55310.0,2.0999999046325684,457.0,-2.700000047683716,-2.9000000953674316,0.06800000369548798,0.9300000071525574,4197.0,0.10000000149011612,4.0,0.5,0.4000000059604645,0.004999999888241291,-0.46000000834465027,0.9100000262260437,7.900000095367432,5.900000095367432,,,,,,,,0.0,71.19999694824219,0.0,-18.0,13.0,0.0,1.0,14.0,0.0,0.006283000111579895,0.019099999219179153
2020-09-03 03:30:00+00:00,2551.0,51.0,52.0,59.0,36.0,4.199999809265137,4.199999809265137,33.29999923706055,151.8000030517578,-3.0999999046325684,1.7000000476837158,2.299999952316284,2.299999952316284,1.7000000476837158,0.0,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,48698.0,2.0,448.0,-2.5,-3.9000000953674316,0.07199999690055847,0.8600000143051147,5655.0,0.10000000149011612,2.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,-0.7599999904632568,0.8399999737739563,7.5,5.699999809265137,,,,,,,,0.0,71.19999694824219,0.0,-16.0,16.0,0.0,-2.0,14.0,-0.10000000149011612,0.006283000111579895,0.020899999886751175
2020-09-03 04:30:00+00:00,2551.0,51.0,52.0,61.0,36.0,4.199999809265137,4.199999809265137,26.899999618530273,155.8000030517578,-3.4000000953674316,1.5,1.899999976158142,2.0999999046325684,1.2999999523162842,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,53905.0,2.0,443.0,-2.799999952316284,-3.5999999046325684,0.06800000369548798,0.8299999833106995,5889.0,0.10000000149011612,3.0,0.6000000238418579,0.4000000059604645,0.004000000189989805,-0.5799999833106995,0.8600000143051147,7.5,5.699999809265137,,,,,,,,0.0,71.19999694824219,0.0,-14.0,12.0,0.0,-2.0,10.0,-0.20000000298023224,0.006283000111579895,0.021400000900030136
2020-09-03 05:30:00+00:00,2551.0,51.0,52.0,59.0,33.0,3.9000000953674316,3.799999952316284,19.700000762939453,151.5,-3.200000047683716,1.7000000476837158,1.2999999523162842,2.0999999046325684,0.6000000238418579,0.10000000149011612,0.699999988079071,0.20000000298023224,0.4000000059604645,0.6000000238418579,59347.0,2.0999999046325684,441.0,-3.200000047683716,-2.799999952316284,0.05900000035762787,0.8399999737739563,5558.0,0.20000000298023224,3.0,0.699999988079071,1.0,0.004999999888241291,-0.25999999046325684,1.0800000429153442,8.199999809265137,5.900000095367432,,,,,,,,0.0,71.19999694824219,0.0,-13.0,28.0,0.0,-5.0,23.0,-0.10000000149011612,0.006283000111579895,0.01769999973475933
2020-09-03 06:30:00+00:00,2551.0,51.0,52.0,59.0,29.0,3.700000047683716,3.5999999046325684,-4.5,160.3000030517578,-3.4000000953674316,1.2000000476837158,-0.30000001192092896,1.0,-0.699999988079071,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.4000000059604645,0.800000011920929,65190.0,2.0999999046325684,438.0,-2.5999999046325684,-0.6000000238418579,0.06199999898672104,0.8399999737739563,6218.0,0.20000000298023224,3.0,0.800000011920929,1.2000000476837158,0.004000000189989805,0.3100000023841858,1.2400000095367432,8.600000381469727,6.0,,,,,,,,0.0,71.19999694824219,10.0,-14.0,91.0,4.0,-58.0,33.0,-0.0,0.006283000111579895,0.016200000420212746
2020-09-03 07:30:00+00:00,2551.0,51.0,52.0,59.0,36.0,3.5,3.5,-1.399999976158142,170.1999969482422,-3.4000000953674316,0.6000000238418579,-0.10000000149011612,0.5,-0.30000001192092896,0.10000000149011612,0.5,0.10000000149011612,0.4000000059604645,0.20000000298023224,67674.0,2.0,431.0,-1.5,-0.20000000298023224,0.06300000101327896,0.7799999713897705,10079.0,0.20000000298023224,3.0,0.8999999761581421,0.5,0.010999999940395355,0.12999999523162842,1.3300000429153442,8.699999809265137,5.900000095367432,,,,,,,,0.0,71.19999694824219,10.0,-14.0,107.0,4.0,-80.0,28.0,0.10000000149011612,0.006283000111579895,0.015699999406933784
2020-09-03 08:30:00+00:00,2551.0,51.0,52.0,60.0,36.0,3.299999952316284,3.299999952316284,8.199999809265137,167.60000610351562,-3.200000047683716,0.699999988079071,0.5,0.800000011920929,0.10000000149011612,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.5,0.30000001192092896,66038.0,2.299999952316284,431.0,-1.0,-0.6000000238418579,0.05999999865889549,0.8799999952316284,8460.0,0.30000001192092896,4.0,0.699999988079071,0.4000000059604645,0.008999999612569809,-0.03999999910593033,1.7100000381469727,9.899999618530273,6.300000190734863,,,,,,,,0.0,71.19999694824219,10.0,-15.0,59.0,4.0,-41.0,18.0,0.30000001192092896,0.006283000111579895,0.01209999993443489
2020-09-03 09:30:00+00:00,2551.0,51.0,52.0,60.0,35.0,3.4000000953674316,3.299999952316284,11.0,176.1999969482422,-3.200000047683716,0.20000000298023224,0.6000000238418579,0.5,0.4000000059604645,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.699999988079071,0.6000000238418579,63133.0,2.5999999046325684,430.0,-0.4000000059604645,-1.2000000476837158,0.04800000041723251,0.9599999785423279,9807.0,0.4000000059604645,3.0,0.6000000238418579,1.0,0.014000000432133675,-0.17000000178813934,1.7899999618530273,10.199999809265137,6.400000095367432,,,,,,,,0.0,71.19999694824219,7.0,-12.0,115.0,3.0,-88.0,27.0,0.30000001192092896,0.006283000111579895,0.01140000019222498
2020-09-03 10:30:00+00:00,2551.0,51.0,52.0,62.0,35.0,3.5,3.5,20.899999618530273,191.0,-3.200000047683716,-0.6000000238418579,1.2000000476837158,0.10000000149011612,1.399999976158142,0.20000000298023224,0.5,0.10000000149011612,0.4000000059604645,0.30000001192092896,61534.0,3.0,431.0,0.5,-2.200000047683716,0.035999998450279236,1.059999942779541,7598.0,0.20000000298023224,4.0,0.5,0.4000000059604645,0.00800000037997961,-0.6000000238418579,1.9299999475479126,10.699999809265137,6.5,,,,,,,,0.0,71.19999694824219,7.0,-9.0,54.0,3.0,-32.0,22.0,0.10000000149011612,0.006283000111579895,0.010499999858438969
2020-09-03 11:30:00+00:00,2551.0,51.0,52.0,58.0,35.0,3.9000000953674316,3.9000000953674316,26.299999237060547,206.5,-3.0999999046325684,-1.600000023841858,1.7000000476837158,-0.4000000059604645,2.299999952316284,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.10000000149011612,47864.0,2.9000000953674316,438.0,0.6000000238418579,-1.600000023841858,0.020999999716877937,1.0099999904632568,7471.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,-1.0099999904632568,1.399999976158142,9.600000381469727,6.400000095367432,,,,,,,,0.0,71.19999694824219,7.0,-5.0,46.0,3.0,-23.0,22.0,0.10000000149011612,0.006283000111579895,0.013000000268220901
2020-09-03 12:30:00+00:00,2551.0,51.0,52.0,61.0,36.0,3.799999952316284,3.700000047683716,25.299999237060547,214.1999969482422,-2.799999952316284,-1.899999976158142,1.600000023841858,-0.800000011920929,2.4000000953674316,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,57916.0,3.200000047683716,437.0,1.5,-1.899999976158142,0.029999999329447746,1.1399999856948853,10451.0,0.20000000298023224,2.0,0.30000001192092896,0.4000000059604645,0.007000000216066837,-1.0499999523162842,1.7200000286102295,10.300000190734863,6.5,,,,,,,,0.0,71.19999694824219,13.0,-3.0,48.0,5.0,-28.0,20.0,-0.0,0.006283000111579895,0.01119999960064888
2020-09-03 13:30:00+00:00,2551.0,51.0,52.0,58.0,34.0,3.9000000953674316,3.4000000953674316,7.599999904632568,207.10000610351562,-3.0,-1.5,0.4000000059604645,-1.100000023841858,1.2000000476837158,0.20000000298023224,1.899999976158142,0.699999988079071,0.6000000238418579,1.600000023841858,65634.0,3.0999999046325684,430.0,1.600000023841858,-0.800000011920929,0.04600000008940697,1.1299999952316284,6801.0,0.30000001192092896,8.0,0.6000000238418579,1.600000023841858,0.010999999940395355,-0.5199999809265137,1.6399999856948853,9.699999809265137,6.199999809265137,,,,,,,,0.0,71.19999694824219,13.0,-1.0,44.0,5.0,-24.0,19.0,-0.0,0.006283000111579895,0.012600000016391277
2020-09-03 14:30:00+00:00,2551.0,51.0,52.0,60.0,34.0,4.199999809265137,3.9000000953674316,21.600000381469727,186.1999969482422,-3.5999999046325684,-0.4000000059604645,1.5,0.4000000059604645,1.5,0.10000000149011612,1.399999976158142,0.6000000238418579,1.100000023841858,0.699999988079071,72459.0,3.0,422.0,1.2000000476837158,-1.899999976158142,0.0560000017285347,1.090000033378601,7796.0,0.20000000298023224,5.0,1.399999976158142,0.8999999761581421,0.004000000189989805,-0.6299999952316284,1.4199999570846558,8.699999809265137,5.800000190734863,,,,,,,,0.0,71.19999694824219,13.0,-1.0,71.0,5.0,-33.0,38.0,1.0,0.006283000111579895,0.015699999406933784
2020-09-03 15:30:00+00:00,2551.0,51.0,52.0,60.0,36.0,4.599999904632568,4.5,21.799999237060547,196.5,-4.0,-1.2000000476837158,1.7000000476837158,-0.30000001192092896,2.0,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.800000011920929,0.4000000059604645,67630.0,3.5,421.0,1.600000023841858,-2.200000047683716,0.04899999871850014,1.2400000095367432,4702.0,0.20000000298023224,3.0,0.5,0.5,0.004000000189989805,-0.8399999737739563,1.350000023841858,8.600000381469727,5.800000190734863,,,,,,,,0.0,71.19999694824219,7.0,-1.0,98.0,3.0,-70.0,28.0,0.4000000059604645,0.006283000111579895,0.016200000420212746
2020-09-03 16:30:00+00:00,2551.0,51.0,52.0,60.0,36.0,4.5,4.300000190734863,34.0,206.5,-3.200000047683716,-1.600000023841858,2.4000000953674316,-0.4000000059604645,2.9000000953674316,0.20000000298023224,1.100000023841858,0.699999988079071,0.699999988079071,0.6000000238418579,57055.0,3.799999952316284,420.0,1.600000023841858,-2.9000000953674316,0.0430000014603138,1.309999942779541,5892.0,0.20000000298023224,4.0,0.800000011920929,0.5,0.003000000026077032,-1.2200000286102295,1.4500000476837158,9.100000381469727,6.099999904632568,,,,,,,,0.0,71.19999694824219,7.0,-3.0,45.0,3.0,-27.0,18.0,1.0,0.006283000111579895,0.014399999752640724
