Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-08-24 20:30:00+00:00,2565.0,51.0,52.0,61.0,24.0,5.400000095367432,5.199999809265137,25.600000381469727,138.60000610351562,-3.5,3.0999999046325684,2.299999952316284,3.5,1.5,2.200000047683716,2.5999999046325684,1.7999999523162842,1.5,1.100000023841858,26231.0,22.0,340.0,-2.299999952316284,-0.800000011920929,0.007000000216066837,4.369999885559082,3811.0,6.199999809265137,4.0,0.699999988079071,0.6000000238418579,0.0010000000474974513,-0.5099999904632568,4.849999904632568,14.800000190734863,6.5,,,,,,,,21.0,82.5999984741211,20.0,4.0,144.0,7.0,-86.0,58.0,0.10000000149011612,0.006891000084578991,0.005499999970197678
2021-08-24 21:30:00+00:00,2565.0,51.0,52.0,59.0,23.0,7.5,7.0,31.399999618530273,143.60000610351562,-4.800000190734863,3.5999999046325684,3.700000047683716,4.300000190734863,2.9000000953674316,0.4000000059604645,2.5,0.5,1.899999976158142,1.5,38540.0,19.100000381469727,344.0,-3.5999999046325684,-0.20000000298023224,0.008999999612569809,3.9100000858306885,7315.0,1.7000000476837158,2.0,0.8999999761581421,0.800000011920929,0.0020000000949949026,-1.0,2.359999895095825,10.0,5.800000190734863,,,,,,,,21.0,82.5999984741211,23.0,6.0,48.0,9.0,-21.0,27.0,0.10000000149011612,0.006891000084578991,0.011800000444054604
2021-08-24 22:30:00+00:00,2565.0,51.0,52.0,62.0,22.0,7.5,6.5,26.299999237060547,120.0999984741211,-2.9000000953674316,5.099999904632568,2.9000000953674316,5.599999904632568,1.7999999523162842,1.399999976158142,3.9000000953674316,1.100000023841858,1.5,3.4000000953674316,64411.0,15.5,348.0,-2.700000047683716,0.30000001192092896,0.032999999821186066,3.549999952316284,16372.0,2.5999999046325684,4.0,0.5,1.7999999523162842,0.013000000268220901,-0.6299999952316284,2.2100000381469727,9.100000381469727,5.400000095367432,,,,,,,,21.0,82.5999984741211,23.0,4.0,64.0,9.0,-30.0,34.0,0.6000000238418579,0.006891000084578991,0.014299999922513962
2021-08-24 23:30:00+00:00,2565.0,51.0,52.0,63.0,30.0,7.699999809265137,6.900000095367432,56.5,164.10000610351562,-3.5999999046325684,1.0,5.699999809265137,2.0999999046325684,5.400000095367432,1.399999976158142,3.5,1.2999999523162842,2.0,2.5999999046325684,100917.0,11.0,350.0,-0.5,0.699999988079071,0.06499999761581421,2.8399999141693115,23545.0,2.200000047683716,9.0,2.5999999046325684,2.0999999046325684,0.017000000923871994,-1.8899999856948853,1.7699999809265137,7.5,4.699999809265137,,,,,,,,21.0,82.5999984741211,23.0,0.0,31.0,9.0,-10.0,22.0,0.10000000149011612,0.006891000084578991,0.020899999886751175
2021-08-25 00:30:00+00:00,2565.0,51.0,52.0,56.0,26.0,9.100000381469727,8.899999618530273,57.70000076293945,172.10000610351562,-4.699999809265137,0.699999988079071,7.599999904632568,2.299999952316284,7.300000190734863,0.6000000238418579,1.7000000476837158,0.800000011920929,1.100000023841858,0.8999999761581421,90074.0,9.0,355.0,1.399999976158142,-0.10000000149011612,0.050999999046325684,2.2799999713897705,22089.0,1.0,5.0,0.8999999761581421,1.100000023841858,0.012000000104308128,-2.5899999141693115,0.9900000095367432,5.900000095367432,4.300000190734863,,,,,,,,35.0,85.4000015258789,23.0,2.0,34.0,9.0,-11.0,22.0,-0.30000001192092896,0.006953000091016293,0.034699998795986176
2021-08-25 01:30:00+00:00,2565.0,51.0,52.0,70.0,18.0,7.199999809265137,5.300000190734863,18.5,147.5,-4.300000190734863,2.700000047683716,1.7000000476837158,3.0,1.0,1.0,4.800000190734863,2.200000047683716,1.7999999523162842,3.9000000953674316,107931.0,9.300000190734863,363.0,2.299999952316284,1.0,0.0689999982714653,2.609999895095825,24010.0,1.2999999523162842,16.0,2.4000000953674316,1.399999976158142,0.014999999664723873,-0.36000001430511475,1.7599999904632568,7.699999809265137,4.800000190734863,,,,,,,,35.0,85.4000015258789,23.0,6.0,42.0,9.0,-15.0,27.0,-0.5,0.006953000091016293,0.020099999383091927
2021-08-25 02:30:00+00:00,2565.0,51.0,52.0,57.0,19.0,8.100000381469727,7.699999809265137,-51.400001525878906,317.1000061035156,3.5,-3.299999952316284,-6.0,-4.800000190734863,-4.900000095367432,0.5,2.700000047683716,0.5,1.899999976158142,1.899999976158142,66530.0,10.600000381469727,389.0,7.099999904632568,-0.699999988079071,0.05299999937415123,3.25,7081.0,1.5,5.0,0.8999999761581421,0.8999999761581421,0.00800000037997961,1.909999966621399,1.309999942779541,7.800000190734863,5.400000095367432,,,,,,,,35.0,85.4000015258789,23.0,6.0,184.0,9.0,-71.0,114.0,0.800000011920929,0.006953000091016293,0.019500000402331352
2021-08-25 03:30:00+00:00,2565.0,51.0,52.0,62.0,30.0,8.100000381469727,7.300000190734863,-64.0999984741211,356.70001220703125,3.200000047683716,-0.20000000298023224,-6.599999904632568,-2.200000047683716,-6.199999809265137,0.5,3.5,1.100000023841858,3.0999999046325684,1.2000000476837158,77965.0,8.100000381469727,388.0,6.400000095367432,-0.20000000298023224,0.04399999976158142,2.390000104904175,16441.0,0.8999999761581421,6.0,1.100000023841858,1.7999999523162842,0.004999999888241291,2.4100000858306885,1.059999942779541,6.800000190734863,4.900000095367432,,,,,,,,35.0,85.4000015258789,30.0,-8.0,407.0,15.0,-252.0,154.0,2.9000000953674316,0.006953000091016293,0.025599999353289604
2021-08-25 04:30:00+00:00,2565.0,51.0,52.0,59.0,28.0,8.100000381469727,7.699999809265137,-47.70000076293945,60.20000076293945,2.5999999046325684,4.5,-5.699999809265137,2.299999952316284,-6.900000095367432,0.6000000238418579,2.799999952316284,0.8999999761581421,2.299999952316284,1.100000023841858,81837.0,7.199999809265137,395.0,4.800000190734863,1.2000000476837158,0.03999999910593033,2.180000066757202,16804.0,0.6000000238418579,4.0,1.7000000476837158,0.699999988079071,0.007000000216066837,2.7300000190734863,0.9599999785423279,6.5,4.800000190734863,,,,,,,,35.0,85.4000015258789,30.0,-22.0,475.0,15.0,-242.0,233.0,4.199999809265137,0.006953000091016293,0.027799999341368675
2021-08-25 05:30:00+00:00,2565.0,51.0,52.0,59.0,25.0,6.699999809265137,6.5,-56.400001525878906,56.20000076293945,2.0,3.0,-5.400000095367432,0.699999988079071,-6.099999904632568,0.5,1.5,1.0,0.800000011920929,0.800000011920929,95306.0,7.300000190734863,390.0,6.5,2.200000047683716,0.05000000074505806,2.2300000190734863,9923.0,0.800000011920929,5.0,0.699999988079071,0.800000011920929,0.008999999612569809,2.380000114440918,1.5099999904632568,7.900000095367432,5.199999809265137,,,,,,,,35.0,85.4000015258789,30.0,-33.0,511.0,15.0,-272.0,239.0,3.799999952316284,0.006953000091016293,0.019200000911951065
2021-08-25 06:30:00+00:00,2565.0,51.0,52.0,59.0,30.0,5.599999904632568,5.199999809265137,20.700000762939453,107.0,-1.399999976158142,4.599999904632568,1.7999999523162842,4.900000095367432,-0.30000001192092896,0.30000001192092896,2.0999999046325684,0.800000011920929,0.6000000238418579,1.7999999523162842,124499.0,6.5,374.0,4.800000190734863,-1.2999999523162842,0.05999999865889549,1.8799999952316284,18549.0,0.5,3.0,0.699999988079071,1.2000000476837158,0.008999999612569809,0.10999999940395355,2.180000066757202,8.5,5.0,,,,,,,,35.0,85.4000015258789,33.0,-40.0,527.0,18.0,-341.0,187.0,3.200000047683716,0.006953000091016293,0.01640000008046627
2021-08-25 07:30:00+00:00,2565.0,51.0,52.0,61.0,33.0,4.599999904632568,3.799999952316284,33.70000076293945,102.4000015258789,-0.699999988079071,3.0999999046325684,2.0999999046325684,3.700000047683716,0.5,0.6000000238418579,2.299999952316284,1.100000023841858,1.0,1.7000000476837158,129172.0,6.900000095367432,381.0,5.900000095367432,-0.8999999761581421,0.0560000017285347,2.049999952316284,11690.0,0.800000011920929,4.0,0.6000000238418579,1.2999999523162842,0.013000000268220901,-0.1899999976158142,3.490000009536743,10.899999618530273,5.400000095367432,,,,,,,,35.0,85.4000015258789,33.0,-34.0,196.0,18.0,-108.0,88.0,1.7999999523162842,0.006953000091016293,0.010099999606609344
2021-08-25 08:30:00+00:00,2565.0,51.0,52.0,60.0,29.0,3.799999952316284,3.299999952316284,0.6000000238418579,116.80000305175781,-1.5,3.0,0.0,2.5999999046325684,-1.399999976158142,0.20000000298023224,1.7999999523162842,1.100000023841858,0.699999988079071,1.2000000476837158,114881.0,7.199999809265137,381.0,5.400000095367432,0.4000000059604645,0.04899999871850014,2.0899999141693115,13770.0,0.6000000238418579,3.0,0.5,1.2000000476837158,0.010999999940395355,0.5299999713897705,5.050000190734863,13.5,5.800000190734863,,,,,,,,35.0,85.4000015258789,33.0,-25.0,99.0,18.0,-41.0,58.0,1.399999976158142,0.006953000091016293,0.006599999964237213
2021-08-25 09:30:00+00:00,2565.0,51.0,52.0,60.0,27.0,4.199999809265137,3.9000000953674316,11.899999618530273,137.3000030517578,-2.799999952316284,2.5999999046325684,0.800000011920929,2.700000047683716,-0.6000000238418579,0.20000000298023224,1.600000023841858,0.4000000059604645,0.8999999761581421,1.2999999523162842,103957.0,6.599999904632568,381.0,4.5,0.4000000059604645,0.04399999976158142,1.8799999952316284,13124.0,0.6000000238418579,3.0,0.8999999761581421,1.399999976158142,0.006000000052154064,0.23000000417232513,3.619999885559082,11.699999809265137,5.699999809265137,,,,,,,,35.0,85.4000015258789,13.0,-23.0,105.0,5.0,-54.0,52.0,0.800000011920929,0.006953000091016293,0.008799999952316284
2021-08-25 10:30:00+00:00,2565.0,51.0,52.0,59.0,32.0,4.800000190734863,4.599999904632568,24.899999618530273,126.5,-2.5,3.299999952316284,1.899999976158142,3.799999952316284,-0.0,0.10000000149011612,1.5,0.4000000059604645,0.800000011920929,1.2000000476837158,83451.0,6.300000190734863,380.0,4.099999904632568,-1.899999976158142,0.04100000113248825,1.7699999809265137,8119.0,0.20000000298023224,3.0,0.6000000238418579,0.6000000238418579,0.004999999888241291,0.0,2.4100000858306885,9.899999618530273,5.699999809265137,,,,,,,,35.0,85.4000015258789,13.0,-23.0,251.0,5.0,-209.0,42.0,0.5,0.006953000091016293,0.012000000104308128
2021-08-25 11:30:00+00:00,2565.0,51.0,52.0,60.0,26.0,4.800000190734863,4.5,-6.0,109.0999984741211,-1.5,4.300000190734863,-0.5,3.5,-2.5999999046325684,0.20000000298023224,1.600000023841858,0.6000000238418579,0.4000000059604645,1.5,69929.0,5.900000095367432,377.0,2.799999952316284,-1.600000023841858,0.04699999839067459,1.659999966621399,4439.0,0.30000001192092896,2.0,0.5,0.6000000238418579,0.006000000052154064,0.9800000190734863,2.109999895095825,9.5,5.699999809265137,,,,,,,,35.0,85.4000015258789,13.0,-22.0,96.0,5.0,-53.0,44.0,0.699999988079071,0.006953000091016293,0.013100000098347664
2021-08-25 12:30:00+00:00,2565.0,51.0,52.0,61.0,28.0,4.599999904632568,4.5,-16.899999618530273,112.69999694824219,-1.7000000476837158,3.9000000953674316,-1.2999999523162842,2.700000047683716,-3.0999999046325684,0.4000000059604645,1.100000023841858,0.8999999761581421,0.4000000059604645,0.4000000059604645,62156.0,5.5,379.0,1.399999976158142,-0.800000011920929,0.04699999839067459,1.5700000524520874,7325.0,0.20000000298023224,4.0,0.4000000059604645,0.5,0.00800000037997961,1.1699999570846558,2.059999942779541,9.699999809265137,5.800000190734863,,,,,,,,35.0,85.4000015258789,13.0,-23.0,202.0,5.0,-112.0,90.0,0.8999999761581421,0.006953000091016293,0.01269999984651804
2021-08-25 13:30:00+00:00,2565.0,51.0,52.0,58.0,31.0,4.400000095367432,3.5999999046325684,-1.2000000476837158,126.30000305175781,-2.0999999046325684,2.9000000953674316,-0.10000000149011612,2.5,-1.5,1.0,2.5999999046325684,1.2999999523162842,1.5,1.600000023841858,56538.0,5.0,379.0,0.6000000238418579,-1.2999999523162842,0.04399999976158142,1.409999966621399,15529.0,0.6000000238418579,5.0,0.699999988079071,0.699999988079071,0.008999999612569809,0.5699999928474426,1.9900000095367432,9.600000381469727,5.800000190734863,,,,,,,,35.0,85.4000015258789,13.0,-27.0,293.0,5.0,-212.0,82.0,1.0,0.006953000091016293,0.012799999676644802
2021-08-25 14:30:00+00:00,2565.0,51.0,52.0,61.0,33.0,3.799999952316284,3.5999999046325684,2.4000000953674316,113.0999984741211,-1.399999976158142,3.299999952316284,0.20000000298023224,3.0,-1.2999999523162842,0.8999999761581421,1.5,0.8999999761581421,0.8999999761581421,0.800000011920929,60111.0,5.5,379.0,1.5,-1.7999999523162842,0.05000000074505806,1.5800000429153442,10547.0,0.6000000238418579,3.0,1.2000000476837158,0.6000000238418579,0.010999999940395355,0.49000000953674316,2.990000009536743,11.699999809265137,6.199999809265137,,,,,,,,35.0,85.4000015258789,13.0,-23.0,217.0,5.0,-141.0,75.0,0.800000011920929,0.006953000091016293,0.008700000122189522
2021-08-25 15:30:00+00:00,2565.0,51.0,52.0,60.0,32.0,4.199999809265137,3.4000000953674316,-85.5999984741211,54.70000076293945,0.10000000149011612,0.20000000298023224,-3.4000000953674316,-1.2000000476837158,-3.200000047683716,0.800000011920929,2.5999999046325684,0.800000011920929,2.200000047683716,1.100000023841858,62232.0,5.599999904632568,379.0,1.2000000476837158,-0.8999999761581421,0.050999999046325684,1.6200000047683716,7734.0,0.4000000059604645,3.0,0.800000011920929,0.6000000238418579,0.004999999888241291,1.2100000381469727,2.5199999809265137,10.699999809265137,6.0,,,,,,,,35.0,85.4000015258789,17.0,-21.0,115.0,6.0,-66.0,48.0,0.800000011920929,0.006953000091016293,0.010400000028312206
2021-08-25 16:30:00+00:00,2565.0,51.0,52.0,58.0,19.0,4.5,3.799999952316284,-46.900001525878906,173.6999969482422,-2.5999999046325684,0.30000001192092896,-2.799999952316284,-0.800000011920929,-2.700000047683716,0.5,2.299999952316284,1.5,1.399999976158142,1.100000023841858,51006.0,5.599999904632568,376.0,-0.20000000298023224,-1.600000023841858,0.05400000140070915,1.6100000143051147,4754.0,0.4000000059604645,1.0,0.4000000059604645,0.20000000298023224,0.006000000052154064,1.0199999809265137,2.059999942779541,9.899999618530273,5.900000095367432,,,,,,,,35.0,85.4000015258789,17.0,-20.0,189.0,6.0,-119.0,70.0,0.699999988079071,0.006953000091016293,0.012199999764561653
2021-08-25 17:30:00+00:00,2565.0,51.0,52.0,63.0,9.0,4.599999904632568,4.0,15.300000190734863,172.89999389648438,-3.9000000953674316,0.5,1.100000023841858,0.800000011920929,0.8999999761581421,0.30000001192092896,2.200000047683716,0.5,1.899999976158142,1.0,55601.0,4.5,375.0,-0.5,-1.100000023841858,0.061000000685453415,1.309999942779541,5550.0,0.5,5.0,0.5,0.699999988079071,0.00800000037997961,-0.3400000035762787,1.6299999952316284,8.600000381469727,5.599999904632568,,,,,,,,35.0,85.4000015258789,17.0,-20.0,276.0,6.0,-198.0,77.0,0.20000000298023224,0.006953000091016293,0.01590000092983246
2021-08-25 18:30:00+00:00,2565.0,51.0,52.0,59.0,19.0,4.5,4.5,18.899999618530273,150.39999389648438,-3.700000047683716,2.0999999046325684,1.5,2.4000000953674316,0.800000011920929,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,49962.0,4.0,379.0,-0.699999988079071,-0.6000000238418579,0.0560000017285347,1.1699999570846558,1959.0,0.20000000298023224,2.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,-0.30000001192092896,1.4700000286102295,8.399999618530273,5.599999904632568,,,,,,,,35.0,85.4000015258789,10.0,-20.0,76.0,4.0,-36.0,40.0,-0.10000000149011612,0.006953000091016293,0.01679999940097332
2021-08-25 19:30:00+00:00,2565.0,51.0,52.0,61.0,14.0,4.300000190734863,4.099999904632568,23.799999237060547,149.3000030517578,-3.200000047683716,1.899999976158142,1.7000000476837158,2.299999952316284,1.2000000476837158,0.30000001192092896,1.399999976158142,0.5,1.0,0.800000011920929,51656.0,4.099999904632568,379.0,-0.10000000149011612,-0.30000001192092896,0.050999999046325684,1.1799999475479126,7518.0,0.4000000059604645,3.0,0.6000000238418579,0.30000001192092896,0.004000000189989805,-0.44999998807907104,1.659999966621399,8.899999618530273,5.699999809265137,,,,,,,,35.0,85.4000015258789,10.0,-21.0,65.0,4.0,-39.0,25.0,0.0,0.006953000091016293,0.01489999983459711
2021-08-25 20:30:00+00:00,2565.0,51.0,52.0,59.0,15.0,4.099999904632568,4.099999904632568,37.20000076293945,182.6999969482422,-3.200000047683716,-0.20000000298023224,2.5,0.4000000059604645,2.5,0.10000000149011612,0.800000011920929,0.30000001192092896,0.6000000238418579,0.5,50144.0,4.599999904632568,382.0,0.699999988079071,-0.30000001192092896,0.03799999877810478,1.2899999618530273,3371.0,0.10000000149011612,2.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,-0.949999988079071,2.0299999713897705,10.0,6.0,,,,,,,,35.0,85.4000015258789,10.0,-22.0,44.0,4.0,-28.0,16.0,0.0,0.006953000091016293,0.011900000274181366
2021-08-25 21:30:00+00:00,2565.0,51.0,52.0,60.0,4.0,4.199999809265137,4.199999809265137,36.70000076293945,177.39999389648438,-3.299999952316284,0.20000000298023224,2.5,0.699999988079071,2.4000000953674316,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.5,58675.0,4.900000095367432,380.0,0.30000001192092896,-0.20000000298023224,0.05000000074505806,1.4199999570846558,3923.0,0.10000000149011612,2.0,0.10000000149011612,0.30000001192092896,0.0020000000949949026,-0.9100000262260437,2.1600000858306885,10.0,5.900000095367432,,,,,,,,35.0,85.4000015258789,3.0,-22.0,28.0,2.0,-15.0,12.0,0.0,0.006953000091016293,0.011900000274181366
2021-08-25 22:30:00+00:00,2565.0,51.0,52.0,63.0,18.0,4.099999904632568,2.9000000953674316,8.100000381469727,118.80000305175781,-1.399999976158142,2.5,0.4000000059604645,2.5,-0.10000000149011612,0.4000000059604645,2.799999952316284,2.200000047683716,0.8999999761581421,1.600000023841858,62213.0,4.900000095367432,382.0,0.5,-0.30000001192092896,0.04500000178813934,1.409999966621399,8667.0,0.4000000059604645,7.0,0.4000000059604645,0.6000000238418579,0.006000000052154064,0.03999999910593033,2.309999942779541,10.300000190734863,6.0,,,,,,,,35.0,85.4000015258789,3.0,-21.0,40.0,2.0,-25.0,16.0,0.30000001192092896,0.006953000091016293,0.01119999960064888
2021-08-25 23:30:00+00:00,2565.0,51.0,52.0,59.0,23.0,4.099999904632568,3.799999952316284,-0.800000011920929,125.69999694824219,-2.200000047683716,3.0999999046325684,-0.10000000149011612,3.0,-0.699999988079071,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.800000011920929,0.6000000238418579,66539.0,4.300000190734863,388.0,1.2999999523162842,-0.0,0.05700000002980232,1.3300000429153442,8539.0,0.30000001192092896,4.0,1.399999976158142,0.6000000238418579,0.004999999888241291,0.27000001072883606,2.069999933242798,9.800000190734863,5.900000095367432,,,,,,,,35.0,85.4000015258789,3.0,-19.0,55.0,2.0,-30.0,25.0,0.5,0.006953000091016293,0.012400000356137753
2021-08-26 00:30:00+00:00,2565.0,51.0,52.0,60.0,18.0,4.300000190734863,3.9000000953674316,-7.099999904632568,115.0999984741211,-1.7000000476837158,3.5,-0.5,3.299999952316284,-1.2999999523162842,0.4000000059604645,1.600000023841858,1.0,0.6000000238418579,1.100000023841858,71202.0,4.599999904632568,387.0,0.5,-1.2999999523162842,0.061000000685453415,1.4299999475479126,4482.0,0.20000000298023224,2.0,0.5,0.6000000238418579,0.004000000189989805,0.5,2.069999933242798,9.699999809265137,5.800000190734863,,,,,,,,48.0,90.5,20.0,-17.0,71.0,7.0,-43.0,28.0,0.5,0.007050999905914068,0.012799999676644802
2021-08-26 01:30:00+00:00,2565.0,51.0,52.0,64.0,9.0,4.199999809265137,3.0999999046325684,-30.600000381469727,94.30000305175781,-0.20000000298023224,2.5999999046325684,-1.600000023841858,2.0999999046325684,-2.200000047683716,0.4000000059604645,2.9000000953674316,2.4000000953674316,1.600000023841858,0.5,72029.0,4.5,399.0,0.6000000238418579,-0.30000001192092896,0.05000000074505806,1.440000057220459,6868.0,0.20000000298023224,16.0,0.8999999761581421,0.800000011920929,0.004000000189989805,0.8799999952316284,2.130000114440918,10.100000381469727,6.0,,,,,,,,48.0,90.5,20.0,-18.0,159.0,7.0,-92.0,67.0,1.100000023841858,0.007050999905914068,0.011699999682605267
2021-08-26 02:30:00+00:00,2565.0,51.0,52.0,55.0,12.0,2.799999952316284,1.7999999523162842,-21.200000762939453,92.5999984741211,-0.10000000149011612,1.600000023841858,-0.6000000238418579,1.399999976158142,-1.0,0.6000000238418579,2.200000047683716,1.7999999523162842,0.6000000238418579,1.0,86849.0,4.300000190734863,389.0,1.100000023841858,-0.8999999761581421,0.05299999937415123,1.3200000524520874,6880.0,0.20000000298023224,12.0,0.8999999761581421,0.30000001192092896,0.007000000216066837,0.38999998569488525,4.909999847412109,14.399999618530273,6.300000190734863,,,,,,,,48.0,90.5,20.0,-19.0,208.0,7.0,-110.0,97.0,1.399999976158142,0.007050999905914068,0.00570000009611249
2021-08-26 03:30:00+00:00,2565.0,51.0,52.0,61.0,13.0,2.200000047683716,1.7000000476837158,-14.5,97.80000305175781,-0.20000000298023224,1.600000023841858,-0.4000000059604645,1.399999976158142,-0.8999999761581421,0.5,1.5,1.2999999523162842,0.5,0.5,93145.0,4.599999904632568,391.0,1.899999976158142,-0.10000000149011612,0.050999999046325684,1.409999966621399,4675.0,0.20000000298023224,5.0,0.5,0.5,0.003000000026077032,0.3499999940395355,8.760000228881836,19.100000381469727,6.5,,,,,,,,48.0,90.5,17.0,-20.0,174.0,6.0,-45.0,129.0,1.7000000476837158,0.007050999905914068,0.0032999999821186066
2021-08-26 04:30:00+00:00,2565.0,51.0,52.0,61.0,13.0,2.5999999046325684,1.899999976158142,-80.19999694824219,26.100000381469727,0.30000001192092896,0.10000000149011612,-1.899999976158142,-0.6000000238418579,-1.7999999523162842,1.0,1.899999976158142,0.800000011920929,1.2999999523162842,1.100000023841858,79616.0,4.599999904632568,393.0,2.4000000953674316,-0.10000000149011612,0.05000000074505806,1.4199999570846558,22097.0,0.30000001192092896,4.0,1.2000000476837158,0.30000001192092896,0.004000000189989805,0.7099999785423279,5.889999866485596,16.200000762939453,6.599999904632568,,,,,,,,48.0,90.5,17.0,-16.0,142.0,6.0,-30.0,112.0,1.0,0.007050999905914068,0.0044999998062849045
2021-08-26 05:30:00+00:00,2565.0,51.0,52.0,59.0,6.0,3.700000047683716,3.4000000953674316,-24.0,92.0999984741211,-0.10000000149011612,3.0999999046325684,-1.399999976158142,2.299999952316284,-2.5,0.30000001192092896,1.399999976158142,0.8999999761581421,0.5,0.8999999761581421,75948.0,4.199999809265137,392.0,0.4000000059604645,0.0,0.05400000140070915,1.309999942779541,6291.0,0.20000000298023224,6.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,0.9800000190734863,2.609999895095825,10.899999618530273,6.0,,,,,,,,48.0,90.5,17.0,-12.0,235.0,6.0,-75.0,160.0,1.100000023841858,0.007050999905914068,0.010099999606609344
2021-08-26 06:30:00+00:00,2565.0,51.0,52.0,63.0,18.0,3.299999952316284,2.200000047683716,-14.5,75.4000015258789,0.5,2.0999999046325684,-0.5,1.7000000476837158,-1.2999999523162842,0.30000001192092896,2.5,1.2999999523162842,0.800000011920929,2.0,70400.0,4.300000190734863,397.0,0.20000000298023224,-0.30000001192092896,0.05299999937415123,1.3700000047683716,5343.0,0.10000000149011612,4.0,0.5,0.8999999761581421,0.0020000000949949026,0.5199999809265137,3.259999990463257,12.5,6.400000095367432,,,,,,,,48.0,90.5,10.0,-13.0,233.0,4.0,-117.0,116.0,1.2999999523162842,0.007050999905914068,0.007600000128149986
2021-08-26 07:30:00+00:00,2565.0,51.0,52.0,58.0,34.0,3.299999952316284,3.0,-34.900001525878906,65.0999984741211,1.100000023841858,2.299999952316284,-1.7000000476837158,1.2999999523162842,-2.5999999046325684,0.20000000298023224,1.100000023841858,0.6000000238418579,0.5,0.8999999761581421,66021.0,4.0,398.0,0.699999988079071,0.4000000059604645,0.052000001072883606,1.2799999713897705,7765.0,0.20000000298023224,4.0,0.699999988079071,0.699999988079071,0.004000000189989805,1.0299999713897705,2.9700000286102295,12.100000381469727,6.400000095367432,,,,,,,,48.0,90.5,10.0,-14.0,203.0,4.0,-120.0,84.0,1.100000023841858,0.007050999905914068,0.008200000040233135
2021-08-26 08:30:00+00:00,2565.0,51.0,52.0,58.0,33.0,3.4000000953674316,3.200000047683716,-28.600000381469727,97.9000015258789,-0.4000000059604645,2.799999952316284,-1.5,1.7000000476837158,-2.700000047683716,0.10000000149011612,0.8999999761581421,0.5,0.20000000298023224,0.699999988079071,63572.0,4.0,387.0,-0.20000000298023224,0.8999999761581421,0.05000000074505806,1.2000000476837158,6376.0,0.10000000149011612,3.0,0.30000001192092896,0.699999988079071,0.003000000026077032,1.0399999618530273,2.759999990463257,11.399999618530273,6.199999809265137,,,,,,,,48.0,90.5,10.0,-17.0,221.0,4.0,-176.0,45.0,1.2000000476837158,0.007050999905914068,0.009200000204145908
2021-08-26 09:30:00+00:00,2565.0,51.0,52.0,61.0,35.0,3.299999952316284,3.0999999046325684,-25.200000762939453,116.80000305175781,-1.2999999523162842,2.5,-1.2999999523162842,1.5,-2.4000000953674316,0.30000001192092896,1.100000023841858,0.699999988079071,0.4000000059604645,0.800000011920929,56456.0,4.0,376.0,0.20000000298023224,0.4000000059604645,0.05000000074505806,1.1299999952316284,5746.0,0.20000000298023224,5.0,0.5,1.100000023841858,0.004000000189989805,0.8999999761581421,2.819999933242798,11.399999618530273,6.099999904632568,,,,,,,,48.0,90.5,17.0,-19.0,258.0,6.0,-193.0,65.0,1.399999976158142,0.007050999905914068,0.009200000204145908
2021-08-26 10:30:00+00:00,2565.0,51.0,52.0,58.0,34.0,2.799999952316284,2.200000047683716,-7.400000095367432,182.1999969482422,-2.0999999046325684,-0.10000000149011612,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.20000000298023224,1.7999999523162842,1.0,1.0,1.0,69290.0,3.9000000953674316,372.0,2.0999999046325684,-0.20000000298023224,0.050999999046325684,1.090000033378601,4932.0,0.20000000298023224,5.0,0.6000000238418579,1.0,0.004999999888241291,0.07000000029802322,4.090000152587891,13.100000381469727,6.199999809265137,,,,,,,,48.0,90.5,17.0,-18.0,431.0,6.0,-312.0,119.0,1.100000023841858,0.007050999905914068,0.006899999920278788
