Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-08-02 14:30:00+00:00,2550.0,51.0,52.0,65.0,40.0,9.899999618530273,9.0,-29.600000381469727,94.80000305175781,-0.699999988079071,7.800000190734863,-4.400000095367432,5.300000190734863,-7.199999809265137,0.5,4.0,2.200000047683716,2.700000047683716,2.0,135030.0,6.5,419.0,3.299999952316284,-3.4000000953674316,0.035999998450279236,2.180000066757202,20991.0,1.0,15.0,1.600000023841858,1.899999976158142,0.007000000216066837,3.0199999809265137,0.7300000190734863,5.400000095367432,4.199999809265137,,,,,,,,15.0,74.9000015258789,33.0,-17.0,534.0,18.0,-326.0,208.0,2.700000047683716,0.006422000005841255,0.04089999943971634
2020-08-02 15:30:00+00:00,2550.0,51.0,52.0,64.0,38.0,8.0,7.900000095367432,-12.600000381469727,120.30000305175781,-3.9000000953674316,6.599999904632568,-1.7000000476837158,5.5,-4.099999904632568,1.2999999523162842,2.0,0.800000011920929,1.600000023841858,0.8999999761581421,156588.0,6.5,444.0,0.5,-1.399999976158142,0.029999999329447746,2.4000000953674316,27911.0,0.6000000238418579,7.0,1.2999999523162842,0.699999988079071,0.004000000189989805,1.8200000524520874,1.2000000476837158,7.099999904632568,5.0,,,,,,,,15.0,74.9000015258789,30.0,-19.0,565.0,15.0,-317.0,248.0,2.200000047683716,0.006422000005841255,0.023800000548362732
2020-08-02 16:30:00+00:00,2550.0,51.0,52.0,61.0,37.0,9.100000381469727,8.300000190734863,4.0,129.10000610351562,-5.199999809265137,6.400000095367432,0.6000000238418579,6.199999809265137,-1.7000000476837158,1.100000023841858,3.700000047683716,2.0999999046325684,2.299999952316284,2.0,132538.0,5.800000190734863,455.0,-0.8999999761581421,-0.10000000149011612,0.03099999949336052,2.25,36555.0,0.699999988079071,14.0,1.0,1.399999976158142,0.00800000037997961,0.7699999809265137,0.7599999904632568,6.0,4.699999809265137,,,,,,,,15.0,74.9000015258789,30.0,-18.0,307.0,15.0,-181.0,126.0,1.100000023841858,0.006422000005841255,0.03280000016093254
2020-08-02 17:30:00+00:00,2550.0,51.0,52.0,58.0,34.0,10.0,9.399999618530273,14.600000381469727,158.39999389648438,-8.399999618530273,3.299999952316284,2.4000000953674316,3.9000000953674316,1.2000000476837158,0.30000001192092896,3.5,2.0999999046325684,2.200000047683716,1.7000000476837158,89860.0,5.900000095367432,462.0,0.10000000149011612,0.30000001192092896,0.035999998450279236,2.4100000858306885,22021.0,0.800000011920929,8.0,1.0,1.2999999523162842,0.007000000216066837,-0.550000011920929,0.5400000214576721,5.599999904632568,4.599999904632568,,,,,,,,15.0,74.9000015258789,30.0,-10.0,437.0,15.0,-318.0,119.0,1.600000023841858,0.006422000005841255,0.03779999911785126
2020-08-02 18:30:00+00:00,2550.0,51.0,52.0,60.0,37.0,8.899999618530273,8.100000381469727,36.0,153.60000610351562,-5.900000095367432,2.9000000953674316,4.800000190734863,4.0,3.799999952316284,0.6000000238418579,3.5,2.200000047683716,2.4000000953674316,1.2000000476837158,116087.0,8.0,476.0,0.30000001192092896,-0.0,0.054999999701976776,3.690000057220459,18007.0,0.8999999761581421,12.0,1.2999999523162842,1.0,0.006000000052154064,-1.809999942779541,1.0299999713897705,7.599999904632568,5.5,,,,,,,,15.0,74.9000015258789,20.0,-1.0,91.0,7.0,-38.0,52.0,-0.20000000298023224,0.006422000005841255,0.020800000056624413
2020-08-02 19:30:00+00:00,2550.0,51.0,52.0,61.0,35.0,8.300000190734863,8.0,19.200000762939453,176.8000030517578,-7.599999904632568,0.4000000059604645,2.5999999046325684,1.0,2.5,0.5,2.0999999046325684,0.4000000059604645,1.399999976158142,1.600000023841858,122188.0,8.0,467.0,0.4000000059604645,0.8999999761581421,0.05299999937415123,3.5299999713897705,15205.0,0.6000000238418579,3.0,0.699999988079071,0.800000011920929,0.004999999888241291,-1.1699999570846558,1.2100000381469727,8.0,5.599999904632568,,,,,,,,15.0,74.9000015258789,20.0,1.0,51.0,7.0,-3.0,48.0,1.5,0.006422000005841255,0.018799999728798866
2020-08-02 20:30:00+00:00,2550.0,51.0,52.0,63.0,38.0,8.0,4.599999904632568,-28.200000762939453,59.599998474121094,2.0,3.5,-2.200000047683716,3.0999999046325684,-2.700000047683716,0.6000000238418579,6.5,5.599999904632568,1.399999976158142,3.0999999046325684,132979.0,8.100000381469727,475.0,0.10000000149011612,0.8999999761581421,0.03999999910593033,3.5399999618530273,15760.0,1.0,10.0,0.8999999761581421,0.699999988079071,0.00800000037997961,1.2799999713897705,1.3799999952316284,8.399999618530273,5.699999809265137,,,,,,,,15.0,74.9000015258789,20.0,6.0,101.0,7.0,-50.0,52.0,1.600000023841858,0.006422000005841255,0.016699999570846558
2020-08-02 21:30:00+00:00,2550.0,51.0,52.0,63.0,38.0,8.199999809265137,6.699999809265137,15.0,167.89999389648438,-6.400000095367432,1.399999976158142,1.7000000476837158,1.600000023841858,1.5,1.399999976158142,4.800000190734863,3.9000000953674316,1.600000023841858,2.4000000953674316,225443.0,4.699999809265137,505.0,2.799999952316284,2.0,0.04500000178813934,2.359999895095825,53548.0,0.8999999761581421,18.0,1.0,1.600000023841858,0.012000000104308128,-0.7599999904632568,1.0299999713897705,6.699999809265137,4.900000095367432,,,,,,,,15.0,74.9000015258789,30.0,-6.0,201.0,15.0,-125.0,76.0,1.100000023841858,0.006422000005841255,0.02669999934732914
2020-08-02 22:30:00+00:00,2550.0,51.0,52.0,60.0,35.0,8.5,8.199999809265137,12.199999809265137,173.5,-8.0,0.8999999761581421,1.7000000476837158,1.100000023841858,1.600000023841858,0.800000011920929,2.200000047683716,1.0,1.2999999523162842,1.399999976158142,252764.0,4.400000095367432,516.0,2.799999952316284,2.0999999046325684,0.04399999976158142,2.299999952316284,53077.0,1.2999999523162842,16.0,1.7999999523162842,1.5,0.008999999612569809,-0.8299999833106995,0.9700000286102295,6.400000095367432,4.699999809265137,,,,,,,,15.0,74.9000015258789,30.0,-11.0,138.0,15.0,-106.0,32.0,0.30000001192092896,0.006422000005841255,0.02930000051856041
2020-08-02 23:30:00+00:00,2550.0,51.0,52.0,59.0,36.0,8.800000190734863,8.300000190734863,-0.10000000149011612,126.5,-4.900000095367432,6.599999904632568,-0.0,6.599999904632568,-0.699999988079071,0.800000011920929,3.0999999046325684,1.5,2.200000047683716,1.5,258474.0,6.0,517.0,2.9000000953674316,3.0,0.03799999877810478,3.0899999141693115,42688.0,0.5,10.0,1.2000000476837158,0.6000000238418579,0.006000000052154064,0.36000001430511475,1.25,7.199999809265137,5.0,,,,,,,,15.0,74.9000015258789,30.0,-6.0,91.0,15.0,-31.0,60.0,0.800000011920929,0.006422000005841255,0.023000000044703484
2020-08-03 00:30:00+00:00,2550.0,51.0,52.0,62.0,34.0,8.600000381469727,7.300000190734863,-19.200000762939453,106.0999984741211,-1.899999976158142,6.599999904632568,-2.4000000953674316,6.300000190734863,-3.0999999046325684,1.100000023841858,4.599999904632568,3.5999999046325684,2.4000000953674316,1.5,227991.0,6.699999809265137,515.0,3.0999999046325684,2.700000047683716,0.035999998450279236,3.390000104904175,32943.0,0.8999999761581421,14.0,0.8999999761581421,0.699999988079071,0.007000000216066837,1.600000023841858,1.340000033378601,7.800000190734863,5.300000190734863,,,,,,,,11.0,74.80000305175781,33.0,-3.0,304.0,18.0,-159.0,144.0,2.0999999046325684,0.0064199999906122684,0.01979999989271164
2020-08-03 01:30:00+00:00,2550.0,51.0,52.0,61.0,37.0,7.5,4.0,-35.099998474121094,96.80000305175781,-0.4000000059604645,3.299999952316284,-2.299999952316284,3.0,-2.700000047683716,1.7000000476837158,6.5,4.5,3.5999999046325684,2.799999952316284,258068.0,9.600000381469727,548.0,1.600000023841858,4.300000190734863,0.03400000184774399,5.46999979019165,42183.0,1.100000023841858,8.0,0.800000011920929,0.800000011920929,0.006000000052154064,1.4800000190734863,2.740000009536743,11.300000190734863,6.199999809265137,,,,,,,,11.0,74.80000305175781,33.0,-1.0,794.0,18.0,-525.0,269.0,6.599999904632568,0.0064199999906122684,0.00930000003427267
2020-08-03 02:30:00+00:00,2550.0,51.0,52.0,62.0,36.0,7.099999904632568,4.900000095367432,-63.5,100.69999694824219,-0.4000000059604645,2.0999999046325684,-4.400000095367432,1.5,-4.599999904632568,1.399999976158142,5.199999809265137,3.0999999046325684,3.0,2.799999952316284,299767.0,7.900000095367432,549.0,-0.10000000149011612,3.200000047683716,0.04600000008940697,4.710000038146973,29567.0,1.100000023841858,10.0,0.800000011920929,1.0,0.00800000037997961,2.5299999713897705,2.7899999618530273,10.899999618530273,5.900000095367432,,,,,,,,11.0,74.80000305175781,33.0,-3.0,581.0,18.0,-350.0,232.0,3.9000000953674316,0.0064199999906122684,0.010099999606609344
2020-08-03 03:30:00+00:00,2550.0,51.0,52.0,62.0,37.0,9.600000381469727,8.800000190734863,22.600000381469727,177.89999389648438,-8.100000381469727,0.30000001192092896,3.4000000953674316,0.8999999761581421,3.299999952316284,0.6000000238418579,3.9000000953674316,1.2000000476837158,1.5,3.4000000953674316,257533.0,5.800000190734863,569.0,0.699999988079071,3.0,0.04899999871850014,3.75,37572.0,1.2000000476837158,12.0,1.2999999523162842,0.6000000238418579,0.014000000432133675,-1.8799999952316284,1.0099999904632568,7.099999904632568,5.199999809265137,,,,,,,,11.0,74.80000305175781,33.0,-22.0,628.0,18.0,-443.0,185.0,3.200000047683716,0.0064199999906122684,0.023399999365210533
2020-08-03 04:30:00+00:00,2550.0,51.0,52.0,62.0,36.0,8.0,7.0,20.600000381469727,161.6999969482422,-6.300000190734863,2.0999999046325684,2.5,2.5,1.899999976158142,0.6000000238418579,3.5999999046325684,1.2000000476837158,2.9000000953674316,1.7999999523162842,279238.0,4.800000190734863,606.0,2.0999999046325684,1.7999999523162842,0.057999998331069946,3.630000114440918,31104.0,0.4000000059604645,12.0,2.0999999046325684,1.2000000476837158,0.008999999612569809,-1.149999976158142,1.2699999809265137,8.300000190734863,5.699999809265137,,,,,,,,11.0,74.80000305175781,33.0,-21.0,272.0,18.0,-173.0,99.0,1.2000000476837158,0.0064199999906122684,0.01730000041425228
2020-08-03 05:30:00+00:00,2550.0,51.0,52.0,59.0,30.0,8.5,7.800000190734863,10.5,142.3000030517578,-6.099999904632568,4.699999809265137,1.399999976158142,4.900000095367432,0.10000000149011612,0.6000000238418579,3.0,1.399999976158142,1.2000000476837158,2.4000000953674316,253943.0,4.400000095367432,607.0,-0.4000000059604645,1.5,0.05999999865889549,3.359999895095825,39228.0,0.6000000238418579,14.0,1.100000023841858,2.5,0.008999999612569809,-0.05999999865889549,0.9700000286102295,7.5,5.5,,,,,,,,11.0,74.80000305175781,33.0,-20.0,240.0,18.0,-138.0,102.0,1.7000000476837158,0.0064199999906122684,0.021199999377131462
2020-08-03 06:30:00+00:00,2550.0,51.0,52.0,60.0,30.0,9.5,8.800000190734863,21.600000381469727,152.10000610351562,-7.199999809265137,3.799999952316284,3.200000047683716,4.599999904632568,1.899999976158142,0.30000001192092896,3.200000047683716,1.5,2.0,2.0,191460.0,4.0,585.0,1.7000000476837158,-0.8999999761581421,0.06599999964237213,2.890000104904175,27930.0,0.5,9.0,1.7999999523162842,2.299999952316284,0.009999999776482582,-1.1100000143051147,0.5899999737739563,6.199999809265137,5.0,,,,,,,,11.0,74.80000305175781,30.0,-24.0,320.0,15.0,-192.0,128.0,1.5,0.0064199999906122684,0.03139999881386757
2020-08-03 07:30:00+00:00,2550.0,51.0,52.0,58.0,32.0,9.0,7.5,8.199999809265137,139.89999389648438,-5.599999904632568,4.800000190734863,1.100000023841858,4.800000190734863,-0.6000000238418579,0.20000000298023224,4.599999904632568,2.0,3.200000047683716,2.5999999046325684,253825.0,5.699999809265137,591.0,1.2999999523162842,1.7000000476837158,0.06400000303983688,4.179999828338623,23698.0,0.5,19.0,2.0,2.0999999046325684,0.00800000037997961,0.3499999940395355,1.1200000047683716,7.800000190734863,5.599999904632568,,,,,,,,11.0,74.80000305175781,30.0,-21.0,298.0,15.0,-180.0,118.0,2.4000000953674316,0.0064199999906122684,0.01940000057220459
2020-08-03 08:30:00+00:00,2550.0,51.0,52.0,60.0,36.0,8.600000381469727,7.400000095367432,16.5,148.5,-6.099999904632568,3.700000047683716,2.0999999046325684,4.199999809265137,0.5,0.5,4.199999809265137,2.0999999046325684,2.9000000953674316,2.200000047683716,268339.0,6.099999904632568,581.0,1.5,2.0,0.05700000002980232,4.21999979019165,29960.0,0.4000000059604645,10.0,1.399999976158142,0.8999999761581421,0.00800000037997961,-0.28999999165534973,1.3600000143051147,8.300000190734863,5.699999809265137,,,,,,,,11.0,74.80000305175781,30.0,-28.0,532.0,15.0,-333.0,200.0,3.4000000953674316,0.0064199999906122684,0.017100000753998756
2020-08-03 09:30:00+00:00,2550.0,51.0,52.0,62.0,35.0,7.400000095367432,6.5,9.100000381469727,169.10000610351562,-6.300000190734863,1.2000000476837158,1.0,1.600000023841858,0.5,0.8999999761581421,3.4000000953674316,0.8999999761581421,2.200000047683716,2.299999952316284,257729.0,5.400000095367432,589.0,2.799999952316284,1.7999999523162842,0.0430000014603138,3.6700000762939453,29868.0,1.2000000476837158,14.0,1.100000023841858,1.2999999523162842,0.007000000216066837,-0.28999999165534973,1.5800000429153442,9.199999809265137,6.0,,,,,,,,11.0,74.80000305175781,27.0,-30.0,684.0,12.0,-454.0,230.0,2.200000047683716,0.0064199999906122684,0.013899999670684338
2020-08-03 10:30:00+00:00,2550.0,51.0,52.0,61.0,35.0,5.900000095367432,5.099999904632568,36.29999923706055,190.8000030517578,-4.0,-0.800000011920929,3.0,0.6000000238418579,3.0999999046325684,0.30000001192092896,2.9000000953674316,1.0,1.7000000476837158,2.0,165683.0,3.799999952316284,617.0,3.4000000953674316,-1.2999999523162842,0.03500000014901161,2.75,23881.0,0.30000001192092896,8.0,1.0,1.399999976158142,0.007000000216066837,-1.909999966621399,1.340000033378601,10.199999809265137,6.900000095367432,,,,,,,,11.0,74.80000305175781,27.0,-19.0,469.0,12.0,-348.0,121.0,1.600000023841858,0.0064199999906122684,0.01140000019222498
2020-08-03 11:30:00+00:00,2550.0,51.0,52.0,59.0,36.0,4.5,4.199999809265137,48.0,244.8000030517578,-1.2000000476837158,-2.5,3.0999999046325684,-0.8999999761581421,3.9000000953674316,0.6000000238418579,1.5,1.100000023841858,0.5,0.8999999761581421,148404.0,3.4000000953674316,621.0,3.5999999046325684,-1.5,0.032999999821186066,2.4800000190734863,20579.0,0.30000001192092896,9.0,0.6000000238418579,0.8999999761581421,0.004000000189989805,-2.4200000762939453,1.9299999475479126,12.699999809265137,7.800000190734863,,,,,,,,11.0,74.80000305175781,27.0,-15.0,65.0,12.0,-20.0,45.0,-0.10000000149011612,0.0064199999906122684,0.007300000172108412
2020-08-03 12:30:00+00:00,2550.0,51.0,52.0,60.0,35.0,4.900000095367432,4.0,35.20000076293945,229.8000030517578,-2.0999999046325684,-2.5,2.299999952316284,-1.2000000476837158,3.0999999046325684,0.6000000238418579,2.799999952316284,1.2000000476837158,2.0,1.399999976158142,148173.0,3.5,626.0,3.9000000953674316,-0.800000011920929,0.03500000014901161,2.609999895095825,22865.0,0.20000000298023224,12.0,1.5,1.5,0.004000000189989805,-1.940000057220459,1.6799999475479126,12.0,7.599999904632568,,,,,,,,11.0,74.80000305175781,23.0,-11.0,59.0,9.0,-16.0,43.0,0.20000000298023224,0.0064199999906122684,0.008299999870359898
2020-08-03 13:30:00+00:00,2550.0,51.0,52.0,62.0,34.0,5.199999809265137,3.9000000953674316,50.20000076293945,180.10000610351562,-2.5,-0.0,3.0,1.2999999523162842,2.700000047683716,0.800000011920929,3.5,1.2999999523162842,2.299999952316284,2.299999952316284,171532.0,3.0,631.0,2.4000000953674316,-1.600000023841858,0.04800000041723251,2.380000114440918,47619.0,0.5,9.0,0.8999999761581421,1.100000023841858,0.014999999664723873,-1.7000000476837158,1.3799999952316284,10.5,7.099999904632568,,,,,,,,11.0,74.80000305175781,23.0,-12.0,48.0,9.0,-10.0,38.0,-0.800000011920929,0.0064199999906122684,0.01080000028014183
2020-08-03 14:30:00+00:00,2550.0,51.0,52.0,62.0,38.0,4.5,2.5,23.899999618530273,169.8000030517578,-2.299999952316284,0.4000000059604645,1.0,0.800000011920929,0.800000011920929,0.5,3.5999999046325684,2.5,2.200000047683716,1.5,209391.0,2.799999952316284,664.0,2.0999999046325684,-0.8999999761581421,0.06700000166893005,2.609999895095825,27397.0,0.20000000298023224,19.0,1.100000023841858,0.8999999761581421,0.007000000216066837,-0.5299999713897705,1.940000057220459,12.300000190734863,7.5,,,,,,,,11.0,74.80000305175781,23.0,-13.0,115.0,9.0,-50.0,65.0,0.8999999761581421,0.0064199999906122684,0.007799999788403511
2020-08-03 15:30:00+00:00,2550.0,51.0,52.0,60.0,36.0,4.900000095367432,4.699999809265137,-6.300000190734863,135.3000030517578,-3.299999952316284,3.299999952316284,-0.5,2.799999952316284,-1.7000000476837158,0.20000000298023224,1.399999976158142,0.6000000238418579,0.5,1.2000000476837158,164797.0,2.5999999046325684,660.0,0.0,0.5,0.06199999898672104,2.359999895095825,14759.0,0.10000000149011612,7.0,0.5,1.100000023841858,0.004999999888241291,1.1200000047683716,1.3200000524520874,10.899999618530273,7.400000095367432,,,,,,,,11.0,74.80000305175781,33.0,-13.0,277.0,18.0,-178.0,99.0,1.2999999523162842,0.0064199999906122684,0.010099999606609344
2020-08-03 16:30:00+00:00,2550.0,51.0,52.0,60.0,35.0,4.699999809265137,3.5999999046325684,-4.199999809265137,160.8000030517578,-3.4000000953674316,1.2000000476837158,-0.30000001192092896,1.0,-0.6000000238418579,0.4000000059604645,2.9000000953674316,1.399999976158142,2.0999999046325684,1.5,200029.0,2.9000000953674316,670.0,1.5,0.5,0.06400000303983688,2.7300000190734863,20937.0,0.10000000149011612,10.0,1.7000000476837158,1.2999999523162842,0.007000000216066837,0.4000000059604645,1.7899999618530273,12.100000381469727,7.599999904632568,,,,,,,,11.0,74.80000305175781,33.0,-7.0,474.0,18.0,-366.0,108.0,1.5,0.0064199999906122684,0.008100000210106373
2020-08-03 17:30:00+00:00,2550.0,51.0,52.0,60.0,30.0,4.800000190734863,4.400000095367432,4.300000190734863,151.5,-3.9000000953674316,2.0999999046325684,0.30000001192092896,2.0999999046325684,-0.30000001192092896,0.30000001192092896,1.7999999523162842,1.0,1.2000000476837158,0.8999999761581421,185255.0,2.5999999046325684,661.0,0.5,-0.20000000298023224,0.06400000303983688,2.380000114440918,23635.0,0.10000000149011612,7.0,1.2000000476837158,1.0,0.006000000052154064,0.20000000298023224,1.4700000286102295,11.100000381469727,7.400000095367432,,,,,,,,11.0,74.80000305175781,33.0,-10.0,105.0,18.0,-54.0,50.0,1.600000023841858,0.0064199999906122684,0.009600000455975533
2020-08-03 18:30:00+00:00,2550.0,51.0,52.0,59.0,35.0,4.5,4.099999904632568,13.699999809265137,150.10000610351562,-3.5,2.0,1.0,2.200000047683716,0.5,0.10000000149011612,1.600000023841858,0.5,0.8999999761581421,1.2999999523162842,158570.0,2.4000000953674316,659.0,0.0,-1.399999976158142,0.0560000017285347,2.130000114440918,11506.0,0.10000000149011612,6.0,0.8999999761581421,1.2000000476837158,0.006000000052154064,-0.33000001311302185,1.409999966621399,11.300000190734863,7.599999904632568,,,,,,,,11.0,74.80000305175781,30.0,-15.0,151.0,15.0,-97.0,53.0,0.800000011920929,0.0064199999906122684,0.009200000204145908
2020-08-03 19:30:00+00:00,2550.0,51.0,52.0,61.0,35.0,4.800000190734863,4.0,4.900000095367432,142.5,-3.200000047683716,2.4000000953674316,0.30000001192092896,2.5,-0.10000000149011612,0.30000001192092896,2.5999999046325684,0.800000011920929,2.200000047683716,1.100000023841858,154971.0,2.299999952316284,659.0,0.30000001192092896,-0.8999999761581421,0.052000001072883606,2.0199999809265137,21449.0,0.10000000149011612,9.0,1.899999976158142,0.8999999761581421,0.006000000052154064,0.07000000029802322,1.1799999475479126,10.399999618530273,7.300000190734863,,,,,,,,11.0,74.80000305175781,30.0,-18.0,101.0,15.0,-59.0,43.0,0.30000001192092896,0.0064199999906122684,0.010999999940395355
2020-08-03 20:30:00+00:00,2550.0,51.0,52.0,59.0,36.0,4.599999904632568,3.9000000953674316,-16.100000381469727,133.0,-2.5,2.700000047683716,-1.100000023841858,2.5,-1.5,0.30000001192092896,2.5,1.100000023841858,2.0,1.0,157317.0,2.5,659.0,0.30000001192092896,0.4000000059604645,0.04800000041723251,2.1600000858306885,19826.0,0.30000001192092896,11.0,1.7999999523162842,0.8999999761581421,0.004000000189989805,0.9900000095367432,1.399999976158142,11.300000190734863,7.599999904632568,,,,,,,,11.0,74.80000305175781,30.0,-19.0,326.0,15.0,-237.0,89.0,1.7999999523162842,0.0064199999906122684,0.00930000003427267
2020-08-03 21:30:00+00:00,2550.0,51.0,52.0,60.0,32.0,5.199999809265137,4.199999809265137,-7.400000095367432,94.4000015258789,-0.30000001192092896,4.099999904632568,-0.5,4.0,-1.100000023841858,0.6000000238418579,3.0,1.7000000476837158,2.0999999046325684,1.2000000476837158,163587.0,2.5,669.0,-0.4000000059604645,0.0,0.04399999976158142,2.200000047683716,20850.0,0.30000001192092896,10.0,1.2999999523162842,0.8999999761581421,0.006000000052154064,0.7400000095367432,1.1200000047683716,10.199999809265137,7.199999809265137,,,,,,,,11.0,74.80000305175781,33.0,-18.0,598.0,18.0,-491.0,107.0,4.599999904632568,0.0064199999906122684,0.011500000022351742
