Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-01-02 13:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,3.5,3.200000047683716,-21.200000762939453,360.0,3.0,0.0,-1.2000000476837158,-0.0,-1.2000000476837158,0.10000000149011612,1.2999999523162842,0.30000001192092896,1.100000023841858,0.5,30945.0,4.800000190734863,324.0,-0.20000000298023224,-2.5999999046325684,0.03200000151991844,0.949999988079071,2335.0,0.20000000298023224,2.0,1.100000023841858,0.6000000238418579,0.003000000026077032,0.38999998569488525,2.5999999046325684,10.100000381469727,5.599999904632568,,,,,,,,17.0,78.80000305175781,0.0,2.0,18.0,0.0,-11.0,8.0,-0.0,0.006676000077277422,0.011599999852478504
2021-01-02 14:30:00+00:00,2556.0,51.0,52.0,59.0,35.0,3.299999952316284,3.0999999046325684,-5.900000095367432,342.1000061035156,2.9000000953674316,-0.8999999761581421,-0.30000001192092896,-0.8999999761581421,-0.30000001192092896,0.10000000149011612,1.2000000476837158,0.30000001192092896,0.8999999761581421,0.699999988079071,32572.0,4.800000190734863,323.0,-1.0,-1.899999976158142,0.03200000151991844,0.9399999976158142,3163.0,0.30000001192092896,2.0,1.2000000476837158,0.699999988079071,0.0020000000949949026,0.10000000149011612,2.950000047683716,10.699999809265137,5.699999809265137,,,,,,,,17.0,78.80000305175781,0.0,3.0,19.0,0.0,-12.0,7.0,0.10000000149011612,0.006676000077277422,0.010300000198185444
2021-01-02 15:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,3.299999952316284,3.200000047683716,-12.199999809265137,4.5,3.200000047683716,0.20000000298023224,-0.699999988079071,0.20000000298023224,-0.699999988079071,0.0,0.5,0.10000000149011612,0.30000001192092896,0.4000000059604645,31561.0,5.0,321.0,-0.30000001192092896,-2.0,0.028999999165534973,0.9599999785423279,4154.0,0.20000000298023224,1.0,0.30000001192092896,0.5,0.0010000000474974513,0.2199999988079071,3.049999952316284,10.899999618530273,5.699999809265137,,,,,,,,17.0,78.80000305175781,0.0,4.0,24.0,0.0,-14.0,10.0,0.10000000149011612,0.006676000077277422,0.010099999606609344
2021-01-02 16:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,3.200000047683716,3.0999999046325684,1.7000000476837158,344.8999938964844,3.0,-0.800000011920929,0.10000000149011612,-0.800000011920929,0.0,0.0,0.800000011920929,0.20000000298023224,0.4000000059604645,0.6000000238418579,30489.0,5.199999809265137,321.0,-1.100000023841858,-1.5,0.02800000086426735,1.0,4508.0,0.20000000298023224,1.0,0.5,0.6000000238418579,0.0020000000949949026,-0.0,3.359999895095825,11.399999618530273,5.800000190734863,,,,,,,,17.0,78.80000305175781,0.0,3.0,27.0,0.0,-16.0,10.0,0.20000000298023224,0.006676000077277422,0.009100000374019146
2021-01-02 17:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,3.299999952316284,3.0999999046325684,57.29999923706055,313.20001220703125,1.100000023841858,-1.2000000476837158,2.5999999046325684,-1.5,2.4000000953674316,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.8999999761581421,0.4000000059604645,30713.0,6.0,323.0,-1.399999976158142,-0.0,0.024000000208616257,1.149999976158142,2555.0,0.20000000298023224,3.0,0.699999988079071,0.30000001192092896,0.0020000000949949026,-0.7799999713897705,3.6500000953674316,12.0,5.900000095367432,,,,,,,,17.0,78.80000305175781,0.0,3.0,30.0,0.0,-16.0,15.0,0.20000000298023224,0.006676000077277422,0.008299999870359898
2021-01-02 18:30:00+00:00,2556.0,51.0,52.0,60.0,34.0,3.200000047683716,2.700000047683716,13.800000190734863,279.70001220703125,0.4000000059604645,-2.5999999046325684,0.6000000238418579,-2.700000047683716,0.20000000298023224,0.10000000149011612,1.7000000476837158,1.2999999523162842,0.20000000298023224,1.100000023841858,32797.0,6.0,323.0,-2.0999999046325684,-1.2000000476837158,0.026000000536441803,1.149999976158142,3438.0,0.20000000298023224,4.0,0.30000001192092896,0.699999988079071,0.0020000000949949026,-0.05999999865889549,3.930000066757202,12.399999618530273,5.900000095367432,,,,,,,,17.0,78.80000305175781,0.0,3.0,23.0,0.0,-12.0,10.0,0.20000000298023224,0.006676000077277422,0.007799999788403511
2021-01-02 19:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,3.5,3.0999999046325684,49.400001525878906,305.3999938964844,1.2000000476837158,-1.600000023841858,2.299999952316284,-2.0,1.899999976158142,0.20000000298023224,1.600000023841858,0.4000000059604645,1.0,1.2000000476837158,31856.0,6.099999904632568,321.0,-1.7999999523162842,0.10000000149011612,0.024000000208616257,1.149999976158142,3021.0,0.20000000298023224,2.0,0.699999988079071,0.8999999761581421,0.0020000000949949026,-0.6100000143051147,3.319999933242798,11.300000190734863,5.800000190734863,,,,,,,,17.0,78.80000305175781,0.0,4.0,20.0,0.0,-16.0,5.0,0.10000000149011612,0.006676000077277422,0.00930000003427267
2021-01-02 20:30:00+00:00,2556.0,51.0,52.0,62.0,37.0,3.200000047683716,2.200000047683716,40.29999923706055,289.0,0.6000000238418579,-1.600000023841858,1.399999976158142,-1.899999976158142,1.0,0.30000001192092896,2.299999952316284,0.699999988079071,1.2999999523162842,1.7000000476837158,35299.0,6.300000190734863,323.0,-2.0,-1.0,0.024000000208616257,1.2000000476837158,3856.0,0.30000001192092896,4.0,1.0,1.399999976158142,0.0020000000949949026,-0.3199999928474426,4.190000057220459,12.699999809265137,5.900000095367432,,,,,,,,17.0,78.80000305175781,0.0,6.0,21.0,0.0,-16.0,5.0,0.10000000149011612,0.006676000077277422,0.007400000002235174
2021-01-02 21:30:00+00:00,2556.0,51.0,52.0,55.0,34.0,3.200000047683716,2.700000047683716,6.099999904632568,323.70001220703125,2.200000047683716,-1.600000023841858,0.30000001192092896,-1.600000023841858,-0.10000000149011612,0.30000001192092896,1.7000000476837158,1.0,1.100000023841858,0.8999999761581421,35924.0,6.5,316.0,-1.899999976158142,-1.600000023841858,0.02800000086426735,1.2100000381469727,4245.0,0.30000001192092896,4.0,0.800000011920929,0.699999988079071,0.004000000189989805,0.029999999329447746,4.340000152587891,12.600000381469727,5.800000190734863,,,,,,,,17.0,78.80000305175781,0.0,2.0,22.0,0.0,-12.0,10.0,-0.10000000149011612,0.006676000077277422,0.007499999832361937
2021-01-02 22:30:00+00:00,2556.0,51.0,52.0,61.0,36.0,3.5,3.0999999046325684,45.5,345.6000061035156,2.0999999046325684,-0.5,2.200000047683716,-1.100000023841858,2.0,0.20000000298023224,1.7000000476837158,0.6000000238418579,1.5,0.5,36510.0,6.400000095367432,315.0,-1.0,-0.30000001192092896,0.026000000536441803,1.1699999570846558,2632.0,0.30000001192092896,2.0,0.800000011920929,0.20000000298023224,0.003000000026077032,-0.6299999952316284,3.5799999237060547,11.399999618530273,5.599999904632568,,,,,,,,17.0,78.80000305175781,0.0,2.0,15.0,0.0,-9.0,7.0,-0.10000000149011612,0.006676000077277422,0.009200000204145908
2021-01-02 23:30:00+00:00,2556.0,51.0,52.0,59.0,35.0,3.5999999046325684,3.5,32.79999923706055,307.6000061035156,1.7999999523162842,-2.299999952316284,1.899999976158142,-2.700000047683716,1.2000000476837158,0.10000000149011612,1.0,0.4000000059604645,0.5,0.800000011920929,32796.0,6.800000190734863,312.0,-2.0,-0.4000000059604645,0.02500000037252903,1.2200000286102295,1764.0,0.20000000298023224,2.0,0.30000001192092896,0.5,0.0020000000949949026,-0.3700000047683716,3.5199999809265137,11.300000190734863,5.599999904632568,,,,,,,,17.0,78.80000305175781,0.0,3.0,14.0,0.0,-7.0,7.0,-0.10000000149011612,0.006676000077277422,0.00930000003427267
2021-01-03 00:30:00+00:00,2556.0,51.0,52.0,64.0,39.0,3.4000000953674316,3.0999999046325684,23.5,343.20001220703125,2.700000047683716,-0.800000011920929,1.2000000476837158,-1.100000023841858,1.0,0.5,1.399999976158142,0.699999988079071,1.100000023841858,0.5,34581.0,6.400000095367432,313.0,-1.5,-0.800000011920929,0.02800000086426735,1.159999966621399,2868.0,0.800000011920929,4.0,0.5,0.4000000059604645,0.003000000026077032,-0.3100000023841858,3.75,11.600000381469727,5.699999809265137,,,,,,,,0.0,77.80000305175781,0.0,3.0,12.0,0.0,-5.0,7.0,-0.10000000149011612,0.006622999906539917,0.008799999952316284
2021-01-03 01:30:00+00:00,2556.0,51.0,52.0,59.0,34.0,1.5,0.800000011920929,20.200000762939453,343.8999938964844,0.699999988079071,-0.20000000298023224,0.30000001192092896,-0.30000001192092896,0.20000000298023224,0.30000001192092896,1.2999999523162842,0.5,0.8999999761581421,0.800000011920929,23570.0,9.0,324.0,-0.20000000298023224,-1.100000023841858,0.024000000208616257,1.7300000190734863,3427.0,0.4000000059604645,1.0,0.8999999761581421,0.6000000238418579,0.003000000026077032,-0.05999999865889549,25.280000686645508,32.400001525878906,6.800000190734863,,,,,,,,0.0,77.80000305175781,0.0,5.0,14.0,0.0,-4.0,10.0,-0.0,0.006622999906539917,0.0010999999940395355
2021-01-03 02:30:00+00:00,2556.0,51.0,52.0,59.0,36.0,2.0999999046325684,1.5,38.900001525878906,335.20001220703125,1.100000023841858,-0.5,1.0,-0.699999988079071,0.8999999761581421,0.30000001192092896,1.399999976158142,1.100000023841858,0.699999988079071,0.20000000298023224,22123.0,8.800000190734863,320.0,-0.20000000298023224,-0.5,0.024000000208616257,1.649999976158142,786.0,0.4000000059604645,2.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,-0.28999999165534973,12.489999771118164,22.600000381469727,6.599999904632568,,,,,,,,0.0,77.80000305175781,0.0,6.0,13.0,0.0,-4.0,9.0,-0.0,0.006622999906539917,0.002300000051036477
2021-01-03 03:30:00+00:00,2556.0,51.0,52.0,59.0,33.0,2.4000000953674316,2.4000000953674316,3.700000047683716,356.0,2.4000000953674316,-0.20000000298023224,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.20000000298023224,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,25577.0,8.100000381469727,315.0,-0.20000000298023224,-0.5,0.027000000700354576,1.4900000095367432,2191.0,0.10000000149011612,1.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,-0.05999999865889549,9.010000228881836,18.700000762939453,6.300000190734863,,,,,,,,0.0,77.80000305175781,0.0,5.0,12.0,0.0,-3.0,9.0,-0.0,0.006622999906539917,0.0034000000450760126
2021-01-03 04:30:00+00:00,2556.0,51.0,52.0,59.0,36.0,3.0,3.0,-12.800000190734863,351.3999938964844,2.9000000953674316,-0.4000000059604645,-0.699999988079071,-0.30000001192092896,-0.699999988079071,0.10000000149011612,0.5,0.10000000149011612,0.5,0.10000000149011612,24292.0,7.800000190734863,312.0,-0.30000001192092896,-1.0,0.02500000037252903,1.3899999856948853,1305.0,0.20000000298023224,1.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,0.2199999988079071,5.5,14.5,6.099999904632568,,,,,,,,0.0,77.80000305175781,0.0,5.0,11.0,0.0,-4.0,7.0,0.20000000298023224,0.006622999906539917,0.00559999980032444
2021-01-03 05:30:00+00:00,2556.0,51.0,52.0,59.0,35.0,3.0999999046325684,3.0999999046325684,-19.799999237060547,343.79998779296875,2.799999952316284,-0.800000011920929,-1.0,-0.699999988079071,-1.100000023841858,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.20000000298023224,0.30000001192092896,24460.0,7.5,310.0,-0.5,-1.2999999523162842,0.023000000044703484,1.309999942779541,1709.0,0.20000000298023224,1.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,0.3400000035762787,4.960000038146973,13.699999809265137,6.0,,,,,,,,0.0,77.80000305175781,0.0,4.0,13.0,0.0,-5.0,8.0,0.20000000298023224,0.006622999906539917,0.006300000008195639
2021-01-03 06:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,2.9000000953674316,2.9000000953674316,-4.699999809265137,333.5,2.5999999046325684,-1.2999999523162842,-0.20000000298023224,-1.2999999523162842,-0.20000000298023224,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,21057.0,7.5,309.0,-0.6000000238418579,-1.100000023841858,0.023000000044703484,1.309999942779541,1498.0,0.4000000059604645,1.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,0.05999999865889549,5.539999961853027,14.600000381469727,6.099999904632568,,,,,,,,0.0,77.80000305175781,0.0,4.0,18.0,0.0,-5.0,13.0,0.30000001192092896,0.006622999906539917,0.00559999980032444
2021-01-03 07:30:00+00:00,2556.0,51.0,52.0,61.0,37.0,3.0999999046325684,3.0999999046325684,-6.0,323.1000061035156,2.4000000953674316,-1.7999999523162842,-0.30000001192092896,-1.7999999523162842,-0.30000001192092896,0.20000000298023224,0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,21427.0,6.900000095367432,311.0,-1.100000023841858,-0.8999999761581421,0.017000000923871994,1.190000057220459,1299.0,0.5,3.0,0.5,0.20000000298023224,0.004999999888241291,0.09000000357627869,4.46999979019165,13.199999809265137,6.0,,,,,,,,0.0,77.80000305175781,0.0,3.0,19.0,0.0,-4.0,15.0,0.10000000149011612,0.006622999906539917,0.006899999920278788
2021-01-03 08:30:00+00:00,2556.0,51.0,52.0,60.0,34.0,3.0999999046325684,3.0,1.600000023841858,305.8999938964844,1.7000000476837158,-2.4000000953674316,0.10000000149011612,-2.4000000953674316,0.20000000298023224,0.20000000298023224,0.800000011920929,0.4000000059604645,0.5,0.4000000059604645,20688.0,6.800000190734863,310.0,-1.7999999523162842,-1.2000000476837158,0.020999999716877937,1.1799999475479126,847.0,0.20000000298023224,1.0,0.30000001192092896,0.10000000149011612,0.004000000189989805,-0.05999999865889549,4.389999866485596,13.0,6.0,,,,,,,,0.0,77.80000305175781,0.0,3.0,22.0,0.0,-9.0,13.0,-0.10000000149011612,0.006622999906539917,0.007000000216066837
2021-01-03 09:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,2.700000047683716,2.5999999046325684,15.0,301.6000061035156,1.2999999523162842,-2.200000047683716,0.699999988079071,-2.0999999046325684,0.8999999761581421,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.20000000298023224,22484.0,7.300000190734863,310.0,-2.200000047683716,-1.5,0.02199999988079071,1.2699999809265137,774.0,0.10000000149011612,2.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,-0.2800000011920929,6.28000020980835,15.5,6.099999904632568,,,,,,,,0.0,77.80000305175781,0.0,3.0,14.0,0.0,-7.0,8.0,-0.10000000149011612,0.006622999906539917,0.004900000058114529
2021-01-03 10:30:00+00:00,2556.0,51.0,52.0,59.0,36.0,2.299999952316284,2.299999952316284,20.5,323.70001220703125,1.7000000476837158,-1.2999999523162842,0.800000011920929,-1.2000000476837158,0.8999999761581421,0.20000000298023224,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,20595.0,7.800000190734863,307.0,-1.2999999523162842,-1.7000000476837158,0.020999999716877937,1.3300000429153442,2382.0,0.4000000059604645,1.0,0.5,0.30000001192092896,0.0020000000949949026,-0.2800000011920929,9.140000343322754,18.600000381469727,6.300000190734863,,,,,,,,0.0,77.80000305175781,0.0,4.0,25.0,0.0,-13.0,13.0,-0.0,0.006622999906539917,0.0034000000450760126
2021-01-03 11:30:00+00:00,2556.0,51.0,52.0,61.0,36.0,2.799999952316284,2.299999952316284,-7.599999904632568,146.5,-1.899999976158142,1.2999999523162842,-0.30000001192092896,1.2999999523162842,-0.4000000059604645,0.5,1.7000000476837158,1.399999976158142,0.800000011920929,0.5,27073.0,7.400000095367432,309.0,-0.4000000059604645,-1.399999976158142,0.014000000432133675,1.25,4457.0,0.699999988079071,2.0,0.30000001192092896,0.20000000298023224,0.009999999776482582,0.11999999731779099,6.099999904632568,15.0,6.0,,,,,,,,0.0,77.80000305175781,0.0,3.0,22.0,0.0,-11.0,12.0,0.0,0.006622999906539917,0.0052999998442828655
2021-01-03 12:30:00+00:00,2556.0,51.0,52.0,57.0,27.0,2.700000047683716,2.700000047683716,-2.200000047683716,148.3000030517578,-2.299999952316284,1.399999976158142,-0.10000000149011612,1.399999976158142,-0.20000000298023224,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,29748.0,7.099999904632568,308.0,-0.800000011920929,-1.899999976158142,0.007000000216066837,1.159999966621399,2181.0,0.30000001192092896,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.05999999865889549,6.409999847412109,15.199999809265137,5.900000095367432,,,,,,,,0.0,77.80000305175781,3.0,0.0,37.0,2.0,-24.0,13.0,0.10000000149011612,0.006622999906539917,0.005100000184029341
2021-01-03 13:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,2.0999999046325684,2.0,-6.099999904632568,135.0,-1.399999976158142,1.399999976158142,-0.20000000298023224,1.399999976158142,-0.20000000298023224,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.20000000298023224,21405.0,7.800000190734863,304.0,-0.699999988079071,-1.600000023841858,0.006000000052154064,1.2300000190734863,1753.0,0.4000000059604645,1.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,0.05999999865889549,11.020000457763672,20.200000762939453,6.199999809265137,,,,,,,,0.0,77.80000305175781,3.0,-1.0,67.0,2.0,-54.0,13.0,0.10000000149011612,0.006622999906539917,0.002899999963119626
2021-01-03 14:30:00+00:00,2556.0,51.0,52.0,60.0,35.0,2.0999999046325684,2.0,-11.100000381469727,116.9000015258789,-0.8999999761581421,1.7999999523162842,-0.4000000059604645,1.7999999523162842,-0.4000000059604645,0.30000001192092896,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,19950.0,8.100000381469727,303.0,-0.699999988079071,-1.7000000476837158,0.007000000216066837,1.2799999713897705,2510.0,0.6000000238418579,1.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.11999999731779099,11.329999923706055,20.5,6.300000190734863,,,,,,,,0.0,77.80000305175781,3.0,2.0,31.0,2.0,-21.0,10.0,0.20000000298023224,0.006622999906539917,0.00279999990016222
2021-01-03 15:30:00+00:00,2556.0,51.0,52.0,58.0,35.0,1.899999976158142,1.7999999523162842,4.900000095367432,103.4000015258789,-0.4000000059604645,1.7000000476837158,0.20000000298023224,1.7000000476837158,0.30000001192092896,0.800000011920929,1.0,0.20000000298023224,0.8999999761581421,0.4000000059604645,21028.0,8.300000190734863,301.0,-0.800000011920929,-1.600000023841858,0.008999999612569809,1.2999999523162842,4097.0,1.100000023841858,2.0,0.5,0.5,0.004000000189989805,-0.09000000357627869,14.289999961853027,22.799999237060547,6.199999809265137,,,,,,,,0.0,77.80000305175781,3.0,6.0,21.0,2.0,-10.0,11.0,0.20000000298023224,0.006622999906539917,0.002300000051036477
2021-01-03 16:30:00+00:00,2556.0,51.0,52.0,61.0,34.0,1.399999976158142,1.2000000476837158,-7.599999904632568,135.39999389648438,-0.8999999761581421,0.8999999761581421,-0.20000000298023224,0.8999999761581421,-0.10000000149011612,0.8999999761581421,1.2000000476837158,0.800000011920929,0.800000011920929,0.20000000298023224,16162.0,9.300000190734863,298.0,-0.6000000238418579,-1.7999999523162842,0.009999999776482582,1.4299999475479126,2946.0,1.5,2.0,0.4000000059604645,0.20000000298023224,0.004999999888241291,0.029999999329447746,28.530000686645508,32.5,6.400000095367432,,,,,,,,0.0,77.80000305175781,3.0,6.0,26.0,2.0,-13.0,13.0,0.30000001192092896,0.006622999906539917,0.0010999999940395355
2021-01-03 17:30:00+00:00,2556.0,51.0,52.0,59.0,36.0,3.0,2.9000000953674316,-6.0,129.3000030517578,-1.899999976158142,2.299999952316284,-0.30000001192092896,2.299999952316284,-0.0,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.20000000298023224,16372.0,7.0,298.0,-0.20000000298023224,-1.7000000476837158,0.004999999888241291,1.059999942779541,851.0,0.20000000298023224,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.0,4.679999828338623,13.100000381469727,5.900000095367432,,,,,,,,0.0,77.80000305175781,3.0,4.0,21.0,2.0,-14.0,8.0,0.20000000298023224,0.006622999906539917,0.006899999920278788
2021-01-03 18:30:00+00:00,2556.0,51.0,52.0,61.0,36.0,3.0999999046325684,3.0,-4.199999809265137,130.3000030517578,-1.899999976158142,2.299999952316284,-0.20000000298023224,2.299999952316284,0.20000000298023224,0.20000000298023224,0.800000011920929,0.5,0.5,0.20000000298023224,17975.0,7.0,299.0,-0.10000000149011612,-1.5,0.006000000052154064,1.0700000524520874,2613.0,0.800000011920929,3.0,0.5,0.30000001192092896,0.0010000000474974513,-0.05999999865889549,4.429999828338623,12.800000190734863,5.800000190734863,,,,,,,,0.0,77.80000305175781,0.0,3.0,19.0,0.0,-15.0,4.0,0.0,0.006622999906539917,0.007300000172108412
2021-01-03 19:30:00+00:00,2556.0,51.0,52.0,59.0,36.0,3.299999952316284,3.200000047683716,-7.5,111.0,-1.100000023841858,3.0,-0.4000000059604645,3.0,0.20000000298023224,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.4000000059604645,18895.0,8.5,301.0,-0.5,-1.600000023841858,0.004000000189989805,1.309999942779541,1196.0,0.4000000059604645,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.05999999865889549,4.78000020980835,13.300000190734863,5.900000095367432,,,,,,,,0.0,77.80000305175781,0.0,4.0,14.0,0.0,-11.0,3.0,0.0,0.006622999906539917,0.0066999997943639755
2021-01-03 20:30:00+00:00,2556.0,51.0,52.0,58.0,32.0,3.5,3.0999999046325684,-15.600000381469727,139.89999389648438,-2.299999952316284,1.899999976158142,-0.800000011920929,2.0,-0.30000001192092896,0.20000000298023224,1.5,0.800000011920929,1.100000023841858,0.6000000238418579,21042.0,7.900000095367432,295.0,0.0,-1.0,0.007000000216066837,1.1799999475479126,2446.0,0.6000000238418579,3.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,0.09000000357627869,4.010000228881836,11.800000190734863,5.599999904632568,,,,,,,,0.0,77.80000305175781,0.0,4.0,19.0,0.0,-17.0,2.0,0.0,0.006622999906539917,0.008500000461935997
