Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-01-02 14:30:00+00:00,2583.0,51.0,52.0,59.0,29.0,3.9000000953674316,3.700000047683716,13.800000190734863,73.5999984741211,1.0,3.4000000953674316,0.8999999761581421,3.4000000953674316,0.8999999761581421,0.30000001192092896,1.399999976158142,0.6000000238418579,0.4000000059604645,1.2000000476837158,56066.0,3.0999999046325684,455.0,-0.6000000238418579,-2.200000047683716,0.03999999910593033,1.2400000095367432,5128.0,0.10000000149011612,4.0,0.6000000238418579,0.699999988079071,0.0020000000949949026,-0.4099999964237213,1.559999942779541,10.300000190734863,6.699999809265137,,,,,,,,109.0,141.5,13.0,-15.0,131.0,5.0,-91.0,40.0,0.699999988079071,0.008716000244021416,0.011300000362098217
2023-01-02 15:30:00+00:00,2583.0,51.0,52.0,57.0,34.0,2.799999952316284,1.7000000476837158,9.0,73.80000305175781,0.5,1.600000023841858,0.30000001192092896,1.600000023841858,0.30000001192092896,0.800000011920929,2.299999952316284,0.8999999761581421,1.7999999523162842,1.0,69746.0,3.299999952316284,443.0,-0.30000001192092896,-1.600000023841858,0.04500000178813934,1.2799999713897705,15340.0,0.4000000059604645,9.0,0.800000011920929,1.0,0.006000000052154064,-0.12999999523162842,3.4700000286102295,14.399999618530273,7.199999809265137,,,,,,,,109.0,141.5,13.0,-13.0,136.0,5.0,-113.0,22.0,0.6000000238418579,0.008716000244021416,0.005799999926239252
2023-01-02 16:30:00+00:00,2583.0,51.0,52.0,58.0,31.0,2.5,1.7000000476837158,1.100000023841858,149.5,-1.399999976158142,0.800000011920929,0.0,0.800000011920929,0.10000000149011612,0.5,1.7999999523162842,0.8999999761581421,0.800000011920929,1.399999976158142,75615.0,4.0,423.0,-0.800000011920929,-0.800000011920929,0.061000000685453415,1.4900000095367432,8985.0,0.20000000298023224,6.0,0.699999988079071,1.0,0.007000000216066837,-0.03999999910593033,5.429999828338623,16.899999618530273,7.099999904632568,,,,,,,,109.0,141.5,13.0,-15.0,137.0,5.0,-111.0,26.0,0.5,0.008716000244021416,0.00419999985024333
2023-01-02 17:30:00+00:00,2583.0,51.0,52.0,60.0,35.0,3.4000000953674316,3.200000047683716,-3.0,127.69999694824219,-2.0,2.5,-0.20000000298023224,2.5,0.10000000149011612,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.5,0.699999988079071,62380.0,4.099999904632568,416.0,-3.200000047683716,-0.6000000238418579,0.06599999964237213,1.5,4635.0,0.20000000298023224,5.0,0.800000011920929,0.699999988079071,0.004000000189989805,-0.03999999910593033,2.809999942779541,12.399999618530273,6.699999809265137,,,,,,,,109.0,141.5,13.0,-15.0,190.0,5.0,-161.0,29.0,0.20000000298023224,0.008716000244021416,0.007799999788403511
2023-01-02 18:30:00+00:00,2583.0,51.0,52.0,58.0,31.0,3.5999999046325684,2.9000000953674316,-2.4000000953674316,118.9000015258789,-1.399999976158142,2.5,-0.10000000149011612,2.5,0.30000001192092896,0.20000000298023224,2.0999999046325684,0.800000011920929,1.399999976158142,1.2999999523162842,59769.0,4.400000095367432,416.0,-3.299999952316284,-1.2000000476837158,0.0689999982714653,1.6200000047683716,5395.0,0.4000000059604645,6.0,1.2999999523162842,1.100000023841858,0.004999999888241291,-0.11999999731779099,2.6600000858306885,12.100000381469727,6.699999809265137,,,,,,,,109.0,141.5,20.0,-11.0,62.0,7.0,-40.0,22.0,-0.10000000149011612,0.008716000244021416,0.008100000210106373
2023-01-02 19:30:00+00:00,2583.0,51.0,52.0,62.0,34.0,3.5,2.0999999046325684,-48.099998474121094,156.10000610351562,-1.2999999523162842,0.6000000238418579,-1.5,0.8999999761581421,-1.399999976158142,0.4000000059604645,2.799999952316284,1.7999999523162842,1.5,1.5,65882.0,4.699999809265137,419.0,-1.899999976158142,-0.5,0.06400000303983688,1.7300000190734863,7370.0,0.4000000059604645,9.0,1.2000000476837158,1.100000023841858,0.007000000216066837,0.5899999737739563,3.0999999046325684,13.0,6.800000190734863,,,,,,,,109.0,141.5,20.0,-8.0,56.0,7.0,-41.0,15.0,0.699999988079071,0.008716000244021416,0.0071000000461936
2023-01-02 20:30:00+00:00,2583.0,51.0,52.0,61.0,37.0,3.5,1.899999976158142,-78.9000015258789,340.29998779296875,0.30000001192092896,-0.10000000149011612,-1.899999976158142,0.30000001192092896,-1.899999976158142,0.5,2.9000000953674316,1.7999999523162842,1.7999999523162842,1.399999976158142,73645.0,4.400000095367432,418.0,-0.699999988079071,-1.100000023841858,0.06499999761581421,1.6200000047683716,9845.0,0.30000001192092896,5.0,0.800000011920929,0.5,0.007000000216066837,0.7900000214576721,3.0199999809265137,12.5,6.599999904632568,,,,,,,,109.0,141.5,20.0,-9.0,142.0,7.0,-121.0,22.0,0.699999988079071,0.008716000244021416,0.007600000128149986
2023-01-02 21:30:00+00:00,2583.0,51.0,52.0,59.0,30.0,3.700000047683716,3.5,-62.79999923706055,35.29999923706055,1.2999999523162842,0.8999999761581421,-3.0999999046325684,1.600000023841858,-2.799999952316284,0.30000001192092896,1.399999976158142,0.8999999761581421,0.8999999761581421,0.5,71164.0,4.5,418.0,-1.100000023841858,-0.699999988079071,0.06400000303983688,1.649999976158142,6682.0,0.4000000059604645,4.0,0.4000000059604645,0.5,0.004000000189989805,1.1699999570846558,2.7300000190734863,12.0,6.5,,,,,,,,109.0,141.5,30.0,-10.0,296.0,15.0,-273.0,22.0,1.7999999523162842,0.008716000244021416,0.008299999870359898
2023-01-02 22:30:00+00:00,2583.0,51.0,52.0,60.0,28.0,3.9000000953674316,3.0999999046325684,-73.0,324.29998779296875,0.699999988079071,-0.5,-3.0,0.30000001192092896,-3.0,0.30000001192092896,2.4000000953674316,0.5,1.899999976158142,1.2999999523162842,72474.0,4.400000095367432,415.0,-1.0,-0.5,0.06400000303983688,1.590000033378601,5892.0,0.4000000059604645,2.0,0.8999999761581421,0.800000011920929,0.004000000189989805,1.25,2.4200000762939453,11.199999809265137,6.400000095367432,,,,,,,,109.0,141.5,30.0,-8.0,143.0,15.0,-114.0,29.0,1.2999999523162842,0.008716000244021416,0.009499999694526196
2023-01-02 23:30:00+00:00,2583.0,51.0,52.0,58.0,32.0,3.700000047683716,3.0,-35.400001525878906,97.69999694824219,-0.30000001192092896,2.4000000953674316,-1.7000000476837158,2.799999952316284,-1.0,0.20000000298023224,2.0999999046325684,1.2999999523162842,0.800000011920929,1.5,73063.0,4.400000095367432,414.0,-2.200000047683716,-0.4000000059604645,0.0560000017285347,1.5399999618530273,5024.0,0.10000000149011612,4.0,0.5,0.6000000238418579,0.004000000189989805,0.4099999964237213,2.690000057220459,11.699999809265137,6.400000095367432,,,,,,,,109.0,141.5,30.0,-9.0,230.0,15.0,-203.0,26.0,2.700000047683716,0.008716000244021416,0.00860000029206276
2023-01-03 00:30:00+00:00,2583.0,51.0,52.0,60.0,32.0,3.200000047683716,2.200000047683716,16.700000762939453,110.5,-0.699999988079071,1.899999976158142,0.6000000238418579,1.7000000476837158,1.100000023841858,0.30000001192092896,2.299999952316284,1.5,1.0,1.5,80324.0,4.599999904632568,414.0,-1.7000000476837158,-1.2999999523162842,0.05299999937415123,1.600000023841858,7323.0,0.20000000298023224,8.0,0.800000011920929,1.100000023841858,0.004999999888241291,-0.46000000834465027,3.9000000953674316,13.899999618530273,6.599999904632568,,,,,,,,108.0,146.89999389648438,13.0,-8.0,46.0,5.0,-22.0,24.0,0.20000000298023224,0.008790000341832638,0.006200000178068876
2023-01-03 01:30:00+00:00,2583.0,51.0,52.0,62.0,36.0,3.4000000953674316,2.5999999046325684,18.200000762939453,132.60000610351562,-1.7000000476837158,1.7999999523162842,0.800000011920929,1.600000023841858,1.2000000476837158,0.4000000059604645,2.0999999046325684,0.8999999761581421,0.6000000238418579,1.899999976158142,74410.0,4.199999809265137,409.0,-1.0,-1.2000000476837158,0.04600000008940697,1.3899999856948853,12041.0,0.4000000059604645,7.0,0.6000000238418579,1.399999976158142,0.004999999888241291,-0.49000000953674316,3.059999942779541,12.300000190734863,6.5,,,,,,,,108.0,146.89999389648438,13.0,-10.0,32.0,5.0,-15.0,17.0,0.10000000149011612,0.008790000341832638,0.007799999788403511
2023-01-03 02:30:00+00:00,2583.0,51.0,52.0,58.0,35.0,3.9000000953674316,3.700000047683716,53.5,99.0999984741211,-0.30000001192092896,2.200000047683716,3.0,1.5,3.4000000953674316,0.30000001192092896,1.2999999523162842,1.0,0.5,0.699999988079071,60560.0,4.199999809265137,415.0,-0.699999988079071,-2.4000000953674316,0.03999999910593033,1.399999976158142,9031.0,0.4000000059604645,6.0,0.4000000059604645,0.5,0.004000000189989805,-1.409999966621399,2.1700000762939453,10.899999618530273,6.400000095367432,,,,,,,,108.0,146.89999389648438,13.0,-13.0,20.0,5.0,-10.0,10.0,0.0,0.008790000341832638,0.009999999776482582
2023-01-03 03:30:00+00:00,2583.0,51.0,52.0,61.0,36.0,3.799999952316284,3.0,36.0,144.39999389648438,-2.0,1.399999976158142,1.7999999523162842,1.100000023841858,2.0,0.4000000059604645,2.299999952316284,0.8999999761581421,0.8999999761581421,1.899999976158142,60649.0,3.9000000953674316,402.0,-0.10000000149011612,-2.0,0.04100000113248825,1.2300000190734863,12728.0,0.10000000149011612,6.0,0.6000000238418579,1.5,0.003000000026077032,-0.800000011920929,2.119999885559082,10.399999618530273,6.199999809265137,,,,,,,,108.0,146.89999389648438,3.0,-12.0,21.0,2.0,-12.0,9.0,0.0,0.008790000341832638,0.010900000110268593
2023-01-03 04:30:00+00:00,2583.0,51.0,52.0,60.0,36.0,3.299999952316284,1.399999976158142,-59.900001525878906,65.4000015258789,0.30000001192092896,0.6000000238418579,-1.2000000476837158,0.699999988079071,-1.100000023841858,0.5,3.0,0.8999999761581421,2.700000047683716,0.8999999761581421,73376.0,3.799999952316284,415.0,0.800000011920929,0.10000000149011612,0.03999999910593033,1.2699999809265137,13561.0,0.4000000059604645,5.0,2.200000047683716,0.800000011920929,0.003000000026077032,0.46000000834465027,2.930000066757202,12.300000190734863,6.5,,,,,,,,108.0,146.89999389648438,3.0,-6.0,25.0,2.0,-10.0,15.0,0.10000000149011612,0.008790000341832638,0.007899999618530273
2023-01-03 05:30:00+00:00,2583.0,51.0,52.0,62.0,37.0,3.299999952316284,2.700000047683716,2.799999952316284,75.19999694824219,0.699999988079071,2.5999999046325684,0.10000000149011612,2.5999999046325684,0.30000001192092896,0.4000000059604645,1.899999976158142,0.699999988079071,0.8999999761581421,1.5,71081.0,3.5999999046325684,414.0,-0.6000000238418579,-0.800000011920929,0.041999999433755875,1.2000000476837158,9371.0,0.30000001192092896,4.0,1.2000000476837158,1.5,0.004000000189989805,-0.11999999731779099,2.740000009536743,11.899999618530273,6.5,,,,,,,,108.0,146.89999389648438,3.0,-5.0,19.0,2.0,-11.0,8.0,0.10000000149011612,0.008790000341832638,0.00839999970048666
2023-01-03 06:30:00+00:00,2583.0,51.0,52.0,59.0,27.0,2.700000047683716,1.600000023841858,-40.70000076293945,91.0999984741211,-0.0,1.2000000476837158,-1.100000023841858,1.2000000476837158,-1.100000023841858,0.699999988079071,2.200000047683716,0.699999988079071,1.0,1.899999976158142,80067.0,3.9000000953674316,409.0,0.6000000238418579,-0.10000000149011612,0.03799999877810478,1.2599999904632568,13011.0,0.30000001192092896,4.0,1.0,1.600000023841858,0.004000000189989805,0.44999998807907104,4.639999866485596,15.0,6.699999809265137,,,,,,,,108.0,146.89999389648438,7.0,-5.0,21.0,3.0,-12.0,9.0,0.10000000149011612,0.008790000341832638,0.0052999998442828655
2023-01-03 07:30:00+00:00,2583.0,51.0,52.0,60.0,36.0,2.4000000953674316,1.7999999523162842,-71.19999694824219,351.20001220703125,0.6000000238418579,-0.10000000149011612,-1.7000000476837158,-0.10000000149011612,-1.7000000476837158,0.6000000238418579,1.600000023841858,0.800000011920929,1.0,0.8999999761581421,78052.0,3.799999952316284,409.0,1.600000023841858,-0.20000000298023224,0.0430000014603138,1.2400000095367432,12531.0,0.20000000298023224,6.0,0.800000011920929,0.699999988079071,0.006000000052154064,0.699999988079071,5.670000076293945,16.600000381469727,6.800000190734863,,,,,,,,108.0,146.89999389648438,7.0,-3.0,38.0,3.0,-32.0,6.0,0.10000000149011612,0.008790000341832638,0.00430000014603138
2023-01-03 08:30:00+00:00,2583.0,51.0,52.0,56.0,30.0,2.700000047683716,2.200000047683716,-12.199999809265137,349.79998779296875,2.0999999046325684,-0.4000000059604645,-0.5,-0.4000000059604645,-0.5,0.30000001192092896,1.600000023841858,0.699999988079071,0.800000011920929,1.100000023841858,70693.0,3.700000047683716,411.0,1.399999976158142,-1.899999976158142,0.052000001072883606,1.2599999904632568,7252.0,0.20000000298023224,6.0,0.800000011920929,0.8999999761581421,0.004000000189989805,0.20999999344348907,4.199999809265137,14.600000381469727,6.800000190734863,,,,,,,,108.0,146.89999389648438,7.0,-4.0,96.0,3.0,-88.0,7.0,0.6000000238418579,0.008790000341832638,0.005499999970197678
2023-01-03 09:30:00+00:00,2583.0,51.0,52.0,60.0,35.0,3.0,2.5999999046325684,27.0,98.30000305175781,-0.30000001192092896,2.299999952316284,1.2000000476837158,2.4000000953674316,1.0,0.20000000298023224,1.5,1.2999999523162842,0.6000000238418579,0.5,65080.0,3.700000047683716,390.0,-1.5,-2.5,0.05900000035762787,1.159999966621399,5078.0,0.20000000298023224,4.0,0.5,0.5,0.003000000026077032,-0.38999998569488525,3.309999942779541,12.5,6.400000095367432,,,,,,,,108.0,146.89999389648438,3.0,-5.0,77.0,2.0,-73.0,4.0,0.5,0.008790000341832638,0.007600000128149986
2023-01-03 10:30:00+00:00,2583.0,51.0,52.0,58.0,27.0,3.0,2.799999952316284,5.199999809265137,102.30000305175781,-0.6000000238418579,2.700000047683716,0.20000000298023224,2.700000047683716,-0.0,0.20000000298023224,1.0,0.6000000238418579,0.4000000059604645,0.699999988079071,69157.0,4.0,387.0,-1.600000023841858,-1.399999976158142,0.061000000685453415,1.2400000095367432,7240.0,0.20000000298023224,3.0,0.6000000238418579,0.699999988079071,0.004000000189989805,0.0,3.6500000953674316,12.899999618530273,6.300000190734863,,,,,,,,108.0,146.89999389648438,3.0,-2.0,45.0,2.0,-38.0,7.0,0.5,0.008790000341832638,0.0071000000461936
2023-01-03 11:30:00+00:00,2583.0,51.0,52.0,60.0,36.0,2.9000000953674316,2.5999999046325684,-23.600000381469727,98.80000305175781,-0.4000000059604645,2.299999952316284,-1.0,2.200000047683716,-1.2000000476837158,0.4000000059604645,1.399999976158142,1.0,0.8999999761581421,0.4000000059604645,63887.0,4.0,387.0,-0.800000011920929,-0.10000000149011612,0.0560000017285347,1.2200000286102295,6681.0,0.20000000298023224,5.0,0.5,0.30000001192092896,0.006000000052154064,0.46000000834465027,3.799999952316284,13.300000190734863,6.400000095367432,,,,,,,,108.0,146.89999389648438,3.0,-6.0,83.0,2.0,-74.0,8.0,0.699999988079071,0.008790000341832638,0.0066999997943639755
2023-01-03 12:30:00+00:00,2583.0,51.0,52.0,57.0,32.0,2.700000047683716,2.200000047683716,-6.699999809265137,128.60000610351562,-1.399999976158142,1.7000000476837158,-0.30000001192092896,1.7000000476837158,-0.4000000059604645,0.4000000059604645,1.600000023841858,1.100000023841858,0.699999988079071,0.8999999761581421,67081.0,3.799999952316284,378.0,-1.100000023841858,-1.0,0.06700000166893005,1.149999976158142,3439.0,0.20000000298023224,7.0,0.8999999761581421,0.699999988079071,0.007000000216066837,0.15000000596046448,4.239999771118164,13.600000381469727,6.300000190734863,,,,,,,,108.0,146.89999389648438,10.0,-9.0,122.0,4.0,-96.0,26.0,0.699999988079071,0.008790000341832638,0.006399999838322401
2023-01-03 13:30:00+00:00,2583.0,51.0,52.0,61.0,37.0,3.299999952316284,3.200000047683716,-4.099999904632568,179.10000610351562,-3.0999999046325684,0.0,-0.20000000298023224,-0.0,-0.20000000298023224,0.10000000149011612,1.0,0.20000000298023224,0.800000011920929,0.6000000238418579,63483.0,3.700000047683716,366.0,0.10000000149011612,-1.0,0.07999999821186066,1.090000033378601,4055.0,0.20000000298023224,3.0,0.699999988079071,0.6000000238418579,0.004999999888241291,0.07000000029802322,2.7100000381469727,10.699999809265137,5.800000190734863,,,,,,,,108.0,146.89999389648438,10.0,-10.0,70.0,4.0,-53.0,17.0,0.4000000059604645,0.008790000341832638,0.010499999858438969
2023-01-03 14:30:00+00:00,2583.0,51.0,52.0,60.0,36.0,3.299999952316284,3.0,14.0,190.89999389648438,-2.9000000953674316,-0.6000000238418579,0.699999988079071,-0.6000000238418579,0.699999988079071,0.20000000298023224,1.2999999523162842,0.5,0.5,1.100000023841858,66328.0,4.400000095367432,373.0,0.20000000298023224,-1.2999999523162842,0.06599999964237213,1.2899999618530273,4798.0,0.20000000298023224,4.0,0.30000001192092896,0.8999999761581421,0.004999999888241291,-0.25999999046325684,3.2699999809265137,11.899999618530273,6.099999904632568,,,,,,,,108.0,146.89999389648438,10.0,-9.0,33.0,4.0,-26.0,7.0,0.20000000298023224,0.008790000341832638,0.008500000461935997
2023-01-03 15:30:00+00:00,2583.0,51.0,52.0,62.0,36.0,3.4000000953674316,2.700000047683716,-64.19999694824219,56.0,0.699999988079071,1.0,-2.5,1.100000023841858,-2.5,0.699999988079071,2.0999999046325684,1.7999999523162842,0.800000011920929,0.699999988079071,59545.0,4.599999904632568,385.0,-0.699999988079071,0.20000000298023224,0.05900000035762787,1.409999966621399,19015.0,0.30000001192092896,4.0,0.4000000059604645,0.699999988079071,0.007000000216066837,0.9599999785423279,3.109999895095825,12.100000381469727,6.300000190734863,,,,,,,,108.0,146.89999389648438,20.0,-10.0,91.0,7.0,-75.0,17.0,0.800000011920929,0.008790000341832638,0.008100000210106373
2023-01-03 16:30:00+00:00,2583.0,51.0,52.0,62.0,38.0,4.800000190734863,4.0,-51.79999923706055,55.20000076293945,1.399999976158142,2.0,-3.0999999046325684,2.200000047683716,-2.9000000953674316,0.4000000059604645,2.700000047683716,1.2999999523162842,1.899999976158142,1.399999976158142,50088.0,4.800000190734863,387.0,-0.6000000238418579,-0.5,0.052000001072883606,1.4500000476837158,9011.0,0.30000001192092896,2.0,0.8999999761581421,0.8999999761581421,0.006000000052154064,1.1200000047683716,1.5499999523162842,8.800000190734863,5.800000190734863,,,,,,,,108.0,146.89999389648438,20.0,-13.0,285.0,7.0,-244.0,41.0,1.100000023841858,0.008790000341832638,0.015200000256299973
2023-01-03 17:30:00+00:00,2583.0,51.0,52.0,57.0,34.0,5.400000095367432,3.5999999046325684,-78.69999694824219,330.29998779296875,0.6000000238418579,-0.30000001192092896,-3.5,0.10000000149011612,-3.5,0.30000001192092896,4.099999904632568,3.299999952316284,2.200000047683716,1.100000023841858,61460.0,5.400000095367432,390.0,0.800000011920929,-0.800000011920929,0.05299999937415123,1.659999966621399,9852.0,0.4000000059604645,6.0,0.800000011920929,1.0,0.00800000037997961,1.3600000143051147,1.4600000381469727,8.399999618530273,5.599999904632568,,,,,,,,108.0,146.89999389648438,20.0,-15.0,447.0,7.0,-387.0,60.0,1.600000023841858,0.008790000341832638,0.016899999231100082
2023-01-03 18:30:00+00:00,2583.0,51.0,52.0,61.0,36.0,6.400000095367432,5.800000190734863,-5.099999904632568,173.60000610351562,-5.800000190734863,0.6000000238418579,-0.5,0.699999988079071,-0.4000000059604645,0.4000000059604645,2.700000047683716,0.8999999761581421,1.7999999523162842,1.7999999523162842,78555.0,5.699999809265137,383.0,0.20000000298023224,-2.200000047683716,0.0689999982714653,1.7799999713897705,7828.0,0.6000000238418579,3.0,0.8999999761581421,0.6000000238418579,0.008999999612569809,0.15000000596046448,1.2000000476837158,7.099999904632568,5.0,,,,,,,,108.0,146.89999389648438,23.0,-16.0,313.0,9.0,-205.0,108.0,1.2999999523162842,0.008790000341832638,0.02329999953508377
2023-01-03 19:30:00+00:00,2583.0,51.0,52.0,61.0,35.0,5.300000190734863,3.0,-17.100000381469727,61.599998474121094,1.2999999523162842,2.5,-0.8999999761581421,2.5999999046325684,-0.4000000059604645,0.5,4.300000190734863,2.4000000953674316,2.700000047683716,2.4000000953674316,86914.0,7.300000190734863,393.0,0.5,-1.7999999523162842,0.054999999701976776,2.299999952316284,13512.0,0.6000000238418579,6.0,1.7000000476837158,1.100000023841858,0.008999999612569809,0.1599999964237213,2.3299999237060547,10.0,5.800000190734863,,,,,,,,108.0,146.89999389648438,23.0,-14.0,270.0,9.0,-196.0,74.0,0.800000011920929,0.008790000341832638,0.011900000274181366
2023-01-03 20:30:00+00:00,2583.0,51.0,52.0,65.0,38.0,5.800000190734863,5.5,-6.099999904632568,55.29999923706055,3.0999999046325684,4.5,-0.6000000238418579,4.5,0.5,0.800000011920929,1.899999976158142,0.699999988079071,1.2999999523162842,1.2999999523162842,88598.0,7.599999904632568,404.0,-0.10000000149011612,-1.7000000476837158,0.057999998331069946,2.549999952316284,8700.0,0.8999999761581421,4.0,0.8999999761581421,0.5,0.004999999888241291,-0.20000000298023224,2.0399999618530273,9.600000381469727,5.800000190734863,,,,,,,,108.0,146.89999389648438,23.0,-7.0,214.0,9.0,-137.0,77.0,0.800000011920929,0.008790000341832638,0.012900000438094139
