Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-11-27 15:30:00+00:00,2595.0,51.0,52.0,58.0,31.0,4.400000095367432,3.5999999046325684,-49.900001525878906,76.4000015258789,0.5,2.200000047683716,-2.700000047683716,1.5,-3.0999999046325684,0.10000000149011612,2.4000000953674316,1.0,1.399999976158142,1.7000000476837158,65697.0,4.0,443.0,-1.600000023841858,1.7000000476837158,0.04100000113248825,1.5299999713897705,7412.0,0.20000000298023224,8.0,1.2999999523162842,1.7000000476837158,0.003000000026077032,1.3700000047683716,1.6699999570846558,10.100000381469727,6.400000095367432,,,,,,,,158.0,182.3000030517578,23.0,-20.0,216.0,9.0,-175.0,41.0,1.100000023841858,0.009701999835669994,0.011699999682605267
2023-11-27 16:30:00+00:00,2595.0,51.0,52.0,63.0,38.0,4.5,3.700000047683716,31.299999237060547,102.19999694824219,-0.699999988079071,3.0999999046325684,1.899999976158142,3.4000000953674316,1.2999999523162842,0.10000000149011612,2.4000000953674316,1.100000023841858,1.0,1.899999976158142,66712.0,3.799999952316284,434.0,-2.700000047683716,-2.799999952316284,0.041999999433755875,1.399999976158142,6479.0,0.20000000298023224,10.0,1.100000023841858,2.0,0.004000000189989805,-0.5600000023841858,1.5199999809265137,9.399999618530273,6.199999809265137,,,,,,,,158.0,182.3000030517578,23.0,-18.0,432.0,9.0,-374.0,58.0,1.5,0.009701999835669994,0.013500000350177288
2023-11-27 17:30:00+00:00,2595.0,51.0,52.0,59.0,35.0,4.800000190734863,3.5999999046325684,-10.199999809265137,90.5999984741211,-0.0,3.5,-0.6000000238418579,3.4000000953674316,-1.100000023841858,0.20000000298023224,3.0999999046325684,1.100000023841858,1.600000023841858,2.4000000953674316,69257.0,3.700000047683716,436.0,-2.700000047683716,-1.0,0.041999999433755875,1.3700000047683716,8292.0,0.30000001192092896,7.0,1.399999976158142,2.299999952316284,0.003000000026077032,0.47999998927116394,1.3200000524520874,8.699999809265137,6.0,,,,,,,,158.0,182.3000030517578,23.0,-14.0,106.0,9.0,-72.0,34.0,0.6000000238418579,0.009701999835669994,0.015599999576807022
2023-11-27 18:30:00+00:00,2595.0,51.0,52.0,57.0,27.0,4.900000095367432,4.099999904632568,21.299999237060547,128.89999389648438,-2.4000000953674316,3.0,1.5,3.0999999046325684,1.2000000476837158,0.4000000059604645,2.5999999046325684,0.699999988079071,1.0,2.299999952316284,77663.0,3.700000047683716,419.0,-2.299999952316284,-2.799999952316284,0.04800000041723251,1.2899999618530273,8890.0,0.30000001192092896,7.0,1.2000000476837158,2.4000000953674316,0.006000000052154064,-0.5,1.3200000524520874,8.199999809265137,5.599999904632568,,,,,,,,158.0,182.3000030517578,13.0,-13.0,63.0,5.0,-39.0,24.0,0.20000000298023224,0.009701999835669994,0.01759999990463257
2023-11-27 19:30:00+00:00,2595.0,51.0,52.0,63.0,27.0,4.599999904632568,3.5,-40.900001525878906,116.0,-1.2000000476837158,2.4000000953674316,-2.299999952316284,2.200000047683716,-2.5,0.20000000298023224,2.9000000953674316,1.5,2.0,1.600000023841858,85625.0,4.0,428.0,-1.600000023841858,0.20000000298023224,0.04699999839067459,1.4500000476837158,9442.0,0.20000000298023224,9.0,1.899999976158142,1.600000023841858,0.004999999888241291,1.0700000524520874,1.6799999475479126,9.300000190734863,5.900000095367432,,,,,,,,158.0,182.3000030517578,13.0,-12.0,89.0,5.0,-79.0,10.0,0.6000000238418579,0.009701999835669994,0.013700000010430813
2023-11-27 20:30:00+00:00,2595.0,51.0,52.0,58.0,32.0,5.099999904632568,4.0,-12.100000381469727,124.0,-2.200000047683716,3.299999952316284,-0.800000011920929,3.299999952316284,-0.8999999761581421,0.4000000059604645,3.0,1.0,1.0,2.5999999046325684,84019.0,3.5,422.0,-2.5,-0.8999999761581421,0.04699999839067459,1.2400000095367432,14175.0,0.30000001192092896,8.0,1.2000000476837158,2.700000047683716,0.004000000189989805,0.3799999952316284,1.190000057220459,7.699999809265137,5.400000095367432,,,,,,,,158.0,182.3000030517578,13.0,-17.0,128.0,5.0,-113.0,14.0,0.699999988079071,0.009701999835669994,0.019899999722838402
2023-11-27 21:30:00+00:00,2595.0,51.0,52.0,61.0,35.0,5.599999904632568,5.199999809265137,-11.5,116.4000015258789,-2.299999952316284,4.599999904632568,-1.100000023841858,4.599999904632568,-1.2000000476837158,0.30000001192092896,1.899999976158142,0.800000011920929,0.6000000238418579,1.600000023841858,74487.0,2.799999952316284,433.0,-1.7000000476837158,0.0,0.039000000804662704,1.0099999904632568,17698.0,0.30000001192092896,6.0,0.8999999761581421,1.0,0.004000000189989805,0.5199999809265137,0.75,6.5,5.0,,,,,,,,158.0,182.3000030517578,20.0,-20.0,206.0,7.0,-187.0,20.0,1.0,0.009701999835669994,0.0284000001847744
2023-11-27 22:30:00+00:00,2595.0,51.0,52.0,60.0,33.0,5.199999809265137,5.0,-8.399999618530273,132.60000610351562,-3.4000000953674316,3.700000047683716,-0.699999988079071,3.700000047683716,-0.699999988079071,0.20000000298023224,1.399999976158142,0.8999999761581421,0.5,0.8999999761581421,70680.0,2.9000000953674316,434.0,-1.600000023841858,0.5,0.04500000178813934,1.0800000429153442,17897.0,0.4000000059604645,8.0,0.6000000238418579,0.800000011920929,0.003000000026077032,0.30000001192092896,0.8899999856948853,7.099999904632568,5.300000190734863,,,,,,,,158.0,182.3000030517578,20.0,-16.0,157.0,7.0,-140.0,18.0,1.5,0.009701999835669994,0.023600000888109207
2023-11-27 23:30:00+00:00,2595.0,51.0,52.0,64.0,27.0,5.199999809265137,4.900000095367432,4.199999809265137,136.0,-3.5,3.4000000953674316,0.4000000059604645,3.4000000953674316,0.4000000059604645,0.4000000059604645,1.5,1.100000023841858,0.5,0.800000011920929,70383.0,2.700000047683716,431.0,-2.0999999046325684,-0.4000000059604645,0.03500000014901161,0.949999988079071,27299.0,0.30000001192092896,9.0,0.699999988079071,1.2999999523162842,0.006000000052154064,-0.17000000178813934,0.8299999833106995,6.800000190734863,5.199999809265137,,,,,,,,158.0,182.3000030517578,20.0,-17.0,64.0,7.0,-51.0,13.0,1.100000023841858,0.009701999835669994,0.025599999353289604
2023-11-28 00:30:00+00:00,2595.0,51.0,52.0,60.0,30.0,4.800000190734863,3.799999952316284,25.5,119.5,-1.7000000476837158,3.0,1.7000000476837158,3.0,1.600000023841858,0.20000000298023224,2.799999952316284,0.800000011920929,1.2000000476837158,2.4000000953674316,103599.0,3.0999999046325684,452.0,-0.30000001192092896,-1.7000000476837158,0.03999999910593033,1.2300000190734863,14325.0,0.20000000298023224,8.0,1.399999976158142,2.700000047683716,0.0020000000949949026,-0.7200000286102295,1.2999999523162842,8.300000190734863,5.699999809265137,,,,,,,,150.0,247.8000030517578,13.0,-15.0,61.0,5.0,-32.0,29.0,1.100000023841858,0.00957299955189228,0.01730000041425228
2023-11-28 01:30:00+00:00,2595.0,51.0,52.0,57.0,30.0,4.599999904632568,3.5999999046325684,7.099999904632568,143.89999389648438,-2.9000000953674316,2.0999999046325684,0.5,2.0999999046325684,0.4000000059604645,0.10000000149011612,2.700000047683716,0.699999988079071,1.7000000476837158,2.0,107533.0,3.0,440.0,1.2000000476837158,0.5,0.04800000041723251,1.159999966621399,10101.0,0.20000000298023224,7.0,2.299999952316284,2.4000000953674316,0.006000000052154064,-0.18000000715255737,1.3899999856948853,8.300000190734863,5.599999904632568,,,,,,,,150.0,247.8000030517578,13.0,-16.0,30.0,5.0,-11.0,18.0,0.10000000149011612,0.00957299955189228,0.01730000041425228
2023-11-28 02:30:00+00:00,2595.0,51.0,52.0,60.0,28.0,4.599999904632568,3.9000000953674316,31.5,144.5,-2.700000047683716,1.899999976158142,2.0,2.0999999046325684,1.7999999523162842,0.10000000149011612,2.200000047683716,1.0,1.399999976158142,1.2999999523162842,108219.0,3.0999999046325684,443.0,0.699999988079071,-2.700000047683716,0.04800000041723251,1.2100000381469727,12971.0,0.30000001192092896,9.0,1.600000023841858,1.7999999523162842,0.006000000052154064,-0.800000011920929,1.440000057220459,8.5,5.699999809265137,,,,,,,,150.0,247.8000030517578,13.0,-15.0,33.0,5.0,-16.0,16.0,0.20000000298023224,0.00957299955189228,0.016499999910593033
2023-11-28 03:30:00+00:00,2595.0,51.0,52.0,61.0,30.0,4.800000190734863,4.199999809265137,-9.0,115.0999984741211,-1.7999999523162842,3.799999952316284,-0.699999988079071,3.700000047683716,-1.2000000476837158,0.10000000149011612,2.200000047683716,1.399999976158142,1.5,0.800000011920929,95523.0,3.0999999046325684,443.0,-1.100000023841858,-0.20000000298023224,0.0430000014603138,1.190000057220459,12120.0,0.20000000298023224,10.0,1.7000000476837158,1.0,0.004999999888241291,0.5299999713897705,1.25,8.100000381469727,5.599999904632568,,,,,,,,150.0,247.8000030517578,20.0,-16.0,34.0,7.0,-17.0,17.0,0.20000000298023224,0.00957299955189228,0.017999999225139618
2023-11-28 04:30:00+00:00,2595.0,51.0,52.0,60.0,31.0,4.699999809265137,4.300000190734863,-16.700000762939453,108.5999984741211,-1.2999999523162842,3.9000000953674316,-1.2000000476837158,3.5999999046325684,-1.7999999523162842,0.10000000149011612,1.7000000476837158,0.8999999761581421,0.5,1.399999976158142,93604.0,3.200000047683716,446.0,-1.600000023841858,0.0,0.039000000804662704,1.2300000190734863,9615.0,0.20000000298023224,7.0,1.2999999523162842,1.600000023841858,0.003000000026077032,0.800000011920929,1.340000033378601,8.5,5.800000190734863,,,,,,,,150.0,247.8000030517578,20.0,-19.0,48.0,7.0,-20.0,28.0,0.5,0.00957299955189228,0.016499999910593033
2023-11-28 05:30:00+00:00,2595.0,51.0,52.0,61.0,37.0,4.5,4.0,-3.5,127.19999694824219,-2.4000000953674316,3.200000047683716,-0.20000000298023224,3.0999999046325684,-0.8999999761581421,0.10000000149011612,1.899999976158142,0.800000011920929,0.8999999761581421,1.5,84942.0,3.0999999046325684,440.0,-1.2999999523162842,-0.5,0.03999999910593033,1.159999966621399,8244.0,0.20000000298023224,6.0,1.2999999523162842,1.600000023841858,0.004000000189989805,0.4000000059604645,1.3600000143051147,8.600000381469727,5.800000190734863,,,,,,,,150.0,247.8000030517578,20.0,-22.0,83.0,7.0,-46.0,37.0,1.100000023841858,0.00957299955189228,0.016100000590085983
2023-11-28 06:30:00+00:00,2595.0,51.0,52.0,61.0,30.0,4.099999904632568,3.5,27.299999237060547,214.3000030517578,-2.5999999046325684,-1.7999999523162842,1.600000023841858,-1.2999999523162842,2.0,0.4000000059604645,1.899999976158142,1.0,1.5,0.699999988079071,96699.0,3.299999952316284,452.0,4.0,-1.7000000476837158,0.04600000008940697,1.3300000429153442,12130.0,0.30000001192092896,9.0,1.2000000476837158,1.2000000476837158,0.007000000216066837,-0.8999999761581421,1.840000033378601,10.0,6.199999809265137,,,,,,,,150.0,247.8000030517578,20.0,-20.0,111.0,7.0,-74.0,37.0,0.6000000238418579,0.00957299955189228,0.011900000274181366
2023-11-28 07:30:00+00:00,2595.0,51.0,52.0,56.0,24.0,4.400000095367432,4.0,10.899999618530273,216.39999389648438,-3.0999999046325684,-2.299999952316284,0.699999988079071,-2.0,1.2999999523162842,0.10000000149011612,1.899999976158142,0.8999999761581421,1.399999976158142,1.0,88250.0,3.4000000953674316,444.0,4.0,-1.899999976158142,0.03999999910593033,1.2999999523162842,7657.0,0.20000000298023224,8.0,1.399999976158142,1.2000000476837158,0.003000000026077032,-0.5799999833106995,1.5800000429153442,9.300000190734863,6.0,,,,,,,,150.0,247.8000030517578,20.0,-13.0,30.0,7.0,-13.0,17.0,0.0,0.00957299955189228,0.013700000010430813
2023-11-28 08:30:00+00:00,2595.0,51.0,52.0,62.0,32.0,4.400000095367432,3.799999952316284,29.200000762939453,167.0,-3.200000047683716,0.699999988079071,1.7999999523162842,1.2000000476837158,1.5,0.10000000149011612,2.200000047683716,0.5,2.0,0.800000011920929,88427.0,3.200000047683716,438.0,0.699999988079071,-3.4000000953674316,0.04100000113248825,1.190000057220459,7423.0,0.20000000298023224,6.0,2.0,0.800000011920929,0.004999999888241291,-0.6600000262260437,1.4900000095367432,8.899999618530273,5.900000095367432,,,,,,,,150.0,247.8000030517578,20.0,-11.0,41.0,7.0,-22.0,19.0,0.5,0.00957299955189228,0.014999999664723873
2023-11-28 09:30:00+00:00,2595.0,51.0,52.0,62.0,28.0,4.5,2.0999999046325684,3.700000047683716,117.69999694824219,-1.0,1.899999976158142,0.10000000149011612,1.7999999523162842,-0.5,0.10000000149011612,3.9000000953674316,1.2999999523162842,3.200000047683716,1.7999999523162842,88429.0,3.5,452.0,0.4000000059604645,-1.399999976158142,0.03999999910593033,1.3899999856948853,12770.0,0.30000001192092896,7.0,2.799999952316284,1.399999976158142,0.004999999888241291,0.23000000417232513,1.559999942779541,9.399999618530273,6.099999904632568,,,,,,,,150.0,247.8000030517578,17.0,-13.0,44.0,6.0,-34.0,10.0,0.4000000059604645,0.00957299955189228,0.013500000350177288
2023-11-28 10:30:00+00:00,2595.0,51.0,52.0,57.0,22.0,4.300000190734863,2.799999952316284,-17.100000381469727,142.60000610351562,-2.200000047683716,1.7000000476837158,-0.800000011920929,1.2999999523162842,-1.2999999523162842,0.20000000298023224,3.0999999046325684,1.7000000476837158,1.7000000476837158,1.899999976158142,92523.0,3.5,440.0,0.800000011920929,-0.8999999761581421,0.04600000008940697,1.340000033378601,12784.0,0.20000000298023224,11.0,1.5,1.7000000476837158,0.004999999888241291,0.5699999928474426,1.7400000095367432,9.600000381469727,6.099999904632568,,,,,,,,150.0,247.8000030517578,17.0,-14.0,306.0,6.0,-234.0,72.0,1.399999976158142,0.00957299955189228,0.013000000268220901
2023-11-28 11:30:00+00:00,2595.0,51.0,52.0,58.0,25.0,4.199999809265137,3.799999952316284,-4.099999904632568,134.1999969482422,-2.5999999046325684,2.700000047683716,-0.30000001192092896,2.4000000953674316,-1.2000000476837158,0.10000000149011612,1.7000000476837158,0.8999999761581421,0.8999999761581421,1.2000000476837158,91327.0,3.5,439.0,-0.800000011920929,-0.10000000149011612,0.04399999976158142,1.3200000524520874,8469.0,0.30000001192092896,8.0,1.100000023841858,1.2999999523162842,0.003000000026077032,0.5299999713897705,1.809999942779541,9.800000190734863,6.099999904632568,,,,,,,,150.0,247.8000030517578,17.0,-15.0,233.0,6.0,-181.0,52.0,1.100000023841858,0.00957299955189228,0.012400000356137753
2023-11-28 12:30:00+00:00,2595.0,51.0,52.0,61.0,33.0,4.0,3.200000047683716,7.5,139.8000030517578,-2.4000000953674316,2.0,0.4000000059604645,2.0,-0.30000001192092896,0.20000000298023224,2.200000047683716,0.800000011920929,1.0,1.7999999523162842,91824.0,3.200000047683716,438.0,-0.800000011920929,-0.800000011920929,0.04399999976158142,1.2100000381469727,11528.0,0.20000000298023224,8.0,1.2000000476837158,2.0999999046325684,0.004000000189989805,0.12999999523162842,1.8300000429153442,9.800000190734863,6.099999904632568,,,,,,,,150.0,247.8000030517578,13.0,-14.0,120.0,5.0,-84.0,36.0,0.699999988079071,0.00957299955189228,0.012400000356137753
2023-11-28 13:30:00+00:00,2595.0,51.0,52.0,58.0,33.0,3.9000000953674316,3.4000000953674316,-8.300000190734863,150.3000030517578,-2.9000000953674316,1.7000000476837158,-0.5,1.5,-1.0,0.10000000149011612,1.7999999523162842,0.8999999761581421,1.2000000476837158,1.100000023841858,90758.0,3.200000047683716,433.0,-0.20000000298023224,-0.10000000149011612,0.04600000008940697,1.190000057220459,10470.0,0.20000000298023224,8.0,1.2000000476837158,1.2999999523162842,0.006000000052154064,0.4300000071525574,1.9199999570846558,9.899999618530273,6.099999904632568,,,,,,,,150.0,247.8000030517578,13.0,-15.0,91.0,5.0,-48.0,43.0,1.0,0.00957299955189228,0.01209999993443489
2023-11-28 14:30:00+00:00,2595.0,51.0,52.0,62.0,36.0,4.0,3.4000000953674316,10.800000190734863,145.8000030517578,-2.799999952316284,1.899999976158142,0.6000000238418579,2.0,0.10000000149011612,0.10000000149011612,2.0,0.699999988079071,1.399999976158142,1.100000023841858,86594.0,3.299999952316284,432.0,-0.5,-1.2999999523162842,0.0430000014603138,1.2100000381469727,8946.0,0.30000001192092896,8.0,1.7999999523162842,1.399999976158142,0.004999999888241291,-0.03999999910593033,1.840000033378601,9.800000190734863,6.099999904632568,,,,,,,,150.0,247.8000030517578,13.0,-20.0,90.0,5.0,-71.0,19.0,0.800000011920929,0.00957299955189228,0.012400000356137753
2023-11-28 15:30:00+00:00,2595.0,51.0,52.0,63.0,30.0,4.099999904632568,3.5999999046325684,-22.100000381469727,95.4000015258789,-0.30000001192092896,3.299999952316284,-1.399999976158142,2.9000000953674316,-2.0999999046325684,0.10000000149011612,1.7999999523162842,1.100000023841858,0.800000011920929,1.2000000476837158,81305.0,3.4000000953674316,454.0,-2.0,0.8999999761581421,0.035999998450279236,1.340000033378601,10363.0,0.10000000149011612,10.0,0.6000000238418579,1.5,0.0020000000949949026,0.949999988079071,1.7599999904632568,10.199999809265137,6.400000095367432,,,,,,,,150.0,247.8000030517578,20.0,-18.0,158.0,7.0,-125.0,33.0,1.0,0.00957299955189228,0.01140000019222498
2023-11-28 16:30:00+00:00,2595.0,51.0,52.0,57.0,32.0,4.0,3.0,-33.400001525878906,124.19999694824219,-1.399999976158142,2.0999999046325684,-1.600000023841858,1.7999999523162842,-1.899999976158142,0.10000000149011612,2.299999952316284,1.2000000476837158,1.5,1.2000000476837158,85956.0,3.5,445.0,-0.20000000298023224,1.100000023841858,0.04100000113248825,1.350000023841858,10895.0,0.4000000059604645,11.0,1.7999999523162842,1.5,0.004999999888241291,0.8500000238418579,1.9500000476837158,10.399999618530273,6.400000095367432,,,,,,,,150.0,247.8000030517578,20.0,-16.0,319.0,7.0,-260.0,59.0,1.100000023841858,0.00957299955189228,0.010999999940395355
2023-11-28 17:30:00+00:00,2595.0,51.0,52.0,60.0,29.0,3.9000000953674316,3.5,-0.4000000059604645,194.60000610351562,-3.4000000953674316,-0.8999999761581421,-0.0,-0.8999999761581421,0.10000000149011612,0.10000000149011612,1.600000023841858,0.4000000059604645,1.2000000476837158,1.0,85276.0,3.0999999046325684,423.0,3.700000047683716,-0.699999988079071,0.04399999976158142,1.090000033378601,10315.0,0.30000001192092896,6.0,1.7000000476837158,1.2999999523162842,0.004000000189989805,-0.03999999910593033,1.809999942779541,9.5,6.0,,,,,,,,150.0,247.8000030517578,20.0,-15.0,437.0,7.0,-370.0,66.0,1.5,0.00957299955189228,0.013000000268220901
2023-11-28 18:30:00+00:00,2595.0,51.0,52.0,62.0,11.0,4.099999904632568,3.299999952316284,-16.600000381469727,98.9000015258789,-0.5,3.0999999046325684,-0.8999999761581421,3.0,-1.2000000476837158,0.20000000298023224,2.4000000953674316,1.2999999523162842,1.399999976158142,1.399999976158142,77538.0,3.5,445.0,-1.5,0.6000000238418579,0.035999998450279236,1.3200000524520874,13247.0,0.20000000298023224,9.0,1.600000023841858,1.600000023841858,0.003000000026077032,0.5299999713897705,1.7799999713897705,10.199999809265137,6.400000095367432,,,,,,,,150.0,247.8000030517578,17.0,-15.0,255.0,6.0,-205.0,50.0,1.2000000476837158,0.00957299955189228,0.011500000022351742
2023-11-28 19:30:00+00:00,2595.0,51.0,52.0,61.0,11.0,4.099999904632568,3.299999952316284,17.399999618530273,90.5,-0.0,3.0999999046325684,1.0,3.200000047683716,0.800000011920929,0.30000001192092896,2.299999952316284,1.600000023841858,1.2999999523162842,1.100000023841858,69761.0,3.200000047683716,454.0,-1.2999999523162842,-1.2999999523162842,0.03700000047683716,1.2599999904632568,19146.0,0.30000001192092896,19.0,1.899999976158142,2.0,0.008999999612569809,-0.36000001430511475,1.5700000524520874,9.899999618530273,6.5,,,,,,,,150.0,247.8000030517578,17.0,-14.0,74.0,6.0,-48.0,25.0,0.20000000298023224,0.00957299955189228,0.01209999993443489
2023-11-28 20:30:00+00:00,2595.0,51.0,52.0,56.0,22.0,4.099999904632568,3.0999999046325684,35.599998474121094,119.4000015258789,-1.2000000476837158,2.200000047683716,1.7999999523162842,2.299999952316284,1.7000000476837158,0.10000000149011612,2.5,1.7999999523162842,1.5,0.8999999761581421,75539.0,3.5,445.0,-1.5,-2.0999999046325684,0.03700000047683716,1.3300000429153442,11140.0,0.4000000059604645,19.0,1.7000000476837158,1.100000023841858,0.006000000052154064,-0.7599999904632568,1.7699999809265137,10.199999809265137,6.400000095367432,,,,,,,,150.0,247.8000030517578,17.0,-13.0,84.0,6.0,-58.0,26.0,0.10000000149011612,0.00957299955189228,0.011500000022351742
2023-11-28 21:30:00+00:00,2595.0,51.0,52.0,61.0,32.0,4.199999809265137,3.700000047683716,39.70000076293945,164.6999969482422,-2.700000047683716,0.800000011920929,2.4000000953674316,0.800000011920929,2.4000000953674316,0.0,1.7999999523162842,0.6000000238418579,1.7000000476837158,0.6000000238418579,65360.0,3.4000000953674316,426.0,0.5,-3.0999999046325684,0.035999998450279236,1.1799999475479126,6220.0,0.30000001192092896,6.0,2.200000047683716,0.8999999761581421,0.003000000026077032,-1.0199999809265137,1.5499999523162842,9.399999618530273,6.099999904632568,,,,,,,,150.0,247.8000030517578,13.0,-12.0,60.0,5.0,-39.0,20.0,0.10000000149011612,0.00957299955189228,0.01360000018030405
2023-11-28 22:30:00+00:00,2595.0,51.0,52.0,57.0,8.0,4.199999809265137,3.299999952316284,1.7000000476837158,121.0,-1.7000000476837158,2.799999952316284,0.10000000149011612,2.799999952316284,0.10000000149011612,0.20000000298023224,2.5,1.399999976158142,1.100000023841858,1.7000000476837158,83725.0,3.5999999046325684,434.0,-0.800000011920929,1.100000023841858,0.03700000047683716,1.2999999523162842,28660.0,0.20000000298023224,15.0,2.0,2.700000047683716,0.003000000026077032,-0.03999999910593033,1.7999999523162842,9.800000190734863,6.099999904632568,,,,,,,,150.0,247.8000030517578,13.0,-11.0,42.0,5.0,-21.0,21.0,0.10000000149011612,0.00957299955189228,0.012400000356137753
2023-11-28 23:30:00+00:00,2595.0,51.0,52.0,60.0,15.0,4.300000190734863,3.9000000953674316,14.399999618530273,197.1999969482422,-3.5999999046325684,-1.100000023841858,1.0,-1.100000023841858,1.0,0.20000000298023224,1.7000000476837158,0.4000000059604645,1.2000000476837158,1.100000023841858,61154.0,3.4000000953674316,413.0,2.799999952316284,-0.8999999761581421,0.04100000113248825,1.1299999952316284,6975.0,0.20000000298023224,5.0,1.100000023841858,1.0,0.004999999888241291,-0.4099999964237213,1.4500000476837158,8.899999618530273,5.900000095367432,,,,,,,,150.0,247.8000030517578,13.0,-12.0,57.0,5.0,-43.0,14.0,0.6000000238418579,0.00957299955189228,0.015200000256299973
2023-11-29 00:30:00+00:00,2595.0,51.0,52.0,60.0,24.0,4.400000095367432,4.199999809265137,29.899999618530273,213.3000030517578,-3.0,-2.0,2.0999999046325684,-2.0,2.0999999046325684,0.10000000149011612,1.100000023841858,0.5,0.6000000238418579,0.800000011920929,55745.0,3.5,416.0,3.299999952316284,-1.7999999523162842,0.03700000047683716,1.159999966621399,4610.0,0.20000000298023224,4.0,0.699999988079071,0.800000011920929,0.003000000026077032,-0.8700000047683716,1.3799999952316284,8.800000190734863,6.0,,,,,,,,161.0,166.0,7.0,-11.0,40.0,3.0,-20.0,20.0,0.0,0.009451000019907951,0.015200000256299973
2023-11-29 01:30:00+00:00,2595.0,51.0,52.0,61.0,23.0,4.300000190734863,2.9000000953674316,44.0,147.6999969482422,-1.7999999523162842,1.100000023841858,2.0,1.2000000476837158,2.0,0.4000000059604645,3.200000047683716,1.0,2.9000000953674316,0.800000011920929,59663.0,3.5999999046325684,421.0,-0.0,-1.5,0.03700000047683716,1.2200000286102295,9912.0,0.20000000298023224,4.0,2.0999999046325684,0.800000011920929,0.003000000026077032,-0.8399999737739563,1.5199999809265137,9.300000190734863,6.099999904632568,,,,,,,,161.0,166.0,7.0,-10.0,25.0,3.0,-7.0,18.0,-0.20000000298023224,0.009451000019907951,0.013799999840557575
2023-11-29 02:30:00+00:00,2595.0,51.0,52.0,60.0,9.0,4.5,4.099999904632568,-6.400000095367432,96.4000015258789,-0.5,4.099999904632568,-0.5,4.099999904632568,-0.800000011920929,0.10000000149011612,1.600000023841858,1.2000000476837158,0.4000000059604645,1.100000023841858,58170.0,3.799999952316284,421.0,-1.7000000476837158,0.6000000238418579,0.03999999910593033,1.2999999523162842,2632.0,0.20000000298023224,2.0,0.5,1.2000000476837158,0.003000000026077032,0.3400000035762787,1.4600000381469727,9.100000381469727,6.099999904632568,,,,,,,,161.0,166.0,7.0,-9.0,46.0,3.0,-10.0,37.0,0.20000000298023224,0.009451000019907951,0.014299999922513962
2023-11-29 03:30:00+00:00,2595.0,51.0,52.0,58.0,11.0,4.400000095367432,3.700000047683716,-10.699999809265137,103.5999984741211,-0.8999999761581421,3.5999999046325684,-0.699999988079071,3.5,-1.100000023841858,0.20000000298023224,2.200000047683716,1.399999976158142,0.6000000238418579,1.5,62235.0,3.5999999046325684,418.0,-0.699999988079071,1.100000023841858,0.04600000008940697,1.2400000095367432,16623.0,0.4000000059604645,10.0,0.6000000238418579,1.7000000476837158,0.006000000052154064,0.46000000834465027,1.4700000286102295,9.0,6.0,,,,,,,,161.0,166.0,17.0,-10.0,78.0,6.0,-45.0,33.0,0.800000011920929,0.009451000019907951,0.014600000344216824
2023-11-29 04:30:00+00:00,2595.0,51.0,52.0,63.0,16.0,4.5,3.9000000953674316,-6.5,120.19999694824219,-2.0,3.4000000953674316,-0.4000000059604645,3.299999952316284,-0.8999999761581421,0.30000001192092896,2.0999999046325684,0.8999999761581421,0.800000011920929,1.7000000476837158,61958.0,3.799999952316284,410.0,-1.2999999523162842,0.5,0.04399999976158142,1.25,6719.0,0.20000000298023224,5.0,0.6000000238418579,1.5,0.004000000189989805,0.3700000047683716,1.4900000095367432,8.899999618530273,5.900000095367432,,,,,,,,161.0,166.0,17.0,-13.0,130.0,6.0,-80.0,50.0,1.399999976158142,0.009451000019907951,0.01510000042617321
2023-11-29 05:30:00+00:00,2595.0,51.0,52.0,55.0,23.0,4.099999904632568,3.5,-13.800000190734863,116.0999984741211,-1.5,3.0999999046325684,-0.800000011920929,2.9000000953674316,-1.399999976158142,0.10000000149011612,1.7999999523162842,1.5,0.5,1.0,71602.0,3.700000047683716,409.0,-0.20000000298023224,-0.4000000059604645,0.04699999839067459,1.2300000190734863,15829.0,0.30000001192092896,14.0,0.699999988079071,1.100000023841858,0.009999999776482582,0.5699999928474426,1.8300000429153442,9.600000381469727,6.0,,,,,,,,161.0,166.0,17.0,-13.0,68.0,6.0,-27.0,41.0,1.100000023841858,0.009451000019907951,0.012900000438094139
