Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-11-02 14:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,3.700000047683716,2.9000000953674316,46.79999923706055,165.89999389648438,-1.899999976158142,0.5,2.0999999046325684,1.2999999523162842,1.7000000476837158,0.5,2.200000047683716,1.100000023841858,1.2999999523162842,1.5,204281.0,3.5999999046325684,625.0,4.599999904632568,-3.0,0.04699999839067459,2.7899999618530273,19951.0,0.30000001192092896,6.0,0.800000011920929,0.699999988079071,0.004000000189989805,-1.059999942779541,3.640000104904175,16.0,7.900000095367432,,,,,,,,43.0,95.5,33.0,-1.0,105.0,18.0,-61.0,44.0,0.6000000238418579,0.007340999785810709,0.004600000102072954
2021-11-02 15:30:00+00:00,2567.0,51.0,52.0,60.0,37.0,3.299999952316284,2.5,26.799999237060547,163.3000030517578,-2.200000047683716,0.6000000238418579,1.100000023841858,1.0,0.800000011920929,0.6000000238418579,2.0999999046325684,1.399999976158142,0.699999988079071,1.399999976158142,206990.0,3.0999999046325684,621.0,4.900000095367432,-2.799999952316284,0.05299999937415123,2.4200000762939453,27451.0,0.20000000298023224,6.0,0.5,1.0,0.006000000052154064,-0.5,3.9700000286102295,16.600000381469727,7.900000095367432,,,,,,,,43.0,95.5,23.0,-1.0,57.0,9.0,-31.0,26.0,0.10000000149011612,0.007340999785810709,0.00430000014603138
2021-11-02 16:30:00+00:00,2567.0,51.0,52.0,59.0,35.0,3.5999999046325684,2.0,-18.700000762939453,102.80000305175781,-0.4000000059604645,1.7999999523162842,-0.6000000238418579,1.5,-1.100000023841858,0.4000000059604645,2.9000000953674316,0.8999999761581421,1.2000000476837158,2.5,218226.0,3.200000047683716,618.0,3.5999999046325684,-2.299999952316284,0.04699999839067459,2.4200000762939453,43341.0,0.20000000298023224,9.0,1.0,1.5,0.003000000026077032,0.6800000071525574,3.559999942779541,15.399999618530273,7.599999904632568,,,,,,,,43.0,95.5,23.0,-3.0,251.0,9.0,-188.0,64.0,0.8999999761581421,0.007340999785810709,0.004999999888241291
2021-11-02 17:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,3.9000000953674316,2.5999999046325684,-5.599999904632568,117.4000015258789,-1.2000000476837158,2.299999952316284,-0.30000001192092896,2.0999999046325684,-0.8999999761581421,0.4000000059604645,2.9000000953674316,1.2999999523162842,1.0,2.4000000953674316,212494.0,3.0999999046325684,604.0,2.799999952316284,-2.299999952316284,0.04800000041723251,2.25,26768.0,0.20000000298023224,6.0,0.6000000238418579,1.2000000476837158,0.006000000052154064,0.5400000214576721,2.890000104904175,13.600000381469727,7.300000190734863,,,,,,,,43.0,95.5,23.0,-7.0,364.0,9.0,-277.0,87.0,1.0,0.007340999785810709,0.006399999838322401
2021-11-02 18:30:00+00:00,2567.0,51.0,52.0,59.0,35.0,3.700000047683716,2.5999999046325684,-4.699999809265137,196.0,-2.5,-0.699999988079071,-0.20000000298023224,-0.699999988079071,-0.0,0.4000000059604645,2.5999999046325684,1.5,1.5,1.5,218570.0,3.0,595.0,3.9000000953674316,-1.7999999523162842,0.05299999937415123,2.1500000953674316,18297.0,0.10000000149011612,8.0,0.8999999761581421,0.6000000238418579,0.006000000052154064,0.0,3.1600000858306885,13.899999618530273,7.199999809265137,,,,,,,,43.0,95.5,27.0,-9.0,424.0,12.0,-353.0,71.0,1.399999976158142,0.007340999785810709,0.006099999882280827
2021-11-02 19:30:00+00:00,2567.0,51.0,52.0,59.0,34.0,3.5999999046325684,2.799999952316284,-1.5,190.3000030517578,-2.799999952316284,-0.5,-0.10000000149011612,-0.5,0.0,0.20000000298023224,2.0,0.6000000238418579,1.7000000476837158,1.0,203173.0,3.200000047683716,589.0,3.299999952316284,-1.2999999523162842,0.04399999976158142,2.180000066757202,16377.0,0.20000000298023224,6.0,0.800000011920929,0.6000000238418579,0.006000000052154064,-0.0,3.4100000858306885,14.600000381469727,7.400000095367432,,,,,,,,43.0,95.5,27.0,-10.0,192.0,12.0,-149.0,43.0,1.0,0.007340999785810709,0.00559999980032444
2021-11-02 20:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,3.799999952316284,3.799999952316284,2.0,183.6999969482422,-3.700000047683716,-0.20000000298023224,0.10000000149011612,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,180647.0,2.700000047683716,588.0,3.200000047683716,-1.5,0.04100000113248825,1.809999942779541,15306.0,0.20000000298023224,2.0,0.30000001192092896,0.5,0.003000000026077032,-0.05999999865889549,2.4000000953674316,12.699999809265137,7.199999809265137,,,,,,,,43.0,95.5,27.0,-9.0,184.0,12.0,-139.0,45.0,0.800000011920929,0.007340999785810709,0.007400000002235174
2021-11-02 21:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,4.099999904632568,4.099999904632568,14.300000190734863,173.0,-3.9000000953674316,0.5,1.0,0.699999988079071,0.8999999761581421,0.20000000298023224,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.4000000059604645,172209.0,2.5999999046325684,591.0,3.0999999046325684,-0.8999999761581421,0.04399999976158142,1.7799999713897705,15250.0,0.10000000149011612,3.0,0.5,0.30000001192092896,0.003000000026077032,-0.5299999713897705,1.9299999475479126,11.600000381469727,7.099999904632568,,,,,,,,43.0,95.5,20.0,-1.0,216.0,7.0,-166.0,50.0,0.800000011920929,0.007340999785810709,0.008799999952316284
2021-11-02 22:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,4.099999904632568,3.799999952316284,9.100000381469727,162.39999389648438,-3.5999999046325684,1.100000023841858,0.6000000238418579,1.2000000476837158,0.4000000059604645,0.20000000298023224,1.5,0.699999988079071,1.100000023841858,0.800000011920929,155359.0,2.4000000953674316,590.0,2.5,0.30000001192092896,0.04899999871850014,1.6699999570846558,18640.0,0.10000000149011612,8.0,0.8999999761581421,0.8999999761581421,0.006000000052154064,-0.23999999463558197,1.690000057220459,11.100000381469727,7.099999904632568,,,,,,,,43.0,95.5,20.0,1.0,108.0,7.0,-72.0,36.0,0.5,0.007340999785810709,0.009600000455975533
2021-11-02 23:30:00+00:00,2567.0,51.0,52.0,60.0,34.0,3.799999952316284,3.299999952316284,19.5,139.39999389648438,-2.4000000953674316,2.0999999046325684,1.100000023841858,2.200000047683716,0.800000011920929,0.20000000298023224,1.600000023841858,0.8999999761581421,1.0,0.8999999761581421,151578.0,2.299999952316284,587.0,1.7000000476837158,-0.10000000149011612,0.04800000041723251,1.5800000429153442,21005.0,0.20000000298023224,7.0,0.699999988079071,0.6000000238418579,0.004000000189989805,-0.4699999988079071,1.850000023841858,11.699999809265137,7.300000190734863,,,,,,,,43.0,95.5,20.0,0.0,55.0,7.0,-15.0,41.0,0.10000000149011612,0.007340999785810709,0.008700000122189522
2021-11-03 00:30:00+00:00,2567.0,51.0,52.0,58.0,34.0,3.5999999046325684,2.5,-17.700000762939453,107.0,-0.699999988079071,2.200000047683716,-0.699999988079071,2.0999999046325684,-1.100000023841858,0.20000000298023224,2.5999999046325684,1.899999976158142,1.0,1.5,144187.0,2.200000047683716,596.0,1.399999976158142,1.100000023841858,0.0430000014603138,1.5299999713897705,14342.0,0.20000000298023224,24.0,0.6000000238418579,1.5,0.004000000189989805,0.6600000262260437,1.9199999570846558,12.300000190734863,7.5,,,,,,,,34.0,87.5999984741211,27.0,1.0,84.0,12.0,-40.0,44.0,0.8999999761581421,0.007201999891549349,0.007899999618530273
2021-11-03 01:30:00+00:00,2567.0,51.0,52.0,60.0,35.0,4.099999904632568,3.799999952316284,-3.5,124.30000305175781,-2.0999999046325684,3.0999999046325684,-0.20000000298023224,3.0,-0.800000011920929,0.10000000149011612,1.5,0.8999999761581421,0.800000011920929,0.800000011920929,149004.0,1.7999999523162842,573.0,1.2000000476837158,-0.10000000149011612,0.039000000804662704,1.1399999856948853,16862.0,0.20000000298023224,8.0,0.699999988079071,0.699999988079071,0.004999999888241291,0.46000000834465027,1.2400000095367432,9.399999618530273,6.5,,,,,,,,34.0,87.5999984741211,27.0,-2.0,133.0,12.0,-100.0,33.0,1.2000000476837158,0.007201999891549349,0.013500000350177288
2021-11-03 02:30:00+00:00,2567.0,51.0,52.0,59.0,35.0,4.099999904632568,4.0,16.700000762939453,164.0,-3.700000047683716,1.100000023841858,1.100000023841858,1.2999999523162842,0.800000011920929,0.10000000149011612,1.0,0.20000000298023224,0.800000011920929,0.4000000059604645,139844.0,1.7999999523162842,560.0,3.5999999046325684,-1.5,0.03500000014901161,1.0700000524520874,15781.0,0.10000000149011612,6.0,1.2000000476837158,0.699999988079071,0.004999999888241291,-0.44999998807907104,1.190000057220459,9.199999809265137,6.400000095367432,,,,,,,,34.0,87.5999984741211,27.0,-2.0,102.0,12.0,-56.0,47.0,1.899999976158142,0.007201999891549349,0.0142000000923872
2021-11-03 03:30:00+00:00,2567.0,51.0,52.0,60.0,30.0,4.300000190734863,4.300000190734863,10.399999618530273,164.5,-4.099999904632568,1.100000023841858,0.800000011920929,1.2999999523162842,0.5,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.20000000298023224,0.20000000298023224,104008.0,1.5,539.0,3.5999999046325684,-1.600000023841858,0.03700000047683716,0.8399999737739563,13686.0,0.20000000298023224,8.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.27000001072883606,0.7799999713897705,7.699999809265137,5.900000095367432,,,,,,,,34.0,87.5999984741211,10.0,-1.0,35.0,4.0,-10.0,25.0,1.0,0.007201999891549349,0.02019999921321869
2021-11-03 04:30:00+00:00,2567.0,51.0,52.0,60.0,29.0,4.099999904632568,4.099999904632568,4.699999809265137,162.10000610351562,-3.9000000953674316,1.2999999523162842,0.30000001192092896,1.2999999523162842,-0.10000000149011612,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.5,0.20000000298023224,113859.0,1.399999976158142,533.0,3.0,-1.5,0.029999999329447746,0.7400000095367432,20232.0,0.20000000298023224,5.0,1.0,0.30000001192092896,0.0,0.05000000074505806,0.8399999737739563,7.699999809265137,5.900000095367432,,,,,,,,34.0,87.5999984741211,10.0,0.0,23.0,4.0,-5.0,18.0,0.10000000149011612,0.007201999891549349,0.020099999383091927
2021-11-03 05:30:00+00:00,2567.0,51.0,52.0,60.0,35.0,3.799999952316284,3.799999952316284,-0.800000011920929,149.3000030517578,-3.299999952316284,1.899999976158142,-0.10000000149011612,1.7000000476837158,-0.800000011920929,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.20000000298023224,120362.0,1.7000000476837158,542.0,2.4000000953674316,-0.8999999761581421,0.023000000044703484,0.9100000262260437,19881.0,0.4000000059604645,8.0,1.0,0.4000000059604645,0.003000000026077032,0.4300000071525574,1.2200000286102295,9.300000190734863,6.5,,,,,,,,34.0,87.5999984741211,10.0,0.0,25.0,4.0,-12.0,13.0,0.699999988079071,0.007201999891549349,0.013799999840557575
2021-11-03 06:30:00+00:00,2567.0,51.0,52.0,59.0,35.0,3.799999952316284,3.700000047683716,-3.0,157.89999389648438,-3.4000000953674316,1.399999976158142,-0.20000000298023224,1.2000000476837158,-0.699999988079071,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,123196.0,1.7999999523162842,539.0,2.799999952316284,-0.699999988079071,0.029999999329447746,0.9800000190734863,13110.0,0.20000000298023224,7.0,0.4000000059604645,0.6000000238418579,0.014000000432133675,0.3799999952316284,1.2999999523162842,9.5,6.5,,,,,,,,34.0,87.5999984741211,13.0,-3.0,28.0,5.0,-19.0,8.0,0.8999999761581421,0.007201999891549349,0.013100000098347664
2021-11-03 07:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,3.799999952316284,3.799999952316284,-6.300000190734863,170.6999969482422,-3.700000047683716,0.6000000238418579,-0.4000000059604645,0.4000000059604645,-0.6000000238418579,0.10000000149011612,0.5,0.10000000149011612,0.4000000059604645,0.30000001192092896,119459.0,1.899999976158142,535.0,2.9000000953674316,-0.4000000059604645,0.03799999877810478,1.0499999523162842,15423.0,0.0,3.0,0.5,0.5,0.007000000216066837,0.3199999928474426,1.3600000143051147,9.699999809265137,6.599999904632568,,,,,,,,34.0,87.5999984741211,13.0,-3.0,116.0,5.0,-102.0,14.0,0.699999988079071,0.007201999891549349,0.012600000016391277
2021-11-03 08:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.5,0.699999988079071,196.60000610351562,-3.4000000953674316,-1.0,0.0,-0.8999999761581421,0.4000000059604645,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.20000000298023224,98504.0,1.899999976158142,534.0,4.099999904632568,-1.2999999523162842,0.03700000047683716,1.0399999618530273,6029.0,0.10000000149011612,2.0,1.100000023841858,0.4000000059604645,0.00800000037997961,-0.20999999344348907,1.3799999952316284,10.199999809265137,6.900000095367432,,,,,,,,34.0,87.5999984741211,13.0,-1.0,141.0,5.0,-107.0,34.0,0.5,0.007201999891549349,0.01140000019222498
2021-11-03 09:30:00+00:00,2567.0,51.0,52.0,59.0,35.0,3.299999952316284,3.200000047683716,10.899999618530273,195.60000610351562,-3.0,-0.800000011920929,0.6000000238418579,-0.4000000059604645,0.8999999761581421,0.10000000149011612,0.800000011920929,0.20000000298023224,0.699999988079071,0.4000000059604645,84801.0,1.7999999523162842,527.0,4.5,-2.4000000953674316,0.035999998450279236,0.9599999785423279,8045.0,0.20000000298023224,4.0,0.6000000238418579,0.6000000238418579,0.006000000052154064,-0.4699999988079071,1.4700000286102295,10.699999809265137,7.099999904632568,,,,,,,,34.0,87.5999984741211,7.0,1.0,46.0,3.0,-24.0,22.0,0.20000000298023224,0.007201999891549349,0.010400000028312206
2021-11-03 10:30:00+00:00,2567.0,51.0,52.0,59.0,36.0,3.200000047683716,3.0999999046325684,6.099999904632568,173.39999389648438,-3.0999999046325684,0.4000000059604645,0.30000001192092896,0.5,0.10000000149011612,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.10000000149011612,76495.0,1.5,517.0,3.299999952316284,-2.0,0.03400000184774399,0.7599999904632568,6225.0,0.10000000149011612,4.0,0.6000000238418579,0.30000001192092896,0.004000000189989805,-0.05000000074505806,1.25,9.899999618530273,6.900000095367432,,,,,,,,34.0,87.5999984741211,7.0,1.0,21.0,3.0,-10.0,11.0,0.20000000298023224,0.007201999891549349,0.012199999764561653
2021-11-03 11:30:00+00:00,2567.0,51.0,52.0,60.0,35.0,3.200000047683716,3.200000047683716,1.100000023841858,159.3000030517578,-3.0,1.100000023841858,0.10000000149011612,1.0,-0.4000000059604645,0.0,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,70160.0,1.600000023841858,509.0,2.9000000953674316,-1.2000000476837158,0.028999999165534973,0.7699999809265137,6369.0,0.10000000149011612,1.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,0.20000000298023224,1.2899999618530273,10.100000381469727,6.900000095367432,,,,,,,,34.0,87.5999984741211,7.0,-1.0,21.0,3.0,-15.0,6.0,0.4000000059604645,0.007201999891549349,0.011800000444054604
2021-11-03 12:30:00+00:00,2567.0,51.0,52.0,62.0,38.0,3.0999999046325684,3.0,-5.0,140.60000610351562,-2.299999952316284,1.899999976158142,-0.30000001192092896,1.600000023841858,-1.100000023841858,0.10000000149011612,0.800000011920929,0.6000000238418579,0.4000000059604645,0.30000001192092896,63983.0,1.2999999523162842,512.0,1.7000000476837158,-1.0,0.02800000086426735,0.6299999952316284,13801.0,0.30000001192092896,9.0,0.5,0.5,0.0020000000949949026,0.5600000023841858,1.0800000429153442,9.399999618530273,6.800000190734863,,,,,,,,34.0,87.5999984741211,10.0,-2.0,44.0,4.0,-20.0,23.0,0.5,0.007201999891549349,0.013399999588727951
2021-11-03 13:30:00+00:00,2567.0,51.0,52.0,58.0,33.0,2.9000000953674316,2.700000047683716,-20.399999618530273,110.19999694824219,-0.8999999761581421,2.4000000953674316,-0.8999999761581421,1.7999999523162842,-1.7999999523162842,0.10000000149011612,0.8999999761581421,0.800000011920929,0.20000000298023224,0.4000000059604645,92262.0,0.8999999761581421,528.0,1.7000000476837158,-0.10000000149011612,0.03400000184774399,0.47999998927116394,18193.0,0.10000000149011612,17.0,0.5,0.8999999761581421,0.004999999888241291,0.949999988079071,0.9800000190734863,8.600000381469727,6.400000095367432,,,,,,,,34.0,87.5999984741211,10.0,0.0,126.0,4.0,-83.0,43.0,1.2999999523162842,0.007201999891549349,0.01590000092983246
2021-11-03 14:30:00+00:00,2567.0,51.0,52.0,58.0,35.0,2.9000000953674316,2.9000000953674316,-8.699999809265137,144.60000610351562,-2.299999952316284,1.7000000476837158,-0.4000000059604645,1.399999976158142,-1.0,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.10000000149011612,73070.0,0.8999999761581421,496.0,1.7999999523162842,-1.2999999523162842,0.03400000184774399,0.41999998688697815,8441.0,0.10000000149011612,5.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,0.5,0.8999999761581421,8.100000381469727,6.099999904632568,,,,,,,,34.0,87.5999984741211,10.0,-1.0,112.0,4.0,-69.0,43.0,1.2000000476837158,0.007201999891549349,0.01810000091791153
2021-11-03 15:30:00+00:00,2567.0,51.0,52.0,59.0,33.0,2.799999952316284,2.799999952316284,-8.600000381469727,142.5,-2.200000047683716,1.7000000476837158,-0.4000000059604645,1.5,-1.0,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,89111.0,0.800000011920929,498.0,1.7999999523162842,-1.399999976158142,0.03700000047683716,0.3799999952316284,13563.0,0.10000000149011612,5.0,1.0,0.5,0.004999999888241291,0.5,0.9200000166893005,8.0,5.900000095367432,,,,,,,,34.0,87.5999984741211,7.0,-1.0,64.0,3.0,-30.0,33.0,0.699999988079071,0.007201999891549349,0.018799999728798866
2021-11-03 16:30:00+00:00,2567.0,51.0,52.0,61.0,36.0,2.799999952316284,2.799999952316284,-2.0,129.3000030517578,-1.7999999523162842,2.200000047683716,-0.10000000149011612,2.0999999046325684,-0.800000011920929,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.30000001192092896,120604.0,0.800000011920929,507.0,1.2000000476837158,-2.299999952316284,0.032999999821186066,0.38999998569488525,16281.0,0.10000000149011612,8.0,0.5,0.699999988079071,0.004000000189989805,0.4099999964237213,1.059999942779541,8.100000381469727,5.900000095367432,,,,,,,,34.0,87.5999984741211,7.0,0.0,50.0,3.0,-40.0,10.0,0.6000000238418579,0.007201999891549349,0.01810000091791153
2021-11-03 17:30:00+00:00,2567.0,51.0,52.0,60.0,35.0,3.0999999046325684,3.0,5.300000190734863,116.19999694824219,-1.2999999523162842,2.700000047683716,0.30000001192092896,2.700000047683716,-0.4000000059604645,0.10000000149011612,0.699999988079071,0.5,0.20000000298023224,0.4000000059604645,122627.0,0.8999999761581421,509.0,0.20000000298023224,-3.5999999046325684,0.032999999821186066,0.4399999976158142,26943.0,0.10000000149011612,6.0,0.6000000238418579,0.5,0.004999999888241291,0.20000000298023224,0.9800000190734863,7.800000190734863,5.699999809265137,,,,,,,,34.0,87.5999984741211,7.0,1.0,86.0,3.0,-75.0,11.0,0.6000000238418579,0.007201999891549349,0.019600000232458115
2021-11-03 18:30:00+00:00,2567.0,51.0,52.0,58.0,35.0,2.9000000953674316,2.799999952316284,10.100000381469727,120.0,-1.399999976158142,2.4000000953674316,0.5,2.5,-0.10000000149011612,0.20000000298023224,0.699999988079071,0.4000000059604645,0.20000000298023224,0.5,96331.0,0.8999999761581421,491.0,0.5,-3.799999952316284,0.029999999329447746,0.4099999964237213,14832.0,0.10000000149011612,11.0,0.699999988079071,1.100000023841858,0.003000000026077032,0.05000000074505806,1.0,8.0,5.900000095367432,,,,,,,,34.0,87.5999984741211,40.0,-1.0,91.0,27.0,-85.0,6.0,0.30000001192092896,0.007201999891549349,0.018400000408291817
2021-11-03 19:30:00+00:00,2567.0,51.0,52.0,58.0,33.0,2.5,1.7999999523162842,20.600000381469727,96.5,-0.20000000298023224,1.7000000476837158,0.6000000238418579,1.7999999523162842,0.30000001192092896,0.699999988079071,1.7999999523162842,1.100000023841858,0.8999999761581421,1.2000000476837158,88339.0,1.600000023841858,483.0,0.20000000298023224,-1.7999999523162842,0.03400000184774399,0.7099999785423279,17212.0,0.4000000059604645,9.0,0.6000000238418579,0.8999999761581421,0.004000000189989805,-0.14000000059604645,2.309999942779541,12.199999809265137,7.099999904632568,,,,,,,,34.0,87.5999984741211,40.0,2.0,109.0,27.0,-89.0,21.0,1.0,0.007201999891549349,0.00800000037997961
2021-11-03 20:30:00+00:00,2567.0,51.0,52.0,77.0,35.0,9.899999618530273,7.800000190734863,-2.4000000953674316,98.4000015258789,-1.100000023841858,7.699999809265137,-0.30000001192092896,7.5,-1.600000023841858,5.400000095367432,7.900000095367432,2.299999952316284,6.800000190734863,3.4000000953674316,209776.0,5.5,623.0,-1.899999976158142,-5.300000190734863,0.04399999976158142,4.190000057220459,295249.0,3.4000000953674316,120.0,2.200000047683716,4.900000095367432,0.014999999664723873,1.0,0.7900000214576721,7.400000095367432,5.699999809265137,,,,,,,,34.0,87.5999984741211,40.0,26.0,453.0,27.0,-390.0,63.0,5.0,0.007201999891549349,0.021800000220537186
