Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-04-27 13:30:00+00:00,2574.0,51.0,52.0,58.0,22.0,10.800000190734863,9.899999618530273,-86.5,321.3999938964844,0.5,-0.4000000059604645,-9.899999618530273,1.600000023841858,-9.800000190734863,0.30000001192092896,4.0,2.0,3.0999999046325684,1.600000023841858,172659.0,6.900000095367432,471.0,-0.4000000059604645,4.599999904632568,0.02500000037252903,2.809999942779541,25766.0,0.8999999761581421,13.0,2.9000000953674316,2.9000000953674316,0.006000000052154064,4.619999885559082,0.7400000095367432,5.699999809265137,4.5,,,,,,,,133.0,143.39999389648438,50.0,13.0,560.0,48.0,-332.0,228.0,2.9000000953674316,0.0083600003272295,0.03629999980330467
2022-04-27 14:30:00+00:00,2574.0,51.0,52.0,60.0,17.0,6.300000190734863,4.0,-54.0,282.1000061035156,0.5,-2.299999952316284,-3.200000047683716,-1.5,-3.5999999046325684,1.399999976158142,4.800000190734863,1.399999976158142,2.9000000953674316,3.5999999046325684,136539.0,17.0,476.0,3.5999999046325684,-2.4000000953674316,0.02800000086426735,7.150000095367432,49082.0,6.900000095367432,4.0,1.0,0.699999988079071,0.013000000268220901,1.7100000381469727,4.71999979019165,15.600000381469727,6.900000095367432,,,,,,,,133.0,143.39999389648438,50.0,5.0,804.0,48.0,-571.0,233.0,4.400000095367432,0.0083600003272295,0.004900000058114529
2022-04-27 15:30:00+00:00,2574.0,51.0,52.0,59.0,8.0,6.900000095367432,6.300000190734863,-59.900001525878906,303.1000061035156,1.7000000476837158,-2.5999999046325684,-5.5,-1.0,-6.0,1.7999999523162842,3.299999952316284,1.100000023841858,2.5999999046325684,1.7000000476837158,264788.0,5.5,474.0,3.9000000953674316,-1.600000023841858,0.03200000151991844,2.3299999237060547,101855.0,1.7000000476837158,11.0,2.0,1.5,0.0,2.8399999141693115,1.8899999856948853,8.100000381469727,5.0,,,,,,,,133.0,143.39999389648438,43.0,-12.0,459.0,32.0,-293.0,166.0,2.5999999046325684,0.0083600003272295,0.018300000578165054
2022-04-27 16:30:00+00:00,2574.0,51.0,52.0,61.0,27.0,7.400000095367432,6.900000095367432,-47.5,285.29998779296875,1.2000000476837158,-4.5,-5.099999904632568,-2.700000047683716,-6.199999809265137,1.600000023841858,2.9000000953674316,0.699999988079071,0.8999999761581421,2.700000047683716,287689.0,4.300000190734863,463.0,4.400000095367432,-3.200000047683716,,1.840000033378601,67522.0,1.100000023841858,15.0,1.899999976158142,1.100000023841858,,2.869999885559082,1.3600000143051147,6.5,4.400000095367432,,,,,,,,133.0,143.39999389648438,43.0,-15.0,675.0,32.0,-451.0,224.0,3.0999999046325684,0.0083600003272295,0.028300000354647636
2022-04-27 17:30:00+00:00,2574.0,51.0,52.0,61.0,36.0,4.800000190734863,4.5,-73.80000305175781,96.19999694824219,-0.10000000149011612,1.2999999523162842,-4.400000095367432,2.799999952316284,-3.700000047683716,1.0,1.7999999523162842,1.100000023841858,1.2000000476837158,0.8999999761581421,179860.0,8.0,473.0,3.4000000953674316,-4.900000095367432,0.024000000208616257,3.2799999713897705,62267.0,1.2000000476837158,4.0,0.6000000238418579,0.6000000238418579,0.004000000189989805,1.75,4.449999809265137,13.899999618530273,6.300000190734863,,,,,,,,133.0,143.39999389648438,43.0,-20.0,833.0,32.0,-620.0,213.0,2.0999999046325684,0.0083600003272295,0.006099999882280827
2022-04-27 18:30:00+00:00,2574.0,51.0,52.0,57.0,34.0,5.599999904632568,5.199999809265137,-64.0999984741211,138.1999969482422,-1.7000000476837158,1.5,-4.699999809265137,3.200000047683716,-3.700000047683716,1.399999976158142,2.4000000953674316,0.6000000238418579,2.0,1.2000000476837158,201019.0,5.599999904632568,465.0,1.7000000476837158,-0.4000000059604645,0.01899999938905239,2.180000066757202,29942.0,1.399999976158142,7.0,0.8999999761581421,2.700000047683716,0.006000000052154064,1.7200000286102295,2.450000047683716,9.800000190734863,5.599999904632568,,,,,,,,133.0,143.39999389648438,30.0,-26.0,405.0,15.0,-202.0,203.0,0.8999999761581421,0.0083600003272295,0.012299999594688416
2022-04-27 19:30:00+00:00,2574.0,51.0,52.0,59.0,33.0,5.800000190734863,5.300000190734863,-34.70000076293945,120.0999984741211,-2.200000047683716,3.799999952316284,-3.0,4.699999809265137,-1.100000023841858,0.800000011920929,2.4000000953674316,1.5,1.5,1.2000000476837158,206172.0,4.699999809265137,456.0,0.5,0.6000000238418579,0.023000000044703484,1.7799999713897705,41189.0,0.800000011920929,8.0,1.2999999523162842,1.600000023841858,0.006000000052154064,0.5,1.940000057220459,8.5,5.199999809265137,,,,,,,,133.0,143.39999389648438,30.0,-25.0,502.0,15.0,-299.0,204.0,1.399999976158142,0.0083600003272295,0.01640000008046627
2022-04-27 20:30:00+00:00,2574.0,51.0,52.0,61.0,37.0,4.400000095367432,3.700000047683716,-18.799999237060547,142.0,-2.799999952316284,2.200000047683716,-1.2000000476837158,2.5,-0.10000000149011612,1.2999999523162842,2.5,1.0,1.2999999523162842,1.899999976158142,105310.0,6.300000190734863,461.0,-0.10000000149011612,0.0,0.020999999716877937,2.4200000762939453,28491.0,1.2999999523162842,6.0,0.8999999761581421,0.8999999761581421,0.006000000052154064,0.05000000074505806,3.1600000858306885,13.100000381469727,6.800000190734863,,,,,,,,133.0,143.39999389648438,30.0,-19.0,191.0,15.0,-115.0,76.0,0.5,0.0083600003272295,0.006899999920278788
2022-04-27 21:30:00+00:00,2574.0,51.0,52.0,62.0,37.0,4.199999809265137,3.799999952316284,4.400000095367432,164.3000030517578,-3.700000047683716,1.0,0.30000001192092896,0.699999988079071,0.699999988079071,0.30000001192092896,1.7000000476837158,0.5,0.6000000238418579,1.5,48515.0,8.800000190734863,464.0,-0.6000000238418579,0.30000001192092896,0.023000000044703484,3.4600000381469727,6034.0,0.699999988079071,6.0,0.699999988079071,0.4000000059604645,0.012000000104308128,-0.3199999928474426,3.6700000762939453,16.399999618530273,8.0,,,,,,,,133.0,143.39999389648438,37.0,-10.0,263.0,22.0,-201.0,62.0,0.699999988079071,0.0083600003272295,0.004399999976158142
2022-04-27 22:30:00+00:00,2574.0,51.0,52.0,59.0,32.0,5.099999904632568,4.699999809265137,51.70000076293945,216.0,-2.299999952316284,-1.7000000476837158,3.700000047683716,-3.299999952316284,2.4000000953674316,1.600000023841858,2.5999999046325684,0.4000000059604645,1.600000023841858,2.0,61468.0,7.099999904632568,479.0,-0.10000000149011612,1.2000000476837158,0.03400000184774399,3.0899999141693115,10877.0,2.4000000953674316,4.0,0.8999999761581421,1.2999999523162842,0.009999999776482582,-1.149999976158142,2.1600000858306885,12.5,7.400000095367432,,,,,,,,133.0,143.39999389648438,37.0,-4.0,146.0,22.0,-91.0,55.0,0.8999999761581421,0.0083600003272295,0.007600000128149986
2022-04-27 23:30:00+00:00,2574.0,51.0,52.0,61.0,32.0,6.699999809265137,4.599999904632568,-5.800000190734863,279.1000061035156,0.699999988079071,-4.5,-0.5,-3.700000047683716,-2.5999999046325684,1.100000023841858,4.900000095367432,1.899999976158142,1.600000023841858,4.300000190734863,97209.0,6.800000190734863,477.0,3.299999952316284,2.0,0.020999999716877937,2.799999952316284,25017.0,2.4000000953674316,4.0,2.0999999046325684,0.699999988079071,0.004000000189989805,1.2400000095367432,1.4199999570846558,9.300000190734863,6.199999809265137,,,,,,,,133.0,143.39999389648438,37.0,-4.0,218.0,22.0,-88.0,130.0,1.5,0.0083600003272295,0.013799999840557575
2022-04-28 00:30:00+00:00,2574.0,51.0,52.0,59.0,34.0,5.400000095367432,5.199999809265137,-36.70000076293945,310.0,2.700000047683716,-3.200000047683716,-3.0999999046325684,-1.399999976158142,-4.199999809265137,0.6000000238418579,1.2999999523162842,0.6000000238418579,0.8999999761581421,0.699999988079071,117923.0,7.800000190734863,480.0,4.099999904632568,2.799999952316284,0.01899999938905239,3.2300000190734863,14915.0,1.0,4.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,2.0199999809265137,2.740000009536743,12.399999618530273,6.800000190734863,,,,,,,,134.0,134.10000610351562,37.0,-10.0,363.0,22.0,-191.0,172.0,1.600000023841858,0.008165000006556511,0.007699999958276749
2022-04-28 01:30:00+00:00,2574.0,51.0,52.0,59.0,35.0,5.800000190734863,5.400000095367432,-19.799999237060547,305.0,2.9000000953674316,-4.199999809265137,-1.7999999523162842,-3.0,-3.5,0.699999988079071,2.0999999046325684,0.8999999761581421,0.699999988079071,1.7999999523162842,107066.0,6.099999904632568,472.0,3.299999952316284,1.2000000476837158,0.01899999938905239,2.440000057220459,17280.0,0.699999988079071,5.0,0.4000000059604645,1.2999999523162842,0.003000000026077032,1.649999976158142,1.7799999713897705,10.0,6.300000190734863,,,,,,,,134.0,134.10000610351562,37.0,-17.0,524.0,22.0,-395.0,129.0,3.0999999046325684,0.008165000006556511,0.011800000444054604
2022-04-28 02:30:00+00:00,2574.0,51.0,52.0,61.0,36.0,5.099999904632568,4.5,-14.199999809265137,315.0,3.0999999046325684,-3.0999999046325684,-1.100000023841858,-2.4000000953674316,-2.299999952316284,1.0,2.5999999046325684,1.7999999523162842,1.899999976158142,0.5,134509.0,6.400000095367432,475.0,3.9000000953674316,-0.20000000298023224,0.020999999716877937,2.609999895095825,22483.0,1.0,11.0,0.699999988079071,0.699999988079071,0.003000000026077032,1.090000033378601,2.690000057220459,11.800000190734863,6.5,,,,,,,,134.0,134.10000610351562,37.0,-13.0,511.0,22.0,-313.0,198.0,3.200000047683716,0.008165000006556511,0.00860000029206276
2022-04-28 03:30:00+00:00,2574.0,51.0,52.0,63.0,37.0,7.0,6.699999809265137,-24.200000762939453,30.899999618530273,5.199999809265137,3.0999999046325684,-2.700000047683716,3.9000000953674316,-1.2999999523162842,1.399999976158142,2.299999952316284,1.7999999523162842,1.100000023841858,1.0,108235.0,4.5,478.0,4.400000095367432,-0.800000011920929,0.02500000037252903,1.8899999856948853,31396.0,1.7000000476837158,12.0,1.399999976158142,0.800000011920929,0.004999999888241291,0.6200000047683716,0.8999999761581421,7.199999809265137,5.400000095367432,,,,,,,,134.0,134.10000610351562,33.0,-18.0,441.0,18.0,-243.0,198.0,2.0999999046325684,0.008165000006556511,0.022700000554323196
2022-04-28 04:30:00+00:00,2574.0,51.0,52.0,60.0,36.0,5.800000190734863,5.099999904632568,-13.800000190734863,21.899999618530273,4.599999904632568,1.7999999523162842,-1.2000000476837158,2.0999999046325684,-0.5,1.7000000476837158,3.0999999046325684,1.899999976158142,0.8999999761581421,2.299999952316284,239175.0,5.5,491.0,3.700000047683716,1.600000023841858,0.01899999938905239,2.380000114440918,77127.0,1.2000000476837158,18.0,1.100000023841858,1.2999999523162842,0.008999999612569809,0.25,2.5,9.899999618530273,5.599999904632568,,,,,,,,134.0,134.10000610351562,33.0,-10.0,282.0,18.0,-131.0,151.0,1.399999976158142,0.008165000006556511,0.01209999993443489
2022-04-28 05:30:00+00:00,2574.0,51.0,52.0,60.0,36.0,4.300000190734863,4.199999809265137,-11.100000381469727,345.8999938964844,4.0,-1.0,-0.800000011920929,-0.699999988079071,-1.100000023841858,0.6000000238418579,1.100000023841858,0.699999988079071,0.699999988079071,0.4000000059604645,277199.0,6.099999904632568,503.0,3.0,1.7000000476837158,0.00800000037997961,2.6600000858306885,21200.0,0.4000000059604645,3.0,0.4000000059604645,0.30000001192092896,0.0,0.550000011920929,5.570000171661377,14.399999618530273,6.0,,,,,,,,134.0,134.10000610351562,33.0,-15.0,303.0,18.0,-199.0,104.0,1.399999976158142,0.008165000006556511,0.00570000009611249
2022-04-28 06:30:00+00:00,2574.0,51.0,52.0,57.0,34.0,5.099999904632568,4.800000190734863,-17.0,326.8999938964844,3.799999952316284,-2.5,-1.399999976158142,-2.0999999046325684,-2.0,2.0,2.700000047683716,1.2000000476837158,1.0,2.200000047683716,243905.0,5.800000190734863,502.0,3.0,0.5,0.012000000104308128,2.559999942779541,36933.0,1.2999999523162842,7.0,0.5,2.0999999046325684,0.004999999888241291,1.0,3.450000047683716,11.899999618530273,5.900000095367432,,,,,,,,134.0,134.10000610351562,33.0,-14.0,191.0,18.0,-114.0,77.0,0.6000000238418579,0.008165000006556511,0.008500000461935997
2022-04-28 07:30:00+00:00,2574.0,51.0,52.0,58.0,34.0,9.5,9.399999618530273,-25.799999237060547,305.0,4.800000190734863,-6.900000095367432,-4.099999904632568,-5.800000190734863,-5.5,0.30000001192092896,1.600000023841858,0.6000000238418579,1.2000000476837158,0.800000011920929,130980.0,2.5999999046325684,460.0,-2.200000047683716,-4.5,,1.100000023841858,23623.0,0.4000000059604645,7.0,1.7999999523162842,0.800000011920929,,2.5299999713897705,0.3100000023841858,3.9000000953674316,3.5,,,,,,,,134.0,134.10000610351562,33.0,-21.0,515.0,18.0,-323.0,192.0,2.0,0.008165000006556511,0.07800000160932541
2022-04-28 08:30:00+00:00,2574.0,51.0,52.0,64.0,39.0,9.5,9.300000190734863,9.0,277.29998779296875,1.2000000476837158,-9.100000381469727,1.399999976158142,-9.199999809265137,-0.4000000059604645,0.4000000059604645,2.200000047683716,1.2999999523162842,0.5,1.7000000476837158,122320.0,2.9000000953674316,486.0,-4.699999809265137,1.2999999523162842,0.019999999552965164,1.2400000095367432,12077.0,0.30000001192092896,12.0,0.4000000059604645,2.200000047683716,0.004000000189989805,0.1899999976158142,0.3400000035762787,4.400000095367432,3.799999952316284,,,,,,,,134.0,134.10000610351562,33.0,-29.0,628.0,18.0,-379.0,249.0,2.0999999046325684,0.008165000006556511,0.06270000338554382
2022-04-28 09:30:00+00:00,2574.0,51.0,52.0,58.0,34.0,9.0,8.800000190734863,9.300000190734863,278.5,1.2999999523162842,-8.600000381469727,1.399999976158142,-8.699999809265137,-0.10000000149011612,0.10000000149011612,1.899999976158142,1.2999999523162842,0.30000001192092896,1.399999976158142,128901.0,3.0,482.0,-5.400000095367432,1.100000023841858,0.013000000268220901,1.2200000286102295,15316.0,0.20000000298023224,12.0,0.6000000238418579,1.7000000476837158,0.0020000000949949026,0.05000000074505806,0.4000000059604645,4.599999904632568,4.0,,,,,,,,134.0,134.10000610351562,17.0,-20.0,219.0,6.0,-101.0,118.0,-0.30000001192092896,0.008165000006556511,0.05530000105500221
2022-04-28 10:30:00+00:00,2574.0,51.0,52.0,58.0,31.0,8.300000190734863,7.900000095367432,-1.600000023841858,287.6000061035156,2.4000000953674316,-7.599999904632568,-0.20000000298023224,-7.5,-1.399999976158142,0.30000001192092896,2.299999952316284,1.5,0.6000000238418579,1.7000000476837158,203354.0,3.0,467.0,-2.700000047683716,-2.5,0.027000000700354576,1.2100000381469727,27123.0,0.20000000298023224,18.0,1.100000023841858,2.0,0.0020000000949949026,0.6499999761581421,0.6000000238418579,4.900000095367432,4.0,,,,,,,,134.0,134.10000610351562,17.0,-11.0,261.0,6.0,-113.0,148.0,0.6000000238418579,0.008165000006556511,0.05009999871253967
2022-04-28 11:30:00+00:00,2574.0,51.0,52.0,65.0,36.0,8.0,7.300000190734863,-3.799999952316284,294.5,3.0,-6.599999904632568,-0.5,-6.400000095367432,-1.600000023841858,0.20000000298023224,2.9000000953674316,1.600000023841858,1.2000000476837158,2.0999999046325684,213097.0,3.0999999046325684,484.0,-1.0,-1.2999999523162842,0.03099999949336052,1.3600000143051147,38687.0,0.5,18.0,1.2000000476837158,2.5999999046325684,0.004999999888241291,0.7699999809265137,0.6899999976158142,5.300000190734863,4.199999809265137,,,,,,,,134.0,134.10000610351562,17.0,-15.0,413.0,6.0,-221.0,192.0,1.899999976158142,0.008165000006556511,0.04190000146627426
2022-04-28 12:30:00+00:00,2574.0,51.0,52.0,57.0,30.0,8.0,7.599999904632568,10.699999809265137,295.8999938964844,3.299999952316284,-6.699999809265137,1.399999976158142,-6.800000190734863,0.20000000298023224,0.10000000149011612,2.200000047683716,1.100000023841858,0.6000000238418579,1.899999976158142,202357.0,3.5,494.0,-0.6000000238418579,1.899999976158142,0.03400000184774399,1.6200000047683716,26593.0,0.20000000298023224,9.0,0.5,2.299999952316284,0.003000000026077032,-0.10000000149011612,0.75,5.800000190734863,4.5,,,,,,,,134.0,134.10000610351562,20.0,-22.0,325.0,7.0,-154.0,171.0,1.2000000476837158,0.008165000006556511,0.035599999129772186
2022-04-28 13:30:00+00:00,2574.0,51.0,52.0,59.0,35.0,8.199999809265137,8.0,7.199999809265137,300.0,4.0,-6.900000095367432,1.0,-7.0,-0.4000000059604645,0.20000000298023224,1.7000000476837158,1.0,0.800000011920929,1.2000000476837158,157279.0,3.5,489.0,-1.0,1.100000023841858,0.03200000151991844,1.5800000429153442,25044.0,0.30000001192092896,12.0,0.5,1.5,0.0020000000949949026,0.20000000298023224,0.6200000047683716,5.599999904632568,4.5,,,,,,,,134.0,134.10000610351562,20.0,-20.0,232.0,7.0,-121.0,111.0,3.200000047683716,0.008165000006556511,0.03819999843835831
2022-04-28 14:30:00+00:00,2574.0,51.0,52.0,64.0,30.0,8.100000381469727,7.5,5.0,311.0,4.900000095367432,-5.599999904632568,0.699999988079071,-5.599999904632568,-0.6000000238418579,0.20000000298023224,2.799999952316284,1.5,0.800000011920929,2.200000047683716,150720.0,3.5999999046325684,478.0,-0.10000000149011612,0.8999999761581421,0.029999999329447746,1.5399999618530273,25705.0,0.30000001192092896,19.0,1.2999999523162842,3.200000047683716,0.0020000000949949026,0.28999999165534973,0.6399999856948853,5.599999904632568,4.5,,,,,,,,134.0,134.10000610351562,20.0,-15.0,226.0,7.0,-173.0,53.0,2.5999999046325684,0.008165000006556511,0.03790000081062317
2022-04-28 15:30:00+00:00,2574.0,51.0,52.0,58.0,31.0,7.199999809265137,6.099999904632568,11.100000381469727,293.3999938964844,2.4000000953674316,-5.5,1.2000000476837158,-5.599999904632568,-0.30000001192092896,0.6000000238418579,3.5,1.899999976158142,0.8999999761581421,2.799999952316284,187619.0,3.700000047683716,499.0,-1.399999976158142,1.600000023841858,0.041999999433755875,1.7999999523162842,38966.0,0.30000001192092896,16.0,0.6000000238418579,3.4000000953674316,0.007000000216066837,0.15000000596046448,0.9399999976158142,6.699999809265137,5.0,,,,,,,,134.0,134.10000610351562,27.0,-15.0,261.0,12.0,-154.0,108.0,3.299999952316284,0.008165000006556511,0.026799999177455902
2022-04-28 16:30:00+00:00,2574.0,51.0,52.0,63.0,38.0,6.599999904632568,5.0,-9.699999809265137,296.5,2.200000047683716,-4.400000095367432,-0.800000011920929,-3.9000000953674316,-2.0999999046325684,0.30000001192092896,4.099999904632568,1.600000023841858,1.7000000476837158,3.299999952316284,254372.0,3.9000000953674316,499.0,-1.100000023841858,-1.7000000476837158,0.04899999871850014,1.940000057220459,52525.0,0.4000000059604645,15.0,1.399999976158142,3.700000047683716,0.010999999940395355,1.0499999523162842,1.4299999475479126,7.5,5.0,,,,,,,,134.0,134.10000610351562,27.0,-13.0,315.0,12.0,-199.0,116.0,2.9000000953674316,0.008165000006556511,0.021299999207258224
2022-04-28 17:30:00+00:00,2574.0,51.0,52.0,56.0,33.0,7.0,5.599999904632568,3.200000047683716,307.29998779296875,3.4000000953674316,-4.400000095367432,0.30000001192092896,-4.199999809265137,-1.2999999523162842,0.4000000059604645,3.9000000953674316,1.7000000476837158,1.7000000476837158,3.0999999046325684,182288.0,3.200000047683716,494.0,-0.699999988079071,-1.5,0.04699999839067459,1.5499999523162842,49524.0,0.30000001192092896,14.0,1.7000000476837158,3.0,0.004999999888241291,0.6399999856948853,0.8399999737739563,6.300000190734863,4.800000190734863,,,,,,,,134.0,134.10000610351562,27.0,-18.0,531.0,12.0,-380.0,151.0,2.4000000953674316,0.008165000006556511,0.029899999499320984
2022-04-28 18:30:00+00:00,2574.0,51.0,52.0,62.0,28.0,6.900000095367432,6.300000190734863,-4.900000095367432,290.0,2.0999999046325684,-5.900000095367432,-0.5,-5.199999809265137,-2.799999952316284,0.4000000059604645,2.799999952316284,1.7999999523162842,0.8999999761581421,2.0,176767.0,3.299999952316284,512.0,-1.899999976158142,-3.700000047683716,0.04500000178813934,1.7000000476837158,25474.0,0.4000000059604645,17.0,0.6000000238418579,2.0,0.009999999776482582,1.4299999475479126,0.8799999952316284,6.699999809265137,5.099999904632568,,,,,,,,134.0,134.10000610351562,30.0,-23.0,409.0,15.0,-277.0,131.0,2.0999999046325684,0.008165000006556511,0.026200000196695328
2022-04-28 19:30:00+00:00,2574.0,51.0,52.0,63.0,34.0,6.099999904632568,3.200000047683716,-54.5,320.8999938964844,1.399999976158142,-1.2000000476837158,-2.5999999046325684,0.0,-2.9000000953674316,0.30000001192092896,5.0,1.899999976158142,3.9000000953674316,2.5,189227.0,3.700000047683716,527.0,2.0,-5.400000095367432,0.04899999871850014,2.049999952316284,36653.0,0.4000000059604645,18.0,3.200000047683716,1.7000000476837158,0.010999999940395355,1.5299999713897705,1.309999942779541,8.300000190734863,5.699999809265137,,,,,,,,134.0,134.10000610351562,30.0,-26.0,536.0,15.0,-356.0,180.0,2.0,0.008165000006556511,0.01720000058412552
2022-04-28 20:30:00+00:00,2574.0,51.0,52.0,57.0,29.0,5.900000095367432,5.0,-48.5,62.20000076293945,1.600000023841858,3.0,-3.799999952316284,4.400000095367432,-2.0,0.10000000149011612,2.700000047683716,1.2000000476837158,1.399999976158142,1.899999976158142,197389.0,3.9000000953674316,535.0,5.599999904632568,-5.900000095367432,0.041999999433755875,2.180000066757202,16638.0,0.20000000298023224,9.0,1.399999976158142,1.600000023841858,0.004000000189989805,1.0700000524520874,1.5199999809265137,9.0,5.900000095367432,,,,,,,,134.0,134.10000610351562,30.0,-29.0,597.0,15.0,-392.0,205.0,2.4000000953674316,0.008165000006556511,0.014800000004470348
2022-04-28 21:30:00+00:00,2574.0,51.0,52.0,61.0,36.0,5.800000190734863,4.599999904632568,-27.899999618530273,43.70000076293945,2.9000000953674316,2.799999952316284,-2.0999999046325684,3.5,-0.5,0.20000000298023224,3.299999952316284,1.600000023841858,2.0999999046325684,1.899999976158142,199349.0,3.9000000953674316,523.0,5.5,-4.300000190734863,0.041999999433755875,2.0799999237060547,35393.0,0.30000001192092896,16.0,1.7999999523162842,2.0,0.004999999888241291,0.25999999046325684,1.5800000429153442,8.899999618530273,5.800000190734863,,,,,,,,134.0,134.10000610351562,30.0,-31.0,478.0,15.0,-340.0,138.0,1.7999999523162842,0.008165000006556511,0.014999999664723873
2022-04-28 22:30:00+00:00,2574.0,51.0,52.0,61.0,26.0,6.0,4.800000190734863,-63.599998474121094,351.20001220703125,2.0999999046325684,-0.30000001192092896,-4.300000190734863,1.7999999523162842,-3.9000000953674316,0.30000001192092896,3.4000000953674316,1.7999999523162842,2.299999952316284,1.7999999523162842,196416.0,4.0,527.0,3.0,-5.5,0.04100000113248825,2.1600000858306885,20625.0,0.30000001192092896,16.0,2.200000047683716,1.600000023841858,0.004999999888241291,2.059999942779541,1.5,8.800000190734863,5.800000190734863,,,,,,,,134.0,134.10000610351562,30.0,-26.0,498.0,15.0,-314.0,184.0,2.4000000953674316,0.008165000006556511,0.015399999916553497
2022-04-28 23:30:00+00:00,2574.0,51.0,52.0,56.0,33.0,5.699999809265137,4.099999904632568,-10.100000381469727,14.100000381469727,3.9000000953674316,1.0,-0.699999988079071,1.2000000476837158,-0.10000000149011612,0.20000000298023224,3.9000000953674316,1.2999999523162842,2.700000047683716,2.5,172955.0,3.5999999046325684,504.0,3.9000000953674316,-2.4000000953674316,0.03700000047683716,1.75,18996.0,0.4000000059604645,15.0,3.0,2.4000000953674316,0.004000000189989805,0.05000000074505806,1.3899999856948853,8.399999618530273,5.699999809265137,,,,,,,,134.0,134.10000610351562,30.0,-24.0,296.0,15.0,-209.0,86.0,0.6000000238418579,0.008165000006556511,0.016899999231100082
2022-04-29 00:30:00+00:00,2574.0,51.0,52.0,63.0,35.0,6.0,5.0,0.800000011920929,302.5,2.700000047683716,-4.199999809265137,0.10000000149011612,-3.799999952316284,-1.7999999523162842,0.30000001192092896,3.0999999046325684,1.7000000476837158,1.7000000476837158,2.0,143672.0,3.200000047683716,514.0,-1.5,-2.5,0.035999998450279236,1.6200000047683716,21523.0,0.30000001192092896,19.0,1.7999999523162842,2.700000047683716,0.003000000026077032,0.9300000071525574,1.0099999904632568,7.699999809265137,5.599999904632568,,,,,,,,105.0,125.30000305175781,33.0,-19.0,366.0,18.0,-242.0,124.0,1.600000023841858,0.008070000447332859,0.0203000009059906
2022-04-29 01:30:00+00:00,2574.0,51.0,52.0,61.0,34.0,6.400000095367432,5.5,-2.200000047683716,296.8999938964844,2.5,-4.900000095367432,-0.20000000298023224,-4.300000190734863,-2.299999952316284,0.10000000149011612,3.0999999046325684,1.600000023841858,1.399999976158142,2.299999952316284,145383.0,3.700000047683716,517.0,-1.5,-2.4000000953674316,0.03200000151991844,1.8600000143051147,14847.0,0.30000001192092896,15.0,1.600000023841858,2.5999999046325684,0.003000000026077032,1.190000057220459,1.0299999713897705,7.800000190734863,5.699999809265137,,,,,,,,105.0,125.30000305175781,33.0,-14.0,506.0,18.0,-335.0,171.0,2.799999952316284,0.008070000447332859,0.019700000062584877
2022-04-29 02:30:00+00:00,2574.0,51.0,52.0,58.0,35.0,6.5,6.0,-18.200000762939453,302.0,3.0,-4.800000190734863,-1.899999976158142,-3.5999999046325684,-3.700000047683716,0.10000000149011612,2.4000000953674316,1.399999976158142,1.399999976158142,1.399999976158142,124527.0,3.4000000953674316,506.0,-1.7999999523162842,-3.5999999046325684,0.032999999821186066,1.649999976158142,12532.0,0.30000001192092896,13.0,1.2999999523162842,1.7999999523162842,0.003000000026077032,1.8700000047683716,0.8500000238418579,7.199999809265137,5.5,,,,,,,,105.0,125.30000305175781,33.0,-11.0,548.0,18.0,-352.0,196.0,3.200000047683716,0.008070000447332859,0.023099999874830246
2022-04-29 03:30:00+00:00,2574.0,51.0,52.0,59.0,35.0,6.199999809265137,5.300000190734863,-14.899999618530273,317.29998779296875,3.799999952316284,-3.5,-1.399999976158142,-2.700000047683716,-2.5999999046325684,0.20000000298023224,3.0,1.5,1.399999976158142,2.200000047683716,132234.0,3.200000047683716,497.0,-0.6000000238418579,-2.9000000953674316,0.03200000151991844,1.4900000095367432,19794.0,0.4000000059604645,15.0,1.600000023841858,2.5999999046325684,0.004999999888241291,1.2899999618530273,0.8999999761581421,7.199999809265137,5.400000095367432,,,,,,,,105.0,125.30000305175781,37.0,-19.0,565.0,22.0,-408.0,157.0,2.700000047683716,0.008070000447332859,0.023099999874830246
