Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-04-23 22:30:00+00:00,2587.0,51.0,52.0,57.0,34.0,28.600000381469727,28.100000381469727,50.599998474121094,308.70001220703125,11.199999809265137,-13.899999618530273,21.700000762939453,-22.799999237060547,12.100000381469727,2.200000047683716,5.5,2.5,4.0,2.700000047683716,1383987.0,9.5,657.0,3.299999952316284,-2.4000000953674316,0.06800000369548798,8.710000038146973,259115.0,2.700000047683716,17.0,2.299999952316284,1.2000000476837158,0.02500000037252903,-7.949999809265137,0.7300000190734863,3.5,2.799999952316284,,,,,,,,83.0,136.6999969482422,73.0,-149.0,428.0,154.0,-178.0,250.0,3.5,0.008589000441133976,0.09489999711513519
2023-04-23 23:30:00+00:00,2587.0,51.0,52.0,59.0,30.0,24.0,21.200000762939453,23.200000762939453,297.5,9.0,-17.299999237060547,8.300000190734863,-19.200000762939453,-1.2000000476837158,2.0,11.199999809265137,6.400000095367432,7.400000095367432,5.5,1121484.0,14.100000381469727,643.0,-1.5,-4.0,0.04100000113248825,11.329999923706055,132812.0,2.0999999046325684,19.0,2.700000047683716,2.0999999046325684,0.013000000268220901,0.7699999809265137,1.2699999809265137,5.0,3.5,,,,,,,,83.0,136.6999969482422,73.0,-140.0,492.0,154.0,-280.0,212.0,6.5,0.008589000441133976,0.04699999839067459
2023-04-24 00:30:00+00:00,2587.0,51.0,52.0,59.0,27.0,25.100000381469727,23.799999237060547,31.0,306.79998779296875,12.199999809265137,-16.299999237060547,12.199999809265137,-20.100000381469727,3.0,2.4000000953674316,7.900000095367432,3.5,4.0,5.900000095367432,563389.0,12.5,632.0,-2.5,-4.900000095367432,0.052000001072883606,10.069999694824219,238705.0,2.200000047683716,15.0,1.7999999523162842,2.200000047683716,0.017999999225139618,-1.899999976158142,0.5699999928474426,4.5,3.5999999046325684,,,,,,,,73.0,135.5,67.0,-147.0,654.0,111.0,-465.0,189.0,5.199999809265137,0.008528999984264374,0.05999999865889549
2023-04-24 01:30:00+00:00,2587.0,51.0,52.0,60.0,22.0,29.399999618530273,8.600000381469727,-46.599998474121094,270.6000061035156,0.10000000149011612,-5.900000095367432,-6.199999809265137,-2.4000000953674316,-8.199999809265137,7.699999809265137,28.799999237060547,7.599999904632568,18.299999237060547,20.899999618530273,358420.0,9.600000381469727,641.0,-0.6000000238418579,-5.300000190734863,0.08699999749660492,8.880000114440918,205108.0,2.799999952316284,19.0,2.5999999046325684,3.0999999046325684,0.03999999910593033,5.260000228881836,0.2199999988079071,3.4000000953674316,3.0999999046325684,,,,,,,,73.0,135.5,67.0,-146.0,612.0,111.0,-330.0,282.0,6.099999904632568,0.008528999984264374,0.10429999977350235
2023-04-24 02:30:00+00:00,2587.0,51.0,52.0,55.0,28.0,33.599998474121094,33.400001525878906,-57.900001525878906,244.3000030517578,-7.699999809265137,-16.0,-28.299999237060547,-2.5,-32.400001525878906,0.20000000298023224,3.4000000953674316,2.200000047683716,2.4000000953674316,1.100000023841858,130602.0,2.700000047683716,584.0,2.0,-3.799999952316284,0.10499999672174454,2.180000066757202,157952.0,0.8999999761581421,24.0,1.600000023841858,2.700000047683716,0.04699999839067459,18.920000076293945,0.029999999329447746,1.399999976158142,1.399999976158142,,,,,,,,73.0,135.5,67.0,-179.0,527.0,111.0,-355.0,172.0,7.400000095367432,0.008528999984264374,0.583299994468689
2023-04-24 03:30:00+00:00,2587.0,51.0,52.0,61.0,31.0,33.20000076293945,32.70000076293945,-49.79999923706055,254.8000030517578,-5.5,-20.399999618530273,-24.899999618530273,-9.100000381469727,-30.899999618530273,0.4000000059604645,5.599999904632568,3.0999999046325684,3.299999952316284,3.299999952316284,20674.0,3.5999999046325684,565.0,3.200000047683716,-4.599999904632568,0.0729999989271164,2.4800000190734863,11267.0,5.0,12.0,1.2999999523162842,1.7999999523162842,0.017000000923871994,17.459999084472656,0.019999999552965164,1.600000023841858,1.600000023841858,,,,,,,,73.0,135.5,80.0,-199.0,781.0,207.0,-698.0,83.0,7.699999809265137,0.008528999984264374,0.4562999904155731
2023-04-24 04:30:00+00:00,2587.0,51.0,52.0,61.0,18.0,32.70000076293945,32.599998474121094,-38.5,271.79998779296875,0.800000011920929,-25.5,-20.299999237060547,-16.700000762939453,-28.0,0.30000001192092896,2.0,1.5,0.800000011920929,1.0,22869.0,4.300000190734863,572.0,3.5,-7.900000095367432,0.0820000022649765,3.119999885559082,16276.0,1.0,5.0,0.800000011920929,0.800000011920929,0.020999999716877937,16.020000457763672,0.029999999329447746,1.7999999523162842,1.7999999523162842,,,,,,,,73.0,135.5,80.0,-209.0,1041.0,207.0,-1015.0,26.0,8.300000190734863,0.008528999984264374,0.36160001158714294
2023-04-24 05:30:00+00:00,2587.0,51.0,52.0,57.0,21.0,32.20000076293945,32.099998474121094,-37.79999923706055,271.79998779296875,0.800000011920929,-25.399999618530273,-19.700000762939453,-18.0,-26.600000381469727,0.10000000149011612,1.899999976158142,1.0,1.0,1.2000000476837158,13118.0,2.799999952316284,559.0,2.799999952316284,-7.800000190734863,0.07400000095367432,1.8899999856948853,6415.0,0.699999988079071,11.0,1.100000023841858,1.2999999523162842,0.017000000923871994,14.869999885559082,0.019999999552965164,1.5,1.399999976158142,,,,,,,,73.0,135.5,80.0,-213.0,875.0,207.0,-906.0,-31.0,7.099999904632568,0.008528999984264374,0.5637999773025513
2023-04-24 06:30:00+00:00,2587.0,51.0,52.0,60.0,26.0,31.899999618530273,31.799999237060547,-21.799999237060547,283.3999938964844,6.800000190734863,-28.700000762939453,-11.800000190734863,-24.399999618530273,-19.200000762939453,0.20000000298023224,2.5,1.399999976158142,0.6000000238418579,2.0,9225.0,4.099999904632568,535.0,3.4000000953674316,-6.699999809265137,0.054999999701976776,2.390000104904175,2754.0,0.800000011920929,16.0,0.6000000238418579,2.0999999046325684,0.014999999664723873,10.270000457763672,0.019999999552965164,1.7000000476837158,1.7000000476837158,,,,,,,,73.0,135.5,70.0,-208.0,715.0,132.0,-734.0,-19.0,4.900000095367432,0.008528999984264374,0.41260001063346863
2023-04-24 07:30:00+00:00,2587.0,51.0,52.0,59.0,26.0,31.5,31.200000762939453,-17.399999618530273,289.1000061035156,9.800000190734863,-28.200000762939453,-9.300000190734863,-25.200000762939453,-15.800000190734863,0.30000001192092896,3.4000000953674316,1.7000000476837158,0.8999999761581421,2.799999952316284,23959.0,2.200000047683716,524.0,3.5999999046325684,-6.300000190734863,0.06700000166893005,1.2799999713897705,15813.0,1.0,12.0,1.399999976158142,2.200000047683716,0.019999999552965164,8.279999732971191,0.009999999776482582,1.2000000476837158,1.2000000476837158,,,,,,,,73.0,135.5,70.0,-180.0,852.0,132.0,-703.0,149.0,5.199999809265137,0.008528999984264374,0.781499981880188
2023-04-24 08:30:00+00:00,2587.0,51.0,52.0,63.0,20.0,31.100000381469727,30.899999618530273,-23.0,277.0,3.5,-28.200000762939453,-12.100000381469727,-25.0,-17.700000762939453,0.20000000298023224,4.099999904632568,3.5,1.0,1.899999976158142,41146.0,1.600000023841858,546.0,1.5,-9.199999809265137,0.0689999982714653,1.0199999809265137,42096.0,0.6000000238418579,19.0,1.2000000476837158,2.200000047683716,0.020999999716877937,9.65999984741211,0.009999999776482582,1.100000023841858,1.100000023841858,,,,,,,,73.0,135.5,70.0,-161.0,823.0,132.0,-587.0,236.0,6.5,0.008528999984264374,0.9646999835968018
2023-04-24 09:30:00+00:00,2587.0,51.0,52.0,57.0,13.0,31.899999618530273,31.700000762939453,-15.5,280.0,5.300000190734863,-30.100000381469727,-8.5,-27.899999618530273,-14.100000381469727,0.10000000149011612,2.700000047683716,1.5,0.8999999761581421,2.0999999046325684,15587.0,1.899999976158142,520.0,1.100000023841858,-11.399999618530273,0.07400000095367432,1.1100000143051147,3963.0,0.20000000298023224,14.0,0.5,0.800000011920929,0.010999999940395355,7.329999923706055,0.009999999776482582,1.100000023841858,1.100000023841858,,,,,,,,73.0,135.5,57.0,-157.0,732.0,67.0,-556.0,176.0,7.199999809265137,0.008528999984264374,0.9423999786376953
2023-04-24 10:30:00+00:00,2587.0,51.0,52.0,60.0,17.0,31.399999618530273,31.100000381469727,-0.8999999761581421,277.1000061035156,3.799999952316284,-30.799999237060547,-0.5,-30.200000762939453,-6.0,0.30000001192092896,4.0,2.0999999046325684,0.4000000059604645,3.299999952316284,18359.0,1.7999999523162842,532.0,0.30000001192092896,-8.600000381469727,0.06700000166893005,1.0800000429153442,12979.0,0.4000000059604645,15.0,0.6000000238418579,2.9000000953674316,0.02199999988079071,3.190000057220459,0.009999999776482582,1.100000023841858,1.100000023841858,,,,,,,,73.0,135.5,57.0,-148.0,602.0,67.0,-430.0,171.0,7.300000190734863,0.008528999984264374,0.920799970626831
2023-04-24 11:30:00+00:00,2587.0,51.0,52.0,60.0,32.0,30.100000381469727,29.899999618530273,8.399999618530273,274.20001220703125,2.200000047683716,-29.5,4.400000095367432,-29.799999237060547,-1.0,0.5,2.700000047683716,1.600000023841858,0.800000011920929,2.0,21393.0,1.600000023841858,543.0,-0.4000000059604645,-4.900000095367432,0.07599999755620956,1.0299999713897705,13069.0,0.30000001192092896,15.0,0.699999988079071,2.0,0.019999999552965164,0.5400000214576721,0.009999999776482582,1.100000023841858,1.100000023841858,,,,,,,,73.0,135.5,57.0,-125.0,794.0,67.0,-524.0,270.0,9.699999809265137,0.008528999984264374,0.9136999845504761
2023-04-24 12:30:00+00:00,2587.0,51.0,52.0,62.0,23.0,28.5,28.399999618530273,14.600000381469727,271.3999938964844,0.699999988079071,-27.399999618530273,7.099999904632568,-28.299999237060547,1.7000000476837158,0.20000000298023224,2.799999952316284,1.399999976158142,0.699999988079071,2.299999952316284,25348.0,1.0,543.0,-0.10000000149011612,-4.699999809265137,0.06700000166893005,0.6200000047683716,13470.0,0.6000000238418579,10.0,1.100000023841858,1.600000023841858,0.01600000075995922,-0.9200000166893005,0.009999999776482582,1.0,0.8999999761581421,,,,,,,,73.0,135.5,37.0,-118.0,411.0,22.0,-243.0,168.0,8.300000190734863,0.008528999984264374,1.3107000589370728
2023-04-24 13:30:00+00:00,2587.0,51.0,52.0,60.0,26.0,27.700000762939453,27.600000381469727,28.100000381469727,266.29998779296875,-1.600000023841858,-24.299999237060547,13.0,-26.5,7.5,0.5,2.299999952316284,0.6000000238418579,1.5,1.7000000476837158,34330.0,0.4000000059604645,547.0,1.7999999523162842,-4.099999904632568,0.05299999937415123,0.23999999463558197,19742.0,0.10000000149011612,15.0,1.399999976158142,1.2999999523162842,0.008999999612569809,-4.099999904632568,0.0,0.6000000238418579,0.6000000238418579,,,,,,,,73.0,135.5,37.0,-118.0,332.0,22.0,-195.0,137.0,4.5,0.008528999984264374,3.0501999855041504
2023-04-24 14:30:00+00:00,2587.0,51.0,52.0,56.0,23.0,26.5,26.299999237060547,35.20000076293945,265.8999938964844,-1.5,-21.399999618530273,15.100000381469727,-24.399999618530273,9.399999618530273,0.8999999761581421,3.200000047683716,1.2999999523162842,1.2999999523162842,2.5999999046325684,19535.0,0.800000011920929,511.0,1.5,-3.299999952316284,0.06700000166893005,0.4399999976158142,12280.0,0.5,14.0,3.0,3.0,0.017999999225139618,-4.800000190734863,0.009999999776482582,0.8999999761581421,0.8999999761581421,,,,,,,,73.0,135.5,37.0,-112.0,274.0,22.0,-156.0,118.0,3.299999952316284,0.008528999984264374,1.5994000434875488
2023-04-24 15:30:00+00:00,2587.0,51.0,52.0,63.0,30.0,24.0,20.799999237060547,38.400001525878906,273.1000061035156,0.8999999761581421,-16.299999237060547,12.899999618530273,-19.299999237060547,7.800000190734863,1.0,11.899999618530273,1.2000000476837158,11.199999809265137,3.799999952316284,39564.0,1.7999999523162842,517.0,0.4000000059604645,-7.300000190734863,0.06800000369548798,1.0199999809265137,37074.0,0.699999988079071,16.0,6.800000190734863,3.4000000953674316,0.01600000075995922,-4.03000020980835,0.019999999552965164,1.399999976158142,1.399999976158142,,,,,,,,73.0,135.5,30.0,-99.0,424.0,15.0,-330.0,94.0,7.0,0.008528999984264374,0.569599986076355
2023-04-24 16:30:00+00:00,2587.0,51.0,52.0,60.0,22.0,22.700000762939453,22.600000381469727,73.9000015258789,97.0,-0.800000011920929,6.199999809265137,21.700000762939453,-1.2000000476837158,22.5,0.5,2.0,0.4000000059604645,1.899999976158142,0.6000000238418579,75159.0,1.100000023841858,529.0,8.0,-3.799999952316284,0.05299999937415123,0.6200000047683716,93675.0,0.5,16.0,2.200000047683716,1.0,0.024000000208616257,-11.899999618530273,0.019999999552965164,1.2000000476837158,1.2000000476837158,,,,,,,,73.0,135.5,30.0,-96.0,111.0,15.0,-38.0,73.0,0.5,0.008528999984264374,0.7964000105857849
2023-04-24 17:30:00+00:00,2587.0,51.0,52.0,57.0,16.0,21.0,21.0,76.4000015258789,92.0,-0.20000000298023224,4.900000095367432,20.399999618530273,-2.9000000953674316,20.799999237060547,0.4000000059604645,1.0,0.699999988079071,0.699999988079071,0.4000000059604645,83719.0,1.2999999523162842,521.0,7.800000190734863,-3.0,0.04899999871850014,0.699999988079071,46146.0,0.6000000238418579,14.0,1.7000000476837158,0.5,0.02500000037252903,-10.84000015258789,0.029999999329447746,1.399999976158142,1.399999976158142,,,,,,,,73.0,135.5,30.0,-89.0,72.0,15.0,-46.0,25.0,0.4000000059604645,0.008528999984264374,0.5946000218391418
2023-04-24 18:30:00+00:00,2587.0,51.0,52.0,60.0,20.0,19.899999618530273,19.799999237060547,71.9000015258789,88.5,0.20000000298023224,6.199999809265137,18.799999237060547,-2.0,19.700000762939453,0.30000001192092896,1.5,1.100000023841858,0.800000011920929,0.5,14862.0,0.8999999761581421,515.0,9.800000190734863,-4.099999904632568,0.06599999964237213,0.5,8504.0,0.30000001192092896,13.0,1.399999976158142,0.699999988079071,0.026000000536441803,-10.149999618530273,0.009999999776482582,1.2000000476837158,1.2000000476837158,,,,,,,,73.0,135.5,23.0,-84.0,51.0,9.0,-25.0,26.0,2.200000047683716,0.008528999984264374,0.7893000245094299
2023-04-24 19:30:00+00:00,2587.0,51.0,52.0,61.0,32.0,18.700000762939453,18.200000762939453,77.0999984741211,81.0,0.6000000238418579,4.0,17.799999237060547,-4.199999809265137,17.700000762939453,0.4000000059604645,4.199999809265137,1.0,4.0,0.6000000238418579,145694.0,2.4000000953674316,499.0,6.0,-2.0,0.06800000369548798,1.2699999809265137,53864.0,0.5,6.0,1.600000023841858,1.5,0.017000000923871994,-8.829999923706055,0.07999999821186066,2.0999999046325684,2.0,,,,,,,,73.0,135.5,23.0,-73.0,55.0,9.0,-19.0,35.0,0.800000011920929,0.008528999984264374,0.2784000039100647
2023-04-24 20:30:00+00:00,2587.0,51.0,52.0,59.0,34.0,17.5,17.5,81.0999984741211,327.70001220703125,2.299999952316284,-1.399999976158142,17.299999237060547,-9.300000190734863,14.699999809265137,0.4000000059604645,1.2000000476837158,0.6000000238418579,0.8999999761581421,0.4000000059604645,221206.0,1.600000023841858,512.0,7.699999809265137,-0.6000000238418579,0.05900000035762787,0.8700000047683716,28685.0,0.30000001192092896,7.0,1.5,1.100000023841858,0.008999999612569809,-7.53000020980835,0.07999999821186066,1.899999976158142,1.7999999523162842,,,,,,,,73.0,135.5,23.0,-74.0,48.0,9.0,-17.0,31.0,0.20000000298023224,0.008528999984264374,0.3474000096321106
2023-04-24 21:30:00+00:00,2587.0,51.0,52.0,58.0,29.0,16.0,15.399999618530273,84.80000305175781,340.20001220703125,1.2999999523162842,-0.5,15.300000190734863,-7.800000190734863,13.199999809265137,0.6000000238418579,4.0,1.600000023841858,3.700000047683716,0.699999988079071,240181.0,2.0,497.0,2.9000000953674316,-3.200000047683716,0.07500000298023224,1.0700000524520874,101405.0,0.5,8.0,3.200000047683716,2.5999999046325684,0.03200000151991844,-6.559999942779541,0.11999999731779099,2.200000047683716,2.0999999046325684,,,,,,,,73.0,135.5,30.0,-71.0,51.0,15.0,-21.0,29.0,0.5,0.008528999984264374,0.24650000035762787
2023-04-24 22:30:00+00:00,2587.0,51.0,52.0,64.0,33.0,13.399999618530273,11.100000381469727,69.80000305175781,50.5,2.4000000953674316,3.0,10.399999618530273,-2.5,10.5,2.0,7.400000095367432,2.0999999046325684,4.599999904632568,5.400000095367432,199043.0,4.5,518.0,-2.299999952316284,-0.800000011920929,0.0860000029206276,2.7100000381469727,52595.0,2.0999999046325684,12.0,1.2999999523162842,3.700000047683716,0.020999999716877937,-5.440000057220459,0.3400000035762787,4.099999904632568,3.5999999046325684,,,,,,,,73.0,135.5,30.0,-59.0,78.0,15.0,-32.0,46.0,-0.4000000059604645,0.008528999984264374,0.07079999893903732
2023-04-24 23:30:00+00:00,2587.0,51.0,52.0,57.0,31.0,13.100000381469727,12.5,33.400001525878906,55.5,5.900000095367432,8.600000381469727,6.900000095367432,4.199999809265137,10.199999809265137,0.4000000059604645,3.700000047683716,2.200000047683716,1.600000023841858,2.5999999046325684,96316.0,2.5999999046325684,506.0,-2.4000000953674316,-1.2999999523162842,0.08799999952316284,1.5,34147.0,0.699999988079071,22.0,1.7999999523162842,2.200000047683716,0.020999999716877937,-5.159999847412109,0.14000000059604645,3.0999999046325684,2.9000000953674316,,,,,,,,73.0,135.5,30.0,-56.0,60.0,15.0,-30.0,30.0,-0.6000000238418579,0.008528999984264374,0.1225999966263771
2023-04-25 00:30:00+00:00,2587.0,51.0,52.0,59.0,34.0,10.899999618530273,10.800000190734863,50.70000076293945,48.599998474121094,4.5,5.099999904632568,8.300000190734863,0.6000000238418579,9.699999809265137,0.800000011920929,1.600000023841858,0.699999988079071,0.800000011920929,1.2000000476837158,137484.0,1.600000023841858,494.0,-1.2999999523162842,-1.2000000476837158,0.052000001072883606,0.7900000214576721,34627.0,0.5,7.0,1.0,1.5,0.017999999225139618,-4.789999961853027,0.15000000596046448,2.9000000953674316,2.700000047683716,,,,,,,,73.0,132.3000030517578,13.0,-57.0,65.0,5.0,-32.0,33.0,-0.6000000238418579,0.008577999658882618,0.14480000734329224
2023-04-25 01:30:00+00:00,2587.0,51.0,52.0,62.0,33.0,7.599999904632568,6.699999809265137,27.299999237060547,45.599998474121094,4.199999809265137,4.300000190734863,3.0999999046325684,2.4000000953674316,4.699999809265137,0.800000011920929,3.5999999046325684,0.6000000238418579,1.100000023841858,3.4000000953674316,138236.0,1.399999976158142,489.0,0.10000000149011612,-3.0999999046325684,0.09300000220537186,0.7699999809265137,56102.0,0.4000000059604645,18.0,2.799999952316284,1.899999976158142,0.010999999940395355,-2.299999952316284,0.27000001072883606,3.799999952316284,3.4000000953674316,,,,,,,,73.0,132.3000030517578,13.0,-56.0,56.0,5.0,-30.0,27.0,-0.4000000059604645,0.008577999658882618,0.08209999650716782
2023-04-25 02:30:00+00:00,2587.0,51.0,52.0,60.0,27.0,6.199999809265137,6.099999904632568,37.79999923706055,45.900001525878906,3.299999952316284,3.4000000953674316,3.700000047683716,1.5,4.800000190734863,0.30000001192092896,1.100000023841858,0.699999988079071,0.699999988079071,0.6000000238418579,147030.0,0.5,512.0,-1.0,-5.5,0.0989999994635582,0.3100000023841858,14943.0,0.10000000149011612,6.0,1.2999999523162842,0.8999999761581421,0.010999999940395355,-2.4600000381469727,0.15000000596046448,2.9000000953674316,2.700000047683716,,,,,,,,73.0,132.3000030517578,13.0,-56.0,51.0,5.0,-27.0,25.0,-0.20000000298023224,0.008577999658882618,0.13950000703334808
2023-04-25 03:30:00+00:00,2587.0,51.0,52.0,63.0,25.0,5.400000095367432,5.300000190734863,55.900001525878906,61.0,1.399999976158142,2.5999999046325684,4.400000095367432,0.699999988079071,5.099999904632568,0.20000000298023224,0.8999999761581421,0.6000000238418579,0.5,0.5,114627.0,0.4000000059604645,520.0,0.10000000149011612,-5.099999904632568,0.07900000363588333,0.23999999463558197,59984.0,0.0,9.0,1.2999999523162842,0.800000011920929,0.013000000268220901,-2.6500000953674316,0.14000000059604645,3.0,2.9000000953674316,,,,,,,,73.0,132.3000030517578,3.0,-57.0,44.0,2.0,-29.0,15.0,-0.699999988079071,0.008577999658882618,0.1282999962568283
2023-04-25 04:30:00+00:00,2587.0,51.0,52.0,59.0,13.0,4.900000095367432,4.400000095367432,51.79999923706055,84.5999984741211,0.30000001192092896,2.700000047683716,3.5,1.2999999523162842,4.199999809265137,0.20000000298023224,2.0999999046325684,0.8999999761581421,0.800000011920929,1.7000000476837158,147268.0,0.4000000059604645,524.0,-1.600000023841858,-5.0,0.09000000357627869,0.25,70520.0,0.10000000149011612,15.0,1.7999999523162842,1.7000000476837158,0.03500000014901161,-2.200000047683716,0.1899999976158142,3.4000000953674316,3.0999999046325684,,,,,,,,73.0,132.3000030517578,3.0,-61.0,30.0,2.0,-26.0,5.0,-0.800000011920929,0.008577999658882618,0.10400000214576721
2023-04-25 05:30:00+00:00,2587.0,51.0,52.0,60.0,13.0,4.699999809265137,4.699999809265137,51.599998474121094,86.0999984741211,0.20000000298023224,2.9000000953674316,3.700000047683716,1.600000023841858,4.400000095367432,0.10000000149011612,0.800000011920929,0.6000000238418579,0.4000000059604645,0.30000001192092896,30901.0,0.4000000059604645,538.0,-2.200000047683716,-3.200000047683716,0.08500000089406967,0.25999999046325684,0.0,0.0,11.0,0.5,0.800000011920929,0.014999999664723873,-2.369999885559082,0.11999999731779099,3.5999999046325684,3.4000000953674316,,,,,,,,73.0,132.3000030517578,3.0,-63.0,23.0,2.0,-27.0,-4.0,-0.6000000238418579,0.008577999658882618,0.09080000221729279
2023-04-25 06:30:00+00:00,2587.0,51.0,52.0,60.0,11.0,4.5,4.199999809265137,28.899999618530273,93.0,-0.20000000298023224,3.700000047683716,2.0,3.0,2.9000000953674316,0.10000000149011612,1.399999976158142,0.5,0.5,1.2000000476837158,24932.0,0.5,536.0,-2.700000047683716,-3.299999952316284,0.09700000286102295,0.33000001311302185,246.0,0.10000000149011612,9.0,0.699999988079071,0.8999999761581421,0.008999999612569809,-1.5499999523162842,0.1599999964237213,4.199999809265137,4.0,,,,,,,,73.0,132.3000030517578,3.0,-61.0,22.0,2.0,-31.0,-8.0,-0.20000000298023224,0.008577999658882618,0.06710000336170197
2023-04-25 07:30:00+00:00,2587.0,51.0,52.0,59.0,13.0,4.5,4.400000095367432,-20.200000762939453,106.5,-1.2000000476837158,3.9000000953674316,-1.5,4.099999904632568,-0.5,0.10000000149011612,1.100000023841858,0.30000001192092896,0.30000001192092896,1.0,15444.0,0.6000000238418579,538.0,-3.0,-1.2000000476837158,0.06199999898672104,0.36000001430511475,6103.0,0.10000000149011612,10.0,0.800000011920929,1.600000023841858,0.00800000037997961,0.27000001072883606,0.18000000715255737,4.599999904632568,4.300000190734863,,,,,,,,73.0,132.3000030517578,3.0,-58.0,48.0,2.0,-30.0,18.0,1.100000023841858,0.008577999658882618,0.05550000071525574
2023-04-25 08:30:00+00:00,2587.0,51.0,52.0,60.0,20.0,4.5,4.199999809265137,21.600000381469727,98.5,-0.6000000238418579,3.9000000953674316,1.600000023841858,3.5,2.4000000953674316,0.10000000149011612,1.399999976158142,0.6000000238418579,0.30000001192092896,1.2000000476837158,16368.0,1.100000023841858,530.0,-2.200000047683716,-3.799999952316284,0.06199999898672104,0.6399999856948853,6434.0,0.10000000149011612,12.0,0.699999988079071,0.8999999761581421,0.00800000037997961,-1.2699999809265137,0.33000001311302185,6.199999809265137,5.5,,,,,,,,73.0,132.3000030517578,3.0,-56.0,92.0,2.0,-83.0,9.0,0.8999999761581421,0.008577999658882618,0.031199999153614044
2023-04-25 09:30:00+00:00,2587.0,51.0,52.0,60.0,22.0,4.599999904632568,4.199999809265137,34.900001525878906,114.0,-1.399999976158142,3.200000047683716,2.4000000953674316,2.700000047683716,3.0,0.10000000149011612,1.600000023841858,0.800000011920929,0.8999999761581421,1.100000023841858,13671.0,1.100000023841858,524.0,-2.0999999046325684,-3.799999952316284,0.06300000101327896,0.6299999952316284,4514.0,0.10000000149011612,9.0,0.6000000238418579,0.6000000238418579,0.010999999940395355,-1.5700000524520874,0.3100000023841858,6.0,5.300000190734863,,,,,,,,73.0,132.3000030517578,10.0,-52.0,67.0,4.0,-47.0,20.0,0.8999999761581421,0.008577999658882618,0.0333000011742115
2023-04-25 10:30:00+00:00,2587.0,51.0,52.0,61.0,20.0,4.800000190734863,4.199999809265137,23.200000762939453,120.9000015258789,-2.0,3.299999952316284,1.7000000476837158,3.0,2.299999952316284,0.30000001192092896,2.299999952316284,0.4000000059604645,1.0,2.0,16108.0,1.5,529.0,-4.300000190734863,-3.299999952316284,0.08100000023841858,0.9300000071525574,2580.0,0.30000001192092896,5.0,0.8999999761581421,0.699999988079071,0.014999999664723873,-1.2200000286102295,0.38999998569488525,6.699999809265137,5.800000190734863,,,,,,,,73.0,132.3000030517578,10.0,-47.0,50.0,4.0,-39.0,11.0,0.800000011920929,0.008577999658882618,0.026100000366568565
2023-04-25 11:30:00+00:00,2587.0,51.0,52.0,59.0,31.0,5.5,4.400000095367432,15.399999618530273,121.19999694824219,-2.200000047683716,3.5999999046325684,1.2000000476837158,3.299999952316284,1.7999999523162842,0.20000000298023224,3.200000047683716,1.2999999523162842,1.2999999523162842,2.5999999046325684,20691.0,1.399999976158142,537.0,-3.9000000953674316,-4.199999809265137,0.07599999755620956,0.8799999952316284,6724.0,0.20000000298023224,10.0,1.2999999523162842,2.700000047683716,0.009999999776482582,-0.9700000286102295,0.28999999165534973,5.800000190734863,5.199999809265137,,,,,,,,73.0,132.3000030517578,10.0,-43.0,70.0,4.0,-40.0,30.0,1.2999999523162842,0.008577999658882618,0.035599999129772186
2023-04-25 12:30:00+00:00,2587.0,51.0,52.0,61.0,35.0,5.599999904632568,5.0,-25.0,127.80000305175781,-2.799999952316284,3.5999999046325684,-2.0999999046325684,3.9000000953674316,-1.399999976158142,0.10000000149011612,2.299999952316284,0.8999999761581421,0.800000011920929,2.0,32928.0,1.600000023841858,526.0,-5.099999904632568,-1.2000000476837158,0.09399999678134918,1.0199999809265137,9938.0,0.20000000298023224,11.0,1.2999999523162842,2.799999952316284,0.013000000268220901,0.7400000095367432,0.3400000035762787,5.900000095367432,5.199999809265137,,,,,,,,73.0,132.3000030517578,27.0,-42.0,97.0,12.0,-46.0,51.0,0.5,0.008577999658882618,0.03370000049471855
2023-04-25 13:30:00+00:00,2587.0,51.0,52.0,57.0,28.0,5.300000190734863,5.0,-35.20000076293945,164.1999969482422,-3.9000000953674316,1.100000023841858,-2.9000000953674316,1.7000000476837158,-2.5999999046325684,0.20000000298023224,1.7999999523162842,0.8999999761581421,1.2999999523162842,0.8999999761581421,55411.0,1.600000023841858,497.0,-3.5,-0.5,0.11900000274181366,0.9700000286102295,30383.0,0.20000000298023224,9.0,1.7999999523162842,1.100000023841858,0.012000000104308128,1.2899999618530273,0.4399999976158142,5.900000095367432,5.099999904632568,,,,,,,,73.0,132.3000030517578,27.0,-43.0,255.0,12.0,-153.0,102.0,0.8999999761581421,0.008577999658882618,0.033799998462200165
