Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-06-02 13:30:00+00:00,2561.0,51.0,52.0,58.0,35.0,2.9000000953674316,2.700000047683716,-36.0,247.10000610351562,-0.8999999761581421,-2.0,-1.600000023841858,-2.0,-1.600000023841858,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.5,0.6000000238418579,13857.0,8.699999809265137,289.0,-1.2000000476837158,-0.8999999761581421,0.004999999888241291,1.2400000095367432,515.0,0.4000000059604645,1.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.46000000834465027,6.119999885559082,14.699999809265137,5.900000095367432,,,,,,,,29.0,78.5,27.0,14.0,89.0,12.0,-32.0,57.0,1.399999976158142,0.006521999835968018,0.005499999970197678
2021-06-02 14:30:00+00:00,2561.0,51.0,52.0,71.0,42.0,5.400000095367432,5.099999904632568,-20.399999618530273,262.79998779296875,-0.6000000238418579,-4.699999809265137,-1.7999999523162842,-4.699999809265137,-1.899999976158142,1.2999999523162842,2.200000047683716,1.0,1.2000000476837158,1.399999976158142,34425.0,20.200000762939453,321.0,0.30000001192092896,-0.6000000238418579,0.006000000052154064,3.559999942779541,13923.0,6.0,16.0,0.8999999761581421,0.5,0.0020000000949949026,0.6100000143051147,4.690000057220459,13.399999618530273,5.900000095367432,,,,,,,,29.0,78.5,27.0,20.0,346.0,12.0,-273.0,73.0,2.299999952316284,0.006521999835968018,0.0066999997943639755
2021-06-02 15:30:00+00:00,2561.0,51.0,52.0,60.0,36.0,6.800000190734863,6.5,-19.899999618530273,266.70001220703125,-0.4000000059604645,-6.099999904632568,-2.200000047683716,-5.900000095367432,-2.5999999046325684,0.5,2.0,0.8999999761581421,0.5,1.7000000476837158,31917.0,27.200000762939453,327.0,-0.4000000059604645,-1.2999999523162842,0.004999999888241291,4.949999809265137,3725.0,1.899999976158142,2.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,0.8500000238418579,3.9200000762939453,12.5,6.0,,,,,,,,29.0,78.5,20.0,17.0,358.0,7.0,-287.0,71.0,2.200000047683716,0.006521999835968018,0.007600000128149986
2021-06-02 16:30:00+00:00,2561.0,51.0,52.0,56.0,34.0,7.0,6.900000095367432,-15.5,285.79998779296875,1.7999999523162842,-6.400000095367432,-1.899999976158142,-6.099999904632568,-2.5999999046325684,0.30000001192092896,1.2000000476837158,0.8999999761581421,0.4000000059604645,0.5,28554.0,28.100000381469727,316.0,-0.4000000059604645,-1.7000000476837158,0.004999999888241291,4.78000020980835,1986.0,1.399999976158142,4.0,0.30000001192092896,0.4000000059604645,0.0,0.8199999928474426,3.740000009536743,12.0,5.800000190734863,,,,,,,,29.0,78.5,20.0,16.0,238.0,7.0,-182.0,56.0,2.299999952316284,0.006521999835968018,0.008299999870359898
2021-06-02 17:30:00+00:00,2561.0,51.0,52.0,59.0,36.0,5.599999904632568,5.400000095367432,-21.100000381469727,288.5,1.600000023841858,-4.800000190734863,-1.899999976158142,-4.400000095367432,-2.700000047683716,1.0,1.7999999523162842,1.0,1.100000023841858,1.0,28586.0,32.099998474121094,312.0,0.10000000149011612,-1.399999976158142,0.003000000026077032,5.28000020980835,4357.0,3.799999952316284,2.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,0.8399999737739563,6.679999828338623,15.800000190734863,6.099999904632568,,,,,,,,29.0,78.5,20.0,13.0,131.0,7.0,-79.0,52.0,1.600000023841858,0.006521999835968018,0.004800000227987766
2021-06-02 18:30:00+00:00,2561.0,51.0,52.0,58.0,33.0,4.5,4.300000190734863,-12.399999618530273,291.29998779296875,1.5,-3.9000000953674316,-0.8999999761581421,-3.5999999046325684,-1.7000000476837158,0.4000000059604645,1.2000000476837158,0.800000011920929,0.30000001192092896,0.8999999761581421,23059.0,31.399999618530273,305.0,-0.20000000298023224,-0.5,0.0010000000474974513,4.900000095367432,1335.0,3.700000047683716,2.0,0.6000000238418579,0.4000000059604645,0.0,0.5199999809265137,9.770000457763672,19.0,6.199999809265137,,,,,,,,29.0,78.5,13.0,14.0,200.0,5.0,-131.0,69.0,1.2999999523162842,0.006521999835968018,0.0032999999821186066
2021-06-02 19:30:00+00:00,2561.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.799999952316284,-14.0,308.70001220703125,2.299999952316284,-2.9000000953674316,-0.8999999761581421,-2.5999999046325684,-1.600000023841858,0.6000000238418579,0.800000011920929,0.5,0.5,0.5,22067.0,28.399999618530273,300.0,-0.10000000149011612,-1.2000000476837158,0.0020000000949949026,4.300000190734863,2322.0,2.200000047683716,2.0,0.30000001192092896,0.4000000059604645,0.0,0.47999998927116394,11.680000305175781,20.5,6.199999809265137,,,,,,,,29.0,78.5,13.0,11.0,197.0,5.0,-124.0,73.0,0.800000011920929,0.006521999835968018,0.00279999990016222
2021-06-02 20:30:00+00:00,2561.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.4000000953674316,0.699999988079071,322.79998779296875,2.700000047683716,-2.0999999046325684,0.0,-2.0,-0.6000000238418579,0.4000000059604645,1.2000000476837158,0.699999988079071,0.5,0.699999988079071,18258.0,27.799999237060547,297.0,-0.10000000149011612,-1.100000023841858,0.0010000000474974513,4.110000133514404,1272.0,1.399999976158142,1.0,0.30000001192092896,0.20000000298023224,0.0,0.18000000715255737,13.079999923706055,21.700000762939453,6.199999809265137,,,,,,,,29.0,78.5,13.0,10.0,91.0,5.0,-52.0,39.0,0.5,0.006521999835968018,0.0024999999441206455
2021-06-02 21:30:00+00:00,2561.0,51.0,52.0,59.0,35.0,3.5,3.4000000953674316,15.600000381469727,353.5,3.200000047683716,-0.4000000059604645,0.8999999761581421,-0.6000000238418579,0.699999988079071,1.2999999523162842,1.5,1.2000000476837158,0.6000000238418579,0.5,15705.0,25.899999618530273,299.0,0.8999999761581421,-1.2000000476837158,0.0010000000474974513,3.880000114440918,598.0,3.700000047683716,2.0,0.6000000238418579,0.30000001192092896,0.0,-0.20999999344348907,12.670000076293945,21.700000762939453,6.300000190734863,,,,,,,,29.0,78.5,13.0,10.0,60.0,5.0,-23.0,36.0,0.20000000298023224,0.006521999835968018,0.0024999999441206455
2021-06-02 22:30:00+00:00,2561.0,51.0,52.0,62.0,35.0,4.0,4.0,22.899999618530273,355.79998779296875,3.700000047683716,-0.30000001192092896,1.600000023841858,-0.800000011920929,1.399999976158142,0.20000000298023224,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,15903.0,22.799999237060547,295.0,1.2000000476837158,-0.5,0.0010000000474974513,3.3299999237060547,748.0,0.800000011920929,1.0,0.30000001192092896,0.30000001192092896,0.0,-0.4099999964237213,8.550000190734863,17.600000381469727,6.099999904632568,,,,,,,,29.0,78.5,13.0,11.0,53.0,5.0,-24.0,29.0,0.5,0.006521999835968018,0.003800000064074993
2021-06-02 23:30:00+00:00,2561.0,51.0,52.0,62.0,37.0,2.799999952316284,1.600000023841858,38.599998474121094,84.4000015258789,0.10000000149011612,1.2000000476837158,1.0,0.8999999761581421,1.2999999523162842,1.0,2.4000000953674316,1.5,1.5,1.2000000476837158,20506.0,24.5,304.0,1.2999999523162842,-0.8999999761581421,0.0010000000474974513,3.799999952316284,3839.0,1.7999999523162842,3.0,0.4000000059604645,0.30000001192092896,0.0,-0.4000000059604645,19.350000381469727,26.899999618530273,6.400000095367432,,,,,,,,29.0,78.5,13.0,12.0,52.0,5.0,-18.0,34.0,0.20000000298023224,0.006521999835968018,0.0015999999595806003
2021-06-03 00:30:00+00:00,2562.0,51.0,52.0,62.0,38.0,2.9000000953674316,2.700000047683716,17.299999237060547,106.5,-0.699999988079071,2.5,0.800000011920929,2.200000047683716,1.5,0.5,1.0,0.5,0.5,0.699999988079071,19937.0,28.700000762939453,309.0,0.4000000059604645,-1.7000000476837158,0.0010000000474974513,4.590000152587891,2793.0,3.0,4.0,0.30000001192092896,0.5,0.0,-0.46000000834465027,21.049999237060547,28.5,6.5,,,,,,,,31.0,77.69999694824219,17.0,20.0,66.0,6.0,-30.0,36.0,0.10000000149011612,0.0065449997782707214,0.001500000013038516
2021-06-03 01:30:00+00:00,2562.0,51.0,52.0,60.0,34.0,5.099999904632568,5.0,14.699999809265137,116.5,-2.0999999046325684,4.300000190734863,1.2999999523162842,3.799999952316284,2.4000000953674316,1.399999976158142,1.600000023841858,1.0,1.100000023841858,0.699999988079071,22673.0,34.0,318.0,-0.5,-3.299999952316284,0.0020000000949949026,5.789999961853027,2133.0,2.700000047683716,2.0,0.5,0.699999988079071,0.0010000000474974513,-0.7599999904632568,8.210000038146973,18.200000762939453,6.400000095367432,,,,,,,,31.0,77.69999694824219,17.0,27.0,65.0,6.0,-33.0,32.0,0.4000000059604645,0.0065449997782707214,0.003599999938160181
2021-06-03 02:30:00+00:00,2562.0,51.0,52.0,57.0,31.0,6.599999904632568,6.300000190734863,-0.20000000298023224,115.19999694824219,-2.700000047683716,5.699999809265137,0.0,5.599999904632568,1.2999999523162842,2.0999999046325684,2.700000047683716,1.100000023841858,1.899999976158142,1.5,22799.0,29.600000381469727,311.0,-0.4000000059604645,-5.0,0.003000000026077032,4.840000152587891,2693.0,6.699999809265137,4.0,0.8999999761581421,1.600000023841858,0.0010000000474974513,-0.4000000059604645,4.269999980926514,12.800000190734863,5.900000095367432,,,,,,,,31.0,77.69999694824219,17.0,21.0,71.0,6.0,-33.0,38.0,0.30000001192092896,0.0065449997782707214,0.007199999876320362
2021-06-03 03:30:00+00:00,2562.0,51.0,52.0,59.0,32.0,8.100000381469727,7.800000190734863,-30.700000762939453,102.69999694824219,-1.5,6.599999904632568,-4.0,7.199999809265137,-2.700000047683716,0.4000000059604645,2.0,0.4000000059604645,1.100000023841858,1.600000023841858,24852.0,25.100000381469727,306.0,-1.600000023841858,-3.700000047683716,0.003000000026077032,3.9700000286102295,2046.0,1.7000000476837158,1.0,0.6000000238418579,0.8999999761581421,0.0,0.8299999833106995,2.440000057220459,9.5,5.400000095367432,,,,,,,,31.0,77.69999694824219,17.0,15.0,101.0,6.0,-29.0,72.0,0.6000000238418579,0.0065449997782707214,0.013299999758601189
2021-06-03 04:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,8.399999618530273,8.199999809265137,-5.5,105.80000305175781,-2.200000047683716,7.800000190734863,-0.800000011920929,7.800000190734863,0.30000001192092896,0.4000000059604645,1.7999999523162842,1.0,0.4000000059604645,1.399999976158142,22693.0,26.399999618530273,305.0,-2.299999952316284,-4.400000095367432,0.004000000189989805,4.170000076293945,2095.0,1.100000023841858,1.0,0.4000000059604645,0.30000001192092896,0.0,-0.09000000357627869,2.3499999046325684,9.300000190734863,5.400000095367432,,,,,,,,31.0,77.69999694824219,17.0,12.0,173.0,6.0,-75.0,98.0,1.0,0.0065449997782707214,0.013700000010430813
2021-06-03 05:30:00+00:00,2562.0,51.0,52.0,60.0,33.0,7.199999809265137,5.900000095367432,-8.5,94.80000305175781,-0.5,5.800000190734863,-0.8999999761581421,5.900000095367432,-0.30000001192092896,0.800000011920929,4.199999809265137,0.6000000238418579,2.299999952316284,3.4000000953674316,30397.0,28.799999237060547,306.0,-0.699999988079071,-4.699999809265137,0.006000000052154064,4.610000133514404,5549.0,2.799999952316284,2.0,1.2999999523162842,1.2999999523162842,0.003000000026077032,0.09000000357627869,3.6700000762939453,11.399999618530273,5.599999904632568,,,,,,,,31.0,77.69999694824219,17.0,15.0,105.0,6.0,-23.0,82.0,0.8999999761581421,0.0065449997782707214,0.009100000374019146
2021-06-03 06:30:00+00:00,2562.0,51.0,52.0,58.0,32.0,6.599999904632568,6.099999904632568,-25.5,123.80000305175781,-3.0999999046325684,4.599999904632568,-2.5999999046325684,4.699999809265137,-2.299999952316284,0.800000011920929,2.5,1.7999999523162842,1.0,1.600000023841858,36187.0,32.400001525878906,303.0,0.4000000059604645,-5.5,0.012000000104308128,5.210000038146973,3129.0,2.700000047683716,1.0,0.5,0.699999988079071,0.0020000000949949026,0.699999988079071,5.090000152587891,13.100000381469727,5.599999904632568,,,,,,,,31.0,77.69999694824219,23.0,13.0,218.0,9.0,-75.0,143.0,1.2000000476837158,0.0065449997782707214,0.007000000216066837
2021-06-03 07:30:00+00:00,2562.0,51.0,52.0,59.0,34.0,10.5,9.100000381469727,-4.0,142.1999969482422,-7.199999809265137,5.599999904632568,-0.6000000238418579,5.599999904632568,-0.5,0.8999999761581421,5.300000190734863,0.6000000238418579,2.0,4.900000095367432,36127.0,27.700000762939453,296.0,0.5,-4.199999809265137,0.014999999664723873,4.300000190734863,6325.0,3.4000000953674316,3.0,0.30000001192092896,0.800000011920929,0.004000000189989805,0.15000000596046448,1.7200000286102295,7.400000095367432,4.699999809265137,,,,,,,,31.0,77.69999694824219,23.0,6.0,256.0,9.0,-139.0,118.0,1.600000023841858,0.0065449997782707214,0.02160000056028366
2021-06-03 08:30:00+00:00,2562.0,51.0,52.0,59.0,36.0,9.600000381469727,9.5,11.899999618530273,130.60000610351562,-6.0,7.0,2.0,7.0,1.899999976158142,0.4000000059604645,1.7999999523162842,1.0,1.2999999523162842,0.6000000238418579,40938.0,25.5,292.0,0.699999988079071,-4.0,0.020999999716877937,3.940000057220459,3752.0,1.7999999523162842,3.0,0.800000011920929,0.6000000238418579,0.0020000000949949026,-0.550000011920929,1.9500000476837158,7.699999809265137,4.699999809265137,,,,,,,,31.0,77.69999694824219,23.0,-1.0,522.0,9.0,-380.0,142.0,2.0,0.0065449997782707214,0.02019999921321869
2021-06-03 09:30:00+00:00,2562.0,51.0,52.0,59.0,35.0,8.199999809265137,6.5,10.800000190734863,130.10000610351562,-4.099999904632568,4.800000190734863,1.2000000476837158,4.800000190734863,1.0,1.0,5.099999904632568,1.0,4.400000095367432,2.4000000953674316,37858.0,16.5,286.0,1.0,-3.5,0.02500000037252903,2.4800000190734863,4081.0,1.399999976158142,3.0,1.2999999523162842,0.699999988079071,0.003000000026077032,-0.28999999165534973,1.7000000476837158,7.099999904632568,4.5,,,,,,,,31.0,77.69999694824219,17.0,-8.0,335.0,6.0,-193.0,142.0,1.899999976158142,0.0065449997782707214,0.02370000071823597
2021-06-03 10:30:00+00:00,2562.0,51.0,52.0,64.0,38.0,5.5,3.0,-75.80000305175781,194.1999969482422,-0.699999988079071,-0.20000000298023224,-2.9000000953674316,-0.30000001192092896,-2.9000000953674316,0.5,4.599999904632568,3.0999999046325684,3.0999999046325684,1.2999999523162842,36954.0,16.600000381469727,293.0,2.4000000953674316,-1.5,0.02500000037252903,2.619999885559082,4519.0,1.0,5.0,1.100000023841858,0.8999999761581421,0.0020000000949949026,0.8500000238418579,3.7699999809265137,10.899999618530273,5.300000190734863,,,,,,,,31.0,77.69999694824219,17.0,-6.0,206.0,6.0,-71.0,135.0,1.5,0.0065449997782707214,0.010099999606609344
2021-06-03 11:30:00+00:00,2562.0,51.0,52.0,59.0,33.0,4.5,3.799999952316284,-36.5,353.1000061035156,3.0,-0.4000000059604645,-2.299999952316284,-0.5,-2.299999952316284,0.8999999761581421,2.4000000953674316,0.5,2.0999999046325684,1.100000023841858,43981.0,16.5,298.0,3.5999999046325684,-1.399999976158142,0.03099999949336052,2.75,6414.0,1.2000000476837158,1.0,1.2000000476837158,0.699999988079071,0.003000000026077032,0.6899999976158142,5.840000152587891,13.399999618530273,5.5,,,,,,,,31.0,77.69999694824219,17.0,-3.0,219.0,6.0,-82.0,137.0,1.0,0.0065449997782707214,0.006599999964237213
2021-06-03 12:30:00+00:00,2562.0,51.0,52.0,61.0,36.0,3.5999999046325684,2.799999952316284,-56.0,275.29998779296875,0.10000000149011612,-1.600000023841858,-2.299999952316284,-1.7000000476837158,-2.200000047683716,0.699999988079071,2.200000047683716,1.899999976158142,0.6000000238418579,1.0,39683.0,16.5,289.0,3.0,-1.899999976158142,0.028999999165534973,2.569999933242798,6831.0,1.2000000476837158,8.0,0.699999988079071,0.699999988079071,0.007000000216066837,0.6399999856948853,8.899999618530273,16.299999237060547,5.5,,,,,,,,31.0,77.69999694824219,13.0,-2.0,220.0,5.0,-113.0,107.0,0.800000011920929,0.0065449997782707214,0.0044999998062849045
2021-06-03 13:30:00+00:00,2562.0,51.0,52.0,57.0,35.0,4.599999904632568,4.400000095367432,-46.400001525878906,331.29998779296875,2.5999999046325684,-1.399999976158142,-3.200000047683716,-1.5,-3.200000047683716,0.20000000298023224,1.5,0.699999988079071,1.2000000476837158,0.6000000238418579,26716.0,16.100000381469727,296.0,2.200000047683716,-0.699999988079071,0.01600000075995922,2.509999990463257,1225.0,0.5,3.0,0.8999999761581421,0.4000000059604645,0.0010000000474974513,0.949999988079071,4.909999847412109,12.899999618530273,5.599999904632568,,,,,,,,31.0,77.69999694824219,13.0,-2.0,176.0,5.0,-104.0,72.0,1.100000023841858,0.0065449997782707214,0.0071000000461936
2021-06-03 14:30:00+00:00,2562.0,51.0,52.0,59.0,35.0,4.300000190734863,3.700000047683716,-54.099998474121094,349.0,2.200000047683716,-0.4000000059604645,-3.0,-0.30000001192092896,-3.0,0.30000001192092896,2.0999999046325684,0.800000011920929,1.5,1.2000000476837158,26549.0,15.300000190734863,291.0,2.0999999046325684,-0.20000000298023224,0.01600000075995922,2.299999952316284,1939.0,0.800000011920929,3.0,1.100000023841858,0.800000011920929,0.0020000000949949026,0.8700000047683716,5.329999923706055,13.199999809265137,5.599999904632568,,,,,,,,31.0,77.69999694824219,13.0,-3.0,399.0,5.0,-262.0,137.0,1.100000023841858,0.0065449997782707214,0.006800000090152025
2021-06-03 15:30:00+00:00,2562.0,51.0,52.0,59.0,34.0,4.400000095367432,3.4000000953674316,-20.100000381469727,274.8999938964844,0.30000001192092896,-3.200000047683716,-1.2000000476837158,-3.0999999046325684,-1.399999976158142,0.30000001192092896,2.799999952316284,1.7000000476837158,1.7000000476837158,1.5,23141.0,13.899999618530273,286.0,2.4000000953674316,-1.399999976158142,0.009999999776482582,1.9700000286102295,2921.0,1.100000023841858,5.0,1.5,0.8999999761581421,0.003000000026077032,0.4000000059604645,4.53000020980835,12.100000381469727,5.5,,,,,,,,31.0,77.69999694824219,13.0,-2.0,179.0,5.0,-132.0,47.0,1.899999976158142,0.0065449997782707214,0.008100000210106373
2021-06-03 16:30:00+00:00,2562.0,51.0,52.0,62.0,37.0,4.400000095367432,0.699999988079071,13.600000381469727,102.19999694824219,-0.10000000149011612,0.699999988079071,0.20000000298023224,0.699999988079071,0.30000001192092896,0.8999999761581421,4.300000190734863,1.2000000476837158,3.5999999046325684,2.0999999046325684,32185.0,12.199999809265137,292.0,0.20000000298023224,-2.0999999046325684,0.010999999940395355,1.809999942779541,8873.0,1.899999976158142,3.0,1.5,1.2000000476837158,0.003000000026077032,-0.09000000357627869,4.210000038146973,11.600000381469727,5.400000095367432,,,,,,,,31.0,77.69999694824219,13.0,-2.0,47.0,5.0,-22.0,25.0,-0.10000000149011612,0.0065449997782707214,0.008899999782443047
2021-06-03 17:30:00+00:00,2562.0,51.0,52.0,62.0,37.0,5.699999809265137,5.599999904632568,24.0,94.4000015258789,-0.4000000059604645,5.099999904632568,2.299999952316284,4.699999809265137,3.0999999046325684,0.4000000059604645,0.699999988079071,0.30000001192092896,0.30000001192092896,0.5,14640.0,9.0,301.0,-1.0,-1.899999976158142,0.006000000052154064,1.3899999856948853,3105.0,1.5,2.0,0.30000001192092896,0.699999988079071,0.0010000000474974513,-0.9300000071525574,1.649999976158142,7.900000095367432,5.099999904632568,,,,,,,,31.0,77.69999694824219,13.0,-2.0,38.0,5.0,-11.0,27.0,-2.299999952316284,0.0065449997782707214,0.01899999938905239
2021-06-03 18:30:00+00:00,2562.0,51.0,52.0,58.0,35.0,5.0,5.0,19.0,95.5,-0.5,4.699999809265137,1.600000023841858,4.300000190734863,2.5,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.30000001192092896,0.699999988079071,22887.0,12.100000381469727,297.0,-2.0999999046325684,-1.600000023841858,0.004999999888241291,1.8200000524520874,3046.0,1.0,3.0,0.6000000238418579,0.5,0.0010000000474974513,-0.7400000095367432,3.049999952316284,10.300000190734863,5.400000095367432,,,,,,,,31.0,77.69999694824219,7.0,-2.0,27.0,3.0,-10.0,18.0,-1.399999976158142,0.0065449997782707214,0.011099999770522118
2021-06-03 19:30:00+00:00,2562.0,51.0,52.0,63.0,38.0,4.199999809265137,3.0999999046325684,-20.0,282.70001220703125,0.6000000238418579,-2.9000000953674316,-1.100000023841858,-2.5,-1.7999999523162842,0.4000000059604645,2.700000047683716,1.2000000476837158,1.7000000476837158,1.7999999523162842,24227.0,16.899999618530273,302.0,1.0,-1.5,0.003000000026077032,2.5999999046325684,4694.0,2.0999999046325684,5.0,0.699999988079071,0.8999999761581421,0.0010000000474974513,0.5400000214576721,6.079999923706055,14.800000190734863,5.900000095367432,,,,,,,,31.0,77.69999694824219,7.0,-2.0,31.0,3.0,-12.0,18.0,-0.30000001192092896,0.0065449997782707214,0.005400000140070915
2021-06-03 20:30:00+00:00,2562.0,51.0,52.0,59.0,35.0,5.199999809265137,2.700000047683716,-10.199999809265137,73.9000015258789,0.699999988079071,2.5,-0.5,2.5,0.20000000298023224,0.8999999761581421,4.5,1.7000000476837158,3.5999999046325684,2.0,25692.0,16.299999237060547,303.0,-0.10000000149011612,-1.2000000476837158,0.004000000189989805,2.5399999618530273,4262.0,3.200000047683716,4.0,1.2999999523162842,0.6000000238418579,0.0010000000474974513,-0.05999999865889549,3.859999895095825,11.800000190734863,5.599999904632568,,,,,,,,31.0,77.69999694824219,7.0,-1.0,29.0,3.0,-13.0,16.0,-0.5,0.0065449997782707214,0.00860000029206276
2021-06-03 21:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,7.300000190734863,7.300000190734863,26.5,110.30000305175781,-2.299999952316284,6.099999904632568,3.200000047683716,4.900000095367432,4.800000190734863,0.4000000059604645,0.800000011920929,0.4000000059604645,0.30000001192092896,0.6000000238418579,13231.0,9.100000381469727,303.0,-1.2999999523162842,-1.899999976158142,0.006000000052154064,1.4299999475479126,2544.0,1.600000023841858,2.0,0.30000001192092896,0.5,0.0010000000474974513,-1.4500000476837158,1.0099999904632568,6.300000190734863,4.599999904632568,,,,,,,,31.0,77.69999694824219,0.0,-1.0,27.0,0.0,-12.0,15.0,-0.699999988079071,0.0065449997782707214,0.030300000682473183
