Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-03-02 14:30:00+00:00,2558.0,51.0,52.0,57.0,33.0,9.199999809265137,8.5,-10.600000381469727,289.29998779296875,2.799999952316284,-7.900000095367432,-1.600000023841858,-7.099999904632568,-3.799999952316284,0.20000000298023224,3.0,2.0,1.2999999523162842,1.7999999523162842,279291.0,8.199999809265137,564.0,2.4000000953674316,-4.400000095367432,0.04899999871850014,5.210000038146973,27589.0,0.5,11.0,0.4000000059604645,0.800000011920929,0.007000000216066837,2.140000104904175,1.6399999856948853,8.800000190734863,5.599999904632568,,,,,,,,16.0,73.30000305175781,33.0,-3.0,373.0,18.0,-288.0,86.0,3.0,0.0064199999906122684,0.015399999916553497
2021-03-02 15:30:00+00:00,2558.0,51.0,52.0,61.0,35.0,9.699999809265137,8.699999809265137,14.600000381469727,328.29998779296875,7.099999904632568,-4.400000095367432,2.200000047683716,-4.900000095367432,0.699999988079071,1.0,4.0,1.600000023841858,2.5,2.700000047683716,252865.0,6.800000190734863,549.0,2.299999952316284,-3.5,0.04800000041723251,4.079999923706055,54316.0,0.6000000238418579,8.0,2.0999999046325684,2.0999999046325684,0.017999999225139618,-0.3799999952316284,1.149999976158142,7.400000095367432,5.199999809265137,,,,,,,,16.0,73.30000305175781,40.0,-18.0,393.0,27.0,-239.0,154.0,1.5,0.0064199999906122684,0.021800000220537186
2021-03-02 16:30:00+00:00,2558.0,51.0,52.0,63.0,21.0,10.199999809265137,9.399999618530273,12.399999618530273,307.29998779296875,5.599999904632568,-7.300000190734863,2.0,-7.5,-0.800000011920929,0.800000011920929,3.799999952316284,2.200000047683716,1.2000000476837158,2.799999952316284,245571.0,7.0,571.0,-1.100000023841858,-3.700000047683716,0.039000000804662704,4.409999847412109,42430.0,0.5,17.0,0.699999988079071,1.5,0.006000000052154064,0.46000000834465027,1.0499999523162842,7.400000095367432,5.400000095367432,,,,,,,,16.0,73.30000305175781,40.0,-14.0,640.0,27.0,-427.0,212.0,3.0,0.0064199999906122684,0.021700000390410423
2021-03-02 17:30:00+00:00,2558.0,51.0,52.0,61.0,9.0,6.800000190734863,6.0,17.0,324.0,4.599999904632568,-3.4000000953674316,1.7999999523162842,-3.799999952316284,0.30000001192092896,1.399999976158142,3.4000000953674316,0.800000011920929,3.0,1.399999976158142,324048.0,6.5,597.0,0.8999999761581421,-2.4000000953674316,0.04800000041723251,4.610000133514404,20168.0,0.6000000238418579,9.0,1.5,0.699999988079071,0.004000000189989805,-0.18000000715255737,2.6500000953674316,11.199999809265137,6.199999809265137,,,,,,,,16.0,73.30000305175781,40.0,-7.0,579.0,27.0,-432.0,147.0,3.299999952316284,0.0064199999906122684,0.009499999694526196
2021-03-02 18:30:00+00:00,2558.0,51.0,52.0,60.0,19.0,5.0,4.0,10.600000381469727,320.3999938964844,3.0,-2.5,0.699999988079071,-2.5999999046325684,-0.5,0.5,2.9000000953674316,1.2000000476837158,1.399999976158142,2.299999952316284,315646.0,5.099999904632568,616.0,1.2000000476837158,-1.2000000476837158,0.04899999871850014,3.869999885559082,24042.0,0.4000000059604645,8.0,0.5,0.800000011920929,0.004000000189989805,0.3100000023841858,3.7699999809265137,13.899999618530273,6.699999809265137,,,,,,,,16.0,73.30000305175781,50.0,-9.0,315.0,48.0,-159.0,156.0,1.0,0.0064199999906122684,0.006099999882280827
2021-03-02 19:30:00+00:00,2558.0,51.0,52.0,62.0,29.0,4.900000095367432,2.5999999046325684,-52.599998474121094,279.8999938964844,0.30000001192092896,-1.5,-2.0,-0.4000000059604645,-2.5,1.100000023841858,4.199999809265137,1.7999999523162842,3.4000000953674316,1.7000000476837158,306576.0,4.300000190734863,622.0,1.2999999523162842,-3.0999999046325684,0.05299999937415123,3.369999885559082,31243.0,0.6000000238418579,7.0,0.800000011920929,0.699999988079071,0.00800000037997961,1.5499999523162842,3.240000009536743,13.199999809265137,6.699999809265137,,,,,,,,16.0,73.30000305175781,50.0,-13.0,313.0,48.0,-218.0,96.0,1.7000000476837158,0.0064199999906122684,0.006899999920278788
2021-03-02 20:30:00+00:00,2558.0,51.0,52.0,61.0,14.0,5.5,4.599999904632568,-27.799999237060547,254.1999969482422,-1.100000023841858,-4.0,-2.200000047683716,-2.4000000953674316,-3.9000000953674316,1.5,3.200000047683716,1.2999999523162842,2.5999999046325684,1.399999976158142,249585.0,3.799999952316284,639.0,0.20000000298023224,-3.5999999046325684,0.050999999046325684,3.119999885559082,29114.0,0.20000000298023224,5.0,0.5,0.5,0.00800000037997961,2.490000009536743,1.9800000190734863,11.300000190734863,6.900000095367432,,,,,,,,16.0,73.30000305175781,50.0,-19.0,989.0,48.0,-813.0,176.0,4.199999809265137,0.0064199999906122684,0.00930000003427267
2021-03-02 21:30:00+00:00,2558.0,51.0,52.0,60.0,20.0,5.099999904632568,4.400000095367432,-19.299999237060547,278.3999938964844,0.6000000238418579,-4.099999904632568,-1.399999976158142,-2.799999952316284,-3.299999952316284,1.100000023841858,2.700000047683716,1.100000023841858,2.0999999046325684,1.2000000476837158,320925.0,4.5,655.0,1.399999976158142,-3.5,0.050999999046325684,3.880000114440918,16985.0,0.30000001192092896,4.0,1.0,0.4000000059604645,0.004999999888241291,2.1600000858306885,3.2300000190734863,13.600000381469727,7.0,,,,,,,,16.0,73.30000305175781,43.0,-26.0,869.0,32.0,-655.0,214.0,6.099999904632568,0.0064199999906122684,0.006399999838322401
2021-03-02 22:30:00+00:00,2558.0,51.0,52.0,59.0,16.0,6.599999904632568,6.300000190734863,-5.099999904632568,301.79998779296875,3.299999952316284,-5.300000190734863,-0.6000000238418579,-4.199999809265137,-3.299999952316284,0.800000011920929,2.200000047683716,1.7999999523162842,0.5,1.2999999523162842,280221.0,5.0,651.0,0.4000000059604645,-4.199999809265137,0.0430000014603138,4.150000095367432,20009.0,0.30000001192092896,7.0,0.5,0.5,0.003000000026077032,2.1500000953674316,1.9500000476837158,11.0,6.699999809265137,,,,,,,,16.0,73.30000305175781,43.0,-30.0,785.0,32.0,-545.0,240.0,5.099999904632568,0.0064199999906122684,0.009800000116229057
2021-03-02 23:30:00+00:00,2558.0,51.0,52.0,60.0,21.0,6.900000095367432,6.5,34.70000076293945,337.1000061035156,4.900000095367432,-2.0999999046325684,3.700000047683716,-3.700000047683716,2.0,0.20000000298023224,2.200000047683716,0.800000011920929,1.7999999523162842,1.0,260767.0,4.5,631.0,0.4000000059604645,-2.9000000953674316,0.04699999839067459,3.549999952316284,15205.0,0.699999988079071,4.0,0.699999988079071,0.5,0.009999999776482582,-1.2599999904632568,1.5299999713897705,9.699999809265137,6.400000095367432,,,,,,,,16.0,73.30000305175781,43.0,-33.0,475.0,32.0,-255.0,220.0,2.0999999046325684,0.0064199999906122684,0.012600000016391277
2021-03-03 00:30:00+00:00,2558.0,51.0,52.0,61.0,16.0,6.400000095367432,4.5,31.600000381469727,346.70001220703125,3.799999952316284,-0.8999999761581421,2.4000000953674316,-2.0,1.600000023841858,0.4000000059604645,4.400000095367432,1.5,3.0,3.0,237386.0,4.099999904632568,632.0,2.200000047683716,-2.200000047683716,0.0430000014603138,3.2100000381469727,34988.0,0.20000000298023224,15.0,1.2999999523162842,0.699999988079071,0.006000000052154064,-1.0099999904632568,1.5199999809265137,10.0,6.599999904632568,,,,,,,,35.0,74.4000015258789,43.0,-23.0,182.0,32.0,-48.0,135.0,0.6000000238418579,0.006397000048309565,0.011900000274181366
2021-03-03 01:30:00+00:00,2558.0,51.0,52.0,60.0,14.0,5.099999904632568,3.9000000953674316,1.5,317.3999938964844,2.9000000953674316,-2.5999999046325684,0.10000000149011612,-2.299999952316284,-1.2000000476837158,0.800000011920929,3.299999952316284,2.4000000953674316,1.7999999523162842,1.399999976158142,283507.0,4.0,647.0,3.200000047683716,-2.0999999046325684,0.0560000017285347,3.4200000762939453,34260.0,0.4000000059604645,16.0,1.2000000476837158,0.699999988079071,0.006000000052154064,0.7799999713897705,2.630000114440918,12.699999809265137,7.0,,,,,,,,35.0,74.4000015258789,43.0,-21.0,514.0,32.0,-370.0,145.0,3.0999999046325684,0.006397000048309565,0.007400000002235174
2021-03-03 02:30:00+00:00,2558.0,51.0,52.0,61.0,21.0,5.599999904632568,3.5999999046325684,7.0,305.29998779296875,2.0999999046325684,-2.9000000953674316,0.4000000059604645,-2.700000047683716,-1.0,0.6000000238418579,4.099999904632568,1.600000023841858,2.0,3.200000047683716,270084.0,3.799999952316284,654.0,2.0999999046325684,-2.0999999046325684,0.0560000017285347,3.319999933242798,13372.0,0.30000001192092896,8.0,1.0,0.8999999761581421,0.006000000052154064,0.6499999761581421,2.009999990463257,11.399999618530273,6.900000095367432,,,,,,,,35.0,74.4000015258789,43.0,-19.0,565.0,32.0,-417.0,148.0,4.599999904632568,0.006397000048309565,0.009200000204145908
2021-03-03 03:30:00+00:00,2558.0,51.0,52.0,60.0,17.0,4.599999904632568,3.0999999046325684,-48.70000076293945,328.5,1.7000000476837158,-1.100000023841858,-2.299999952316284,0.0,-2.5,0.4000000059604645,3.200000047683716,1.600000023841858,1.899999976158142,2.0999999046325684,241707.0,3.799999952316284,656.0,1.5,-3.0999999046325684,0.04699999839067459,3.240000009536743,20963.0,0.30000001192092896,9.0,1.100000023841858,1.2999999523162842,0.004999999888241291,1.6399999856948853,2.759999990463257,13.899999618530273,7.5,,,,,,,,35.0,74.4000015258789,47.0,-32.0,493.0,39.0,-392.0,101.0,3.700000047683716,0.006397000048309565,0.006200000178068876
2021-03-03 04:30:00+00:00,2558.0,51.0,52.0,60.0,13.0,4.199999809265137,3.799999952316284,-50.900001525878906,225.5,-1.7000000476837158,-1.7000000476837158,-2.9000000953674316,-0.4000000059604645,-3.299999952316284,0.6000000238418579,1.899999976158142,1.399999976158142,1.0,0.800000011920929,217429.0,3.0999999046325684,690.0,1.7999999523162842,-2.700000047683716,0.05299999937415123,2.990000009536743,21766.0,0.4000000059604645,10.0,0.5,0.5,0.008999999612569809,2.2799999713897705,2.5299999713897705,14.5,8.100000381469727,,,,,,,,35.0,74.4000015258789,47.0,-39.0,704.0,39.0,-540.0,164.0,3.9000000953674316,0.006397000048309565,0.00570000009611249
2021-03-03 05:30:00+00:00,2558.0,51.0,52.0,58.0,9.0,4.599999904632568,4.300000190734863,-37.70000076293945,276.3999938964844,0.4000000059604645,-3.4000000953674316,-2.5999999046325684,-2.200000047683716,-3.700000047683716,0.5,1.600000023841858,0.800000011920929,1.0,1.0,214835.0,3.200000047683716,662.0,2.0,-2.9000000953674316,0.05299999937415123,2.8399999141693115,10724.0,0.10000000149011612,12.0,1.2000000476837158,0.800000011920929,0.004000000189989805,2.450000047683716,2.1600000858306885,12.899999618530273,7.599999904632568,,,,,,,,35.0,74.4000015258789,47.0,-36.0,682.0,39.0,-463.0,220.0,4.099999904632568,0.006397000048309565,0.007199999876320362
2021-03-03 06:30:00+00:00,2558.0,51.0,52.0,60.0,18.0,5.300000190734863,5.0,-26.100000381469727,274.20001220703125,0.30000001192092896,-4.5,-2.200000047683716,-3.5,-3.5,0.20000000298023224,1.600000023841858,1.100000023841858,0.6000000238418579,1.0,222888.0,3.299999952316284,660.0,1.399999976158142,-2.9000000953674316,0.050999999046325684,2.890000104904175,15058.0,0.20000000298023224,9.0,0.5,0.699999988079071,0.004000000189989805,2.309999942779541,1.7200000286102295,11.300000190734863,7.199999809265137,,,,,,,,35.0,74.4000015258789,43.0,-39.0,556.0,32.0,-400.0,157.0,3.299999952316284,0.006397000048309565,0.00930000003427267
2021-03-03 07:30:00+00:00,2558.0,51.0,52.0,61.0,24.0,5.199999809265137,3.799999952316284,-18.200000762939453,304.0,2.0,-3.0,-1.2000000476837158,-2.5,-2.0,0.699999988079071,3.4000000953674316,2.0,2.299999952316284,1.600000023841858,235524.0,3.5999999046325684,643.0,2.0,-2.200000047683716,0.050999999046325684,2.990000009536743,35399.0,0.20000000298023224,11.0,1.2000000476837158,0.4000000059604645,0.007000000216066837,1.2899999618530273,2.0199999809265137,11.699999809265137,7.099999904632568,,,,,,,,35.0,74.4000015258789,43.0,-35.0,729.0,32.0,-499.0,230.0,5.699999809265137,0.006397000048309565,0.00860000029206276
2021-03-03 08:30:00+00:00,2558.0,51.0,52.0,60.0,36.0,4.599999904632568,2.9000000953674316,-15.5,194.89999389648438,-2.700000047683716,-0.699999988079071,-0.800000011920929,-0.5,-1.0,1.0,3.700000047683716,2.4000000953674316,2.299999952316284,1.600000023841858,264866.0,3.5999999046325684,658.0,1.100000023841858,-2.700000047683716,0.04600000008940697,3.0799999237060547,37799.0,0.4000000059604645,10.0,0.6000000238418579,0.699999988079071,0.004999999888241291,0.6600000262260437,2.7799999713897705,13.600000381469727,7.400000095367432,,,,,,,,35.0,74.4000015258789,43.0,-35.0,526.0,32.0,-362.0,165.0,4.400000095367432,0.006397000048309565,0.006500000134110451
2021-03-03 09:30:00+00:00,2558.0,51.0,52.0,61.0,37.0,5.0,4.599999904632568,-14.399999618530273,255.5,-1.100000023841858,-4.300000190734863,-1.100000023841858,-3.9000000953674316,-2.0999999046325684,0.699999988079071,1.899999976158142,1.600000023841858,0.800000011920929,0.6000000238418579,215791.0,3.4000000953674316,664.0,0.8999999761581421,-3.0,0.04899999871850014,2.990000009536743,26957.0,0.30000001192092896,11.0,0.8999999761581421,0.4000000059604645,0.004999999888241291,1.3899999856948853,1.9500000476837158,12.199999809265137,7.5,,,,,,,,35.0,74.4000015258789,27.0,-37.0,610.0,12.0,-402.0,208.0,4.199999809265137,0.006397000048309565,0.007899999618530273
2021-03-03 10:30:00+00:00,2558.0,51.0,52.0,58.0,35.0,4.599999904632568,3.4000000953674316,-8.600000381469727,264.8999938964844,-0.30000001192092896,-3.4000000953674316,-0.5,-3.200000047683716,-1.2999999523162842,0.699999988079071,3.0999999046325684,2.700000047683716,1.100000023841858,1.100000023841858,212526.0,3.5999999046325684,659.0,0.5,-4.300000190734863,0.04899999871850014,3.119999885559082,33443.0,0.30000001192092896,12.0,0.699999988079071,0.30000001192092896,0.006000000052154064,0.8600000143051147,2.4100000858306885,13.600000381469727,7.699999809265137,,,,,,,,35.0,74.4000015258789,27.0,-35.0,555.0,12.0,-313.0,242.0,4.099999904632568,0.006397000048309565,0.006399999838322401
2021-03-03 11:30:00+00:00,2558.0,51.0,52.0,61.0,36.0,4.699999809265137,4.099999904632568,13.899999618530273,286.5,1.100000023841858,-3.799999952316284,1.0,-3.9000000953674316,0.10000000149011612,0.30000001192092896,2.200000047683716,1.2000000476837158,0.800000011920929,1.600000023841858,241692.0,3.5999999046325684,641.0,0.8999999761581421,-3.4000000953674316,0.05000000074505806,2.9600000381469727,16361.0,0.20000000298023224,8.0,0.699999988079071,0.699999988079071,0.004999999888241291,-0.05999999865889549,2.509999990463257,12.899999618530273,7.300000190734863,,,,,,,,35.0,74.4000015258789,27.0,-32.0,278.0,12.0,-141.0,137.0,1.600000023841858,0.006397000048309565,0.0071000000461936
2021-03-03 12:30:00+00:00,2558.0,51.0,52.0,57.0,35.0,4.300000190734863,3.299999952316284,-1.600000023841858,305.79998779296875,2.0,-2.700000047683716,-0.10000000149011612,-2.5999999046325684,-0.699999988079071,0.6000000238418579,2.5999999046325684,1.899999976158142,0.8999999761581421,1.399999976158142,225358.0,3.5,630.0,1.899999976158142,-3.0999999046325684,0.052000001072883606,2.799999952316284,19720.0,0.20000000298023224,14.0,0.6000000238418579,0.800000011920929,0.006000000052154064,0.4399999976158142,2.7899999618530273,13.699999809265137,7.400000095367432,,,,,,,,35.0,74.4000015258789,27.0,-28.0,267.0,12.0,-194.0,73.0,2.0,0.006397000048309565,0.006300000008195639
2021-03-03 13:30:00+00:00,2558.0,51.0,52.0,59.0,35.0,5.099999904632568,5.0,3.9000000953674316,320.0,3.799999952316284,-3.200000047683716,0.30000001192092896,-3.200000047683716,-0.5,0.20000000298023224,1.100000023841858,0.800000011920929,0.699999988079071,0.5,191089.0,3.200000047683716,602.0,1.2000000476837158,-2.799999952316284,0.04600000008940697,2.2899999618530273,20558.0,0.30000001192092896,10.0,1.0,0.6000000238418579,0.004999999888241291,0.30000001192092896,1.6299999952316284,10.600000381469727,6.800000190734863,,,,,,,,35.0,74.4000015258789,27.0,-22.0,291.0,12.0,-218.0,73.0,1.5,0.006397000048309565,0.010700000450015068
2021-03-03 14:30:00+00:00,2558.0,51.0,52.0,60.0,35.0,5.099999904632568,4.900000095367432,14.399999618530273,338.70001220703125,4.5,-1.7000000476837158,1.2000000476837158,-2.0,0.699999988079071,0.20000000298023224,1.100000023841858,0.30000001192092896,1.0,0.4000000059604645,163666.0,2.9000000953674316,591.0,1.2000000476837158,-1.600000023841858,0.0430000014603138,1.9800000190734863,21426.0,0.30000001192092896,7.0,0.8999999761581421,0.6000000238418579,0.004999999888241291,-0.4099999964237213,1.350000023841858,9.899999618530273,6.699999809265137,,,,,,,,35.0,74.4000015258789,27.0,-18.0,156.0,12.0,-101.0,55.0,1.2999999523162842,0.006397000048309565,0.012199999764561653
2021-03-03 15:30:00+00:00,2558.0,51.0,52.0,60.0,36.0,5.300000190734863,5.199999809265137,5.900000095367432,353.70001220703125,5.199999809265137,-0.6000000238418579,0.5,-0.699999988079071,0.30000001192092896,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.30000001192092896,187506.0,2.799999952316284,586.0,2.0,-2.299999952316284,0.04800000041723251,1.909999966621399,30418.0,0.10000000149011612,3.0,0.4000000059604645,0.5,0.003000000026077032,-0.18000000715255737,1.309999942779541,9.300000190734863,6.300000190734863,,,,,,,,35.0,74.4000015258789,23.0,-18.0,272.0,9.0,-194.0,78.0,0.8999999761581421,0.006397000048309565,0.013899999670684338
2021-03-03 16:30:00+00:00,2558.0,51.0,52.0,59.0,35.0,6.0,5.900000095367432,8.100000381469727,359.3999938964844,5.900000095367432,-0.10000000149011612,0.800000011920929,-0.4000000059604645,0.699999988079071,0.20000000298023224,1.100000023841858,0.10000000149011612,0.8999999761581421,0.699999988079071,171246.0,2.799999952316284,581.0,2.5999999046325684,-3.0,0.0430000014603138,1.850000023841858,11755.0,0.10000000149011612,3.0,0.8999999761581421,0.6000000238418579,0.004999999888241291,-0.4099999964237213,0.9700000286102295,8.100000381469727,6.0,,,,,,,,35.0,74.4000015258789,23.0,-15.0,130.0,9.0,-75.0,54.0,0.4000000059604645,0.006397000048309565,0.01810000091791153
2021-03-03 17:30:00+00:00,2558.0,51.0,52.0,61.0,37.0,6.0,5.900000095367432,17.399999618530273,347.29998779296875,5.5,-1.2000000476837158,1.7999999523162842,-1.7999999523162842,1.2000000476837158,0.10000000149011612,1.0,0.4000000059604645,0.800000011920929,0.4000000059604645,156798.0,2.700000047683716,574.0,1.100000023841858,-1.7000000476837158,0.03999999910593033,1.7200000286102295,19064.0,0.20000000298023224,4.0,0.8999999761581421,0.5,0.003000000026077032,-0.6899999976158142,0.8899999856948853,7.900000095367432,5.900000095367432,,,,,,,,35.0,74.4000015258789,23.0,-12.0,38.0,9.0,-21.0,17.0,0.30000001192092896,0.006397000048309565,0.019300000742077827
2021-03-03 18:30:00+00:00,2558.0,51.0,52.0,61.0,35.0,5.800000190734863,5.599999904632568,25.5,353.8999938964844,5.0,-0.5,2.4000000953674316,-1.5,1.899999976158142,0.20000000298023224,1.600000023841858,0.6000000238418579,1.2999999523162842,0.6000000238418579,178661.0,3.0999999046325684,583.0,2.4000000953674316,-1.399999976158142,0.050999999046325684,2.119999885559082,15477.0,0.20000000298023224,8.0,1.5,0.8999999761581421,0.009999999776482582,-1.1100000143051147,1.1799999475479126,8.800000190734863,6.199999809265137,,,,,,,,35.0,74.4000015258789,20.0,-6.0,43.0,7.0,-18.0,26.0,0.30000001192092896,0.006397000048309565,0.015200000256299973
2021-03-03 19:30:00+00:00,2558.0,51.0,52.0,60.0,36.0,5.099999904632568,4.400000095367432,7.5,340.3999938964844,4.099999904632568,-1.5,0.6000000238418579,-1.600000023841858,-0.20000000298023224,0.10000000149011612,2.4000000953674316,0.8999999761581421,2.0,1.100000023841858,201772.0,3.5,589.0,1.899999976158142,-3.799999952316284,0.06800000369548798,2.5799999237060547,17470.0,0.20000000298023224,7.0,1.2999999523162842,0.800000011920929,0.006000000052154064,0.11999999731779099,1.850000023841858,10.800000190734863,6.699999809265137,,,,,,,,35.0,74.4000015258789,20.0,-5.0,115.0,7.0,-77.0,38.0,1.0,0.006397000048309565,0.010200000368058681
2021-03-03 20:30:00+00:00,2558.0,51.0,52.0,60.0,35.0,4.900000095367432,3.9000000953674316,10.800000190734863,287.20001220703125,1.100000023841858,-3.5999999046325684,0.699999988079071,-3.5,-1.2000000476837158,0.30000001192092896,2.799999952316284,2.0999999046325684,0.800000011920929,1.7000000476837158,210544.0,3.700000047683716,601.0,1.100000023841858,-3.700000047683716,0.06599999964237213,2.819999933242798,20274.0,0.30000001192092896,13.0,0.800000011920929,1.2000000476837158,0.00800000037997961,0.7200000286102295,2.1700000762939453,11.800000190734863,7.0,,,,,,,,35.0,74.4000015258789,20.0,-10.0,296.0,7.0,-213.0,83.0,1.5,0.006397000048309565,0.008500000461935997
