Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-09-02 11:30:00+00:00,2524.0,51.0,52.0,61.0,37.0,3.0999999046325684,2.5,-1.899999976158142,304.1000061035156,1.399999976158142,-2.0999999046325684,-0.10000000149011612,-1.7999999523162842,1.0,0.30000001192092896,1.899999976158142,0.699999988079071,0.800000011920929,1.600000023841858,19216.0,7.300000190734863,319.0,-2.299999952316284,0.10000000149011612,0.004999999888241291,1.2699999809265137,2175.0,0.699999988079071,2.0,0.6000000238418579,0.6000000238418579,0.0010000000474974513,-0.3199999928474426,4.659999847412109,13.899999618530273,6.199999809265137,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.9000015258789,3.0,-15.0,38.0,2.0,-22.0,16.0,0.10000000149011612,0.006206999998539686,0.006200000178068876
2018-09-02 12:30:00+00:00,2524.0,51.0,52.0,58.0,35.0,3.299999952316284,3.0999999046325684,-7.199999809265137,318.8999938964844,2.299999952316284,-2.0,-0.4000000059604645,-1.899999976158142,0.699999988079071,0.20000000298023224,1.100000023841858,0.30000001192092896,0.800000011920929,0.800000011920929,18379.0,7.0,317.0,-2.0,-0.10000000149011612,0.004999999888241291,1.2000000476837158,1847.0,0.4000000059604645,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.2199999988079071,3.9200000762939453,12.699999809265137,6.099999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.9000015258789,3.0,-16.0,37.0,2.0,-23.0,14.0,0.10000000149011612,0.006206999998539686,0.007400000002235174
2018-09-02 13:30:00+00:00,2524.0,51.0,52.0,60.0,33.0,3.0999999046325684,3.0,-21.5,306.29998779296875,1.7000000476837158,-2.299999952316284,-1.100000023841858,-2.5,0.20000000298023224,0.10000000149011612,0.800000011920929,0.5,0.5,0.30000001192092896,20015.0,8.100000381469727,315.0,-2.5999999046325684,-0.4000000059604645,0.004999999888241291,1.3700000047683716,1106.0,0.4000000059604645,1.0,0.30000001192092896,0.20000000298023224,0.0,-0.05999999865889549,5.199999809265137,14.5,6.199999809265137,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.9000015258789,3.0,-14.0,45.0,2.0,-25.0,20.0,0.5,0.006206999998539686,0.00570000009611249
2018-09-02 14:30:00+00:00,2524.0,51.0,52.0,64.0,35.0,3.700000047683716,3.5,-26.700000762939453,308.79998779296875,2.0,-2.4000000953674316,-1.600000023841858,-2.9000000953674316,-0.30000001192092896,0.5,1.2000000476837158,0.4000000059604645,0.5,1.0,21856.0,8.0,317.0,-3.4000000953674316,-0.4000000059604645,0.006000000052154064,1.3700000047683716,3727.0,1.2000000476837158,5.0,0.4000000059604645,0.5,0.0020000000949949026,0.10000000149011612,3.6500000953674316,12.100000381469727,5.900000095367432,,,,0.30000001192092896,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.9000015258789,3.0,-15.0,73.0,2.0,-49.0,24.0,0.699999988079071,0.006206999998539686,0.008100000210106373
2018-09-02 15:30:00+00:00,2524.0,51.0,52.0,64.0,34.0,4.699999809265137,4.5,-51.599998474121094,318.5,2.0999999046325684,-1.7999999523162842,-3.5,-3.0999999046325684,-2.4000000953674316,0.30000001192092896,1.399999976158142,0.5,0.699999988079071,1.0,34471.0,5.599999904632568,336.0,-3.0,0.699999988079071,0.010999999940395355,1.100000023841858,7988.0,1.2999999523162842,5.0,1.100000023841858,1.0,0.0020000000949949026,0.8100000023841858,1.7200000286102295,8.5,5.400000095367432,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.9000015258789,13.0,-19.0,73.0,5.0,-51.0,22.0,1.5,0.006206999998539686,0.016599999740719795
2018-09-02 16:30:00+00:00,2524.0,51.0,52.0,62.0,37.0,4.199999809265137,3.0,-71.5,307.0,0.6000000238418579,-0.800000011920929,-2.799999952316284,-1.7999999523162842,-2.299999952316284,0.6000000238418579,3.0,2.0999999046325684,1.899999976158142,1.100000023841858,35911.0,8.100000381469727,342.0,-1.899999976158142,-0.10000000149011612,0.008999999612569809,1.6399999856948853,6399.0,1.7000000476837158,8.0,1.2000000476837158,1.100000023841858,0.0020000000949949026,0.7900000214576721,3.140000104904175,11.600000381469727,6.0,,,,0.25999999046325684,0.18000000715255737,0.14000000059604645,-1.0,0.0,68.9000015258789,13.0,-18.0,164.0,5.0,-123.0,41.0,1.2999999523162842,0.006206999998539686,0.008899999782443047
2018-09-02 17:30:00+00:00,2524.0,51.0,52.0,60.0,36.0,4.099999904632568,1.899999976158142,-50.0,272.70001220703125,0.10000000149011612,-1.2000000476837158,-1.5,-1.600000023841858,-1.0,0.4000000059604645,3.5999999046325684,2.0,2.0999999046325684,2.200000047683716,30764.0,9.399999618530273,347.0,-1.2000000476837158,-0.8999999761581421,0.007000000216066837,1.940000057220459,5021.0,0.8999999761581421,6.0,0.8999999761581421,1.2000000476837158,0.0010000000474974513,0.3499999940395355,3.700000047683716,13.0,6.300000190734863,,,,0.27000001072883606,0.18000000715255737,0.11999999731779099,-1.0,0.0,68.9000015258789,13.0,-18.0,309.0,5.0,-222.0,87.0,0.8999999761581421,0.006206999998539686,0.0071000000461936
2018-09-02 18:30:00+00:00,2524.0,51.0,52.0,58.0,35.0,3.200000047683716,2.299999952316284,-35.400001525878906,269.29998779296875,0.0,-1.899999976158142,-1.2999999523162842,-2.200000047683716,-0.6000000238418579,0.8999999761581421,2.299999952316284,0.8999999761581421,0.5,2.0999999046325684,39320.0,9.100000381469727,345.0,-1.7000000476837158,-1.5,0.007000000216066837,1.8600000143051147,6450.0,0.6000000238418579,3.0,0.5,1.100000023841858,0.0010000000474974513,0.20999999344348907,6.199999809265137,16.299999237060547,6.5,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.9000015258789,13.0,-18.0,125.0,5.0,-84.0,41.0,0.30000001192092896,0.006206999998539686,0.0044999998062849045
2018-09-02 19:30:00+00:00,2524.0,51.0,52.0,63.0,38.0,2.700000047683716,1.7999999523162842,-86.80000305175781,133.10000610351562,-0.10000000149011612,0.10000000149011612,-1.7999999523162842,-0.4000000059604645,-1.7999999523162842,1.100000023841858,2.299999952316284,1.2000000476837158,0.800000011920929,1.7999999523162842,46621.0,9.300000190734863,348.0,0.30000001192092896,-2.5,0.00800000037997961,1.940000057220459,10732.0,0.6000000238418579,6.0,0.8999999761581421,1.0,0.0010000000474974513,0.6299999952316284,9.289999961853027,19.700000762939453,6.5,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.9000015258789,13.0,-18.0,91.0,5.0,-47.0,44.0,1.100000023841858,0.006206999998539686,0.003100000089034438
2018-09-02 20:30:00+00:00,2524.0,51.0,52.0,56.0,34.0,3.9000000953674316,3.5,-34.599998474121094,309.79998779296875,1.7999999523162842,-2.200000047683716,-2.0,-2.5999999046325684,-1.399999976158142,0.800000011920929,1.899999976158142,1.100000023841858,1.2000000476837158,0.8999999761581421,41432.0,9.0,346.0,0.30000001192092896,-3.5999999046325684,0.00800000037997961,1.8600000143051147,6485.0,0.6000000238418579,5.0,0.6000000238418579,0.5,0.0010000000474974513,0.47999998927116394,4.179999828338623,13.300000190734863,6.199999809265137,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.9000015258789,13.0,-18.0,65.0,5.0,-31.0,34.0,0.4000000059604645,0.006206999998539686,0.0066999997943639755
2018-09-02 21:30:00+00:00,2524.0,51.0,52.0,58.0,35.0,4.400000095367432,4.199999809265137,-37.29999923706055,4.900000095367432,3.299999952316284,0.30000001192092896,-2.5,-0.30000001192092896,-2.5,0.6000000238418579,1.2999999523162842,0.6000000238418579,1.100000023841858,0.5,28887.0,9.0,336.0,1.100000023841858,-4.199999809265137,0.006000000052154064,1.7400000095367432,12578.0,0.5,3.0,0.6000000238418579,0.5,0.0020000000949949026,0.8399999737739563,3.0399999618530273,11.5,6.0,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.9000015258789,17.0,-16.0,91.0,6.0,-52.0,39.0,0.800000011920929,0.006206999998539686,0.009100000374019146
2018-09-02 22:30:00+00:00,2524.0,51.0,52.0,66.0,39.0,3.4000000953674316,0.8999999761581421,2.700000047683716,157.0,-0.8999999761581421,0.4000000059604645,0.0,0.4000000059604645,-0.10000000149011612,0.8999999761581421,3.4000000953674316,2.5999999046325684,1.7000000476837158,1.2999999523162842,31913.0,11.600000381469727,351.0,1.100000023841858,-1.899999976158142,0.010999999940395355,2.490000009536743,8772.0,1.2000000476837158,11.0,0.5,1.100000023841858,0.004000000189989805,0.03999999910593033,6.690000057220459,17.600000381469727,6.800000190734863,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1.0,0.0,68.9000015258789,17.0,-13.0,138.0,6.0,-91.0,46.0,0.8999999761581421,0.006206999998539686,0.003800000064074993
2018-09-02 23:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,2.299999952316284,2.299999952316284,3.9000000953674316,165.60000610351562,-2.200000047683716,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.699999988079071,0.30000001192092896,0.5,0.20000000298023224,29484.0,13.399999618530273,353.0,0.4000000059604645,-1.100000023841858,0.008999999612569809,2.890000104904175,1392.0,0.5,2.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,-0.03999999910593033,16.6299991607666,28.100000381469727,7.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.9000015258789,17.0,-12.0,103.0,6.0,-60.0,43.0,1.2000000476837158,0.006206999998539686,0.001500000013038516
2018-09-03 00:30:00+00:00,2524.0,51.0,52.0,56.0,33.0,1.2000000476837158,1.100000023841858,0.4000000059604645,155.8000030517578,-1.0,0.5,0.0,0.5,-0.10000000149011612,0.30000001192092896,0.5,0.20000000298023224,0.4000000059604645,0.10000000149011612,23755.0,14.399999618530273,343.0,1.0,-1.7000000476837158,0.010999999940395355,2.950000047683716,832.0,0.4000000059604645,3.0,0.4000000059604645,0.10000000149011612,0.0010000000474974513,0.029999999329447746,63.279998779296875,54.20000076293945,7.300000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,69.30000305175781,13.0,-12.0,55.0,5.0,-9.0,46.0,0.20000000298023224,0.006171999964863062,0.00039999998989515007
2018-09-03 01:30:00+00:00,2524.0,51.0,52.0,61.0,35.0,1.7000000476837158,1.5,0.6000000238418579,190.8000030517578,-1.5,-0.30000001192092896,0.0,-0.30000001192092896,0.10000000149011612,0.20000000298023224,0.699999988079071,0.30000001192092896,0.6000000238418579,0.4000000059604645,23299.0,13.5,339.0,0.800000011920929,-1.7000000476837158,0.013000000268220901,2.7300000190734863,1236.0,0.4000000059604645,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.029999999329447746,29.469999313354492,36.599998474121094,7.099999904632568,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.30000305175781,13.0,-12.0,45.0,5.0,-11.0,34.0,0.4000000059604645,0.006171999964863062,0.0008999999845400453
2018-09-03 02:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,1.5,1.399999976158142,5.0,166.3000030517578,-1.399999976158142,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.0,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.20000000298023224,24588.0,12.399999618530273,341.0,0.8999999761581421,-1.2999999523162842,0.014999999664723873,2.549999952316284,973.0,0.20000000298023224,1.0,0.10000000149011612,0.10000000149011612,0.0010000000474974513,-0.0,35.06999969482422,40.0,7.199999809265137,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,69.30000305175781,13.0,-12.0,29.0,5.0,-9.0,20.0,0.20000000298023224,0.006171999964863062,0.000699999975040555
2018-09-03 03:30:00+00:00,2524.0,51.0,52.0,61.0,37.0,2.799999952316284,2.0999999046325684,-51.29999923706055,264.29998779296875,-0.10000000149011612,-1.2999999523162842,-1.600000023841858,-1.7999999523162842,-1.100000023841858,1.0,2.0999999046325684,1.0,0.699999988079071,1.7000000476837158,26795.0,10.699999809265137,342.0,-0.30000001192092896,-1.399999976158142,0.014000000432133675,2.2100000381469727,4625.0,1.5,3.0,0.800000011920929,0.30000001192092896,0.0020000000949949026,0.3799999952316284,8.8100004196167,20.0,6.800000190734863,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1.0,0.0,69.30000305175781,13.0,-10.0,53.0,5.0,-10.0,43.0,0.20000000298023224,0.006171999964863062,0.003000000026077032
2018-09-03 04:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,4.800000190734863,4.599999904632568,-5.599999904632568,287.20001220703125,1.399999976158142,-4.400000095367432,-0.4000000059604645,-4.199999809265137,1.2000000476837158,0.699999988079071,1.5,0.6000000238418579,0.8999999761581421,1.100000023841858,27130.0,8.699999809265137,340.0,-0.5,-0.10000000149011612,0.014999999664723873,1.7799999713897705,2400.0,1.600000023841858,1.0,0.6000000238418579,0.4000000059604645,0.004999999888241291,-0.4099999964237213,2.440000057220459,10.399999618530273,5.900000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,69.30000305175781,13.0,-11.0,89.0,5.0,-38.0,51.0,0.4000000059604645,0.006171999964863062,0.010900000110268593
2018-09-03 05:30:00+00:00,2524.0,51.0,52.0,59.0,33.0,3.9000000953674316,3.700000047683716,31.700000762939453,284.1000061035156,0.800000011920929,-3.0,1.899999976158142,-2.0,3.0,1.399999976158142,1.899999976158142,0.800000011920929,1.600000023841858,0.6000000238418579,23087.0,10.199999809265137,337.0,0.20000000298023224,-0.10000000149011612,0.023000000044703484,2.109999895095825,1899.0,2.299999952316284,1.0,0.4000000059604645,0.6000000238418579,0.008999999612569809,-1.0099999904632568,4.230000019073486,13.800000190734863,6.400000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.30000305175781,13.0,-9.0,53.0,5.0,-10.0,43.0,0.10000000149011612,0.006171999964863062,0.006200000178068876
2018-09-03 06:30:00+00:00,2524.0,51.0,52.0,61.0,37.0,2.0,0.6000000238418579,-40.400001525878906,267.79998779296875,0.0,-0.5,-0.4000000059604645,-0.6000000238418579,-0.10000000149011612,0.4000000059604645,1.899999976158142,0.20000000298023224,1.0,1.600000023841858,20645.0,11.899999618530273,337.0,0.4000000059604645,-1.100000023841858,0.020999999716877937,2.450000047683716,1279.0,0.5,2.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,0.029999999329447746,18.440000534057617,29.100000381469727,7.099999904632568,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1.0,0.0,69.30000305175781,3.0,-6.0,44.0,2.0,-7.0,37.0,0.10000000149011612,0.006171999964863062,0.00139999995008111
2018-09-03 07:30:00+00:00,2524.0,51.0,52.0,61.0,37.0,2.5,2.299999952316284,-66.69999694824219,114.69999694824219,-0.4000000059604645,0.800000011920929,-2.0999999046325684,-0.30000001192092896,-2.200000047683716,0.5,1.0,0.5,0.699999988079071,0.5,25444.0,12.800000190734863,343.0,1.0,-1.5,0.01600000075995922,2.680000066757202,3454.0,0.8999999761581421,2.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,0.75,13.100000381469727,24.5,7.0,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1.0,0.0,69.30000305175781,3.0,-7.0,63.0,2.0,-5.0,58.0,0.5,0.006171999964863062,0.0020000000949949026
2018-09-03 08:30:00+00:00,2524.0,51.0,52.0,60.0,36.0,2.0999999046325684,1.5,-3.5999999046325684,170.89999389648438,-1.5,0.20000000298023224,-0.10000000149011612,0.10000000149011612,-0.20000000298023224,0.30000001192092896,1.399999976158142,0.4000000059604645,0.6000000238418579,1.2000000476837158,25527.0,12.800000190734863,340.0,0.699999988079071,-2.700000047683716,0.01600000075995922,2.630000114440918,1111.0,0.4000000059604645,1.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.07000000029802322,18.579999923706055,29.0,7.0,,,,0.25,0.17000000178813934,0.12999999523162842,-1.0,0.0,69.30000305175781,3.0,-10.0,63.0,2.0,-17.0,46.0,0.4000000059604645,0.006171999964863062,0.00139999995008111
2018-09-03 09:30:00+00:00,2524.0,51.0,52.0,61.0,36.0,2.5999999046325684,2.299999952316284,14.5,253.1999969482422,-0.699999988079071,-2.200000047683716,0.6000000238418579,-1.600000023841858,1.7000000476837158,0.30000001192092896,1.100000023841858,0.699999988079071,0.699999988079071,0.5,20110.0,12.300000190734863,344.0,0.699999988079071,-2.0999999046325684,0.014000000432133675,2.569999933242798,1795.0,0.4000000059604645,1.0,0.20000000298023224,0.4000000059604645,0.003000000026077032,-0.5799999833106995,11.239999771118164,23.200000762939453,7.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,69.30000305175781,3.0,-10.0,72.0,2.0,-41.0,31.0,0.20000000298023224,0.006171999964863062,0.002199999988079071
2018-09-03 10:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,3.0999999046325684,3.0,30.5,204.60000610351562,-2.4000000953674316,-1.100000023841858,1.5,-0.10000000149011612,1.899999976158142,0.30000001192092896,0.5,0.30000001192092896,0.4000000059604645,0.20000000298023224,22990.0,11.0,340.0,0.699999988079071,-2.299999952316284,0.01600000075995922,2.259999990463257,2016.0,0.6000000238418579,2.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-0.6499999761581421,7.210000038146973,18.200000762939453,6.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,69.30000305175781,3.0,-10.0,52.0,2.0,-29.0,23.0,0.20000000298023224,0.006171999964863062,0.003599999938160181
2018-09-03 11:30:00+00:00,2524.0,51.0,52.0,58.0,35.0,3.4000000953674316,3.299999952316284,10.899999618530273,193.5,-3.0999999046325684,-0.699999988079071,0.6000000238418579,-0.30000001192092896,0.8999999761581421,0.20000000298023224,0.800000011920929,0.30000001192092896,0.5,0.6000000238418579,20960.0,9.600000381469727,340.0,0.10000000149011612,-2.0,0.013000000268220901,1.9500000476837158,939.0,0.4000000059604645,1.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-0.3100000023841858,5.159999847412109,15.5,6.599999904632568,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1.0,0.0,69.30000305175781,3.0,-11.0,45.0,2.0,-29.0,16.0,0.30000001192092896,0.006171999964863062,0.004999999888241291
2018-09-03 12:30:00+00:00,2524.0,51.0,52.0,61.0,37.0,3.4000000953674316,3.0,-1.7999999523162842,244.0,-1.2999999523162842,-2.700000047683716,-0.10000000149011612,-2.4000000953674316,1.2999999523162842,0.5,1.600000023841858,0.699999988079071,0.8999999761581421,1.2000000476837158,22333.0,9.199999809265137,336.0,0.800000011920929,-2.0,0.017000000923871994,1.850000023841858,1799.0,1.2000000476837158,1.0,0.5,0.30000001192092896,0.0020000000949949026,-0.4399999976158142,4.989999771118164,15.0,6.5,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.30000305175781,10.0,-9.0,44.0,4.0,-30.0,14.0,0.20000000298023224,0.006171999964863062,0.0052999998442828655
2018-09-03 13:30:00+00:00,2524.0,51.0,52.0,60.0,34.0,3.200000047683716,3.0,-42.900001525878906,250.89999389648438,-0.699999988079071,-2.0999999046325684,-2.0,-2.799999952316284,-0.699999988079071,0.5,1.2000000476837158,0.699999988079071,0.8999999761581421,0.30000001192092896,18526.0,9.199999809265137,335.0,0.800000011920929,-1.100000023841858,0.014999999664723873,1.8300000429153442,2695.0,0.8999999761581421,3.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,0.23000000417232513,5.489999771118164,15.899999618530273,6.599999904632568,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1.0,0.0,69.30000305175781,10.0,-9.0,57.0,4.0,-31.0,25.0,0.800000011920929,0.006171999964863062,0.004699999932199717
2018-09-03 14:30:00+00:00,2524.0,51.0,52.0,60.0,37.0,3.5999999046325684,3.200000047683716,-53.900001525878906,9.399999618530273,1.899999976158142,0.30000001192092896,-2.5999999046325684,-1.0,-2.4000000953674316,0.20000000298023224,1.5,0.699999988079071,1.100000023841858,0.8999999761581421,24037.0,8.699999809265137,341.0,-0.10000000149011612,-0.6000000238418579,0.023000000044703484,1.840000033378601,2914.0,0.5,2.0,0.6000000238418579,0.699999988079071,0.004000000189989805,0.8199999928474426,4.260000228881836,14.0,6.5,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,0.0,69.30000305175781,10.0,-10.0,87.0,4.0,-45.0,42.0,0.8999999761581421,0.006171999964863062,0.006099999882280827
