Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-10-24 04:30:00+00:00,2540.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.200000047683716,-31.600000381469727,270.6000061035156,0.0,-2.700000047683716,-1.7000000476837158,-3.0999999046325684,-0.699999988079071,0.5,1.2000000476837158,0.699999988079071,0.4000000059604645,0.8999999761581421,17178.0,11.5,341.0,-2.5,-0.30000001192092896,0.004999999888241291,2.2799999713897705,1122.0,0.800000011920929,1.0,0.5,0.4000000059604645,0.0010000000474974513,0.23999999463558197,6.019999980926514,17.0,6.800000190734863,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,64.30000305175781,13.0,2.0,31.0,5.0,1.0,32.0,0.20000000298023224,0.006053000222891569,0.004100000020116568
2019-10-24 05:30:00+00:00,2540.0,51.0,52.0,64.0,39.0,3.700000047683716,3.0,-26.299999237060547,279.6000061035156,0.4000000059604645,-2.700000047683716,-1.2999999523162842,-3.0,-0.10000000149011612,0.699999988079071,2.200000047683716,0.699999988079071,0.5,2.0,20966.0,12.5,344.0,-2.9000000953674316,-0.5,0.006000000052154064,2.5299999713897705,2228.0,2.0,6.0,0.699999988079071,0.8999999761581421,0.0020000000949949026,0.029999999329447746,5.670000076293945,16.399999618530273,6.800000190734863,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,64.30000305175781,13.0,5.0,58.0,5.0,0.0,57.0,0.6000000238418579,0.006053000222891569,0.004399999976158142
2019-10-24 06:30:00+00:00,2540.0,51.0,52.0,58.0,35.0,4.0,3.799999952316284,11.399999618530273,303.0,2.0,-3.0999999046325684,0.699999988079071,-2.5,2.0,0.4000000059604645,1.5,0.4000000059604645,0.6000000238418579,1.2999999523162842,25789.0,20.899999618530273,355.0,-4.800000190734863,-1.2000000476837158,0.007000000216066837,4.519999980926514,2322.0,1.100000023841858,2.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-0.7099999785423279,8.380000114440918,20.299999237060547,7.099999904632568,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,64.30000305175781,13.0,12.0,72.0,5.0,4.0,76.0,0.5,0.006053000222891569,0.002899999963119626
2019-10-24 07:30:00+00:00,2540.0,51.0,52.0,60.0,36.0,4.599999904632568,3.700000047683716,-0.800000011920929,311.29998779296875,2.4000000953674316,-2.799999952316284,-0.10000000149011612,-2.5,1.2000000476837158,0.30000001192092896,2.700000047683716,0.8999999761581421,0.699999988079071,2.5,32505.0,20.200000762939453,351.0,-5.400000095367432,-1.2999999523162842,0.004000000189989805,4.21999979019165,1252.0,1.2999999523162842,2.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-0.41999998688697815,6.389999866485596,17.100000381469727,6.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,64.30000305175781,13.0,12.0,64.0,5.0,2.0,67.0,0.4000000059604645,0.006053000222891569,0.004000000189989805
2019-10-24 08:30:00+00:00,2540.0,51.0,52.0,63.0,39.0,6.599999904632568,5.5,49.79999923706055,328.70001220703125,3.0,-1.899999976158142,4.199999809265137,0.4000000059604645,4.599999904632568,0.800000011920929,3.5999999046325684,0.699999988079071,2.0,2.9000000953674316,37946.0,29.100000381469727,362.0,-6.599999904632568,-0.5,0.004999999888241291,6.5,2499.0,2.5999999046325684,5.0,0.5,0.4000000059604645,0.0010000000474974513,-1.6699999570846558,4.619999885559082,14.800000190734863,6.599999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,64.30000305175781,13.0,19.0,56.0,5.0,3.0,58.0,0.30000001192092896,0.006053000222891569,0.005400000140070915
2019-10-24 09:30:00+00:00,2540.0,51.0,52.0,59.0,35.0,8.199999809265137,6.099999904632568,-56.0,301.8999938964844,1.7999999523162842,-2.9000000953674316,-5.099999904632568,-5.0,-3.0,0.6000000238418579,5.5,1.899999976158142,2.4000000953674316,4.5,34001.0,32.400001525878906,367.0,-7.300000190734863,-0.8999999761581421,0.004999999888241291,7.429999828338623,7952.0,2.0999999046325684,3.0,0.30000001192092896,0.699999988079071,0.0010000000474974513,1.100000023841858,3.25,12.699999809265137,6.5,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,64.30000305175781,40.0,18.0,93.0,27.0,-37.0,56.0,1.0,0.006053000222891569,0.007300000172108412
2019-10-24 10:30:00+00:00,2540.0,51.0,52.0,60.0,35.0,9.899999618530273,9.199999809265137,-79.0,304.20001220703125,1.0,-1.5,-9.100000381469727,-5.900000095367432,-7.099999904632568,1.7999999523162842,3.9000000953674316,2.200000047683716,2.200000047683716,2.4000000953674316,45059.0,18.899999618530273,358.0,-9.0,-0.6000000238418579,0.012000000104308128,4.239999771118164,40914.0,8.300000190734863,5.0,1.0,2.5,0.010999999940395355,2.5399999618530273,1.3899999856948853,7.900000095367432,5.300000190734863,,,,0.3400000035762787,0.1899999976158142,0.14000000059604645,-1,0.0,64.30000305175781,40.0,-3.0,347.0,27.0,-214.0,133.0,1.7999999523162842,0.006053000222891569,0.019300000742077827
2019-10-24 11:30:00+00:00,2540.0,51.0,52.0,70.0,41.0,7.0,3.5,-74.0999984741211,330.8999938964844,0.800000011920929,-0.5,-3.299999952316284,-2.0999999046325684,-2.5999999046325684,2.0,6.300000190734863,3.4000000953674316,3.0,4.300000190734863,88448.0,17.399999618530273,382.0,-4.599999904632568,-5.599999904632568,0.017999999225139618,4.550000190734863,38515.0,6.699999809265137,19.0,2.5999999046325684,1.7999999523162842,0.007000000216066837,0.9900000095367432,3.200000047683716,11.399999618530273,5.900000095367432,,,,0.3100000023841858,0.20999999344348907,0.15000000596046448,-1,0.0,64.30000305175781,40.0,-2.0,507.0,27.0,-271.0,236.0,3.299999952316284,0.006053000222891569,0.009200000204145908
2019-10-24 12:30:00+00:00,2540.0,51.0,52.0,66.0,40.0,8.600000381469727,7.199999809265137,-54.400001525878906,127.19999694824219,-2.5,3.299999952316284,-5.800000190734863,0.10000000149011612,-6.699999809265137,1.2999999523162842,4.699999809265137,2.700000047683716,2.0999999046325684,3.200000047683716,189426.0,9.699999809265137,463.0,4.099999904632568,-5.699999809265137,0.03400000184774399,3.940000057220459,32425.0,1.2999999523162842,20.0,1.399999976158142,2.4000000953674316,0.004000000189989805,3.0999999046325684,1.7300000190734863,8.399999618530273,5.300000190734863,,,,0.3100000023841858,0.18000000715255737,0.12999999523162842,-1,0.0,64.30000305175781,30.0,-7.0,549.0,15.0,-375.0,174.0,3.200000047683716,0.006053000222891569,0.016899999231100082
2019-10-24 13:30:00+00:00,2540.0,51.0,52.0,59.0,36.0,6.900000095367432,5.400000095367432,8.899999618530273,131.60000610351562,-3.5,4.0,0.800000011920929,3.9000000953674316,-1.100000023841858,0.699999988079071,4.199999809265137,2.0999999046325684,1.2000000476837158,3.4000000953674316,219553.0,11.0,491.0,7.300000190734863,-4.099999904632568,0.03200000151991844,5.0,13663.0,0.5,5.0,0.699999988079071,0.8999999761581421,0.003000000026077032,0.5400000214576721,3.3399999141693115,11.800000190734863,6.0,,,,0.25999999046325684,0.18000000715255737,0.14000000059604645,-1,0.0,64.30000305175781,30.0,-10.0,394.0,15.0,-226.0,168.0,2.200000047683716,0.006053000222891569,0.008500000461935997
2019-10-24 14:30:00+00:00,2540.0,51.0,52.0,59.0,35.0,8.5,8.0,9.899999618530273,120.0999984741211,-3.9000000953674316,6.800000190734863,1.399999976158142,6.699999809265137,-1.600000023841858,1.7999999523162842,3.5,2.4000000953674316,1.7000000476837158,1.7999999523162842,239460.0,11.0,482.0,6.199999809265137,-4.300000190734863,0.03099999949336052,4.800000190734863,39343.0,1.2000000476837158,7.0,2.0999999046325684,0.800000011920929,0.004000000189989805,0.7699999809265137,2.3299999237060547,9.399999618530273,5.400000095367432,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,64.30000305175781,30.0,-10.0,239.0,15.0,-118.0,121.0,1.899999976158142,0.006053000222891569,0.013500000350177288
2019-10-24 15:30:00+00:00,2540.0,51.0,52.0,60.0,36.0,11.699999809265137,11.0,-12.199999809265137,129.3000030517578,-6.800000190734863,8.300000190734863,-2.299999952316284,6.699999809265137,-5.400000095367432,1.2999999523162842,4.099999904632568,1.7999999523162842,2.299999952316284,2.9000000953674316,155251.0,10.399999618530273,470.0,2.0,-3.299999952316284,0.03099999949336052,4.309999942779541,29636.0,1.100000023841858,5.0,0.699999988079071,1.0,0.006000000052154064,2.5399999618530273,0.8999999761581421,6.5,4.900000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,64.30000305175781,43.0,-12.0,426.0,32.0,-279.0,146.0,2.700000047683716,0.006053000222891569,0.028300000354647636
2019-10-24 16:30:00+00:00,2540.0,51.0,52.0,64.0,38.0,10.100000381469727,3.0,-20.299999237060547,306.5,1.7000000476837158,-2.200000047683716,-1.0,-2.4000000953674316,-0.20000000298023224,1.5,9.600000381469727,5.099999904632568,5.900000095367432,5.5,196208.0,11.699999809265137,494.0,3.5,-2.200000047683716,0.032999999821186066,5.400000095367432,44082.0,1.7999999523162842,13.0,1.0,1.600000023841858,0.006000000052154064,0.10000000149011612,1.5499999523162842,8.399999618530273,5.5,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,64.30000305175781,43.0,-20.0,876.0,32.0,-687.0,189.0,3.9000000953674316,0.006053000222891569,0.017000000923871994
2019-10-24 17:30:00+00:00,2540.0,51.0,52.0,59.0,36.0,7.800000190734863,5.099999904632568,-2.9000000953674316,109.4000015258789,-1.7000000476837158,4.800000190734863,-0.30000001192092896,4.5,-1.7999999523162842,1.0,5.900000095367432,2.9000000953674316,2.299999952316284,4.599999904632568,312193.0,10.899999618530273,516.0,4.699999809265137,2.4000000953674316,0.05000000074505806,5.820000171661377,24203.0,0.699999988079071,6.0,0.800000011920929,0.6000000238418579,0.009999999776482582,0.9300000071525574,3.2799999713897705,10.899999618530273,5.599999904632568,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,64.30000305175781,43.0,-17.0,544.0,32.0,-397.0,147.0,2.5,0.006053000222891569,0.009999999776482582
2019-10-24 18:30:00+00:00,2540.0,51.0,52.0,60.0,36.0,9.399999618530273,8.5,12.300000190734863,112.0,-3.0999999046325684,7.699999809265137,1.7999999523162842,7.900000095367432,-0.4000000059604645,1.2999999523162842,4.199999809265137,1.2999999523162842,1.600000023841858,3.700000047683716,284615.0,9.899999618530273,507.0,3.4000000953674316,2.0,0.050999999046325684,5.119999885559082,34728.0,1.2000000476837158,4.0,0.6000000238418579,1.2000000476837158,0.007000000216066837,0.20000000298023224,1.9199999570846558,8.5,5.199999809265137,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,64.30000305175781,40.0,-22.0,414.0,27.0,-290.0,124.0,1.5,0.006053000222891569,0.016499999910593033
2019-10-24 19:30:00+00:00,2540.0,51.0,52.0,64.0,39.0,8.600000381469727,6.599999904632568,0.30000001192092896,133.5,-4.599999904632568,4.800000190734863,0.0,4.699999809265137,-1.100000023841858,1.7999999523162842,5.5,2.299999952316284,4.099999904632568,2.9000000953674316,341133.0,8.100000381469727,547.0,5.599999904632568,2.9000000953674316,0.057999998331069946,4.989999771118164,52578.0,0.699999988079071,26.0,1.899999976158142,1.2000000476837158,0.014000000432133675,0.6000000238418579,2.140000104904175,9.100000381469727,5.400000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,64.30000305175781,40.0,-21.0,644.0,27.0,-524.0,120.0,3.200000047683716,0.006053000222891569,0.014499999582767487
2019-10-24 20:30:00+00:00,2540.0,51.0,52.0,60.0,35.0,8.199999809265137,7.0,10.699999809265137,138.8000030517578,-5.199999809265137,4.5,1.2999999523162842,4.699999809265137,0.30000001192092896,0.699999988079071,4.0,1.399999976158142,2.4000000953674316,2.9000000953674316,351754.0,7.099999904632568,566.0,5.300000190734863,3.9000000953674316,0.06300000101327896,4.760000228881836,40854.0,0.5,9.0,1.2999999523162842,1.899999976158142,0.008999999612569809,-0.17000000178813934,2.109999895095825,9.199999809265137,5.5,,,,0.3199999928474426,0.18000000715255737,0.14000000059604645,-1,0.0,64.30000305175781,40.0,-23.0,425.0,27.0,-309.0,115.0,2.5,0.006053000222891569,0.014100000262260437
2019-10-24 21:30:00+00:00,2540.0,51.0,52.0,61.0,37.0,7.900000095367432,6.800000190734863,1.899999976158142,120.0999984741211,-3.4000000953674316,5.900000095367432,0.20000000298023224,5.800000190734863,-0.8999999761581421,0.20000000298023224,3.700000047683716,1.5,1.399999976158142,3.0,312830.0,6.900000095367432,570.0,4.0,4.099999904632568,0.052000001072883606,4.519999980926514,26355.0,0.4000000059604645,9.0,1.2999999523162842,2.0999999046325684,0.00800000037997961,0.5099999904632568,2.0299999713897705,9.5,5.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,0.0,64.30000305175781,43.0,-23.0,268.0,32.0,-163.0,106.0,1.899999976158142,0.006053000222891569,0.013199999928474426
2019-10-24 22:30:00+00:00,2540.0,51.0,52.0,59.0,36.0,7.900000095367432,6.800000190734863,-0.699999988079071,115.30000305175781,-2.9000000953674316,6.199999809265137,-0.10000000149011612,6.099999904632568,-1.2999999523162842,0.30000001192092896,3.5,2.299999952316284,1.2999999523162842,2.200000047683716,289154.0,6.400000095367432,567.0,2.700000047683716,4.599999904632568,0.041999999433755875,4.010000228881836,27727.0,0.4000000059604645,16.0,1.2000000476837158,1.399999976158142,0.00800000037997961,0.7400000095367432,1.7799999713897705,9.100000381469727,5.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,64.30000305175781,43.0,-23.0,564.0,32.0,-382.0,181.0,2.700000047683716,0.006053000222891569,0.014399999752640724
2019-10-24 23:30:00+00:00,2540.0,51.0,52.0,61.0,37.0,7.599999904632568,6.5,6.0,88.30000305175781,0.20000000298023224,6.5,0.699999988079071,6.5,-0.5,0.30000001192092896,3.5999999046325684,2.0999999046325684,1.399999976158142,2.5,313609.0,6.800000190734863,583.0,0.800000011920929,2.9000000953674316,0.03200000151991844,4.349999904632568,31181.0,0.5,14.0,0.699999988079071,1.2000000476837158,0.004999999888241291,0.28999999165534973,2.1600000858306885,10.0,5.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,64.30000305175781,43.0,-15.0,522.0,32.0,-380.0,141.0,4.400000095367432,0.006053000222891569,0.011900000274181366
2019-10-25 00:30:00+00:00,2540.0,51.0,52.0,60.0,34.0,7.699999809265137,6.699999809265137,25.100000381469727,96.30000305175781,-0.699999988079071,6.0,2.799999952316284,6.400000095367432,1.5,0.30000001192092896,3.5,1.5,1.2000000476837158,2.9000000953674316,299722.0,7.099999904632568,580.0,0.6000000238418579,0.30000001192092896,0.029999999329447746,4.46999979019165,41474.0,0.800000011920929,12.0,0.6000000238418579,1.7000000476837158,0.003000000026077032,-0.8700000047683716,2.130000114440918,10.0,6.0,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,67.9000015258789,47.0,-13.0,234.0,39.0,-160.0,74.0,1.7999999523162842,0.006062000058591366,0.011800000444054604
2019-10-25 01:30:00+00:00,2540.0,51.0,52.0,58.0,34.0,8.0,5.900000095367432,-4.800000190734863,137.89999389648438,-4.400000095367432,3.9000000953674316,-0.5,3.700000047683716,-1.399999976158142,0.800000011920929,5.199999809265137,2.5999999046325684,4.0,2.0999999046325684,264942.0,7.400000095367432,554.0,2.299999952316284,2.299999952316284,0.03200000151991844,4.28000020980835,26990.0,1.0,14.0,2.299999952316284,1.2999999523162842,0.004999999888241291,0.7799999713897705,1.8899999856948853,9.399999618530273,5.800000190734863,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,0.0,67.9000015258789,47.0,-18.0,399.0,39.0,-287.0,113.0,1.600000023841858,0.006062000058591366,0.013399999588727951
2019-10-25 02:30:00+00:00,2540.0,51.0,52.0,62.0,38.0,7.300000190734863,4.900000095367432,-20.600000381469727,146.3000030517578,-3.799999952316284,2.5,-1.7000000476837158,2.0,-2.299999952316284,1.399999976158142,5.300000190734863,2.200000047683716,4.099999904632568,2.5999999046325684,265921.0,6.0,566.0,3.299999952316284,1.2999999523162842,0.03099999949336052,3.609999895095825,47328.0,0.800000011920929,19.0,2.0999999046325684,2.4000000953674316,0.004000000189989805,1.2999999523162842,1.850000023841858,9.5,5.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,67.9000015258789,47.0,-26.0,708.0,39.0,-496.0,212.0,2.799999952316284,0.006062000058591366,0.013199999928474426
2019-10-25 03:30:00+00:00,2540.0,51.0,52.0,58.0,35.0,6.699999809265137,5.300000190734863,-20.600000381469727,122.30000305175781,-2.700000047683716,4.199999809265137,-1.899999976158142,3.4000000953674316,-3.0999999046325684,0.4000000059604645,3.9000000953674316,2.0999999046325684,2.0999999046325684,2.5,267241.0,5.699999809265137,580.0,2.700000047683716,-0.20000000298023224,0.035999998450279236,3.6600000858306885,27227.0,0.699999988079071,15.0,1.399999976158142,1.7000000476837158,0.008999999612569809,1.7999999523162842,2.0899999141693115,10.300000190734863,6.199999809265137,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,67.9000015258789,40.0,-32.0,650.0,27.0,-504.0,146.0,4.099999904632568,0.006062000058591366,0.011099999770522118
2019-10-25 04:30:00+00:00,2540.0,51.0,52.0,62.0,34.0,7.300000190734863,5.900000095367432,-5.300000190734863,116.19999694824219,-2.5999999046325684,5.300000190734863,-0.5,4.800000190734863,-2.299999952316284,0.5,4.099999904632568,1.7999999523162842,2.5999999046325684,2.5999999046325684,256598.0,5.699999809265137,580.0,1.5,-2.0,0.03400000184774399,3.640000104904175,27125.0,0.6000000238418579,12.0,1.7999999523162842,1.899999976158142,0.008999999612569809,1.3300000429153442,1.7100000381469727,9.5,6.0,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,67.9000015258789,40.0,-38.0,544.0,27.0,-386.0,158.0,3.5,0.006062000058591366,0.013199999928474426
2019-10-25 05:30:00+00:00,2540.0,51.0,52.0,62.0,36.0,6.599999904632568,2.5999999046325684,12.699999809265137,169.5,-2.5,0.5,0.6000000238418579,0.699999988079071,0.4000000059604645,0.800000011920929,5.900000095367432,2.0,5.0,2.5,269722.0,5.800000190734863,593.0,3.4000000953674316,-3.5,0.03200000151991844,3.8399999141693115,27812.0,0.6000000238418579,17.0,2.5,1.7999999523162842,0.004999999888241291,-0.23999999463558197,2.2100000381469727,10.800000190734863,6.300000190734863,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,67.9000015258789,40.0,-43.0,727.0,27.0,-525.0,202.0,3.0,0.006062000058591366,0.010200000368058681
2019-10-25 06:30:00+00:00,2540.0,51.0,52.0,60.0,36.0,7.0,3.200000047683716,25.5,225.0,-2.0,-2.0,1.399999976158142,-1.2000000476837158,2.0999999046325684,0.5,6.099999904632568,2.299999952316284,5.199999809265137,2.4000000953674316,226462.0,5.099999904632568,605.0,3.9000000953674316,-3.200000047683716,0.02800000086426735,3.4700000286102295,21440.0,0.699999988079071,19.0,3.0,1.600000023841858,0.004999999888241291,-1.2699999809265137,1.5399999618530273,9.800000190734863,6.400000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,67.9000015258789,53.0,-47.0,963.0,56.0,-715.0,248.0,4.699999809265137,0.006062000058591366,0.012500000186264515
2019-10-25 07:30:00+00:00,2540.0,51.0,52.0,62.0,37.0,6.199999809265137,5.099999904632568,-41.5,125.5999984741211,-2.200000047683716,3.0999999046325684,-3.4000000953674316,1.2000000476837158,-4.400000095367432,0.4000000059604645,3.5,2.299999952316284,1.600000023841858,2.0999999046325684,188724.0,3.9000000953674316,606.0,0.699999988079071,1.399999976158142,0.027000000700354576,2.6500000953674316,20903.0,0.4000000059604645,21.0,1.2999999523162842,1.2999999523162842,0.003000000026077032,2.6700000762939453,1.340000033378601,9.699999809265137,6.599999904632568,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,0.0,67.9000015258789,53.0,-46.0,892.0,56.0,-628.0,264.0,6.900000095367432,0.006062000058591366,0.012799999676644802
2019-10-25 08:30:00+00:00,2540.0,51.0,52.0,58.0,36.0,6.800000190734863,6.599999904632568,-32.29999923706055,98.69999694824219,-0.800000011920929,5.5,-3.5,3.0999999046325684,-5.699999809265137,0.20000000298023224,1.7999999523162842,1.399999976158142,0.699999988079071,0.8999999761581421,213669.0,4.199999809265137,612.0,0.20000000298023224,1.2000000476837158,0.020999999716877937,2.8499999046325684,23708.0,0.20000000298023224,11.0,0.5,0.6000000238418579,0.0020000000949949026,3.490000009536743,1.2899999618530273,9.199999809265137,6.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,67.9000015258789,53.0,-52.0,929.0,56.0,-714.0,215.0,4.900000095367432,0.006062000058591366,0.014000000432133675
2019-10-25 09:30:00+00:00,2540.0,51.0,52.0,58.0,35.0,7.0,6.599999904632568,1.600000023841858,114.4000015258789,-2.700000047683716,6.0,0.20000000298023224,5.300000190734863,-2.799999952316284,0.20000000298023224,2.299999952316284,1.100000023841858,0.6000000238418579,2.0,190630.0,4.199999809265137,589.0,-1.100000023841858,-0.699999988079071,0.02199999988079071,2.6500000953674316,20624.0,0.20000000298023224,10.0,0.6000000238418579,1.2000000476837158,0.003000000026077032,1.649999976158142,1.1399999856948853,8.600000381469727,6.099999904632568,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,0.0,67.9000015258789,40.0,-44.0,981.0,27.0,-761.0,220.0,7.900000095367432,0.006062000058591366,0.01600000075995922
2019-10-25 10:30:00+00:00,2540.0,51.0,52.0,61.0,36.0,6.0,5.5,-15.100000381469727,142.6999969482422,-4.199999809265137,3.200000047683716,-1.399999976158142,2.0999999046325684,-2.799999952316284,0.6000000238418579,2.4000000953674316,0.800000011920929,1.399999976158142,1.7999999523162842,232540.0,4.400000095367432,597.0,1.7999999523162842,0.10000000149011612,0.03500000014901161,2.990000009536743,25811.0,0.5,11.0,1.600000023841858,0.8999999761581421,0.006000000052154064,1.6699999570846558,1.840000033378601,10.399999618530273,6.5,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1,0.0,67.9000015258789,40.0,-38.0,668.0,27.0,-513.0,155.0,4.400000095367432,0.006062000058591366,0.010900000110268593
2019-10-25 11:30:00+00:00,2540.0,51.0,52.0,61.0,37.0,6.300000190734863,4.800000190734863,-2.4000000953674316,134.8000030517578,-3.299999952316284,3.4000000953674316,-0.20000000298023224,2.9000000953674316,-1.7999999523162842,0.800000011920929,4.099999904632568,1.2999999523162842,1.2999999523162842,3.5999999046325684,256312.0,4.900000095367432,609.0,2.799999952316284,-1.100000023841858,0.03999999910593033,3.5199999809265137,17786.0,0.30000001192092896,7.0,0.699999988079071,1.7999999523162842,0.004999999888241291,1.100000023841858,1.9800000190734863,10.699999809265137,6.5,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,67.9000015258789,40.0,-36.0,801.0,27.0,-659.0,142.0,3.700000047683716,0.006062000058591366,0.010400000028312206
2019-10-25 12:30:00+00:00,2540.0,51.0,52.0,60.0,34.0,4.900000095367432,3.799999952316284,-11.199999809265137,124.30000305175781,-2.0999999046325684,3.0999999046325684,-0.699999988079071,2.4000000953674316,-2.0999999046325684,0.6000000238418579,2.9000000953674316,1.2999999523162842,1.2000000476837158,2.299999952316284,295963.0,5.0,612.0,3.0,-1.100000023841858,0.04399999976158142,3.680000066757202,18816.0,0.30000001192092896,6.0,0.8999999761581421,1.2999999523162842,0.004000000189989805,1.2899999618530273,3.680000066757202,14.0,6.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,67.9000015258789,33.0,-37.0,399.0,18.0,-285.0,114.0,3.0,0.006062000058591366,0.006099999882280827
2019-10-25 13:30:00+00:00,2540.0,51.0,52.0,60.0,36.0,5.800000190734863,3.4000000953674316,12.899999618530273,133.5,-2.299999952316284,2.4000000953674316,0.699999988079071,2.5,-0.5,0.5,4.5,2.200000047683716,2.5,3.0999999046325684,246028.0,4.300000190734863,606.0,2.9000000953674316,0.0,0.04500000178813934,3.109999895095825,38515.0,0.6000000238418579,14.0,1.5,1.7000000476837158,0.007000000216066837,0.30000001192092896,1.9900000095367432,10.800000190734863,6.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,67.9000015258789,33.0,-33.0,462.0,18.0,-341.0,121.0,1.899999976158142,0.006062000058591366,0.010099999606609344
2019-10-25 14:30:00+00:00,2540.0,51.0,52.0,61.0,36.0,5.199999809265137,3.799999952316284,-19.899999618530273,140.5,-2.799999952316284,2.299999952316284,-1.2999999523162842,1.5,-2.200000047683716,1.100000023841858,3.5,0.8999999761581421,1.899999976158142,2.9000000953674316,218839.0,3.700000047683716,617.0,1.2000000476837158,0.30000001192092896,0.035999998450279236,2.690000057220459,32139.0,0.30000001192092896,14.0,1.5,1.7000000476837158,0.004000000189989805,1.3600000143051147,1.9800000190734863,11.399999618530273,6.900000095367432,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,67.9000015258789,33.0,-32.0,460.0,18.0,-358.0,103.0,1.899999976158142,0.006062000058591366,0.009100000374019146
2019-10-25 15:30:00+00:00,2540.0,51.0,52.0,60.0,36.0,4.099999904632568,2.5,-23.200000762939453,180.8000030517578,-2.299999952316284,0.0,-1.0,-0.4000000059604645,-0.8999999761581421,0.20000000298023224,3.200000047683716,1.0,2.5999999046325684,1.600000023841858,252614.0,3.5999999046325684,643.0,3.0,-0.8999999761581421,0.04500000178813934,2.930000066757202,12962.0,0.30000001192092896,5.0,1.2999999523162842,0.800000011920929,0.004999999888241291,0.5799999833106995,3.390000104904175,14.899999618530273,7.5,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,67.9000015258789,33.0,-35.0,462.0,18.0,-344.0,118.0,1.899999976158142,0.006062000058591366,0.005400000140070915
2019-10-25 16:30:00+00:00,2540.0,51.0,52.0,62.0,37.0,3.5999999046325684,3.0,-18.299999237060547,116.0,-1.2000000476837158,2.5,-0.8999999761581421,2.0,-1.7000000476837158,0.20000000298023224,1.899999976158142,1.100000023841858,1.100000023841858,1.0,224340.0,2.9000000953674316,650.0,1.2000000476837158,-0.20000000298023224,0.04600000008940697,2.4200000762939453,15822.0,0.10000000149011612,10.0,0.8999999761581421,1.0,0.004000000189989805,1.100000023841858,3.2799999713897705,15.399999618530273,7.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,67.9000015258789,33.0,-36.0,407.0,18.0,-327.0,80.0,2.0999999046325684,0.006062000058591366,0.004999999888241291
