Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-02-10 15:30:00+00:00,2517.0,51.0,52.0,63.0,39.0,3.0,2.9000000953674316,-3.299999952316284,88.5999984741211,0.10000000149011612,2.9000000953674316,-0.20000000298023224,2.9000000953674316,0.6000000238418579,0.8999999761581421,1.2999999523162842,0.6000000238418579,1.100000023841858,0.5,21476.0,19.299999237060547,347.0,-0.30000001192092896,-1.2000000476837158,0.006000000052154064,3.9700000286102295,2453.0,1.7999999523162842,4.0,0.800000011920929,0.30000001192092896,0.0010000000474974513,-0.20999999344348907,13.369999885559082,25.399999618530273,7.199999809265137,,,,0.25,0.1599999964237213,0.10999999940395355,-1,25.0,76.19999694824219,13.0,1.0,166.0,5.0,-107.0,59.0,0.699999988079071,0.0063760001212358475,0.0017999999690800905
2018-02-10 16:30:00+00:00,2517.0,51.0,52.0,57.0,34.0,3.5999999046325684,3.0999999046325684,-2.0999999046325684,51.20000076293945,2.0,2.4000000953674316,-0.10000000149011612,2.299999952316284,0.6000000238418579,0.4000000059604645,1.600000023841858,1.399999976158142,0.5,0.6000000238418579,21374.0,16.200000762939453,348.0,-0.6000000238418579,-1.2000000476837158,0.006000000052154064,3.3499999046325684,1430.0,1.600000023841858,4.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-0.20999999344348907,7.789999961853027,19.5,7.0,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,25.0,76.19999694824219,13.0,-1.0,69.0,5.0,-30.0,38.0,0.6000000238418579,0.0063760001212358475,0.003100000089034438
2018-02-10 17:30:00+00:00,2517.0,51.0,52.0,60.0,35.0,3.799999952316284,3.0999999046325684,0.699999988079071,56.5,1.7000000476837158,2.5999999046325684,0.0,2.4000000953674316,0.8999999761581421,1.0,2.299999952316284,1.7999999523162842,0.8999999761581421,1.0,24109.0,14.399999618530273,342.0,-0.20000000298023224,-0.4000000059604645,0.007000000216066837,2.890000104904175,3353.0,1.899999976158142,3.0,0.4000000059604645,0.5,0.0010000000474974513,-0.3100000023841858,6.329999923706055,17.100000381469727,6.699999809265137,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,25.0,76.19999694824219,13.0,-3.0,40.0,5.0,-19.0,21.0,0.30000001192092896,0.0063760001212358475,0.004100000020116568
2018-02-10 18:30:00+00:00,2517.0,51.0,52.0,60.0,35.0,5.099999904632568,5.0,-3.5999999046325684,41.29999923706055,3.700000047683716,3.299999952316284,-0.30000001192092896,3.200000047683716,1.0,0.5,1.100000023841858,0.8999999761581421,0.4000000059604645,0.5,19872.0,11.600000381469727,338.0,-0.4000000059604645,-0.30000001192092896,0.007000000216066837,2.2799999713897705,6709.0,1.7999999523162842,5.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-0.3400000035762787,2.75,11.300000190734863,6.099999904632568,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1,25.0,76.19999694824219,13.0,-2.0,22.0,5.0,-10.0,11.0,0.30000001192092896,0.0063760001212358475,0.00930000003427267
2018-02-10 19:30:00+00:00,2517.0,51.0,52.0,60.0,36.0,6.300000190734863,5.800000190734863,-27.600000381469727,19.899999618530273,4.900000095367432,1.7999999523162842,-2.700000047683716,2.799999952316284,-1.7000000476837158,0.6000000238418579,2.200000047683716,0.699999988079071,1.7999999523162842,1.0,23337.0,6.400000095367432,345.0,0.5,0.0,0.02500000037252903,1.399999976158142,4467.0,1.600000023841858,3.0,1.0,0.800000011920929,0.007000000216066837,0.5899999737739563,1.0199999809265137,6.900000095367432,5.099999904632568,,,,0.25,0.1599999964237213,0.11999999731779099,-1,25.0,76.19999694824219,13.0,-7.0,24.0,5.0,-16.0,8.0,0.4000000059604645,0.0063760001212358475,0.024800000712275505
2018-02-10 20:30:00+00:00,2517.0,51.0,52.0,66.0,40.0,5.699999809265137,5.199999809265137,-32.29999923706055,22.899999618530273,4.0,1.7000000476837158,-2.799999952316284,2.799999952316284,-1.7999999523162842,0.30000001192092896,2.4000000953674316,0.5,2.0999999046325684,1.0,62226.0,3.799999952316284,356.0,2.200000047683716,2.0999999046325684,0.03099999949336052,0.8999999761581421,22488.0,0.699999988079071,9.0,1.600000023841858,1.5,0.003000000026077032,0.6399999856948853,0.9300000071525574,6.099999904632568,4.5,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,25.0,76.19999694824219,13.0,-7.0,185.0,5.0,-170.0,15.0,0.800000011920929,0.0063760001212358475,0.032099999487400055
2018-02-10 21:30:00+00:00,2517.0,51.0,52.0,54.0,33.0,5.800000190734863,5.599999904632568,-13.899999618530273,66.9000015258789,2.0999999046325684,5.0,-1.399999976158142,5.099999904632568,1.100000023841858,0.20000000298023224,1.2999999523162842,1.0,0.6000000238418579,0.699999988079071,72860.0,3.700000047683716,351.0,6.099999904632568,1.7999999523162842,0.027000000700354576,0.8399999737739563,11676.0,0.6000000238418579,10.0,0.6000000238418579,0.6000000238418579,0.004999999888241291,-0.38999998569488525,0.9200000166893005,5.800000190734863,4.300000190734863,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,25.0,76.19999694824219,7.0,-5.0,66.0,3.0,-55.0,11.0,0.4000000059604645,0.0063760001212358475,0.035100001841783524
2018-02-10 22:30:00+00:00,2517.0,51.0,52.0,66.0,39.0,6.0,5.800000190734863,5.5,99.69999694824219,-1.0,5.699999809265137,0.6000000238418579,4.699999809265137,3.200000047683716,0.20000000298023224,1.600000023841858,1.399999976158142,0.4000000059604645,0.6000000238418579,45988.0,2.700000047683716,359.0,8.5,2.200000047683716,0.027000000700354576,0.6399999856948853,18017.0,0.8999999761581421,21.0,2.4000000953674316,1.2000000476837158,0.004999999888241291,-1.149999976158142,0.5400000214576721,4.900000095367432,4.099999904632568,,,,0.23000000417232513,0.15000000596046448,0.11999999731779099,-1,25.0,76.19999694824219,7.0,-4.0,36.0,3.0,-7.0,30.0,-0.0,0.0063760001212358475,0.04919999837875366
2018-02-10 23:30:00+00:00,2517.0,51.0,52.0,64.0,36.0,6.099999904632568,5.900000095367432,11.899999618530273,119.4000015258789,-2.9000000953674316,5.099999904632568,1.2000000476837158,3.9000000953674316,3.5,0.10000000149011612,1.5,1.2000000476837158,0.4000000059604645,0.699999988079071,45806.0,2.200000047683716,369.0,7.199999809265137,3.200000047683716,0.03099999949336052,0.5600000023841858,26414.0,0.800000011920929,10.0,1.7999999523162842,1.0,0.008999999612569809,-1.2899999618530273,0.4300000071525574,4.5,3.799999952316284,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,25.0,76.19999694824219,7.0,-4.0,22.0,3.0,-3.0,19.0,0.10000000149011612,0.0063760001212358475,0.05909999832510948
2018-02-11 00:30:00+00:00,2517.0,51.0,52.0,59.0,35.0,6.5,6.400000095367432,9.600000381469727,120.4000015258789,-3.200000047683716,5.5,1.100000023841858,4.300000190734863,3.5999999046325684,0.10000000149011612,0.699999988079071,0.5,0.20000000298023224,0.5,20683.0,0.8999999761581421,382.0,9.0,3.0,0.035999998450279236,0.25,7221.0,0.20000000298023224,5.0,0.8999999761581421,1.399999976158142,0.004000000189989805,-1.3799999952316284,0.12999999523162842,2.799999952316284,2.5999999046325684,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,28.0,76.19999694824219,7.0,-6.0,18.0,3.0,-4.0,14.0,0.0,0.006370999850332737,0.15309999883174896
2018-02-11 01:30:00+00:00,2517.0,51.0,52.0,56.0,31.0,6.300000190734863,6.300000190734863,4.300000190734863,109.0999984741211,-2.0999999046325684,5.900000095367432,0.5,5.0,3.0999999046325684,0.10000000149011612,0.6000000238418579,0.5,0.20000000298023224,0.30000001192092896,22324.0,1.2999999523162842,362.0,10.100000381469727,1.600000023841858,0.029999999329447746,0.3199999928474426,4528.0,0.20000000298023224,8.0,0.699999988079071,0.800000011920929,0.0020000000949949026,-1.1200000047683716,0.20999999344348907,3.299999952316284,3.0,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,28.0,76.19999694824219,7.0,-7.0,15.0,3.0,-5.0,10.0,0.20000000298023224,0.006370999850332737,0.11079999804496765
2018-02-11 02:30:00+00:00,2517.0,51.0,52.0,53.0,30.0,4.800000190734863,4.599999904632568,11.800000190734863,104.0,-1.100000023841858,4.400000095367432,0.8999999761581421,3.5999999046325684,2.700000047683716,1.2000000476837158,1.600000023841858,0.800000011920929,1.2999999523162842,0.6000000238418579,54386.0,4.699999809265137,340.0,3.9000000953674316,1.399999976158142,0.019999999552965164,0.9800000190734863,12764.0,2.200000047683716,11.0,2.5,1.2000000476837158,0.004999999888241291,-0.9200000166893005,1.5499999523162842,7.699999809265137,5.0,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,28.0,76.19999694824219,7.0,-3.0,14.0,3.0,-1.0,13.0,0.10000000149011612,0.006370999850332737,0.02019999921321869
2018-02-11 03:30:00+00:00,2517.0,51.0,52.0,61.0,31.0,3.700000047683716,3.5999999046325684,12.300000190734863,93.5,-0.20000000298023224,3.5999999046325684,0.800000011920929,3.0,2.0999999046325684,0.4000000059604645,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.699999988079071,54747.0,6.599999904632568,330.0,1.5,-0.6000000238418579,0.01600000075995922,1.2799999713897705,3326.0,0.5,1.0,0.800000011920929,0.4000000059604645,0.003000000026077032,-0.6899999976158142,3.6700000762939453,11.5,5.599999904632568,,,,0.25,0.15000000596046448,0.10999999940395355,-1,28.0,76.19999694824219,0.0,0.0,13.0,0.0,0.0,12.0,-0.0,0.006370999850332737,0.009100000374019146
2018-02-11 04:30:00+00:00,2517.0,51.0,52.0,63.0,8.0,3.5999999046325684,3.0,-20.700000762939453,40.70000076293945,2.0999999046325684,1.7999999523162842,-1.100000023841858,2.0999999046325684,-0.4000000059604645,0.20000000298023224,1.899999976158142,1.100000023841858,1.399999976158142,0.5,38514.0,6.800000190734863,339.0,1.7000000476837158,0.4000000059604645,0.01899999938905239,1.399999976158142,4324.0,0.4000000059604645,3.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.14000000059604645,3.640000104904175,12.300000190734863,6.0,,,,0.25,0.1599999964237213,0.11999999731779099,-1,28.0,76.19999694824219,0.0,1.0,16.0,0.0,-1.0,14.0,-0.10000000149011612,0.006370999850332737,0.007899999618530273
2018-02-11 05:30:00+00:00,2517.0,51.0,52.0,60.0,21.0,3.700000047683716,3.5999999046325684,-10.800000190734863,352.8999938964844,3.5,-0.4000000059604645,-0.699999988079071,-0.20000000298023224,-0.800000011920929,0.30000001192092896,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.5,35424.0,6.099999904632568,345.0,1.399999976158142,0.20000000298023224,0.023000000044703484,1.3200000524520874,3657.0,0.4000000059604645,3.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,0.2800000011920929,3.0399999618530273,11.5,6.099999904632568,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1,28.0,76.19999694824219,0.0,2.0,12.0,0.0,-3.0,9.0,-0.10000000149011612,0.006370999850332737,0.008999999612569809
2018-02-11 06:30:00+00:00,2517.0,51.0,52.0,59.0,18.0,3.5999999046325684,3.5999999046325684,-12.0,9.600000381469727,3.4000000953674316,0.6000000238418579,-0.699999988079071,0.800000011920929,-0.5,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.20000000298023224,0.30000001192092896,29625.0,5.800000190734863,343.0,1.600000023841858,0.0,0.02199999988079071,1.2400000095367432,3580.0,0.10000000149011612,1.0,0.10000000149011612,0.10000000149011612,0.0010000000474974513,0.17000000178813934,2.940000057220459,11.5,6.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,28.0,76.19999694824219,3.0,1.0,10.0,2.0,-1.0,9.0,-0.20000000298023224,0.006370999850332737,0.008999999612569809
2018-02-11 07:30:00+00:00,2517.0,51.0,52.0,60.0,26.0,3.200000047683716,3.0999999046325684,-6.300000190734863,14.399999618530273,3.0,0.800000011920929,-0.30000001192092896,0.800000011920929,-0.10000000149011612,0.20000000298023224,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,29642.0,5.900000095367432,342.0,1.399999976158142,-0.20000000298023224,0.024000000208616257,1.2599999904632568,5656.0,0.4000000059604645,7.0,0.5,0.20000000298023224,0.003000000026077032,0.029999999329447746,3.7899999618530273,13.0,6.300000190734863,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,28.0,76.19999694824219,3.0,-1.0,12.0,2.0,-3.0,10.0,-0.20000000298023224,0.006370999850332737,0.0071000000461936
2018-02-11 08:30:00+00:00,2517.0,51.0,52.0,57.0,13.0,3.0999999046325684,3.0999999046325684,-0.8999999761581421,26.700000762939453,2.700000047683716,1.399999976158142,0.0,1.399999976158142,0.30000001192092896,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,28612.0,5.300000190734863,336.0,1.7000000476837158,-0.5,0.02199999988079071,1.090000033378601,2680.0,0.30000001192092896,5.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-0.10000000149011612,3.5999999046325684,12.5,6.199999809265137,,,,0.23000000417232513,0.1599999964237213,0.10999999940395355,-1,28.0,76.19999694824219,3.0,-3.0,26.0,2.0,-6.0,21.0,-0.10000000149011612,0.006370999850332737,0.007600000128149986
2018-02-11 09:30:00+00:00,2517.0,51.0,52.0,57.0,12.0,2.5,0.800000011920929,-29.100000381469727,43.70000076293945,0.5,0.5,-0.4000000059604645,0.6000000238418579,-0.30000001192092896,0.5,2.5,2.200000047683716,1.0,0.4000000059604645,27604.0,5.699999809265137,326.0,1.0,-0.5,0.01899999938905239,1.090000033378601,763.0,0.5,4.0,0.5,0.4000000059604645,0.003000000026077032,0.10000000149011612,5.920000076293945,15.600000381469727,6.300000190734863,,,,0.25,0.17000000178813934,0.11999999731779099,-1,28.0,76.19999694824219,3.0,-1.0,31.0,2.0,-10.0,21.0,-0.0,0.006370999850332737,0.004900000058114529
2018-02-11 10:30:00+00:00,2517.0,51.0,52.0,59.0,22.0,2.200000047683716,2.0,-32.29999923706055,178.39999389648438,-1.7000000476837158,0.0,-1.100000023841858,0.20000000298023224,-1.100000023841858,0.30000001192092896,1.0,0.6000000238418579,0.699999988079071,0.5,23976.0,6.599999904632568,319.0,2.0,1.0,0.012000000104308128,1.1799999475479126,3227.0,0.5,3.0,1.100000023841858,0.699999988079071,0.003000000026077032,0.3499999940395355,8.640000343322754,18.600000381469727,6.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,28.0,76.19999694824219,3.0,1.0,34.0,2.0,-22.0,12.0,0.20000000298023224,0.006370999850332737,0.0034000000450760126
2018-02-11 11:30:00+00:00,2517.0,51.0,52.0,59.0,34.0,2.0999999046325684,1.7999999523162842,-32.79999923706055,159.89999389648438,-1.399999976158142,0.5,-1.0,0.699999988079071,-0.8999999761581421,0.20000000298023224,1.0,0.6000000238418579,0.699999988079071,0.20000000298023224,22396.0,7.900000095367432,314.0,3.0999999046325684,1.0,0.010999999940395355,1.3600000143051147,1015.0,0.6000000238418579,1.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,0.2800000011920929,11.229999542236328,21.0,6.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.11999999731779099,-1,28.0,76.19999694824219,3.0,-1.0,77.0,2.0,-65.0,11.0,0.20000000298023224,0.006370999850332737,0.0027000000700354576
2018-02-11 12:30:00+00:00,2517.0,51.0,52.0,61.0,15.0,2.5,2.5,-22.600000381469727,118.80000305175781,-1.100000023841858,2.0,-1.0,2.0999999046325684,-0.6000000238418579,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.5,0.20000000298023224,23928.0,7.199999809265137,314.0,3.0999999046325684,0.8999999761581421,0.010999999940395355,1.2400000095367432,1313.0,0.5,1.0,0.30000001192092896,0.10000000149011612,0.0010000000474974513,0.1899999976158142,7.300000190734863,16.899999618530273,6.199999809265137,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1,28.0,76.19999694824219,3.0,-1.0,71.0,2.0,-61.0,10.0,0.4000000059604645,0.006370999850332737,0.00419999985024333
2018-02-11 13:30:00+00:00,2517.0,51.0,52.0,60.0,15.0,2.299999952316284,2.0,-23.899999618530273,133.60000610351562,-1.2000000476837158,1.2999999523162842,-0.800000011920929,1.399999976158142,-0.5,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.4000000059604645,1.0,21657.0,7.300000190734863,315.0,2.0999999046325684,0.8999999761581421,0.010999999940395355,1.2599999904632568,1610.0,0.800000011920929,3.0,0.4000000059604645,0.699999988079071,0.0020000000949949026,0.1599999964237213,8.609999656677246,18.5,6.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,28.0,76.19999694824219,3.0,1.0,73.0,2.0,-56.0,17.0,0.699999988079071,0.006370999850332737,0.0035000001080334187
2018-02-11 14:30:00+00:00,2517.0,51.0,52.0,60.0,15.0,2.299999952316284,2.0999999046325684,-63.20000076293945,181.5,-1.0,0.0,-1.899999976158142,0.4000000059604645,-1.899999976158142,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.5,0.6000000238418579,19078.0,8.300000190734863,313.0,1.7000000476837158,1.100000023841858,0.008999999612569809,1.409999966621399,870.0,0.20000000298023224,1.0,0.10000000149011612,0.10000000149011612,0.0010000000474974513,0.5899999737739563,9.619999885559082,19.600000381469727,6.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,28.0,76.19999694824219,3.0,-1.0,73.0,2.0,-36.0,36.0,0.4000000059604645,0.006370999850332737,0.003100000089034438
2018-02-11 15:30:00+00:00,2517.0,51.0,52.0,59.0,25.0,2.9000000953674316,2.799999952316284,-45.0,262.20001220703125,-0.30000001192092896,-1.899999976158142,-2.0,-1.2999999523162842,-2.4000000953674316,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.699999988079071,0.4000000059604645,19962.0,8.600000381469727,314.0,1.7000000476837158,1.0,0.009999999776482582,1.4700000286102295,912.0,0.30000001192092896,2.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,0.75,6.309999942779541,15.899999618530273,6.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,28.0,76.19999694824219,7.0,-2.0,67.0,3.0,-57.0,10.0,0.699999988079071,0.006370999850332737,0.004699999932199717
2018-02-11 16:30:00+00:00,2517.0,51.0,52.0,59.0,13.0,3.0999999046325684,2.799999952316284,-21.899999618530273,117.0999984741211,-1.2000000476837158,2.299999952316284,-1.0,2.5,-0.30000001192092896,0.30000001192092896,1.2000000476837158,0.6000000238418579,0.800000011920929,0.800000011920929,17545.0,9.399999618530273,312.0,1.399999976158142,1.5,0.010999999940395355,1.600000023841858,952.0,0.4000000059604645,1.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.09000000357627869,5.940000057220459,15.399999618530273,6.199999809265137,,,,0.23999999463558197,0.17000000178813934,0.12999999523162842,-1,28.0,76.19999694824219,7.0,1.0,164.0,3.0,-152.0,12.0,0.699999988079071,0.006370999850332737,0.004999999888241291
2018-02-11 17:30:00+00:00,2517.0,51.0,52.0,61.0,11.0,3.299999952316284,3.200000047683716,5.5,89.80000305175781,0.0,3.200000047683716,0.30000001192092896,2.9000000953674316,1.399999976158142,0.20000000298023224,0.699999988079071,0.5,0.20000000298023224,0.5,17691.0,9.199999809265137,312.0,0.8999999761581421,1.100000023841858,0.00800000037997961,1.5399999618530273,1992.0,0.30000001192092896,1.0,0.5,0.20000000298023224,0.0020000000949949026,-0.4399999976158142,5.130000114440918,14.300000190734863,6.199999809265137,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1,28.0,76.19999694824219,7.0,3.0,44.0,3.0,-22.0,23.0,0.20000000298023224,0.006370999850332737,0.005799999926239252
2018-02-11 18:30:00+00:00,2517.0,51.0,52.0,59.0,16.0,3.299999952316284,3.200000047683716,-9.699999809265137,82.19999694824219,0.4000000059604645,3.0999999046325684,-0.5,3.0999999046325684,0.699999988079071,0.30000001192092896,0.800000011920929,0.4000000059604645,0.30000001192092896,0.6000000238418579,20830.0,8.399999618530273,309.0,1.5,1.2999999523162842,0.00800000037997961,1.3799999952316284,3012.0,1.2000000476837158,2.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,-0.2199999988079071,4.789999961853027,13.600000381469727,6.0,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,28.0,76.19999694824219,3.0,1.0,18.0,2.0,-3.0,15.0,0.10000000149011612,0.006370999850332737,0.006500000134110451
2018-02-11 19:30:00+00:00,2517.0,51.0,52.0,61.0,25.0,4.099999904632568,3.9000000953674316,-2.9000000953674316,93.9000015258789,-0.30000001192092896,3.799999952316284,-0.20000000298023224,3.5,1.399999976158142,0.30000001192092896,1.5,0.4000000059604645,0.5,1.399999976158142,19264.0,8.699999809265137,311.0,1.7000000476837158,1.100000023841858,0.008999999612569809,1.4600000381469727,1823.0,0.6000000238418579,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.4399999976158142,3.180000066757202,11.199999809265137,5.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,28.0,76.19999694824219,3.0,0.0,28.0,2.0,-19.0,9.0,0.10000000149011612,0.006370999850332737,0.009499999694526196
