Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-04-02 10:30:00+00:00,2505.0,51.0,52.0,57.0,35.0,5.099999904632568,5.0,13.5,347.3999938964844,4.800000190734863,-1.100000023841858,1.2000000476837158,-1.2999999523162842,0.8999999761581421,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,72670.0,2.700000047683716,504.0,-1.100000023841858,-0.10000000149011612,0.032999999821186066,1.2999999523162842,9217.0,0.30000001192092896,6.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,-0.44999998807907104,0.8700000047683716,8.100000381469727,6.099999904632568,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,83.0,111.9000015258789,13.0,-19.0,33.0,5.0,-17.0,16.0,0.30000001192092896,0.006391999777406454,0.017999999225139618
2017-04-02 11:30:00+00:00,2505.0,51.0,52.0,63.0,38.0,3.4000000953674316,3.0,9.399999618530273,327.5,2.5,-1.600000023841858,0.5,-1.7000000476837158,0.10000000149011612,0.8999999761581421,1.899999976158142,1.5,0.800000011920929,0.8999999761581421,85924.0,4.199999809265137,506.0,-2.4000000953674316,0.30000001192092896,0.032999999821186066,2.0299999713897705,9118.0,0.800000011920929,6.0,0.699999988079071,0.4000000059604645,0.003000000026077032,-0.05000000074505806,3.240000009536743,15.199999809265137,7.800000190734863,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,83.0,111.9000015258789,13.0,-15.0,38.0,5.0,-18.0,20.0,0.8999999761581421,0.006391999777406454,0.005100000184029341
2017-04-02 12:30:00+00:00,2505.0,51.0,52.0,58.0,34.0,2.4000000953674316,2.0999999046325684,-28.600000381469727,263.0,-0.20000000298023224,-1.7999999523162842,-1.0,-1.5,-1.399999976158142,0.30000001192092896,1.100000023841858,0.699999988079071,0.30000001192092896,0.699999988079071,88968.0,5.0,503.0,-3.0999999046325684,-0.10000000149011612,0.03200000151991844,2.380000114440918,4987.0,0.20000000298023224,6.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.699999988079071,7.849999904632568,23.399999618530273,8.399999618530273,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,83.0,111.9000015258789,23.0,-16.0,172.0,9.0,-156.0,17.0,1.5,0.006391999777406454,0.002199999988079071
2017-04-02 13:30:00+00:00,2505.0,51.0,52.0,61.0,37.0,2.700000047683716,2.200000047683716,-50.599998474121094,251.1999969482422,-0.5,-1.2999999523162842,-1.7000000476837158,-0.800000011920929,-2.0,0.699999988079071,1.7000000476837158,1.600000023841858,0.6000000238418579,0.4000000059604645,72325.0,5.099999904632568,493.0,-2.200000047683716,-0.30000001192092896,0.032999999821186066,2.3399999141693115,10867.0,0.5,6.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.9900000095367432,5.840000152587891,20.600000381469727,8.399999618530273,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,83.0,111.9000015258789,23.0,-18.0,194.0,9.0,-172.0,22.0,1.899999976158142,0.006391999777406454,0.00279999990016222
2017-04-02 14:30:00+00:00,2505.0,51.0,52.0,60.0,37.0,4.5,4.400000095367432,-21.200000762939453,194.0,-4.0,-1.0,-1.600000023841858,-0.5,-1.7999999523162842,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.800000011920929,0.30000001192092896,40709.0,3.9000000953674316,498.0,-1.899999976158142,-0.10000000149011612,0.029999999329447746,1.809999942779541,4853.0,0.5,3.0,0.699999988079071,0.20000000298023224,0.004000000189989805,0.8999999761581421,1.350000023841858,10.899999618530273,7.400000095367432,,,,0.17000000178813934,0.07999999821186066,0.07000000029802322,-1.0,83.0,111.9000015258789,23.0,-19.0,322.0,9.0,-212.0,110.0,2.0,0.006391999777406454,0.009999999776482582
2017-04-02 15:30:00+00:00,2505.0,51.0,52.0,57.0,34.0,4.300000190734863,4.199999809265137,-15.100000381469727,200.5,-3.799999952316284,-1.399999976158142,-1.100000023841858,-1.0,-1.5,0.4000000059604645,0.699999988079071,0.6000000238418579,0.30000001192092896,0.4000000059604645,38530.0,3.799999952316284,490.0,-2.0,-0.20000000298023224,0.028999999165534973,1.7000000476837158,6253.0,0.4000000059604645,10.0,0.5,0.30000001192092896,0.004999999888241291,0.7300000190734863,1.4299999475479126,11.100000381469727,7.400000095367432,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,83.0,111.9000015258789,30.0,-21.0,309.0,15.0,-244.0,65.0,1.7000000476837158,0.006391999777406454,0.009600000455975533
2017-04-02 16:30:00+00:00,2505.0,51.0,52.0,60.0,37.0,3.5,3.4000000953674316,-19.899999618530273,211.89999389648438,-2.700000047683716,-1.7000000476837158,-1.2000000476837158,-1.100000023841858,-1.7000000476837158,0.20000000298023224,0.699999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,55053.0,4.300000190734863,473.0,-1.100000023841858,-0.5,0.03200000151991844,1.809999942779541,6037.0,0.30000001192092896,2.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.800000011920929,2.680000066757202,14.0,7.699999809265137,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,83.0,111.9000015258789,30.0,-21.0,192.0,15.0,-138.0,54.0,1.5,0.006391999777406454,0.006099999882280827
2017-04-02 17:30:00+00:00,2505.0,51.0,52.0,58.0,35.0,3.299999952316284,2.700000047683716,-15.399999618530273,18.799999237060547,2.5,0.8999999761581421,-0.699999988079071,1.100000023841858,-0.30000001192092896,0.4000000059604645,1.7999999523162842,1.600000023841858,0.800000011920929,0.5,71530.0,4.0,468.0,-0.5,-0.30000001192092896,0.03400000184774399,1.659999966621399,5671.0,0.4000000059604645,3.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,0.14000000059604645,3.049999952316284,14.199999809265137,7.400000095367432,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,83.0,111.9000015258789,30.0,-19.0,403.0,15.0,-332.0,72.0,1.7999999523162842,0.006391999777406454,0.005900000222027302
2017-04-02 18:30:00+00:00,2505.0,51.0,52.0,59.0,37.0,3.799999952316284,3.799999952316284,-18.0,7.199999809265137,3.5999999046325684,0.5,-1.2000000476837158,1.0,-0.800000011920929,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,60636.0,3.0999999046325684,457.0,-0.4000000059604645,-1.100000023841858,0.03500000014901161,1.2300000190734863,8746.0,0.30000001192092896,4.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,0.3700000047683716,1.690000057220459,10.600000381469727,6.800000190734863,,,,0.18000000715255737,0.10999999940395355,0.07000000029802322,-1.0,83.0,111.9000015258789,10.0,-17.0,107.0,4.0,-79.0,29.0,0.8999999761581421,0.006391999777406454,0.010599999688565731
2017-04-02 19:30:00+00:00,2505.0,51.0,52.0,60.0,35.0,4.0,3.9000000953674316,-13.300000190734863,8.399999618530273,3.799999952316284,0.6000000238418579,-0.8999999761581421,1.0,-0.5,0.10000000149011612,0.699999988079071,0.10000000149011612,0.30000001192092896,0.6000000238418579,54040.0,3.0,450.0,0.0,-1.0,0.03500000014901161,1.159999966621399,4987.0,0.20000000298023224,2.0,0.5,0.699999988079071,0.004000000189989805,0.23000000417232513,1.4199999570846558,9.699999809265137,6.5,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,83.0,111.9000015258789,10.0,-18.0,59.0,4.0,-36.0,23.0,0.5,0.006391999777406454,0.012500000186264515
2017-04-02 20:30:00+00:00,2505.0,51.0,52.0,61.0,38.0,3.9000000953674316,3.9000000953674316,-2.0999999046325684,18.700000762939453,3.700000047683716,1.2000000476837158,-0.10000000149011612,1.100000023841858,0.5,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.4000000059604645,54941.0,3.200000047683716,451.0,0.699999988079071,-0.699999988079071,0.03200000151991844,1.2300000190734863,4838.0,0.20000000298023224,4.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,-0.23000000417232513,1.600000023841858,10.300000190734863,6.699999809265137,,,,0.15000000596046448,0.07999999821186066,0.05999999865889549,-1.0,83.0,111.9000015258789,10.0,-17.0,49.0,4.0,-24.0,25.0,0.10000000149011612,0.006391999777406454,0.011099999770522118
2017-04-02 21:30:00+00:00,2505.0,51.0,52.0,59.0,35.0,4.099999904632568,4.099999904632568,3.5999999046325684,12.399999618530273,4.0,0.8999999761581421,0.30000001192092896,0.6000000238418579,0.699999988079071,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,49157.0,3.0999999046325684,450.0,0.20000000298023224,-0.6000000238418579,0.03200000151991844,1.1799999475479126,2718.0,0.10000000149011612,3.0,0.30000001192092896,0.10000000149011612,0.0020000000949949026,-0.3199999928474426,1.3600000143051147,9.699999809265137,6.5,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1.0,83.0,111.9000015258789,3.0,-19.0,30.0,2.0,-10.0,20.0,-0.20000000298023224,0.006391999777406454,0.01269999984651804
2017-04-02 22:30:00+00:00,2505.0,51.0,52.0,59.0,36.0,4.300000190734863,4.300000190734863,-2.700000047683716,8.0,4.300000190734863,0.6000000238418579,-0.20000000298023224,0.6000000238418579,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.10000000149011612,48274.0,3.0999999046325684,446.0,-0.30000001192092896,-0.699999988079071,0.03099999949336052,1.159999966621399,2381.0,0.10000000149011612,2.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-0.09000000357627869,1.2300000190734863,9.100000381469727,6.400000095367432,,,,0.1599999964237213,0.07999999821186066,0.05999999865889549,-1.0,83.0,111.9000015258789,3.0,-22.0,35.0,2.0,-4.0,31.0,-0.10000000149011612,0.006391999777406454,0.014299999922513962
2017-04-02 23:30:00+00:00,2505.0,51.0,52.0,60.0,36.0,4.300000190734863,4.300000190734863,-0.699999988079071,357.8999938964844,4.300000190734863,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.10000000149011612,59221.0,3.0999999046325684,441.0,-1.399999976158142,-0.699999988079071,0.032999999821186066,1.1399999856948853,6776.0,0.10000000149011612,1.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,0.09000000357627869,1.309999942779541,9.0,6.199999809265137,,,,0.18000000715255737,0.09000000357627869,0.05999999865889549,-1.0,83.0,111.9000015258789,3.0,-22.0,33.0,2.0,-6.0,27.0,0.10000000149011612,0.006391999777406454,0.014600000344216824
2017-04-03 00:30:00+00:00,2505.0,51.0,52.0,58.0,35.0,4.300000190734863,4.199999809265137,-0.30000001192092896,11.100000381469727,4.099999904632568,0.800000011920929,0.0,0.699999988079071,0.4000000059604645,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.6000000238418579,0.10000000149011612,44693.0,3.299999952316284,435.0,-0.8999999761581421,-1.5,0.02800000086426735,1.159999966621399,6628.0,0.30000001192092896,6.0,0.699999988079071,0.20000000298023224,0.004000000189989805,-0.17000000178813934,1.2799999713897705,9.199999809265137,6.300000190734863,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,100.0,107.9000015258789,3.0,-23.0,36.0,2.0,-10.0,26.0,0.10000000149011612,0.006285000126808882,0.014100000262260437
2017-04-03 01:30:00+00:00,2505.0,51.0,52.0,60.0,36.0,4.199999809265137,4.199999809265137,-0.699999988079071,12.600000381469727,4.099999904632568,0.8999999761581421,-0.10000000149011612,0.800000011920929,0.4000000059604645,0.0,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.20000000298023224,43210.0,3.700000047683716,432.0,-0.6000000238418579,-1.600000023841858,0.027000000700354576,1.2799999713897705,2278.0,0.20000000298023224,1.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,-0.17000000178813934,1.5,9.899999618530273,6.5,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,100.0,107.9000015258789,3.0,-24.0,42.0,2.0,-12.0,30.0,-0.10000000149011612,0.006285000126808882,0.012199999764561653
2017-04-03 02:30:00+00:00,2505.0,51.0,52.0,60.0,37.0,4.199999809265137,4.199999809265137,1.7999999523162842,5.5,4.199999809265137,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.30000001192092896,50993.0,4.0,434.0,-0.800000011920929,-1.2000000476837158,0.03099999949336052,1.409999966621399,5738.0,0.20000000298023224,1.0,0.30000001192092896,0.20000000298023224,0.003000000026077032,-0.12999999523162842,1.690000057220459,10.300000190734863,6.599999904632568,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,100.0,107.9000015258789,3.0,-24.0,39.0,2.0,-16.0,23.0,0.10000000149011612,0.006285000126808882,0.011099999770522118
2017-04-03 03:30:00+00:00,2505.0,51.0,52.0,60.0,36.0,4.300000190734863,4.199999809265137,2.0,6.400000095367432,4.199999809265137,0.5,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.20000000298023224,0.6000000238418579,49759.0,4.300000190734863,432.0,-0.20000000298023224,-1.7999999523162842,0.03099999949336052,1.5099999904632568,7766.0,0.20000000298023224,1.0,0.20000000298023224,0.4000000059604645,0.003000000026077032,-0.12999999523162842,1.7200000286102295,10.399999618530273,6.599999904632568,,,,0.20000000298023224,0.10000000149011612,0.05999999865889549,-1.0,100.0,107.9000015258789,7.0,-23.0,38.0,3.0,-12.0,27.0,0.10000000149011612,0.006285000126808882,0.010999999940395355
2017-04-03 04:30:00+00:00,2505.0,51.0,52.0,60.0,37.0,4.5,4.5,17.799999237060547,1.600000023841858,4.300000190734863,0.10000000149011612,1.399999976158142,-0.5,1.2999999523162842,0.20000000298023224,0.5,0.20000000298023224,0.30000001192092896,0.30000001192092896,51094.0,5.0,427.0,0.10000000149011612,-1.399999976158142,0.02800000086426735,1.690000057220459,2976.0,0.10000000149011612,2.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,-0.5600000023841858,1.840000033378601,10.600000381469727,6.599999904632568,,,,0.15000000596046448,0.09000000357627869,0.07000000029802322,-1.0,100.0,107.9000015258789,7.0,-18.0,47.0,3.0,-14.0,33.0,0.10000000149011612,0.006285000126808882,0.010599999688565731
2017-04-03 05:30:00+00:00,2505.0,51.0,52.0,59.0,34.0,5.300000190734863,5.0,20.399999618530273,351.5,4.699999809265137,-0.699999988079071,1.7999999523162842,-1.2999999523162842,1.399999976158142,0.30000001192092896,1.7000000476837158,0.4000000059604645,1.5,0.699999988079071,53441.0,5.300000190734863,426.0,0.5,-1.100000023841858,0.026000000536441803,1.7699999809265137,5497.0,0.20000000298023224,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.6000000238418579,1.4299999475479126,9.300000190734863,6.199999809265137,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,100.0,107.9000015258789,7.0,-11.0,25.0,3.0,-1.0,24.0,0.0,0.006285000126808882,0.013899999670684338
2017-04-03 06:30:00+00:00,2505.0,51.0,52.0,59.0,35.0,6.099999904632568,5.900000095367432,10.199999809265137,13.699999809265137,5.599999904632568,1.399999976158142,1.0,1.0,1.399999976158142,0.30000001192092896,1.7000000476837158,0.6000000238418579,1.5,0.6000000238418579,51355.0,5.400000095367432,420.0,-0.20000000298023224,-1.2000000476837158,0.026000000536441803,1.7599999904632568,8698.0,0.699999988079071,2.0,0.5,0.20000000298023224,0.0020000000949949026,-0.5899999737739563,1.0800000429153442,8.0,5.699999809265137,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1.0,100.0,107.9000015258789,7.0,-4.0,27.0,3.0,1.0,28.0,-0.20000000298023224,0.006285000126808882,0.01860000006854534
2017-04-03 07:30:00+00:00,2505.0,51.0,52.0,61.0,38.0,5.5,5.300000190734863,-4.099999904632568,18.600000381469727,5.0,1.7000000476837158,-0.4000000059604645,1.7000000476837158,0.10000000149011612,0.30000001192092896,1.5,0.30000001192092896,1.2000000476837158,0.800000011920929,57122.0,5.5,414.0,-0.699999988079071,-2.4000000953674316,0.02800000086426735,1.75,8100.0,0.800000011920929,4.0,0.5,0.4000000059604645,0.0020000000949949026,-0.03999999910593033,1.399999976158142,8.800000190734863,5.900000095367432,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,100.0,107.9000015258789,7.0,-2.0,31.0,3.0,-1.0,30.0,0.20000000298023224,0.006285000126808882,0.015300000086426735
2017-04-03 08:30:00+00:00,2505.0,51.0,52.0,62.0,37.0,4.900000095367432,3.4000000953674316,17.600000381469727,348.3999938964844,3.200000047683716,-0.699999988079071,1.0,-0.8999999761581421,0.800000011920929,0.4000000059604645,3.5,3.0,1.100000023841858,1.2999999523162842,58567.0,5.300000190734863,422.0,0.10000000149011612,-2.299999952316284,0.02800000086426735,1.75,17371.0,0.5,7.0,0.699999988079071,0.5,0.003000000026077032,-0.3400000035762787,1.7200000286102295,9.899999618530273,6.300000190734863,,,,0.15000000596046448,0.07999999821186066,0.05999999865889549,-1.0,100.0,107.9000015258789,7.0,-7.0,37.0,3.0,-8.0,29.0,0.10000000149011612,0.006285000126808882,0.01209999993443489
2017-04-03 09:30:00+00:00,2505.0,51.0,52.0,60.0,36.0,5.099999904632568,5.0,-21.0,199.89999389648438,-4.400000095367432,-1.600000023841858,-1.7999999523162842,-1.100000023841858,-2.0999999046325684,0.20000000298023224,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,29689.0,5.699999809265137,435.0,0.20000000298023224,-2.299999952316284,0.02500000037252903,1.9800000190734863,4512.0,0.6000000238418579,4.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,0.9100000262260437,1.440000057220459,10.199999809265137,6.800000190734863,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,100.0,107.9000015258789,13.0,-9.0,84.0,5.0,-41.0,43.0,0.4000000059604645,0.006285000126808882,0.011500000022351742
2017-04-03 10:30:00+00:00,2505.0,51.0,52.0,56.0,34.0,4.0,3.799999952316284,-3.9000000953674316,221.3000030517578,-2.9000000953674316,-2.5,-0.30000001192092896,-2.4000000953674316,-0.8999999761581421,0.6000000238418579,1.399999976158142,1.0,0.4000000059604645,0.800000011920929,49549.0,6.699999809265137,422.0,0.20000000298023224,-1.5,0.029999999329447746,2.2300000190734863,10485.0,0.8999999761581421,6.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.3799999952316284,3.0999999046325684,13.699999809265137,7.099999904632568,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,100.0,107.9000015258789,13.0,-12.0,187.0,5.0,-122.0,66.0,0.699999988079071,0.006285000126808882,0.006399999838322401
2017-04-03 11:30:00+00:00,2505.0,51.0,52.0,63.0,38.0,3.9000000953674316,3.4000000953674316,-10.100000381469727,210.3000030517578,-2.9000000953674316,-1.7000000476837158,-0.6000000238418579,-1.5,-1.0,0.20000000298023224,1.7000000476837158,1.2999999523162842,0.4000000059604645,0.8999999761581421,46923.0,6.199999809265137,422.0,0.800000011920929,-2.0,0.027000000700354576,2.0399999618530273,6056.0,0.5,5.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,0.41999998688697815,2.9700000286102295,13.5,7.099999904632568,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,100.0,107.9000015258789,13.0,-15.0,262.0,5.0,-159.0,103.0,0.8999999761581421,0.006285000126808882,0.006599999964237213
2017-04-03 12:30:00+00:00,2505.0,51.0,52.0,59.0,36.0,3.799999952316284,3.299999952316284,11.800000190734863,227.89999389648438,-2.0999999046325684,-2.4000000953674316,0.699999988079071,-2.5,0.10000000149011612,0.20000000298023224,1.7999999523162842,1.2999999523162842,0.800000011920929,1.0,52433.0,6.5,425.0,0.4000000059604645,-1.7999999523162842,0.027000000700354576,2.1700000762939453,5865.0,0.6000000238418579,4.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.03999999910593033,3.390000104904175,14.300000190734863,7.199999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,100.0,107.9000015258789,20.0,-17.0,271.0,7.0,-154.0,117.0,1.399999976158142,0.006285000126808882,0.005900000222027302
2017-04-03 13:30:00+00:00,2505.0,51.0,52.0,62.0,38.0,4.5,4.300000190734863,-12.5,190.89999389648438,-4.099999904632568,-0.800000011920929,-0.8999999761581421,-0.5,-1.100000023841858,0.20000000298023224,1.100000023841858,0.4000000059604645,0.8999999761581421,0.5,41085.0,5.400000095367432,426.0,0.5,-2.700000047683716,0.02800000086426735,1.8200000524520874,6893.0,0.6000000238418579,7.0,0.800000011920929,0.5,0.0020000000949949026,0.4699999988079071,1.8799999952316284,11.0,6.800000190734863,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,100.0,107.9000015258789,20.0,-17.0,228.0,7.0,-120.0,108.0,1.600000023841858,0.006285000126808882,0.009800000116229057
