Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-09-02 14:30:00+00:00,2565.0,51.0,52.0,61.0,35.0,3.4000000953674316,2.799999952316284,-35.79999923706055,222.89999389648438,-1.600000023841858,-1.5,-1.600000023841858,-2.0999999046325684,-0.699999988079071,0.4000000059604645,2.0,0.699999988079071,1.399999976158142,1.2999999523162842,49111.0,6.800000190734863,360.0,0.8999999761581421,-2.0,0.017999999225139618,1.5800000429153442,5082.0,0.30000001192092896,4.0,0.6000000238418579,0.5,0.0020000000949949026,0.25,4.340000152587891,13.800000190734863,6.300000190734863,,,,,,,,33.0,87.30000305175781,13.0,-4.0,114.0,5.0,-54.0,60.0,1.7999999523162842,0.006748999934643507,0.006200000178068876
2021-09-02 15:30:00+00:00,2565.0,51.0,52.0,60.0,35.0,2.9000000953674316,2.700000047683716,-15.0,177.8000030517578,-2.5999999046325684,0.10000000149011612,-0.699999988079071,-0.20000000298023224,-0.699999988079071,0.30000001192092896,1.0,0.5,0.699999988079071,0.5,39928.0,6.699999809265137,360.0,-0.5,-2.5999999046325684,0.01899999938905239,1.559999942779541,4021.0,0.20000000298023224,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.25,5.579999923706055,16.100000381469727,6.699999809265137,,,,,,,,33.0,87.30000305175781,7.0,-3.0,113.0,3.0,-86.0,26.0,1.100000023841858,0.006748999934643507,0.004600000102072954
2021-09-02 16:30:00+00:00,2565.0,51.0,52.0,61.0,32.0,3.0999999046325684,2.799999952316284,-30.100000381469727,130.89999389648438,-1.600000023841858,1.7999999523162842,-1.399999976158142,1.100000023841858,-2.0,0.800000011920929,1.600000023841858,0.699999988079071,0.800000011920929,1.100000023841858,32139.0,6.800000190734863,363.0,-0.30000001192092896,-2.0999999046325684,0.012000000104308128,1.5700000524520874,9482.0,0.30000001192092896,5.0,0.6000000238418579,0.5,0.003000000026077032,0.7300000190734863,4.71999979019165,15.300000190734863,6.800000190734863,,,,,,,,33.0,87.30000305175781,7.0,-2.0,89.0,3.0,-71.0,18.0,0.800000011920929,0.006748999934643507,0.005100000184029341
2021-09-02 17:30:00+00:00,2565.0,51.0,52.0,60.0,31.0,4.099999904632568,3.9000000953674316,-5.0,105.80000305175781,-1.100000023841858,3.700000047683716,-0.30000001192092896,3.4000000953674316,-1.600000023841858,0.10000000149011612,1.2999999523162842,0.8999999761581421,0.30000001192092896,0.8999999761581421,23989.0,6.400000095367432,367.0,-1.600000023841858,-2.299999952316284,0.008999999612569809,1.4900000095367432,1482.0,0.30000001192092896,3.0,0.30000001192092896,0.6000000238418579,0.0010000000474974513,0.5899999737739563,2.4100000858306885,11.300000190734863,6.400000095367432,,,,,,,,33.0,87.30000305175781,7.0,-2.0,137.0,3.0,-101.0,35.0,0.800000011920929,0.006748999934643507,0.00930000003427267
2021-09-02 18:30:00+00:00,2565.0,51.0,52.0,61.0,35.0,3.9000000953674316,2.799999952316284,-5.0,116.5,-1.2000000476837158,2.5,-0.20000000298023224,2.299999952316284,-1.0,0.4000000059604645,2.700000047683716,1.100000023841858,1.399999976158142,2.0999999046325684,25044.0,6.099999904632568,367.0,-1.0,-2.0,0.009999999776482582,1.4299999475479126,2090.0,0.5,4.0,1.100000023841858,0.8999999761581421,0.0020000000949949026,0.3700000047683716,2.559999942779541,11.600000381469727,6.5,,,,,,,,33.0,87.30000305175781,13.0,-3.0,149.0,5.0,-108.0,41.0,1.0,0.006748999934643507,0.008799999952316284
2021-09-02 19:30:00+00:00,2565.0,51.0,52.0,60.0,32.0,3.200000047683716,2.799999952316284,-18.899999618530273,104.9000015258789,-0.699999988079071,2.5999999046325684,-0.8999999761581421,2.200000047683716,-1.600000023841858,0.6000000238418579,1.600000023841858,0.4000000059604645,0.6000000238418579,1.399999976158142,28689.0,6.199999809265137,369.0,-0.4000000059604645,-2.0999999046325684,0.009999999776482582,1.4700000286102295,4280.0,0.30000001192092896,1.0,0.30000001192092896,0.699999988079071,0.0010000000474974513,0.5899999737739563,3.9600000381469727,14.399999618530273,6.800000190734863,,,,,,,,33.0,87.30000305175781,13.0,-3.0,189.0,5.0,-149.0,40.0,1.0,0.006748999934643507,0.005799999926239252
2021-09-02 20:30:00+00:00,2565.0,51.0,52.0,58.0,27.0,3.0999999046325684,2.299999952316284,4.800000190734863,176.89999389648438,-2.299999952316284,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.30000001192092896,2.0,0.699999988079071,1.2000000476837158,1.399999976158142,31882.0,6.5,367.0,-0.30000001192092896,-1.899999976158142,0.012000000104308128,1.5299999713897705,4314.0,0.20000000298023224,3.0,0.5,0.800000011920929,0.0010000000474974513,-0.07000000029802322,4.510000228881836,15.100000381469727,6.800000190734863,,,,,,,,33.0,87.30000305175781,13.0,-3.0,78.0,5.0,-46.0,32.0,0.10000000149011612,0.006748999934643507,0.005200000014156103
2021-09-02 21:30:00+00:00,2565.0,51.0,52.0,60.0,33.0,3.799999952316284,3.5999999046325684,32.400001525878906,217.3000030517578,-2.4000000953674316,-1.899999976158142,1.899999976158142,-1.399999976158142,2.299999952316284,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.699999988079071,0.5,27612.0,6.800000190734863,365.0,-0.10000000149011612,-2.799999952316284,0.014000000432133675,1.600000023841858,2963.0,0.20000000298023224,3.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,-0.8399999737739563,3.059999942779541,12.5,6.599999904632568,,,,,,,,33.0,87.30000305175781,0.0,0.0,43.0,0.0,-21.0,22.0,-0.20000000298023224,0.006748999934643507,0.007600000128149986
2021-09-02 22:30:00+00:00,2565.0,51.0,52.0,60.0,34.0,4.0,3.5,35.79999923706055,164.39999389648438,-2.799999952316284,0.800000011920929,2.0999999046325684,1.2000000476837158,1.899999976158142,0.20000000298023224,2.0,0.5,1.600000023841858,1.0,27415.0,6.599999904632568,365.0,-0.800000011920929,-3.9000000953674316,0.01600000075995922,1.559999942779541,4180.0,0.699999988079071,3.0,0.800000011920929,0.4000000059604645,0.0020000000949949026,-0.6899999976158142,2.6700000762939453,11.699999809265137,6.400000095367432,,,,,,,,33.0,87.30000305175781,0.0,-1.0,30.0,0.0,-13.0,17.0,-0.10000000149011612,0.006748999934643507,0.008700000122189522
2021-09-02 23:30:00+00:00,2565.0,51.0,52.0,60.0,33.0,4.400000095367432,4.099999904632568,16.899999618530273,125.0999984741211,-2.299999952316284,3.200000047683716,1.2000000476837158,3.4000000953674316,0.4000000059604645,0.10000000149011612,1.399999976158142,0.6000000238418579,0.699999988079071,1.0,32785.0,6.0,367.0,-1.899999976158142,-3.5999999046325684,0.01899999938905239,1.4500000476837158,6006.0,0.699999988079071,4.0,0.5,0.699999988079071,0.003000000026077032,-0.15000000596046448,2.0799999237060547,10.199999809265137,6.099999904632568,,,,,,,,33.0,87.30000305175781,0.0,-2.0,21.0,0.0,-3.0,17.0,0.20000000298023224,0.006748999934643507,0.01140000019222498
2021-09-03 00:30:00+00:00,2565.0,51.0,52.0,60.0,29.0,4.599999904632568,4.400000095367432,-7.099999904632568,120.80000305175781,-2.299999952316284,3.799999952316284,-0.6000000238418579,3.5,-1.5,0.10000000149011612,1.2000000476837158,0.6000000238418579,0.4000000059604645,0.8999999761581421,32567.0,6.099999904632568,367.0,-2.4000000953674316,-2.299999952316284,0.027000000700354576,1.5199999809265137,2353.0,0.20000000298023224,3.0,0.30000001192092896,0.8999999761581421,0.0020000000949949026,0.550000011920929,1.9299999475479126,9.899999618530273,6.0,,,,,,,,25.0,85.30000305175781,10.0,-1.0,46.0,4.0,-22.0,23.0,0.4000000059604645,0.0067159999161958694,0.012299999594688416
2021-09-03 01:30:00+00:00,2565.0,51.0,52.0,59.0,30.0,4.699999809265137,4.5,20.399999618530273,122.69999694824219,-2.299999952316284,3.5,1.600000023841858,3.799999952316284,0.6000000238418579,0.10000000149011612,1.399999976158142,0.800000011920929,0.6000000238418579,1.0,33330.0,6.599999904632568,370.0,-2.4000000953674316,-3.9000000953674316,0.03200000151991844,1.7000000476837158,3457.0,0.30000001192092896,6.0,0.6000000238418579,0.8999999761581421,0.006000000052154064,-0.2199999988079071,2.009999990463257,10.100000381469727,6.099999904632568,,,,,,,,25.0,85.30000305175781,10.0,5.0,25.0,4.0,-12.0,13.0,0.4000000059604645,0.0067159999161958694,0.011599999852478504
2021-09-03 02:30:00+00:00,2565.0,51.0,52.0,60.0,33.0,5.300000190734863,4.699999809265137,48.400001525878906,120.5999984741211,-1.600000023841858,2.700000047683716,3.5,3.5999999046325684,2.5999999046325684,0.20000000298023224,2.4000000953674316,0.800000011920929,2.0999999046325684,0.8999999761581421,38471.0,7.800000190734863,383.0,-1.399999976158142,-4.900000095367432,0.04100000113248825,2.2200000286102295,5800.0,0.800000011920929,2.0,1.2999999523162842,0.5,0.004999999888241291,-1.0,1.9299999475479126,10.100000381469727,6.199999809265137,,,,,,,,25.0,85.30000305175781,10.0,11.0,35.0,4.0,-11.0,23.0,0.4000000059604645,0.0067159999161958694,0.011699999682605267
2021-09-03 03:30:00+00:00,2565.0,51.0,52.0,61.0,36.0,5.300000190734863,4.699999809265137,48.20000076293945,130.10000610351562,-2.0,2.4000000953674316,3.5,3.4000000953674316,2.5,0.20000000298023224,2.4000000953674316,0.8999999761581421,1.899999976158142,1.2000000476837158,56158.0,8.800000190734863,388.0,-1.2000000476837158,-4.5,0.04899999871850014,2.6500000953674316,6726.0,0.6000000238418579,4.0,1.399999976158142,0.699999988079071,0.004999999888241291,-0.9700000286102295,2.4000000953674316,10.899999618530273,6.199999809265137,,,,,,,,25.0,85.30000305175781,13.0,12.0,34.0,5.0,-15.0,19.0,0.20000000298023224,0.0067159999161958694,0.010099999606609344
2021-09-03 04:30:00+00:00,2565.0,51.0,52.0,60.0,35.0,5.0,4.300000190734863,51.599998474121094,134.10000610351562,-1.899999976158142,1.899999976158142,3.4000000953674316,3.0,2.5,0.4000000059604645,2.299999952316284,1.2000000476837158,1.7999999523162842,1.0,67261.0,9.199999809265137,391.0,-0.8999999761581421,-4.0,0.04899999871850014,2.809999942779541,6215.0,0.5,6.0,0.8999999761581421,0.5,0.006000000052154064,-0.9800000190734863,2.990000009536743,11.899999618530273,6.300000190734863,,,,,,,,25.0,85.30000305175781,13.0,11.0,45.0,5.0,-16.0,28.0,0.20000000298023224,0.0067159999161958694,0.008500000461935997
2021-09-03 05:30:00+00:00,2565.0,51.0,52.0,59.0,35.0,5.800000190734863,5.0,33.900001525878906,147.39999389648438,-3.5,2.200000047683716,2.799999952316284,3.0999999046325684,1.7000000476837158,0.30000001192092896,2.799999952316284,0.800000011920929,2.0,1.7999999523162842,61454.0,8.699999809265137,382.0,-0.8999999761581421,-4.099999904632568,0.05000000074505806,2.5399999618530273,3702.0,0.5,4.0,1.2000000476837158,1.100000023841858,0.004999999888241291,-0.6499999761581421,2.0399999618530273,9.699999809265137,5.800000190734863,,,,,,,,25.0,85.30000305175781,13.0,7.0,67.0,5.0,-25.0,41.0,0.20000000298023224,0.0067159999161958694,0.012600000016391277
2021-09-03 06:30:00+00:00,2565.0,51.0,52.0,61.0,35.0,5.900000095367432,5.300000190734863,34.79999923706055,129.1999969482422,-2.799999952316284,3.4000000953674316,3.0,4.400000095367432,1.2000000476837158,0.20000000298023224,2.4000000953674316,0.800000011920929,0.8999999761581421,2.0999999046325684,62566.0,8.199999809265137,383.0,-2.0,-4.599999904632568,0.035999998450279236,2.299999952316284,6216.0,0.4000000059604645,3.0,0.6000000238418579,1.399999976158142,0.007000000216066837,-0.46000000834465027,1.8700000047683716,9.300000190734863,5.699999809265137,,,,,,,,25.0,85.30000305175781,13.0,6.0,77.0,5.0,-40.0,37.0,0.20000000298023224,0.0067159999161958694,0.013799999840557575
2021-09-03 07:30:00+00:00,2565.0,51.0,52.0,61.0,33.0,4.5,3.799999952316284,13.899999618530273,115.5,-1.600000023841858,3.4000000953674316,0.8999999761581421,3.4000000953674316,-0.800000011920929,0.6000000238418579,2.4000000953674316,1.2999999523162842,0.800000011920929,1.7999999523162842,95517.0,9.0,388.0,-1.399999976158142,-4.099999904632568,0.01600000075995922,2.4100000858306885,13012.0,0.6000000238418579,3.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,0.3100000023841858,4.139999866485596,12.899999618530273,6.0,,,,,,,,25.0,85.30000305175781,13.0,7.0,122.0,5.0,-65.0,57.0,0.4000000059604645,0.0067159999161958694,0.0071000000461936
2021-09-03 08:30:00+00:00,2565.0,51.0,52.0,60.0,35.0,5.0,4.800000190734863,-43.20000076293945,88.4000015258789,0.10000000149011612,3.5,-3.299999952316284,1.399999976158142,-4.599999904632568,0.20000000298023224,1.100000023841858,0.699999988079071,0.5,0.6000000238418579,92232.0,8.899999618530273,391.0,-1.5,-1.7999999523162842,0.013000000268220901,2.390000104904175,8107.0,0.4000000059604645,3.0,0.5,0.699999988079071,0.0020000000949949026,1.7999999523162842,3.2699999809265137,11.699999809265137,6.0,,,,,,,,25.0,85.30000305175781,13.0,2.0,250.0,5.0,-173.0,77.0,1.2999999523162842,0.0067159999161958694,0.008700000122189522
2021-09-03 09:30:00+00:00,2565.0,51.0,52.0,60.0,36.0,5.5,5.199999809265137,-61.70000076293945,77.80000305175781,0.5,2.4000000953674316,-4.599999904632568,-0.30000001192092896,-5.199999809265137,0.30000001192092896,1.7999999523162842,0.6000000238418579,1.399999976158142,1.0,81715.0,9.199999809265137,391.0,-1.0,-1.399999976158142,0.014999999664723873,2.490000009536743,9920.0,0.4000000059604645,3.0,0.5,1.100000023841858,0.0020000000949949026,2.0299999713897705,2.6600000858306885,10.800000190734863,5.900000095367432,,,,,,,,25.0,85.30000305175781,23.0,-9.0,421.0,9.0,-287.0,134.0,1.600000023841858,0.0067159999161958694,0.010200000368058681
2021-09-03 10:30:00+00:00,2565.0,51.0,52.0,61.0,35.0,5.900000095367432,4.599999904632568,-36.70000076293945,88.0999984741211,0.10000000149011612,3.700000047683716,-2.799999952316284,1.7000000476837158,-4.300000190734863,0.4000000059604645,3.700000047683716,1.399999976158142,2.4000000953674316,2.4000000953674316,86002.0,9.0,392.0,-1.0,-2.799999952316284,0.014999999664723873,2.450000047683716,7820.0,0.5,3.0,0.8999999761581421,0.6000000238418579,0.003000000026077032,1.690000057220459,2.309999942779541,10.0,5.800000190734863,,,,,,,,25.0,85.30000305175781,23.0,-16.0,604.0,9.0,-447.0,157.0,2.700000047683716,0.0067159999161958694,0.012000000104308128
2021-09-03 11:30:00+00:00,2565.0,51.0,52.0,60.0,31.0,6.099999904632568,5.699999809265137,-4.400000095367432,93.30000305175781,-0.30000001192092896,5.599999904632568,-0.4000000059604645,4.599999904632568,-3.299999952316284,0.30000001192092896,2.299999952316284,0.6000000238418579,0.6000000238418579,2.0999999046325684,90615.0,8.699999809265137,392.0,-1.399999976158142,-2.799999952316284,0.014999999664723873,2.369999885559082,7069.0,0.699999988079071,2.0,0.6000000238418579,1.2999999523162842,0.003000000026077032,1.2899999618530273,2.130000114440918,9.5,5.599999904632568,,,,,,,,25.0,85.30000305175781,23.0,-13.0,522.0,9.0,-334.0,188.0,2.200000047683716,0.0067159999161958694,0.013199999928474426
2021-09-03 12:30:00+00:00,2565.0,51.0,52.0,60.0,30.0,5.900000095367432,5.699999809265137,-12.899999618530273,89.5999984741211,0.0,5.599999904632568,-1.2999999523162842,4.099999904632568,-4.0,1.0,1.7999999523162842,0.699999988079071,1.399999976158142,0.800000011920929,78176.0,9.100000381469727,395.0,-1.100000023841858,-2.700000047683716,0.012000000104308128,2.4800000190734863,12204.0,1.7000000476837158,6.0,1.2999999523162842,1.2000000476837158,0.003000000026077032,1.5800000429153442,2.25,10.100000381469727,5.900000095367432,,,,,,,,25.0,85.30000305175781,23.0,-14.0,336.0,9.0,-205.0,132.0,1.5,0.0067159999161958694,0.011699999682605267
2021-09-03 13:30:00+00:00,2565.0,51.0,52.0,60.0,36.0,4.300000190734863,3.700000047683716,-36.400001525878906,302.3999938964844,1.600000023841858,-2.5,-2.200000047683716,-3.299999952316284,-0.699999988079071,0.800000011920929,2.299999952316284,1.899999976158142,0.8999999761581421,0.8999999761581421,70642.0,11.5,401.0,2.0,-3.0999999046325684,0.019999999552965164,3.3399999141693115,7776.0,1.100000023841858,4.0,0.5,0.699999988079071,0.003000000026077032,0.2800000011920929,5.150000095367432,15.800000190734863,6.800000190734863,,,,,,,,25.0,85.30000305175781,23.0,-9.0,435.0,9.0,-288.0,146.0,1.2999999523162842,0.0067159999161958694,0.004800000227987766
2021-09-03 14:30:00+00:00,2565.0,51.0,52.0,63.0,37.0,3.9000000953674316,1.7999999523162842,-23.5,271.6000061035156,0.0,-1.600000023841858,-0.699999988079071,-1.7000000476837158,0.10000000149011612,0.8999999761581421,3.5,2.799999952316284,1.7000000476837158,1.2000000476837158,74473.0,9.300000190734863,392.0,1.5,-3.200000047683716,0.02800000086426735,2.6500000953674316,17894.0,2.4000000953674316,8.0,1.100000023841858,1.399999976158142,0.004000000189989805,-0.03999999910593033,5.159999847412109,15.300000190734863,6.599999904632568,,,,,,,,25.0,85.30000305175781,23.0,-6.0,183.0,9.0,-111.0,71.0,1.5,0.0067159999161958694,0.005100000184029341
2021-09-03 15:30:00+00:00,2565.0,51.0,52.0,59.0,31.0,5.099999904632568,3.799999952316284,-9.5,41.0,2.799999952316284,2.5,-0.6000000238418579,2.0,-1.600000023841858,0.4000000059604645,3.4000000953674316,2.4000000953674316,1.5,1.7999999523162842,106027.0,6.199999809265137,406.0,2.0999999046325684,-1.2999999523162842,0.028999999165534973,1.899999976158142,9008.0,0.6000000238418579,9.0,1.0,0.8999999761581421,0.003000000026077032,0.6499999761581421,2.319999933242798,9.899999618530273,5.699999809265137,,,,,,,,25.0,85.30000305175781,17.0,-11.0,81.0,6.0,-45.0,35.0,1.2999999523162842,0.0067159999161958694,0.01209999993443489
2021-09-03 16:30:00+00:00,2565.0,51.0,52.0,57.0,34.0,4.699999809265137,3.200000047683716,17.700000762939453,45.20000076293945,2.200000047683716,2.200000047683716,1.0,2.4000000953674316,0.10000000149011612,0.6000000238418579,3.4000000953674316,2.299999952316284,1.100000023841858,2.200000047683716,108730.0,6.599999904632568,399.0,1.2000000476837158,-2.200000047683716,0.026000000536441803,1.940000057220459,10805.0,0.800000011920929,8.0,0.8999999761581421,1.0,0.003000000026077032,-0.03999999910593033,2.950000047683716,10.899999618530273,5.800000190734863,,,,,,,,25.0,85.30000305175781,17.0,-9.0,112.0,6.0,-91.0,21.0,0.20000000298023224,0.0067159999161958694,0.009999999776482582
2021-09-03 17:30:00+00:00,2565.0,51.0,52.0,61.0,36.0,4.0,2.200000047683716,-78.4000015258789,289.3999938964844,0.10000000149011612,-0.4000000059604645,-2.0999999046325684,-1.100000023841858,-1.7999999523162842,0.5,3.299999952316284,0.800000011920929,2.299999952316284,2.200000047683716,126543.0,6.199999809265137,397.0,1.399999976158142,-2.0,0.032999999821186066,1.850000023841858,14320.0,0.5,4.0,1.2000000476837158,1.399999976158142,0.003000000026077032,0.7099999785423279,4.110000133514404,12.399999618530273,5.800000190734863,,,,,,,,25.0,85.30000305175781,17.0,-10.0,135.0,6.0,-108.0,27.0,0.699999988079071,0.0067159999161958694,0.007799999788403511
2021-09-03 18:30:00+00:00,2565.0,51.0,52.0,61.0,36.0,4.099999904632568,3.0,13.300000190734863,195.0,-2.9000000953674316,-0.800000011920929,0.699999988079071,-0.5,0.8999999761581421,0.4000000059604645,2.700000047683716,1.5,1.2000000476837158,2.0,122492.0,6.5,398.0,-0.30000001192092896,-1.399999976158142,0.032999999821186066,1.9500000476837158,9820.0,0.4000000059604645,2.0,0.30000001192092896,0.699999988079071,0.0020000000949949026,-0.36000001430511475,4.039999961853027,12.399999618530273,5.800000190734863,,,,,,,,25.0,85.30000305175781,13.0,-12.0,177.0,5.0,-128.0,49.0,1.399999976158142,0.0067159999161958694,0.007799999788403511
2021-09-03 19:30:00+00:00,2565.0,51.0,52.0,60.0,36.0,4.400000095367432,3.5999999046325684,-25.5,17.200000762939453,3.0999999046325684,1.0,-1.5,0.5,-1.7000000476837158,0.5,2.5999999046325684,1.7999999523162842,1.2000000476837158,1.5,121900.0,5.5,403.0,-0.800000011920929,-1.600000023841858,0.029999999329447746,1.6699999570846558,11899.0,0.4000000059604645,4.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,0.6899999976158142,2.9600000381469727,10.699999809265137,5.699999809265137,,,,,,,,25.0,85.30000305175781,13.0,-13.0,201.0,5.0,-133.0,68.0,0.800000011920929,0.0067159999161958694,0.010300000198185444
2021-09-03 20:30:00+00:00,2565.0,51.0,52.0,61.0,34.0,3.0,1.5,18.600000381469727,72.19999694824219,0.4000000059604645,1.399999976158142,0.5,1.5,0.10000000149011612,0.6000000238418579,2.5999999046325684,1.600000023841858,1.600000023841858,1.399999976158142,120144.0,5.400000095367432,409.0,-0.20000000298023224,-1.2999999523162842,0.029999999329447746,1.690000057220459,12173.0,0.5,6.0,0.5,0.6000000238418579,0.0020000000949949026,-0.03999999910593033,6.199999809265137,15.800000190734863,6.300000190734863,,,,,,,,25.0,85.30000305175781,13.0,-14.0,148.0,5.0,-82.0,66.0,0.8999999761581421,0.0067159999161958694,0.004699999932199717
