Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-11-02 14:30:00+00:00,2554.0,51.0,52.0,59.0,35.0,5.599999904632568,5.5,14.300000190734863,231.10000610351562,-3.299999952316284,-4.099999904632568,1.399999976158142,-3.200000047683716,3.0,0.10000000149011612,0.8999999761581421,0.699999988079071,0.4000000059604645,0.5,43927.0,3.5,338.0,1.399999976158142,-2.200000047683716,0.017999999225139618,0.7200000286102295,9251.0,0.5,7.0,0.30000001192092896,0.800000011920929,0.003000000026077032,-1.0099999904632568,0.800000011920929,5.599999904632568,4.300000190734863,,,,,,,,8.0,80.30000305175781,0.0,-15.0,21.0,0.0,-17.0,4.0,0.30000001192092896,0.006399999838322401,0.037300001829862595
2020-11-02 15:30:00+00:00,2554.0,51.0,52.0,62.0,37.0,5.699999809265137,5.599999904632568,21.799999237060547,229.6999969482422,-3.4000000953674316,-4.0,2.0999999046325684,-2.799999952316284,3.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,44448.0,3.0,337.0,0.6000000238418579,-2.5999999046325684,0.01899999938905239,0.6100000143051147,9071.0,0.6000000238418579,4.0,0.5,0.6000000238418579,0.004999999888241291,-1.1799999475479126,0.6600000262260437,5.099999904632568,4.099999904632568,,,,,,,,8.0,80.30000305175781,0.0,-15.0,24.0,0.0,-18.0,5.0,0.30000001192092896,0.006399999838322401,0.04540000110864639
2020-11-02 16:30:00+00:00,2554.0,51.0,52.0,62.0,35.0,5.300000190734863,5.199999809265137,20.200000762939453,236.89999389648438,-2.5999999046325684,-4.099999904632568,1.7999999523162842,-3.200000047683716,3.0999999046325684,0.20000000298023224,1.2000000476837158,0.699999988079071,0.5,0.800000011920929,56497.0,3.700000047683716,343.0,0.800000011920929,-3.0,0.017999999225139618,0.7799999713897705,10926.0,0.5,7.0,0.800000011920929,0.8999999761581421,0.004000000189989805,-1.059999942779541,1.0099999904632568,6.199999809265137,4.5,,,,,,,,8.0,80.30000305175781,0.0,-15.0,24.0,0.0,-16.0,8.0,0.30000001192092896,0.006399999838322401,0.030700000002980232
2020-11-02 17:30:00+00:00,2554.0,51.0,52.0,58.0,32.0,4.300000190734863,3.700000047683716,26.700000762939453,211.39999389648438,-2.799999952316284,-1.7000000476837158,1.600000023841858,-1.100000023841858,2.0999999046325684,0.5,2.299999952316284,1.0,2.0,0.6000000238418579,54846.0,2.5,344.0,1.2000000476837158,-3.4000000953674316,0.02199999988079071,0.5400000214576721,18784.0,0.699999988079071,8.0,1.0,0.800000011920929,0.004999999888241291,-0.7200000286102295,1.0299999713897705,6.300000190734863,4.599999904632568,,,,,,,,8.0,80.30000305175781,0.0,-17.0,22.0,0.0,-13.0,8.0,0.20000000298023224,0.006399999838322401,0.02969999983906746
2020-11-02 18:30:00+00:00,2554.0,51.0,52.0,61.0,32.0,4.400000095367432,3.9000000953674316,5.5,139.0,-2.9000000953674316,2.5999999046325684,0.4000000059604645,2.5999999046325684,-0.30000001192092896,0.30000001192092896,2.0,0.800000011920929,1.399999976158142,1.100000023841858,52415.0,2.0,345.0,-0.699999988079071,-1.600000023841858,0.028999999165534973,0.4399999976158142,26055.0,0.699999988079071,7.0,1.7000000476837158,1.2000000476837158,0.006000000052154064,0.10000000149011612,0.7799999713897705,5.5,4.300000190734863,,,,,,,,8.0,80.30000305175781,7.0,-19.0,17.0,3.0,-11.0,6.0,0.20000000298023224,0.006399999838322401,0.03869999945163727
2020-11-02 19:30:00+00:00,2554.0,51.0,52.0,62.0,29.0,4.400000095367432,4.0,1.600000023841858,133.10000610351562,-2.799999952316284,2.9000000953674316,0.10000000149011612,2.9000000953674316,-0.6000000238418579,0.30000001192092896,1.600000023841858,0.6000000238418579,0.699999988079071,1.2999999523162842,47850.0,2.0,349.0,-0.4000000059604645,-0.699999988079071,0.035999998450279236,0.4699999988079071,29379.0,0.8999999761581421,8.0,1.899999976158142,2.700000047683716,0.017999999225139618,0.20999999344348907,0.7599999904632568,5.599999904632568,4.400000095367432,,,,,,,,8.0,80.30000305175781,7.0,-19.0,16.0,3.0,-12.0,4.0,0.10000000149011612,0.006399999838322401,0.03779999911785126
2020-11-02 20:30:00+00:00,2554.0,51.0,52.0,61.0,30.0,4.099999904632568,3.799999952316284,-16.0,117.19999694824219,-1.7000000476837158,3.299999952316284,-1.100000023841858,3.0,-1.7000000476837158,0.30000001192092896,1.399999976158142,0.8999999761581421,0.6000000238418579,0.8999999761581421,31998.0,1.5,361.0,-2.200000047683716,0.20000000298023224,0.024000000208616257,0.36000001430511475,9293.0,0.4000000059604645,9.0,1.100000023841858,1.5,0.004999999888241291,0.6100000143051147,0.6000000238418579,5.400000095367432,4.400000095367432,,,,,,,,8.0,80.30000305175781,7.0,-20.0,64.0,3.0,-58.0,7.0,0.4000000059604645,0.006399999838322401,0.04089999943971634
2020-11-02 21:30:00+00:00,2554.0,51.0,52.0,56.0,27.0,3.9000000953674316,3.700000047683716,2.4000000953674316,141.8000030517578,-2.9000000953674316,2.299999952316284,0.20000000298023224,2.299999952316284,-0.20000000298023224,0.20000000298023224,1.100000023841858,0.699999988079071,0.699999988079071,0.6000000238418579,46204.0,1.7000000476837158,353.0,-2.799999952316284,-1.600000023841858,0.026000000536441803,0.38999998569488525,23498.0,0.699999988079071,5.0,1.2000000476837158,0.699999988079071,0.0010000000474974513,0.07000000029802322,0.8100000023841858,5.900000095367432,4.5,,,,,,,,8.0,80.30000305175781,10.0,-21.0,124.0,4.0,-120.0,3.0,0.6000000238418579,0.006399999838322401,0.03420000150799751
2020-11-02 22:30:00+00:00,2554.0,51.0,52.0,63.0,38.0,4.400000095367432,4.400000095367432,6.800000190734863,142.6999969482422,-3.5,2.5999999046325684,0.5,2.700000047683716,0.10000000149011612,0.4000000059604645,0.8999999761581421,0.5,0.4000000059604645,0.6000000238418579,30742.0,1.7999999523162842,354.0,-2.0,-1.399999976158142,0.024000000208616257,0.4099999964237213,8152.0,0.5,7.0,1.2999999523162842,1.0,0.007000000216066837,-0.03999999910593033,0.6200000047683716,5.400000095367432,4.400000095367432,,,,,,,,8.0,80.30000305175781,10.0,-21.0,25.0,4.0,-14.0,11.0,0.20000000298023224,0.006399999838322401,0.040800001472234726
2020-11-02 23:30:00+00:00,2554.0,51.0,52.0,58.0,35.0,4.400000095367432,4.300000190734863,2.4000000953674316,144.5,-3.5,2.5,0.20000000298023224,2.5,-0.20000000298023224,0.10000000149011612,0.800000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,28597.0,2.0999999046325684,354.0,-1.5,-1.5,0.02199999988079071,0.47999998927116394,3384.0,0.20000000298023224,4.0,1.0,0.6000000238418579,0.004999999888241291,0.07000000029802322,0.7099999785423279,5.800000190734863,4.599999904632568,,,,,,,,8.0,80.30000305175781,10.0,-20.0,14.0,4.0,-3.0,11.0,0.10000000149011612,0.006399999838322401,0.03500000014901161
2020-11-03 00:30:00+00:00,2554.0,51.0,52.0,60.0,35.0,4.099999904632568,4.0,-11.600000381469727,145.10000610351562,-3.200000047683716,2.299999952316284,-0.800000011920929,2.0999999046325684,-1.100000023841858,0.10000000149011612,0.699999988079071,0.4000000059604645,0.6000000238418579,0.20000000298023224,33651.0,2.200000047683716,345.0,-2.299999952316284,0.0,,0.5199999809265137,7883.0,0.4000000059604645,4.0,1.100000023841858,0.30000001192092896,,0.3799999952316284,0.8799999952316284,6.199999809265137,4.699999809265137,,,,,,,,16.0,81.5999984741211,17.0,-17.0,15.0,6.0,-6.0,8.0,0.30000001192092896,0.0064849997870624065,0.030500000342726707
2020-11-03 01:30:00+00:00,2554.0,51.0,52.0,57.0,34.0,4.0,3.9000000953674316,-7.5,161.89999389648438,-3.700000047683716,1.2000000476837158,-0.5,1.100000023841858,-0.699999988079071,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.4000000059604645,36613.0,2.0999999046325684,336.0,-0.800000011920929,0.4000000059604645,0.03200000151991844,0.44999998807907104,7084.0,0.4000000059604645,5.0,0.8999999761581421,0.4000000059604645,0.0,0.23999999463558197,0.8999999761581421,6.099999904632568,4.599999904632568,,,,,,,,16.0,81.5999984741211,17.0,-14.0,32.0,6.0,-26.0,6.0,1.2000000476837158,0.0064849997870624065,0.032099999487400055
2020-11-03 02:30:00+00:00,2554.0,51.0,52.0,60.0,34.0,4.099999904632568,4.0,2.9000000953674316,162.89999389648438,-3.799999952316284,1.2000000476837158,0.20000000298023224,1.2000000476837158,-0.0,0.10000000149011612,1.100000023841858,0.20000000298023224,0.6000000238418579,0.8999999761581421,37418.0,2.299999952316284,331.0,-2.0,-0.4000000059604645,0.028999999165534973,0.4699999988079071,7281.0,0.4000000059604645,2.0,1.2000000476837158,1.2000000476837158,0.003000000026077032,0.0,0.9399999976158142,6.099999904632568,4.5,,,,,,,,16.0,81.5999984741211,17.0,-11.0,16.0,6.0,-5.0,11.0,0.30000001192092896,0.0064849997870624065,0.031700000166893005
2020-11-03 03:30:00+00:00,2554.0,51.0,52.0,60.0,35.0,4.099999904632568,4.0,-7.699999809265137,156.6999969482422,-3.700000047683716,1.600000023841858,-0.5,1.399999976158142,-0.8999999761581421,0.30000001192092896,0.800000011920929,0.4000000059604645,0.4000000059604645,0.6000000238418579,36080.0,2.0,333.0,-2.200000047683716,-0.6000000238418579,0.03099999949336052,0.41999998688697815,10608.0,0.4000000059604645,6.0,1.7000000476837158,1.100000023841858,0.003000000026077032,0.30000001192092896,0.8100000023841858,5.699999809265137,4.400000095367432,,,,,,,,16.0,81.5999984741211,0.0,-9.0,18.0,0.0,-2.0,16.0,0.4000000059604645,0.0064849997870624065,0.03610000014305115
2020-11-03 04:30:00+00:00,2554.0,51.0,52.0,62.0,35.0,4.099999904632568,4.099999904632568,-5.199999809265137,166.60000610351562,-4.0,0.8999999761581421,-0.4000000059604645,0.800000011920929,-0.6000000238418579,0.20000000298023224,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.4000000059604645,43410.0,2.0999999046325684,335.0,-0.0,-1.100000023841858,,0.4699999988079071,13271.0,0.5,6.0,0.6000000238418579,0.6000000238418579,,0.20000000298023224,0.8899999856948853,5.900000095367432,4.400000095367432,,,,,,,,16.0,81.5999984741211,0.0,-10.0,11.0,0.0,-4.0,6.0,0.10000000149011612,0.0064849997870624065,0.033900000154972076
2020-11-03 05:30:00+00:00,2554.0,51.0,52.0,61.0,34.0,4.199999809265137,4.099999904632568,-10.100000381469727,131.0,-2.5999999046325684,3.0,-0.699999988079071,2.700000047683716,-1.600000023841858,0.20000000298023224,1.0,0.4000000059604645,0.6000000238418579,0.6000000238418579,30159.0,2.0,345.0,-3.299999952316284,0.0,0.019999999552965164,0.4300000071525574,6665.0,0.4000000059604645,7.0,0.8999999761581421,1.0,0.0020000000949949026,0.550000011920929,0.75,5.800000190734863,4.5,,,,,,,,16.0,81.5999984741211,0.0,-10.0,11.0,0.0,-2.0,10.0,0.10000000149011612,0.0064849997870624065,0.03530000150203705
2020-11-03 06:30:00+00:00,2554.0,51.0,52.0,60.0,30.0,4.300000190734863,4.099999904632568,5.400000095367432,131.60000610351562,-2.700000047683716,3.0999999046325684,0.4000000059604645,3.0,-0.699999988079071,0.10000000149011612,1.2000000476837158,0.800000011920929,0.5,0.699999988079071,26402.0,2.0999999046325684,343.0,-3.5999999046325684,-1.600000023841858,0.01899999938905239,0.4399999976158142,4960.0,0.20000000298023224,7.0,0.5,1.100000023841858,0.00800000037997961,0.23999999463558197,0.7300000190734863,5.800000190734863,4.5,,,,,,,,16.0,81.5999984741211,0.0,-11.0,12.0,0.0,-3.0,9.0,0.20000000298023224,0.0064849997870624065,0.035599999129772186
2020-11-03 07:30:00+00:00,2554.0,51.0,52.0,56.0,33.0,4.0,3.799999952316284,-2.4000000953674316,152.60000610351562,-3.4000000953674316,1.7999999523162842,-0.20000000298023224,1.600000023841858,-0.800000011920929,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.699999988079071,0.8999999761581421,24091.0,2.0,332.0,-1.600000023841858,-0.5,0.023000000044703484,0.4000000059604645,5090.0,0.20000000298023224,7.0,1.2000000476837158,2.0,0.0,0.27000001072883606,0.7900000214576721,5.900000095367432,4.5,,,,,,,,16.0,81.5999984741211,0.0,-12.0,32.0,0.0,-14.0,18.0,0.20000000298023224,0.0064849997870624065,0.03449999913573265
2020-11-03 08:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,4.099999904632568,4.0,4.199999809265137,158.5,-3.700000047683716,1.5,0.30000001192092896,1.5,-0.4000000059604645,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.5,0.20000000298023224,23439.0,2.299999952316284,326.0,-1.399999976158142,-1.2000000476837158,0.03400000184774399,0.46000000834465027,5079.0,0.20000000298023224,2.0,0.800000011920929,0.5,0.0,0.12999999523162842,0.8600000143051147,6.0,4.599999904632568,,,,,,,,16.0,81.5999984741211,0.0,-12.0,69.0,0.0,-54.0,15.0,0.30000001192092896,0.0064849997870624065,0.03269999846816063
2020-11-03 09:30:00+00:00,2554.0,51.0,52.0,61.0,36.0,4.199999809265137,4.199999809265137,14.0,153.6999969482422,-3.5999999046325684,1.7999999523162842,1.0,2.0,0.10000000149011612,0.10000000149011612,0.699999988079071,0.30000001192092896,0.4000000059604645,0.4000000059604645,18716.0,2.0,328.0,-2.4000000953674316,-2.0999999046325684,0.024000000208616257,0.38999998569488525,2190.0,0.10000000149011612,1.0,0.6000000238418579,0.5,0.0,-0.029999999329447746,0.6899999976158142,5.5,4.400000095367432,,,,,,,,16.0,81.5999984741211,7.0,-11.0,33.0,3.0,-14.0,19.0,0.20000000298023224,0.0064849997870624065,0.039000000804662704
2020-11-03 10:30:00+00:00,2554.0,51.0,52.0,59.0,31.0,4.099999904632568,4.0,-1.2000000476837158,138.0,-3.0,2.700000047683716,-0.10000000149011612,2.299999952316284,-1.2999999523162842,0.10000000149011612,0.800000011920929,0.4000000059604645,0.30000001192092896,0.6000000238418579,20581.0,2.0,328.0,-4.400000095367432,-0.6000000238418579,0.029999999329447746,0.4000000059604645,2247.0,0.20000000298023224,3.0,0.5,1.0,0.003000000026077032,0.4300000071525574,0.7400000095367432,5.699999809265137,4.400000095367432,,,,,,,,16.0,81.5999984741211,7.0,-11.0,55.0,3.0,-44.0,11.0,0.30000001192092896,0.0064849997870624065,0.03720000013709068
2020-11-03 11:30:00+00:00,2554.0,51.0,52.0,60.0,32.0,4.400000095367432,4.199999809265137,4.800000190734863,153.39999389648438,-3.700000047683716,1.899999976158142,0.30000001192092896,1.7999999523162842,-0.6000000238418579,0.20000000298023224,1.2999999523162842,0.4000000059604645,0.800000011920929,1.0,20680.0,1.7999999523162842,327.0,-2.700000047683716,-1.2999999523162842,0.03200000151991844,0.36000001430511475,3622.0,0.20000000298023224,6.0,1.0,1.2999999523162842,0.006000000052154064,0.20000000298023224,0.5799999833106995,5.0,4.099999904632568,,,,,,,,16.0,81.5999984741211,7.0,-11.0,127.0,3.0,-113.0,14.0,0.4000000059604645,0.0064849997870624065,0.0478999987244606
2020-11-03 12:30:00+00:00,2554.0,51.0,52.0,60.0,35.0,4.400000095367432,4.300000190734863,13.300000190734863,165.6999969482422,-4.099999904632568,1.0,1.0,1.399999976158142,0.4000000059604645,0.10000000149011612,0.800000011920929,0.20000000298023224,0.5,0.6000000238418579,21687.0,1.7999999523162842,327.0,-0.800000011920929,-1.600000023841858,0.03200000151991844,0.36000001430511475,4637.0,0.20000000298023224,2.0,1.2999999523162842,1.2999999523162842,0.004000000189989805,-0.12999999523162842,0.5799999833106995,5.0,4.099999904632568,,,,,,,,16.0,81.5999984741211,3.0,-10.0,32.0,2.0,-26.0,7.0,0.10000000149011612,0.0064849997870624065,0.0478999987244606
2020-11-03 13:30:00+00:00,2554.0,51.0,52.0,64.0,37.0,4.300000190734863,3.5,10.800000190734863,117.4000015258789,-1.600000023841858,3.0,0.699999988079071,3.0,-0.800000011920929,0.10000000149011612,2.4000000953674316,1.7000000476837158,1.5,0.800000011920929,28133.0,2.0999999046325684,351.0,-2.4000000953674316,-1.600000023841858,0.013000000268220901,0.44999998807907104,9788.0,0.5,18.0,1.7000000476837158,1.2999999523162842,0.004000000189989805,0.2800000011920929,0.7400000095367432,5.900000095367432,4.599999904632568,,,,,,,,16.0,81.5999984741211,3.0,-9.0,24.0,2.0,-14.0,10.0,0.30000001192092896,0.0064849997870624065,0.03400000184774399
2020-11-03 14:30:00+00:00,2554.0,51.0,52.0,55.0,32.0,3.9000000953674316,3.5,1.2000000476837158,149.5,-3.0,1.7999999523162842,0.10000000149011612,1.7000000476837158,-0.699999988079071,0.10000000149011612,1.600000023841858,1.2999999523162842,1.0,0.4000000059604645,17140.0,1.7000000476837158,335.0,-0.5,-0.8999999761581421,0.017000000923871994,0.3400000035762787,9857.0,0.6000000238418579,13.0,1.2999999523162842,0.5,0.010999999940395355,0.23000000417232513,0.6800000071525574,5.599999904632568,4.400000095367432,,,,,,,,16.0,81.5999984741211,3.0,-11.0,52.0,2.0,-35.0,18.0,0.4000000059604645,0.0064849997870624065,0.03790000081062317
2020-11-03 15:30:00+00:00,2554.0,51.0,52.0,61.0,37.0,3.9000000953674316,3.700000047683716,-3.200000047683716,179.3000030517578,-3.700000047683716,0.0,-0.20000000298023224,-0.0,-0.20000000298023224,0.10000000149011612,1.2999999523162842,0.20000000298023224,1.2999999523162842,0.4000000059604645,19965.0,2.299999952316284,334.0,1.7000000476837158,-0.6000000238418579,0.013000000268220901,0.44999998807907104,5388.0,0.30000001192092896,4.0,1.2000000476837158,0.5,0.0020000000949949026,0.07000000029802322,0.9300000071525574,6.5,4.800000190734863,,,,,,,,16.0,81.5999984741211,0.0,-12.0,69.0,0.0,-49.0,20.0,0.4000000059604645,0.0064849997870624065,0.028200000524520874
2020-11-03 16:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,4.199999809265137,4.199999809265137,2.5999999046325684,206.10000610351562,-3.799999952316284,-1.7999999523162842,0.20000000298023224,-1.7000000476837158,0.800000011920929,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.20000000298023224,18570.0,2.200000047683716,340.0,3.0,-1.100000023841858,0.014000000432133675,0.44999998807907104,1552.0,0.20000000298023224,1.0,0.4000000059604645,0.5,0.003000000026077032,-0.27000001072883606,0.7599999904632568,6.0,4.699999809265137,,,,,,,,16.0,81.5999984741211,0.0,-13.0,32.0,0.0,-20.0,12.0,0.4000000059604645,0.0064849997870624065,0.032999999821186066
2020-11-03 17:30:00+00:00,2554.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.799999952316284,11.899999618530273,195.8000030517578,-3.5,-1.0,0.800000011920929,-0.699999988079071,1.100000023841858,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.699999988079071,0.5,16258.0,2.0,337.0,2.5,-2.4000000953674316,0.017000000923871994,0.4099999964237213,3716.0,0.10000000149011612,4.0,1.2000000476837158,1.0,0.004000000189989805,-0.3700000047683716,0.7900000214576721,6.099999904632568,4.699999809265137,,,,,,,,16.0,81.5999984741211,0.0,-14.0,22.0,0.0,-16.0,6.0,0.30000001192092896,0.0064849997870624065,0.03189999982714653
2020-11-03 18:30:00+00:00,2554.0,51.0,52.0,59.0,32.0,3.9000000953674316,3.700000047683716,5.300000190734863,189.5,-3.5999999046325684,-0.6000000238418579,0.30000001192092896,-0.5,0.5,0.10000000149011612,1.0,0.30000001192092896,0.800000011920929,0.5,15358.0,2.0999999046325684,335.0,1.7999999523162842,-2.0999999046325684,0.017999999225139618,0.41999998688697815,3434.0,0.20000000298023224,3.0,1.7000000476837158,1.0,0.0020000000949949026,-0.17000000178813934,0.8299999833106995,6.199999809265137,4.800000190734863,,,,,,,,16.0,81.5999984741211,0.0,-15.0,16.0,0.0,-9.0,7.0,0.20000000298023224,0.0064849997870624065,0.030700000002980232
2020-11-03 19:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,4.0,3.700000047683716,-7.699999809265137,176.3000030517578,-3.700000047683716,0.20000000298023224,-0.5,0.10000000149011612,-0.6000000238418579,0.10000000149011612,1.2999999523162842,0.30000001192092896,1.2000000476837158,0.4000000059604645,15676.0,2.299999952316284,335.0,0.10000000149011612,-0.699999988079071,0.020999999716877937,0.4699999988079071,3319.0,0.20000000298023224,3.0,2.200000047683716,0.699999988079071,0.008999999612569809,0.20000000298023224,0.8600000143051147,6.400000095367432,4.800000190734863,,,,,,,,16.0,81.5999984741211,0.0,-15.0,16.0,0.0,-10.0,6.0,0.30000001192092896,0.0064849997870624065,0.029500000178813934
2020-11-03 20:30:00+00:00,2554.0,51.0,52.0,59.0,36.0,4.0,4.0,-18.5,179.89999389648438,-3.799999952316284,0.0,-1.2999999523162842,-0.20000000298023224,-1.2000000476837158,0.10000000149011612,0.699999988079071,0.20000000298023224,0.6000000238418579,0.4000000059604645,15375.0,2.299999952316284,333.0,0.800000011920929,0.20000000298023224,0.026000000536441803,0.4699999988079071,4171.0,0.20000000298023224,2.0,1.0,0.699999988079071,0.003000000026077032,0.4000000059604645,0.8600000143051147,6.300000190734863,4.800000190734863,,,,,,,,16.0,81.5999984741211,0.0,-16.0,18.0,0.0,-12.0,6.0,0.20000000298023224,0.0064849997870624065,0.02979999966919422
2020-11-03 21:30:00+00:00,2554.0,51.0,52.0,61.0,37.0,4.0,3.799999952316284,-6.0,144.89999389648438,-3.0999999046325684,2.200000047683716,-0.4000000059604645,2.0999999046325684,-0.699999988079071,0.10000000149011612,1.2999999523162842,0.5,0.8999999761581421,0.800000011920929,15323.0,2.4000000953674316,336.0,-2.200000047683716,-1.5,0.014999999664723873,0.47999998927116394,3244.0,0.30000001192092896,5.0,1.399999976158142,1.0,0.003000000026077032,0.23999999463558197,0.8999999761581421,6.5,4.900000095367432,,,,,,,,16.0,81.5999984741211,7.0,-16.0,62.0,3.0,-56.0,5.0,0.30000001192092896,0.0064849997870624065,0.02810000069439411
