Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-07-02 13:30:00+00:00,2549.0,51.0,52.0,58.0,35.0,3.200000047683716,3.0999999046325684,8.199999809265137,141.1999969482422,-2.4000000953674316,1.899999976158142,0.4000000059604645,1.899999976158142,-0.10000000149011612,0.30000001192092896,0.8999999761581421,0.699999988079071,0.4000000059604645,0.30000001192092896,23396.0,8.100000381469727,316.0,1.399999976158142,-4.599999904632568,0.007000000216066837,1.3899999856948853,1058.0,0.6000000238418579,3.0,0.699999988079071,0.20000000298023224,0.0010000000474974513,0.029999999329447746,4.989999771118164,14.100000381469727,6.099999904632568,,,,,,,,2.0,70.30000305175781,7.0,1.0,56.0,3.0,-40.0,16.0,0.20000000298023224,0.006281000096350908,0.006000000052154064
2020-07-02 14:30:00+00:00,2549.0,51.0,52.0,60.0,36.0,3.700000047683716,3.700000047683716,8.199999809265137,138.5,-2.700000047683716,2.4000000953674316,0.5,2.5,-0.10000000149011612,0.30000001192092896,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,24094.0,7.5,316.0,1.2999999523162842,-4.5,0.007000000216066837,1.2899999618530273,1447.0,0.4000000059604645,2.0,0.4000000059604645,0.5,0.0010000000474974513,0.029999999329447746,3.4700000286102295,11.699999809265137,5.800000190734863,,,,,,,,2.0,70.30000305175781,7.0,2.0,55.0,3.0,-40.0,14.0,-0.20000000298023224,0.006281000096350908,0.008700000122189522
2020-07-02 15:30:00+00:00,2549.0,51.0,52.0,62.0,35.0,4.199999809265137,4.099999904632568,9.199999809265137,155.6999969482422,-3.700000047683716,1.7000000476837158,0.6000000238418579,1.7999999523162842,0.30000001192092896,0.4000000059604645,1.0,0.5,0.6000000238418579,0.6000000238418579,26413.0,8.699999809265137,316.0,1.399999976158142,-5.199999809265137,0.008999999612569809,1.5,4181.0,1.5,3.0,0.5,1.100000023841858,0.0010000000474974513,-0.09000000357627869,3.180000066757202,11.100000381469727,5.699999809265137,,,,,,,,2.0,70.30000305175781,13.0,3.0,55.0,5.0,-32.0,23.0,0.20000000298023224,0.006281000096350908,0.009700000286102295
2020-07-02 16:30:00+00:00,2549.0,51.0,52.0,65.0,39.0,4.099999904632568,3.0,10.399999618530273,171.39999389648438,-2.9000000953674316,0.4000000059604645,0.5,0.5,0.4000000059604645,0.4000000059604645,2.799999952316284,1.399999976158142,1.600000023841858,1.899999976158142,43275.0,10.300000190734863,338.0,1.0,-5.199999809265137,0.012000000104308128,2.059999942779541,5923.0,0.8999999761581421,7.0,0.5,0.4000000059604645,0.003000000026077032,-0.14000000059604645,4.380000114440918,13.199999809265137,6.099999904632568,,,,,,,,2.0,70.30000305175781,13.0,4.0,51.0,5.0,-25.0,26.0,0.699999988079071,0.006281000096350908,0.006800000090152025
2020-07-02 17:30:00+00:00,2549.0,51.0,52.0,58.0,35.0,4.0,3.799999952316284,-3.9000000953674316,157.1999969482422,-3.5,1.5,-0.30000001192092896,1.399999976158142,-0.4000000059604645,0.4000000059604645,1.2000000476837158,0.699999988079071,0.699999988079071,0.699999988079071,48123.0,9.800000190734863,336.0,-0.10000000149011612,-4.599999904632568,0.014999999664723873,1.9600000381469727,4160.0,0.30000001192092896,3.0,0.699999988079071,0.5,0.0010000000474974513,0.12999999523162842,4.5,13.100000381469727,5.900000095367432,,,,,,,,2.0,70.30000305175781,13.0,5.0,55.0,5.0,-27.0,28.0,0.30000001192092896,0.006281000096350908,0.006899999920278788
2020-07-02 18:30:00+00:00,2549.0,51.0,52.0,58.0,35.0,4.300000190734863,4.099999904632568,-6.5,145.1999969482422,-3.299999952316284,2.299999952316284,-0.5,2.299999952316284,-0.699999988079071,0.4000000059604645,1.2999999523162842,0.800000011920929,0.4000000059604645,0.8999999761581421,45322.0,9.300000190734863,333.0,-0.800000011920929,-4.0,0.01600000075995922,1.8300000429153442,3951.0,0.4000000059604645,3.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.23000000417232513,3.630000114440918,11.800000190734863,5.800000190734863,,,,,,,,2.0,70.30000305175781,10.0,4.0,65.0,4.0,-37.0,28.0,-0.0,0.006281000096350908,0.008500000461935997
2020-07-02 19:30:00+00:00,2549.0,51.0,52.0,60.0,36.0,4.699999809265137,4.5,-8.300000190734863,140.89999389648438,-3.5,2.799999952316284,-0.699999988079071,2.799999952316284,-0.699999988079071,0.20000000298023224,1.0,0.30000001192092896,0.4000000059604645,0.8999999761581421,42949.0,8.899999618530273,328.0,-1.0,-3.799999952316284,0.017999999225139618,1.7100000381469727,2722.0,0.5,2.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.23000000417232513,2.869999885559082,10.399999618530273,5.599999904632568,,,,,,,,2.0,70.30000305175781,10.0,2.0,55.0,4.0,-30.0,25.0,-0.5,0.006281000096350908,0.010999999940395355
2020-07-02 20:30:00+00:00,2549.0,51.0,52.0,61.0,37.0,4.5,4.5,-13.899999618530273,127.4000015258789,-2.5999999046325684,3.4000000953674316,-1.100000023841858,3.4000000953674316,-1.0,0.20000000298023224,0.800000011920929,0.5,0.5,0.30000001192092896,38611.0,9.0,329.0,-1.399999976158142,-4.0,0.014999999664723873,1.7200000286102295,3016.0,0.4000000059604645,2.0,0.5,0.30000001192092896,0.003000000026077032,0.33000001311302185,3.0899999141693115,11.0,5.699999809265137,,,,,,,,2.0,70.30000305175781,10.0,1.0,55.0,4.0,-28.0,27.0,-0.10000000149011612,0.006281000096350908,0.00989999994635582
2020-07-02 21:30:00+00:00,2549.0,51.0,52.0,61.0,36.0,4.800000190734863,4.699999809265137,-17.600000381469727,119.30000305175781,-2.200000047683716,3.9000000953674316,-1.399999976158142,3.9000000953674316,-1.2000000476837158,0.30000001192092896,1.0,0.800000011920929,0.30000001192092896,0.6000000238418579,37939.0,10.0,333.0,-0.30000001192092896,-4.099999904632568,0.008999999612569809,1.9199999570846558,5325.0,0.8999999761581421,3.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,0.4000000059604645,3.0,11.0,5.800000190734863,,,,,,,,2.0,70.30000305175781,7.0,1.0,92.0,3.0,-66.0,27.0,0.10000000149011612,0.006281000096350908,0.00989999994635582
2020-07-02 22:30:00+00:00,2549.0,51.0,52.0,60.0,37.0,4.5,4.5,-8.300000190734863,121.4000015258789,-2.299999952316284,3.799999952316284,-0.6000000238418579,3.799999952316284,-0.30000001192092896,0.5,0.800000011920929,0.30000001192092896,0.5,0.6000000238418579,47294.0,9.600000381469727,331.0,0.30000001192092896,-4.400000095367432,0.009999999776482582,1.8300000429153442,5275.0,1.100000023841858,1.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,0.10000000149011612,3.4600000381469727,11.399999618530273,5.699999809265137,,,,,,,,2.0,70.30000305175781,7.0,2.0,69.0,3.0,-41.0,27.0,0.30000001192092896,0.006281000096350908,0.009200000204145908
2020-07-02 23:30:00+00:00,2549.0,51.0,52.0,59.0,35.0,3.799999952316284,3.700000047683716,-17.5,127.0999984741211,-2.0999999046325684,2.799999952316284,-1.100000023841858,2.9000000953674316,-0.800000011920929,0.4000000059604645,0.699999988079071,0.30000001192092896,0.30000001192092896,0.6000000238418579,30409.0,11.800000190734863,329.0,0.5,-3.5999999046325684,0.007000000216066837,2.190000057220459,2940.0,1.0,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.25999999046325684,5.400000095367432,14.899999618530273,6.300000190734863,,,,,,,,2.0,70.30000305175781,7.0,4.0,60.0,3.0,-34.0,26.0,0.5,0.006281000096350908,0.005400000140070915
2020-07-03 00:30:00+00:00,2549.0,51.0,52.0,59.0,35.0,3.0,2.9000000953674316,-3.4000000953674316,123.9000015258789,-1.600000023841858,2.4000000953674316,-0.20000000298023224,2.4000000953674316,0.10000000149011612,0.4000000059604645,0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,26093.0,13.600000381469727,327.0,0.30000001192092896,-3.4000000953674316,0.00800000037997961,2.509999990463257,1123.0,0.800000011920929,1.0,0.20000000298023224,0.30000001192092896,0.0,-0.029999999329447746,9.710000038146973,20.100000381469727,6.599999904632568,,,,,,,,0.0,71.5999984741211,3.0,6.0,68.0,2.0,-35.0,32.0,0.699999988079071,0.006295999977737665,0.002899999963119626
2020-07-03 01:30:00+00:00,2549.0,51.0,52.0,58.0,34.0,2.299999952316284,2.299999952316284,-22.0,129.6999969482422,-1.2999999523162842,1.600000023841858,-0.800000011920929,1.7000000476837158,-0.699999988079071,0.30000001192092896,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,22304.0,14.899999618530273,322.0,0.699999988079071,-2.799999952316284,0.006000000052154064,2.640000104904175,2575.0,0.6000000238418579,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.23000000417232513,17.649999618530273,27.0,6.699999809265137,,,,,,,,0.0,71.5999984741211,3.0,6.0,71.0,2.0,-39.0,32.0,0.5,0.006295999977737665,0.0015999999595806003
2020-07-03 02:30:00+00:00,2549.0,51.0,52.0,60.0,36.0,1.2999999523162842,1.0,-75.80000305175781,98.0,-0.0,0.20000000298023224,-0.8999999761581421,0.30000001192092896,-0.8999999761581421,0.5,1.0,0.699999988079071,0.699999988079071,0.20000000298023224,15214.0,16.899999618530273,318.0,0.699999988079071,-2.200000047683716,0.004999999888241291,2.9100000858306885,1730.0,0.800000011920929,1.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,0.28999999165534973,59.72999954223633,50.29999923706055,6.900000095367432,,,,,,,,0.0,71.5999984741211,3.0,3.0,67.0,2.0,-33.0,34.0,0.30000001192092896,0.006295999977737665,0.0005000000237487257
2020-07-03 03:30:00+00:00,2549.0,51.0,52.0,59.0,34.0,1.5,1.2000000476837158,-62.900001525878906,43.79999923706055,0.4000000059604645,0.4000000059604645,-1.100000023841858,0.4000000059604645,-1.0,0.6000000238418579,1.100000023841858,0.5,0.4000000059604645,0.800000011920929,15024.0,16.100000381469727,316.0,0.4000000059604645,-1.399999976158142,0.004000000189989805,2.7300000190734863,1620.0,0.800000011920929,1.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.3199999928474426,42.68000030517578,42.29999923706055,6.900000095367432,,,,,,,,0.0,71.5999984741211,10.0,1.0,81.0,4.0,-37.0,44.0,0.20000000298023224,0.006295999977737665,0.000699999975040555
2020-07-03 04:30:00+00:00,2549.0,51.0,52.0,59.0,36.0,1.7000000476837158,1.5,-64.19999694824219,357.20001220703125,0.699999988079071,-0.0,-1.399999976158142,-0.0,-1.399999976158142,0.30000001192092896,0.800000011920929,0.4000000059604645,0.6000000238418579,0.4000000059604645,13486.0,15.199999809265137,313.0,0.10000000149011612,-1.5,0.004000000189989805,2.5299999713897705,495.0,0.6000000238418579,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.4399999976158142,31.040000915527344,35.900001525878906,6.800000190734863,,,,,,,,0.0,71.5999984741211,10.0,-1.0,93.0,4.0,-31.0,61.0,0.20000000298023224,0.006295999977737665,0.0008999999845400453
2020-07-03 05:30:00+00:00,2549.0,51.0,52.0,59.0,33.0,1.899999976158142,1.600000023841858,-32.29999923706055,50.900001525878906,0.8999999761581421,1.100000023841858,-0.8999999761581421,1.0,-0.8999999761581421,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.4000000059604645,0.699999988079071,13126.0,13.899999618530273,308.0,-0.30000001192092896,-1.7999999523162842,0.004000000189989805,2.240000009536743,474.0,0.5,1.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,0.2800000011920929,22.65999984741211,30.200000762939453,6.699999809265137,,,,,,,,0.0,71.5999984741211,10.0,0.0,92.0,4.0,-31.0,60.0,-0.10000000149011612,0.006295999977737665,0.0013000000035390258
2020-07-03 06:30:00+00:00,2549.0,51.0,52.0,59.0,36.0,1.100000023841858,0.800000011920929,-1.399999976158142,71.5999984741211,0.20000000298023224,0.699999988079071,-0.0,0.699999988079071,-0.10000000149011612,0.4000000059604645,0.800000011920929,0.5,0.30000001192092896,0.6000000238418579,13537.0,12.800000190734863,305.0,-0.30000001192092896,-2.5999999046325684,0.004999999888241291,2.0299999713897705,728.0,0.30000001192092896,1.0,0.10000000149011612,0.5,0.0010000000474974513,0.029999999329447746,62.45000076293945,49.599998474121094,6.699999809265137,,,,,,,,0.0,71.5999984741211,10.0,2.0,57.0,4.0,-23.0,34.0,-0.20000000298023224,0.006295999977737665,0.0005000000237487257
2020-07-03 07:30:00+00:00,2549.0,51.0,52.0,60.0,36.0,1.600000023841858,1.5,-29.600000381469727,119.0,-0.6000000238418579,1.100000023841858,-0.699999988079071,1.0,-0.8999999761581421,0.5,0.800000011920929,0.6000000238418579,0.30000001192092896,0.4000000059604645,15532.0,14.300000190734863,305.0,-0.5,-4.099999904632568,0.006000000052154064,2.2699999809265137,1195.0,0.8999999761581421,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.27000001072883606,33.439998626708984,36.0,6.599999904632568,,,,,,,,0.0,71.5999984741211,10.0,8.0,97.0,4.0,-45.0,52.0,0.0,0.006295999977737665,0.0008999999845400453
2020-07-03 08:30:00+00:00,2549.0,51.0,52.0,65.0,39.0,4.0,3.200000047683716,-41.0,140.3000030517578,-1.7999999523162842,1.5,-2.0999999046325684,1.100000023841858,-2.299999952316284,0.5,2.5,1.7999999523162842,0.8999999761581421,1.399999976158142,23274.0,12.399999618530273,306.0,-1.100000023841858,-3.5,0.004999999888241291,1.9800000190734863,3034.0,1.5,8.0,0.8999999761581421,1.2999999523162842,0.0010000000474974513,0.699999988079071,4.889999866485596,13.5,5.900000095367432,,,,,,,,0.0,71.5999984741211,10.0,14.0,96.0,4.0,-44.0,52.0,0.10000000149011612,0.006295999977737665,0.006599999964237213
2020-07-03 09:30:00+00:00,2549.0,51.0,52.0,52.0,24.0,5.199999809265137,4.800000190734863,-14.399999618530273,111.5,-1.7000000476837158,4.400000095367432,-1.2000000476837158,4.0,-2.0999999046325684,0.20000000298023224,1.7999999523162842,1.399999976158142,0.5,1.0,22698.0,7.599999904632568,306.0,-2.0999999046325684,-4.300000190734863,0.00800000037997961,1.2300000190734863,3455.0,1.100000023841858,8.0,0.4000000059604645,1.0,0.0020000000949949026,0.6399999856948853,1.7699999809265137,8.100000381469727,5.099999904632568,,,,,,,,0.0,71.5999984741211,10.0,9.0,93.0,4.0,-37.0,56.0,0.800000011920929,0.006295999977737665,0.01810000091791153
2020-07-03 10:30:00+00:00,2549.0,51.0,52.0,64.0,37.0,5.0,4.5,1.2000000476837158,133.5,-3.0999999046325684,3.299999952316284,0.10000000149011612,3.200000047683716,-0.699999988079071,0.20000000298023224,2.0999999046325684,1.399999976158142,1.2999999523162842,0.800000011920929,22102.0,6.099999904632568,300.0,-0.4000000059604645,-5.199999809265137,0.010999999940395355,0.9599999785423279,4591.0,1.2000000476837158,5.0,1.2999999523162842,0.6000000238418579,0.003000000026077032,0.20999999344348907,1.5299999713897705,7.400000095367432,4.900000095367432,,,,,,,,0.0,71.5999984741211,10.0,4.0,72.0,4.0,-40.0,33.0,1.100000023841858,0.006295999977737665,0.021700000390410423
2020-07-03 11:30:00+00:00,2549.0,51.0,52.0,60.0,37.0,5.099999904632568,5.0,8.300000190734863,158.0,-4.599999904632568,1.899999976158142,0.699999988079071,2.0,0.20000000298023224,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.5,0.30000001192092896,18776.0,4.5,308.0,-0.4000000059604645,-4.599999904632568,0.014000000432133675,0.75,1334.0,0.30000001192092896,1.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,-0.05999999865889549,1.059999942779541,6.400000095367432,4.599999904632568,,,,,,,,0.0,71.5999984741211,10.0,4.0,121.0,4.0,-104.0,17.0,0.5,0.006295999977737665,0.028999999165534973
2020-07-03 12:30:00+00:00,2549.0,51.0,52.0,58.0,34.0,4.699999809265137,4.599999904632568,-6.800000190734863,131.60000610351562,-3.0,3.4000000953674316,-0.5,3.0999999046325684,-1.399999976158142,0.20000000298023224,1.2000000476837158,0.699999988079071,0.5,0.800000011920929,23551.0,5.5,309.0,-3.0,-3.4000000953674316,0.012000000104308128,0.9200000166893005,5946.0,1.100000023841858,2.0,0.699999988079071,0.5,0.0020000000949949026,0.4300000071525574,1.5700000524520874,7.699999809265137,5.0,,,,,,,,0.0,71.5999984741211,7.0,4.0,62.0,3.0,-44.0,18.0,0.30000001192092896,0.006295999977737665,0.019999999552965164
2020-07-03 13:30:00+00:00,2549.0,51.0,52.0,59.0,30.0,4.800000190734863,4.599999904632568,3.5,125.69999694824219,-2.700000047683716,3.700000047683716,0.30000001192092896,3.5999999046325684,-0.699999988079071,0.4000000059604645,1.600000023841858,0.800000011920929,0.30000001192092896,1.2999999523162842,26298.0,6.0,303.0,-2.5,-4.199999809265137,0.012000000104308128,0.9599999785423279,7957.0,1.399999976158142,4.0,0.8999999761581421,0.800000011920929,0.0020000000949949026,0.20999999344348907,1.6799999475479126,7.699999809265137,4.900000095367432,,,,,,,,0.0,71.5999984741211,7.0,5.0,66.0,3.0,-48.0,18.0,0.5,0.006295999977737665,0.019899999722838402
2020-07-03 14:30:00+00:00,2549.0,51.0,52.0,61.0,35.0,4.699999809265137,4.599999904632568,6.099999904632568,155.6999969482422,-4.199999809265137,1.899999976158142,0.5,1.899999976158142,-0.0,0.20000000298023224,0.8999999761581421,0.5,0.800000011920929,0.30000001192092896,22233.0,4.900000095367432,298.0,-1.2000000476837158,-3.9000000953674316,0.017000000923871994,0.7799999713897705,4472.0,0.800000011920929,4.0,0.800000011920929,0.4000000059604645,0.003000000026077032,0.0,1.3899999856948853,7.0,4.699999809265137,,,,,,,,0.0,71.5999984741211,7.0,4.0,55.0,3.0,-42.0,14.0,-0.20000000298023224,0.006295999977737665,0.02419999986886978
2020-07-03 15:30:00+00:00,2549.0,51.0,52.0,62.0,40.0,4.400000095367432,4.099999904632568,4.400000095367432,147.89999389648438,-3.5,2.200000047683716,0.30000001192092896,2.200000047683716,-0.20000000298023224,0.10000000149011612,1.600000023841858,0.800000011920929,1.2999999523162842,0.699999988079071,22723.0,5.800000190734863,305.0,-2.5,-2.799999952316284,0.008999999612569809,0.9300000071525574,6396.0,0.6000000238418579,6.0,1.100000023841858,0.699999988079071,0.003000000026077032,0.05999999865889549,1.8799999952316284,8.300000190734863,5.199999809265137,,,,,,,,0.0,71.5999984741211,7.0,3.0,47.0,3.0,-31.0,16.0,-0.4000000059604645,0.006295999977737665,0.017100000753998756
2020-07-03 16:30:00+00:00,2549.0,51.0,52.0,59.0,35.0,3.5,3.200000047683716,15.800000190734863,181.89999389648438,-3.0999999046325684,-0.10000000149011612,0.8999999761581421,0.10000000149011612,0.8999999761581421,0.4000000059604645,1.399999976158142,0.5,1.2999999523162842,0.4000000059604645,45970.0,5.199999809265137,304.0,2.0999999046325684,-4.400000095367432,0.014000000432133675,0.8500000238418579,12931.0,1.100000023841858,4.0,1.7000000476837158,1.0,0.0020000000949949026,-0.27000001072883606,3.0799999237060547,9.899999618530273,5.199999809265137,,,,,,,,0.0,71.5999984741211,7.0,0.0,43.0,3.0,-27.0,16.0,0.10000000149011612,0.006295999977737665,0.01209999993443489
2020-07-03 17:30:00+00:00,2549.0,51.0,52.0,58.0,31.0,3.299999952316284,3.200000047683716,2.5,181.10000610351562,-3.200000047683716,-0.10000000149011612,0.10000000149011612,-0.0,0.10000000149011612,0.10000000149011612,0.800000011920929,0.20000000298023224,0.5,0.6000000238418579,48921.0,4.199999809265137,297.0,2.5,-3.200000047683716,0.029999999329447746,0.6899999976158142,7633.0,0.699999988079071,2.0,0.800000011920929,1.2000000476837158,0.0,-0.029999999329447746,2.8399999141693115,9.199999809265137,5.0,,,,,,,,0.0,71.5999984741211,7.0,1.0,32.0,3.0,-15.0,17.0,0.10000000149011612,0.006295999977737665,0.014000000432133675
2020-07-03 18:30:00+00:00,2549.0,51.0,52.0,63.0,37.0,4.099999904632568,3.5999999046325684,-19.5,99.69999694824219,-0.6000000238418579,3.4000000953674316,-1.2000000476837158,3.299999952316284,-1.5,0.30000001192092896,1.7999999523162842,1.100000023841858,1.2999999523162842,0.5,35441.0,5.300000190734863,314.0,-0.5,-1.399999976158142,0.00800000037997961,0.8999999761581421,11731.0,1.2000000476837158,8.0,1.5,0.5,0.003000000026077032,0.4699999988079071,2.1500000953674316,8.800000190734863,5.199999809265137,,,,,,,,0.0,71.5999984741211,7.0,5.0,50.0,3.0,-18.0,32.0,-0.5,0.006295999977737665,0.015300000086426735
2020-07-03 19:30:00+00:00,2549.0,51.0,52.0,63.0,37.0,4.300000190734863,4.199999809265137,-6.199999809265137,85.5,0.30000001192092896,4.199999809265137,-0.5,4.199999809265137,-0.6000000238418579,0.10000000149011612,0.8999999761581421,0.800000011920929,0.20000000298023224,0.4000000059604645,28720.0,5.5,316.0,-1.100000023841858,-1.899999976158142,0.007000000216066837,0.9399999976158142,5221.0,0.8999999761581421,4.0,0.5,0.4000000059604645,0.0010000000474974513,0.1899999976158142,1.940000057220459,8.600000381469727,5.300000190734863,,,,,,,,0.0,71.5999984741211,7.0,3.0,64.0,3.0,-35.0,29.0,-0.4000000059604645,0.006295999977737665,0.01600000075995922
2020-07-03 20:30:00+00:00,2549.0,51.0,52.0,54.0,32.0,4.0,3.799999952316284,-1.5,85.80000305175781,0.30000001192092896,3.799999952316284,-0.10000000149011612,3.799999952316284,-0.10000000149011612,0.20000000298023224,1.2000000476837158,1.100000023841858,0.30000001192092896,0.4000000059604645,27871.0,5.300000190734863,314.0,-0.8999999761581421,-1.2999999523162842,0.007000000216066837,0.8999999761581421,5225.0,0.800000011920929,7.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,0.029999999329447746,2.1500000953674316,9.0,5.300000190734863,,,,,,,,0.0,71.5999984741211,7.0,-2.0,61.0,3.0,-43.0,18.0,0.10000000149011612,0.006295999977737665,0.014600000344216824
