Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-03-24 10:30:00+00:00,2518.0,51.0,52.0,58.0,34.0,6.199999809265137,5.699999809265137,8.199999809265137,322.70001220703125,4.5,-3.4000000953674316,0.800000011920929,-3.5,-0.0,0.5,2.0999999046325684,0.800000011920929,1.100000023841858,1.7000000476837158,97599.0,11.899999618530273,395.0,-1.2000000476837158,-3.0,0.020999999716877937,3.359999895095825,10208.0,1.100000023841858,5.0,0.699999988079071,0.8999999761581421,0.004000000189989805,0.0,2.9100000858306885,11.0,5.900000095367432,,,,0.25,0.1599999964237213,0.12999999523162842,-1.0,0.0,67.19999694824219,20.0,-18.0,281.0,7.0,-140.0,140.0,1.600000023841858,0.006087999790906906,0.00989999994635582
2018-03-24 11:30:00+00:00,2518.0,51.0,52.0,62.0,38.0,6.800000190734863,6.300000190734863,6.0,350.8999938964844,6.199999809265137,-1.0,0.699999988079071,-1.100000023841858,0.4000000059604645,0.10000000149011612,2.4000000953674316,0.5,1.7999999523162842,1.399999976158142,104160.0,11.699999809265137,391.0,-1.5,-4.199999809265137,0.024000000208616257,3.2699999809265137,13917.0,1.0,5.0,1.5,1.600000023841858,0.004000000189989805,-0.1599999964237213,2.450000047683716,9.800000190734863,5.599999904632568,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,67.19999694824219,20.0,-14.0,385.0,7.0,-215.0,170.0,1.2999999523162842,0.006087999790906906,0.012299999594688416
2018-03-24 12:30:00+00:00,2518.0,51.0,52.0,61.0,37.0,7.199999809265137,6.699999809265137,19.5,326.20001220703125,5.300000190734863,-3.5,2.299999952316284,-4.0,1.2999999523162842,0.699999988079071,2.4000000953674316,0.6000000238418579,2.200000047683716,0.699999988079071,96766.0,10.600000381469727,398.0,-3.0999999046325684,-4.5,0.01600000075995922,2.9800000190734863,11462.0,1.2999999523162842,6.0,1.2999999523162842,0.699999988079071,0.004999999888241291,-0.5199999809265137,1.9199999570846558,9.0,5.5,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,67.19999694824219,17.0,-9.0,149.0,6.0,-53.0,96.0,0.800000011920929,0.006087999790906906,0.014700000174343586
2018-03-24 13:30:00+00:00,2518.0,51.0,52.0,59.0,36.0,8.300000190734863,8.199999809265137,15.199999809265137,308.20001220703125,4.900000095367432,-6.199999809265137,2.200000047683716,-6.599999904632568,0.4000000059604645,0.20000000298023224,1.2000000476837158,0.699999988079071,0.6000000238418579,0.699999988079071,76354.0,8.0,405.0,-1.600000023841858,-5.800000190734863,0.013000000268220901,2.309999942779541,8568.0,0.6000000238418579,7.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,-0.1599999964237213,0.9900000095367432,6.900000095367432,5.099999904632568,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,67.19999694824219,17.0,-8.0,65.0,6.0,-6.0,59.0,1.5,0.006087999790906906,0.02500000037252903
2018-03-24 14:30:00+00:00,2518.0,51.0,52.0,62.0,36.0,7.0,6.699999809265137,13.800000190734863,293.29998779296875,2.5999999046325684,-6.0,1.600000023841858,-6.199999809265137,-0.30000001192092896,0.4000000059604645,1.899999976158142,1.2999999523162842,0.800000011920929,1.100000023841858,92130.0,8.300000190734863,410.0,-2.0,-5.400000095367432,0.014999999664723873,2.4700000286102295,10853.0,0.800000011920929,6.0,1.0,0.699999988079071,0.004000000189989805,0.11999999731779099,1.5499999523162842,8.399999618530273,5.5,,,,0.20999999344348907,0.14000000059604645,0.10999999940395355,-1.0,0.0,67.19999694824219,17.0,-9.0,73.0,6.0,-35.0,37.0,2.0,0.006087999790906906,0.016699999570846558
2018-03-24 15:30:00+00:00,2518.0,51.0,52.0,62.0,38.0,7.099999904632568,6.300000190734863,-8.300000190734863,294.79998779296875,2.5999999046325684,-5.599999904632568,-0.8999999761581421,-5.0,-2.700000047683716,0.30000001192092896,3.200000047683716,1.0,1.7000000476837158,2.5,112471.0,9.0,419.0,-0.8999999761581421,-5.5,0.01899999938905239,2.8399999141693115,14717.0,1.2999999523162842,8.0,0.800000011920929,0.8999999761581421,0.004000000189989805,1.1299999952316284,1.7899999618530273,8.899999618530273,5.5,,,,0.2199999988079071,0.14000000059604645,0.10999999940395355,-1.0,0.0,67.19999694824219,20.0,-13.0,247.0,7.0,-164.0,83.0,2.200000047683716,0.006087999790906906,0.015200000256299973
2018-03-24 16:30:00+00:00,2518.0,51.0,52.0,56.0,35.0,8.399999618530273,6.599999904632568,0.8999999761581421,9.600000381469727,6.5,1.100000023841858,0.10000000149011612,1.0,0.5,0.5,5.0,1.899999976158142,3.200000047683716,3.4000000953674316,116264.0,10.699999809265137,412.0,0.30000001192092896,-3.200000047683716,0.023000000044703484,3.309999942779541,13925.0,0.8999999761581421,9.0,1.600000023841858,1.600000023841858,0.004000000189989805,-0.20999999344348907,1.5399999618530273,8.0,5.300000190734863,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,67.19999694824219,20.0,-16.0,256.0,7.0,-123.0,132.0,1.2999999523162842,0.006087999790906906,0.01850000023841858
2018-03-24 17:30:00+00:00,2518.0,51.0,52.0,64.0,38.0,7.800000190734863,6.699999809265137,26.5,335.5,5.400000095367432,-2.5,3.0,-3.5,1.7000000476837158,1.399999976158142,4.099999904632568,2.4000000953674316,3.0,1.399999976158142,118929.0,10.100000381469727,415.0,-1.2000000476837158,-1.7000000476837158,0.02199999988079071,3.1600000858306885,16756.0,0.800000011920929,13.0,1.7999999523162842,1.2000000476837158,0.004999999888241291,-0.7099999785423279,1.7100000381469727,8.5,5.400000095367432,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,0.0,67.19999694824219,20.0,-12.0,138.0,7.0,-91.0,47.0,0.800000011920929,0.006087999790906906,0.016599999740719795
2018-03-24 18:30:00+00:00,2518.0,51.0,52.0,60.0,35.0,8.600000381469727,8.5,7.300000190734863,303.20001220703125,4.599999904632568,-7.099999904632568,1.100000023841858,-6.800000190734863,-2.299999952316284,0.20000000298023224,1.2999999523162842,0.5,0.5,1.100000023841858,90369.0,7.5,425.0,-1.2000000476837158,-1.899999976158142,0.014000000432133675,2.390000104904175,5935.0,0.699999988079071,3.0,0.5,0.5,0.003000000026077032,0.9800000190734863,0.9200000166893005,6.800000190734863,5.0,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,67.19999694824219,23.0,-11.0,238.0,9.0,-166.0,72.0,2.700000047683716,0.006087999790906906,0.026000000536441803
2018-03-24 19:30:00+00:00,2518.0,51.0,52.0,57.0,35.0,8.399999618530273,8.199999809265137,7.099999904632568,309.79998779296875,5.199999809265137,-6.300000190734863,1.0,-6.0,-2.200000047683716,0.20000000298023224,1.5,0.699999988079071,0.8999999761581421,0.8999999761581421,76219.0,6.400000095367432,421.0,-1.100000023841858,-0.8999999761581421,0.017000000923871994,2.0199999809265137,12052.0,0.8999999761581421,5.0,0.4000000059604645,1.0,0.004999999888241291,0.9300000071525574,0.7699999809265137,6.300000190734863,4.900000095367432,,,,0.25999999046325684,0.14000000059604645,0.10999999940395355,-1.0,0.0,67.19999694824219,23.0,-14.0,322.0,9.0,-226.0,97.0,2.299999952316284,0.006087999790906906,0.029600000008940697
2018-03-24 20:30:00+00:00,2518.0,51.0,52.0,64.0,39.0,7.900000095367432,7.699999809265137,-10.899999618530273,299.0,3.700000047683716,-6.599999904632568,-1.5,-4.900000095367432,-4.699999809265137,0.20000000298023224,1.7999999523162842,1.2999999523162842,0.699999988079071,0.8999999761581421,76425.0,5.800000190734863,418.0,-0.6000000238418579,-3.200000047683716,0.014999999664723873,1.7899999618530273,10394.0,0.6000000238418579,7.0,0.30000001192092896,1.100000023841858,0.003000000026077032,1.9600000381469727,0.7900000214576721,6.400000095367432,4.900000095367432,,,,0.23000000417232513,0.1599999964237213,0.10999999940395355,-1.0,0.0,67.19999694824219,23.0,-17.0,457.0,9.0,-303.0,154.0,2.9000000953674316,0.006087999790906906,0.02930000051856041
2018-03-24 21:30:00+00:00,2518.0,51.0,52.0,61.0,37.0,6.400000095367432,4.900000095367432,-39.29999923706055,296.8999938964844,1.7000000476837158,-3.4000000953674316,-3.0999999046325684,-1.2000000476837158,-4.400000095367432,1.2000000476837158,4.199999809265137,1.100000023841858,3.5999999046325684,1.899999976158142,119046.0,7.0,449.0,2.0,-4.900000095367432,0.012000000104308128,2.4700000286102295,26923.0,0.8999999761581421,8.0,2.4000000953674316,1.7000000476837158,0.003000000026077032,1.9800000190734863,1.7599999904632568,9.300000190734863,5.800000190734863,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1.0,0.0,67.19999694824219,27.0,-20.0,550.0,12.0,-296.0,253.0,3.0999999046325684,0.006087999790906906,0.013799999840557575
2018-03-24 22:30:00+00:00,2518.0,51.0,52.0,61.0,37.0,5.300000190734863,3.4000000953674316,-19.200000762939453,308.0,2.0,-2.5,-1.100000023841858,-1.5,-2.299999952316284,0.6000000238418579,4.0,1.2000000476837158,3.0,2.4000000953674316,125052.0,7.099999904632568,453.0,1.7000000476837158,-2.9000000953674316,0.013000000268220901,2.559999942779541,11949.0,0.5,9.0,1.899999976158142,1.2000000476837158,0.003000000026077032,1.0399999618530273,2.6600000858306885,11.399999618530273,6.300000190734863,,,,0.23999999463558197,0.15000000596046448,0.10000000149011612,-1.0,0.0,67.19999694824219,27.0,-22.0,483.0,12.0,-275.0,208.0,2.799999952316284,0.006087999790906906,0.009200000204145908
2018-03-24 23:30:00+00:00,2518.0,51.0,52.0,61.0,36.0,5.400000095367432,4.900000095367432,-23.100000381469727,293.70001220703125,1.7999999523162842,-4.099999904632568,-1.899999976158142,-2.4000000953674316,-3.799999952316284,0.20000000298023224,2.0999999046325684,0.800000011920929,0.699999988079071,1.7999999523162842,123213.0,6.800000190734863,462.0,0.30000001192092896,-3.9000000953674316,0.012000000104308128,2.5399999618530273,14739.0,0.5,5.0,0.6000000238418579,1.0,0.0020000000949949026,1.7599999904632568,2.440000057220459,11.199999809265137,6.300000190734863,,,,0.25999999046325684,0.14000000059604645,0.10999999940395355,-1.0,0.0,67.19999694824219,27.0,-20.0,484.0,12.0,-272.0,212.0,3.0,0.006087999790906906,0.009600000455975533
2018-03-25 00:30:00+00:00,2518.0,51.0,52.0,59.0,31.0,5.099999904632568,3.9000000953674316,9.699999809265137,301.8999938964844,2.0,-3.299999952316284,0.699999988079071,-3.200000047683716,-1.2000000476837158,0.20000000298023224,3.200000047683716,2.200000047683716,1.100000023841858,2.0,120424.0,6.400000095367432,465.0,0.10000000149011612,-2.299999952316284,0.013000000268220901,2.430000066757202,18369.0,0.800000011920929,13.0,0.699999988079071,1.399999976158142,0.003000000026077032,0.5600000023841858,2.549999952316284,11.5,6.400000095367432,,,,0.23999999463558197,0.15000000596046448,0.10000000149011612,-1.0,0.0,68.0,33.0,-20.0,506.0,18.0,-228.0,278.0,2.799999952316284,0.00607800018042326,0.008899999782443047
2018-03-25 01:30:00+00:00,2518.0,51.0,52.0,63.0,39.0,5.099999904632568,3.9000000953674316,19.799999237060547,302.70001220703125,2.0,-3.0999999046325684,1.2999999523162842,-3.299999952316284,-0.5,0.20000000298023224,3.0999999046325684,2.4000000953674316,1.0,1.7000000476837158,102762.0,6.400000095367432,462.0,-0.10000000149011612,-1.7999999523162842,0.009999999776482582,2.369999885559082,12004.0,1.2999999523162842,17.0,0.6000000238418579,1.2000000476837158,0.0020000000949949026,0.23000000417232513,2.369999885559082,11.5,6.599999904632568,,,,0.28999999165534973,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.0,33.0,-20.0,258.0,18.0,-102.0,156.0,1.5,0.00607800018042326,0.009100000374019146
2018-03-25 02:30:00+00:00,2518.0,51.0,52.0,61.0,37.0,5.5,4.699999809265137,-26.5,247.1999969482422,-1.600000023841858,-3.9000000953674316,-2.0999999046325684,-2.4000000953674316,-3.700000047683716,0.20000000298023224,2.700000047683716,1.7999999523162842,0.800000011920929,1.899999976158142,97355.0,7.099999904632568,482.0,-0.6000000238418579,-3.700000047683716,0.00800000037997961,2.8399999141693115,10049.0,0.5,8.0,0.5,1.2000000476837158,0.0010000000474974513,1.7799999713897705,2.200000047683716,11.699999809265137,6.900000095367432,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1.0,0.0,68.0,33.0,-19.0,429.0,18.0,-282.0,147.0,2.200000047683716,0.00607800018042326,0.008700000122189522
2018-03-25 03:30:00+00:00,2518.0,51.0,52.0,57.0,33.0,5.400000095367432,4.699999809265137,-22.200000762939453,269.3999938964844,0.0,-4.400000095367432,-1.7999999523162842,-3.0999999046325684,-3.5999999046325684,0.20000000298023224,2.4000000953674316,1.7999999523162842,1.100000023841858,1.2000000476837158,95894.0,6.900000095367432,472.0,-0.8999999761581421,-3.4000000953674316,0.008999999612569809,2.6600000858306885,7158.0,0.4000000059604645,10.0,0.6000000238418579,0.699999988079071,0.0020000000949949026,1.7000000476837158,2.2100000381469727,11.5,6.699999809265137,,,,0.25,0.12999999523162842,0.09000000357627869,-1.0,0.0,68.0,37.0,-20.0,568.0,22.0,-431.0,137.0,4.099999904632568,0.00607800018042326,0.008999999612569809
2018-03-25 04:30:00+00:00,2518.0,51.0,52.0,59.0,36.0,5.099999904632568,4.400000095367432,1.899999976158142,282.20001220703125,0.8999999761581421,-4.300000190734863,0.10000000149011612,-4.0,-1.7000000476837158,0.20000000298023224,2.4000000953674316,1.600000023841858,0.8999999761581421,1.5,103139.0,6.5,460.0,-0.8999999761581421,-2.4000000953674316,0.010999999940395355,2.4000000953674316,11193.0,0.800000011920929,11.0,0.699999988079071,1.2000000476837158,0.003000000026077032,0.7799999713897705,2.4100000858306885,11.5,6.599999904632568,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.0,37.0,-19.0,411.0,22.0,-264.0,147.0,2.5999999046325684,0.00607800018042326,0.008999999612569809
2018-03-25 05:30:00+00:00,2518.0,51.0,52.0,62.0,36.0,5.0,4.400000095367432,14.600000381469727,302.20001220703125,2.200000047683716,-3.5999999046325684,1.100000023841858,-3.700000047683716,-0.30000001192092896,0.30000001192092896,2.4000000953674316,1.600000023841858,1.5,1.100000023841858,99631.0,4.900000095367432,452.0,-0.8999999761581421,-1.7999999523162842,0.012000000104308128,1.75,24761.0,1.600000023841858,10.0,0.800000011920929,1.2999999523162842,0.003000000026077032,0.14000000059604645,1.8600000143051147,10.0,6.199999809265137,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1.0,0.0,68.0,37.0,-21.0,261.0,22.0,-172.0,89.0,1.5,0.00607800018042326,0.011900000274181366
2018-03-25 06:30:00+00:00,2518.0,51.0,52.0,61.0,37.0,5.300000190734863,4.800000190734863,-11.600000381469727,283.20001220703125,1.100000023841858,-4.599999904632568,-1.0,-4.0,-2.5,0.699999988079071,2.0999999046325684,0.800000011920929,1.600000023841858,0.8999999761581421,126340.0,7.099999904632568,470.0,-0.5,-4.199999809265137,0.010999999940395355,2.7300000190734863,10627.0,0.800000011920929,7.0,0.6000000238418579,0.8999999761581421,0.0020000000949949026,1.1799999475479126,2.680000066757202,11.800000190734863,6.5,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.0,30.0,-17.0,246.0,15.0,-147.0,100.0,1.899999976158142,0.00607800018042326,0.008500000461935997
2018-03-25 07:30:00+00:00,2518.0,51.0,52.0,61.0,37.0,5.900000095367432,4.300000190734863,-36.20000076293945,230.60000610351562,-2.200000047683716,-2.700000047683716,-2.5,-1.7999999523162842,-3.200000047683716,0.699999988079071,4.0,2.299999952316284,2.4000000953674316,2.200000047683716,119349.0,8.600000381469727,484.0,0.6000000238418579,-5.599999904632568,0.00800000037997961,3.4700000286102295,14555.0,0.5,6.0,1.0,0.6000000238418579,0.0010000000474974513,1.5499999523162842,2.549999952316284,12.0,6.699999809265137,,,,0.25,0.14000000059604645,0.10999999940395355,-1.0,0.0,68.0,30.0,-18.0,555.0,15.0,-368.0,187.0,3.4000000953674316,0.00607800018042326,0.008200000040233135
2018-03-25 08:30:00+00:00,2518.0,51.0,52.0,59.0,36.0,6.800000190734863,5.5,-18.100000381469727,271.5,0.10000000149011612,-5.300000190734863,-1.7000000476837158,-4.599999904632568,-3.0999999046325684,0.4000000059604645,3.700000047683716,1.7000000476837158,2.200000047683716,2.5,108135.0,8.0,479.0,-1.2000000476837158,-6.0,0.014999999664723873,3.25,14736.0,0.6000000238418579,5.0,0.800000011920929,1.2999999523162842,0.004999999888241291,1.4800000190734863,1.7000000476837158,10.0,6.300000190734863,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,0.0,68.0,30.0,-26.0,358.0,15.0,-218.0,140.0,3.0,0.00607800018042326,0.012000000104308128
2018-03-25 09:30:00+00:00,2518.0,51.0,52.0,60.0,36.0,6.300000190734863,5.099999904632568,24.0,265.3999938964844,-0.4000000059604645,-4.599999904632568,2.0999999046325684,-5.0,0.8999999761581421,0.6000000238418579,3.5,1.5,2.0,2.5,126455.0,9.0,475.0,0.800000011920929,-3.5,0.01899999938905239,3.6500000953674316,15315.0,0.800000011920929,5.0,1.2999999523162842,1.399999976158142,0.0010000000474974513,-0.4300000071525574,2.4000000953674316,11.300000190734863,6.400000095367432,,,,0.23999999463558197,0.15000000596046448,0.11999999731779099,-1.0,0.0,68.0,33.0,-27.0,655.0,18.0,-443.0,212.0,2.5999999046325684,0.00607800018042326,0.00930000003427267
2018-03-25 10:30:00+00:00,2518.0,51.0,52.0,59.0,35.0,5.300000190734863,2.799999952316284,46.400001525878906,330.0,1.600000023841858,-0.8999999761581421,2.0,-1.399999976158142,1.7000000476837158,0.800000011920929,4.599999904632568,1.7000000476837158,3.5,2.4000000953674316,123575.0,9.600000381469727,462.0,2.5,-3.700000047683716,0.01899999938905239,3.680000066757202,8058.0,0.5,6.0,1.2000000476837158,1.2000000476837158,0.0020000000949949026,-0.7900000214576721,3.5799999237060547,13.5,6.699999809265137,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.0,33.0,-18.0,338.0,18.0,-192.0,146.0,2.4000000953674316,0.00607800018042326,0.006500000134110451
2018-03-25 11:30:00+00:00,2518.0,51.0,52.0,59.0,36.0,4.900000095367432,4.0,32.0,47.29999923706055,2.299999952316284,2.5,2.0999999046325684,1.899999976158142,2.5999999046325684,0.8999999761581421,2.9000000953674316,1.2000000476837158,2.4000000953674316,1.100000023841858,104784.0,8.5,458.0,3.299999952316284,-3.0,0.017999999225139618,3.190000057220459,13996.0,0.800000011920929,5.0,1.2999999523162842,0.5,0.0010000000474974513,-1.190000057220459,3.430000066757202,13.600000381469727,6.800000190734863,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.0,33.0,-21.0,254.0,18.0,-89.0,165.0,1.2999999523162842,0.00607800018042326,0.006399999838322401
2018-03-25 12:30:00+00:00,2518.0,51.0,52.0,60.0,37.0,4.300000190734863,1.600000023841858,27.0,6.099999904632568,1.399999976158142,0.20000000298023224,0.699999988079071,0.0,0.699999988079071,0.8999999761581421,4.0,1.2000000476837158,3.700000047683716,1.0,107246.0,8.300000190734863,461.0,1.7000000476837158,-2.5999999046325684,0.017000000923871994,3.1500000953674316,10532.0,0.5,4.0,0.800000011920929,0.4000000059604645,0.0020000000949949026,-0.3199999928474426,4.400000095367432,15.399999618530273,7.0,,,,0.27000001072883606,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.0,20.0,-14.0,97.0,7.0,-35.0,62.0,0.699999988079071,0.00607800018042326,0.004999999888241291
2018-03-25 13:30:00+00:00,2518.0,51.0,52.0,59.0,35.0,5.199999809265137,4.900000095367432,-12.100000381469727,273.5,0.30000001192092896,-4.800000190734863,-1.0,-4.300000190734863,-2.299999952316284,0.4000000059604645,1.399999976158142,0.800000011920929,0.5,0.8999999761581421,99028.0,7.699999809265137,456.0,0.30000001192092896,-1.7999999523162842,0.014999999664723873,2.8299999237060547,10711.0,0.5,4.0,0.699999988079071,0.4000000059604645,0.0010000000474974513,1.0499999523162842,2.690000057220459,12.199999809265137,6.699999809265137,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.0,20.0,-16.0,161.0,7.0,-106.0,54.0,1.899999976158142,0.00607800018042326,0.00800000037997961
2018-03-25 14:30:00+00:00,2518.0,51.0,52.0,60.0,36.0,5.0,4.599999904632568,-14.699999809265137,297.29998779296875,2.0,-3.9000000953674316,-1.2000000476837158,-3.4000000953674316,-2.299999952316284,0.4000000059604645,2.0,1.2000000476837158,1.399999976158142,0.8999999761581421,95378.0,7.5,451.0,0.6000000238418579,-2.0999999046325684,0.014000000432133675,2.690000057220459,7345.0,0.5,3.0,1.0,0.30000001192092896,0.0010000000474974513,1.0399999618530273,2.7899999618530273,12.399999618530273,6.699999809265137,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,0.0,68.0,20.0,-22.0,337.0,7.0,-202.0,135.0,1.7999999523162842,0.00607800018042326,0.007799999788403511
2018-03-25 15:30:00+00:00,2518.0,51.0,52.0,61.0,37.0,4.099999904632568,3.4000000953674316,-28.899999618530273,289.8999938964844,1.0,-2.799999952316284,-1.600000023841858,-2.0999999046325684,-2.5,0.4000000059604645,2.299999952316284,0.6000000238418579,1.600000023841858,1.5,98624.0,7.5,453.0,1.600000023841858,-2.799999952316284,0.014000000432133675,2.7100000381469727,6498.0,0.4000000059604645,3.0,0.800000011920929,0.699999988079071,0.0010000000474974513,1.1299999952316284,4.210000038146973,15.100000381469727,7.0,,,,0.2199999988079071,0.14000000059604645,0.10000000149011612,-1.0,0.0,68.0,27.0,-22.0,440.0,12.0,-332.0,108.0,2.0999999046325684,0.00607800018042326,0.005200000014156103
2018-03-25 16:30:00+00:00,2518.0,51.0,52.0,60.0,36.0,4.199999809265137,3.5999999046325684,1.7999999523162842,263.70001220703125,-0.4000000059604645,-3.5999999046325684,0.10000000149011612,-3.4000000953674316,-1.2999999523162842,0.20000000298023224,2.0,1.0,0.5,1.7000000476837158,93979.0,7.199999809265137,453.0,0.8999999761581421,-2.0,0.013000000268220901,2.5999999046325684,5724.0,0.30000001192092896,3.0,0.30000001192092896,0.6000000238418579,0.0010000000474974513,0.5899999737739563,3.7799999713897705,14.5,7.0,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1.0,0.0,68.0,27.0,-26.0,363.0,12.0,-249.0,114.0,2.0,0.00607800018042326,0.00570000009611249
2018-03-25 17:30:00+00:00,2518.0,51.0,52.0,60.0,36.0,3.5,1.399999976158142,71.30000305175781,350.70001220703125,0.4000000059604645,-0.10000000149011612,1.2999999523162842,-0.6000000238418579,1.100000023841858,0.5,3.200000047683716,1.399999976158142,2.299999952316284,1.600000023841858,97389.0,7.300000190734863,457.0,2.700000047683716,-1.100000023841858,0.014000000432133675,2.690000057220459,7543.0,0.6000000238418579,3.0,1.100000023841858,0.6000000238418579,0.0020000000949949026,-0.5,5.599999904632568,17.600000381469727,7.300000190734863,,,,0.2199999988079071,0.14000000059604645,0.10000000149011612,-1.0,0.0,68.0,27.0,-21.0,276.0,12.0,-175.0,100.0,1.5,0.00607800018042326,0.003800000064074993
2018-03-25 18:30:00+00:00,2518.0,51.0,52.0,59.0,36.0,4.0,3.0,-24.0,43.20000076293945,2.0,1.899999976158142,-1.2000000476837158,2.200000047683716,-0.20000000298023224,0.6000000238418579,2.5999999046325684,1.2000000476837158,1.600000023841858,1.600000023841858,105383.0,8.199999809265137,460.0,3.200000047683716,-2.4000000953674316,0.014999999664723873,3.069999933242798,13799.0,0.30000001192092896,7.0,0.699999988079071,0.699999988079071,0.003000000026077032,0.09000000357627869,4.980000019073486,16.5,7.099999904632568,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.0,23.0,-10.0,169.0,9.0,-109.0,60.0,0.800000011920929,0.00607800018042326,0.004399999976158142
2018-03-25 19:30:00+00:00,2518.0,51.0,52.0,64.0,39.0,4.5,3.700000047683716,-9.800000190734863,317.3999938964844,2.700000047683716,-2.5,-0.6000000238418579,-1.899999976158142,-1.7000000476837158,0.4000000059604645,2.4000000953674316,0.800000011920929,1.5,1.7000000476837158,104510.0,8.199999809265137,455.0,1.5,-2.5,0.01600000075995922,3.0199999809265137,8171.0,0.4000000059604645,6.0,0.8999999761581421,0.800000011920929,0.0020000000949949026,0.7699999809265137,3.9200000762939453,14.5,6.900000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.0,23.0,-7.0,163.0,9.0,-104.0,59.0,1.0,0.00607800018042326,0.00570000009611249
2018-03-25 20:30:00+00:00,2518.0,51.0,52.0,60.0,36.0,4.900000095367432,3.4000000953674316,-66.5999984741211,271.29998779296875,0.0,-1.399999976158142,-3.200000047683716,0.5,-3.5,0.30000001192092896,3.299999952316284,1.399999976158142,2.4000000953674316,1.899999976158142,96500.0,7.599999904632568,471.0,1.7000000476837158,-3.5999999046325684,0.012000000104308128,2.950000047683716,8136.0,0.6000000238418579,9.0,1.600000023841858,1.2000000476837158,0.0010000000474974513,1.649999976158142,2.9600000381469727,13.199999809265137,7.0,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.0,23.0,-9.0,212.0,9.0,-143.0,69.0,1.5,0.00607800018042326,0.006800000090152025
2018-03-25 21:30:00+00:00,2518.0,51.0,52.0,57.0,34.0,5.400000095367432,3.9000000953674316,-79.69999694824219,94.9000015258789,-0.10000000149011612,0.699999988079071,-3.9000000953674316,2.700000047683716,-2.9000000953674316,1.0,3.700000047683716,3.0,1.7000000476837158,1.399999976158142,106143.0,6.800000190734863,474.0,2.5999999046325684,-2.5,0.01600000075995922,2.7100000381469727,11835.0,0.4000000059604645,11.0,0.8999999761581421,0.6000000238418579,0.004999999888241291,1.3700000047683716,2.2699999809265137,11.399999618530273,6.599999904632568,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.0,40.0,-10.0,744.0,27.0,-588.0,157.0,4.099999904632568,0.00607800018042326,0.009100000374019146
2018-03-25 22:30:00+00:00,2518.0,51.0,52.0,62.0,38.0,6.699999809265137,5.599999904632568,-4.699999809265137,37.5,4.400000095367432,3.4000000953674316,-0.5,3.0999999046325684,1.399999976158142,0.30000001192092896,3.5999999046325684,1.100000023841858,1.7999999523162842,2.9000000953674316,94877.0,8.300000190734863,458.0,3.700000047683716,-1.100000023841858,0.014999999664723873,3.0799999237060547,7557.0,0.699999988079071,5.0,0.800000011920929,1.2000000476837158,0.003000000026077032,-0.6399999856948853,1.7200000286102295,9.800000190734863,6.199999809265137,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,0.0,68.0,40.0,-11.0,561.0,27.0,-429.0,132.0,3.0,0.00607800018042326,0.012299999594688416
