Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-10-25 01:30:00+00:00,2567.0,51.0,52.0,60.0,34.0,5.300000190734863,5.0,-9.699999809265137,321.0,3.9000000953674316,-3.0999999046325684,-0.800000011920929,-3.200000047683716,-0.10000000149011612,0.20000000298023224,1.7000000476837158,0.800000011920929,1.5,0.20000000298023224,37195.0,5.5,321.0,-0.4000000059604645,-2.9000000953674316,0.014000000432133675,1.0,5597.0,0.6000000238418579,5.0,1.600000023841858,0.4000000059604645,0.004000000189989805,0.029999999329447746,1.350000023841858,7.099999904632568,4.800000190734863,,,,,,,,68.0,99.4000015258789,7.0,-8.0,22.0,3.0,-13.0,9.0,0.20000000298023224,0.007139999885112047,0.023600000888109207
2021-10-25 02:30:00+00:00,2567.0,51.0,52.0,66.0,39.0,5.300000190734863,4.300000190734863,-3.700000047683716,342.70001220703125,4.099999904632568,-1.2999999523162842,-0.30000001192092896,-1.2999999523162842,0.0,0.20000000298023224,3.0999999046325684,2.5999999046325684,1.0,1.399999976158142,35043.0,5.300000190734863,317.0,1.399999976158142,-2.9000000953674316,0.013000000268220901,0.9399999976158142,6297.0,0.699999988079071,13.0,1.100000023841858,1.2000000476837158,0.0020000000949949026,-0.0,1.2799999713897705,6.900000095367432,4.699999809265137,,,,,,,,68.0,99.4000015258789,7.0,-9.0,14.0,3.0,-9.0,5.0,0.20000000298023224,0.007139999885112047,0.025100000202655792
2021-10-25 03:30:00+00:00,2567.0,51.0,52.0,56.0,33.0,5.199999809265137,4.900000095367432,-30.5,274.70001220703125,0.30000001192092896,-4.199999809265137,-2.5,-4.800000190734863,-1.100000023841858,0.10000000149011612,1.399999976158142,0.8999999761581421,0.6000000238418579,0.800000011920929,32702.0,6.0,330.0,-1.600000023841858,-4.699999809265137,0.014999999664723873,1.159999966621399,4417.0,0.4000000059604645,6.0,0.8999999761581421,1.100000023841858,0.0020000000949949026,0.36000001430511475,1.4900000095367432,7.800000190734863,5.099999904632568,,,,,,,,68.0,99.4000015258789,13.0,-4.0,36.0,5.0,-12.0,24.0,0.20000000298023224,0.007139999885112047,0.019700000062584877
2021-10-25 04:30:00+00:00,2567.0,51.0,52.0,62.0,37.0,4.900000095367432,4.699999809265137,-25.600000381469727,279.0,0.699999988079071,-4.199999809265137,-2.0999999046325684,-4.699999809265137,-0.5,0.20000000298023224,1.0,0.8999999761581421,0.20000000298023224,0.4000000059604645,31337.0,5.900000095367432,326.0,-2.299999952316284,-4.5,0.014000000432133675,1.1100000143051147,3439.0,0.5,5.0,0.5,0.5,0.0020000000949949026,0.1599999964237213,1.6299999952316284,8.100000381469727,5.199999809265137,,,,,,,,68.0,99.4000015258789,13.0,-4.0,35.0,5.0,-6.0,28.0,0.20000000298023224,0.007139999885112047,0.018200000748038292
2021-10-25 05:30:00+00:00,2567.0,51.0,52.0,59.0,36.0,4.800000190734863,4.699999809265137,-35.900001525878906,253.3000030517578,-1.100000023841858,-3.5999999046325684,-2.799999952316284,-4.400000095367432,-1.2000000476837158,0.10000000149011612,1.100000023841858,0.4000000059604645,0.6000000238418579,0.800000011920929,32929.0,5.900000095367432,336.0,-1.899999976158142,-5.099999904632568,0.01600000075995922,1.1799999475479126,5915.0,0.30000001192092896,3.0,0.699999988079071,0.8999999761581421,0.0020000000949949026,0.4000000059604645,1.7200000286102295,8.5,5.400000095367432,,,,,,,,68.0,99.4000015258789,13.0,-5.0,40.0,5.0,-9.0,31.0,0.10000000149011612,0.007139999885112047,0.016499999910593033
2021-10-25 06:30:00+00:00,2567.0,51.0,52.0,55.0,31.0,4.900000095367432,4.599999904632568,-37.400001525878906,283.6000061035156,0.8999999761581421,-3.5,-2.799999952316284,-4.400000095367432,-1.100000023841858,0.10000000149011612,1.600000023841858,1.399999976158142,0.4000000059604645,0.800000011920929,31685.0,5.599999904632568,323.0,-1.7999999523162842,-5.400000095367432,0.014000000432133675,1.0299999713897705,6046.0,0.30000001192092896,8.0,0.6000000238418579,0.800000011920929,0.003000000026077032,0.36000001430511475,1.5499999523162842,7.800000190734863,5.099999904632568,,,,,,,,68.0,99.4000015258789,7.0,-6.0,81.0,3.0,-30.0,51.0,0.699999988079071,0.007139999885112047,0.019600000232458115
2021-10-25 07:30:00+00:00,2567.0,51.0,52.0,62.0,37.0,5.099999904632568,4.800000190734863,-15.100000381469727,305.1000061035156,2.700000047683716,-3.799999952316284,-1.2999999523162842,-4.0,0.6000000238418579,0.10000000149011612,1.5,0.8999999761581421,0.4000000059604645,1.2000000476837158,23464.0,4.900000095367432,314.0,-2.0999999046325684,-3.5999999046325684,0.008999999612569809,0.8399999737739563,4010.0,0.800000011920929,8.0,0.699999988079071,1.600000023841858,0.0020000000949949026,-0.1899999976158142,1.190000057220459,6.800000190734863,4.800000190734863,,,,,,,,68.0,99.4000015258789,7.0,-5.0,95.0,3.0,-40.0,55.0,0.800000011920929,0.007139999885112047,0.025599999353289604
2021-10-25 08:30:00+00:00,2567.0,51.0,52.0,61.0,36.0,5.099999904632568,4.800000190734863,-26.0,287.79998779296875,1.2999999523162842,-4.099999904632568,-2.0999999046325684,-4.599999904632568,0.10000000149011612,0.10000000149011612,1.7000000476837158,1.100000023841858,0.4000000059604645,1.2000000476837158,25884.0,5.800000190734863,324.0,-2.0,-3.799999952316284,0.007000000216066837,1.0499999523162842,3083.0,0.4000000059604645,10.0,0.800000011920929,1.7000000476837158,0.0010000000474974513,-0.029999999329447746,1.4299999475479126,7.599999904632568,5.099999904632568,,,,,,,,68.0,99.4000015258789,7.0,-2.0,41.0,3.0,-20.0,21.0,0.10000000149011612,0.007139999885112047,0.0203000009059906
2021-10-25 09:30:00+00:00,2567.0,51.0,52.0,64.0,38.0,5.199999809265137,4.900000095367432,-35.900001525878906,269.70001220703125,0.0,-4.0,-2.9000000953674316,-4.900000095367432,-0.6000000238418579,0.20000000298023224,1.600000023841858,0.699999988079071,0.800000011920929,1.2000000476837158,28263.0,5.800000190734863,336.0,-0.800000011920929,-5.199999809265137,0.006000000052154064,1.1200000047683716,4568.0,0.4000000059604645,5.0,0.699999988079071,1.2999999523162842,0.0010000000474974513,0.20000000298023224,1.399999976158142,7.800000190734863,5.199999809265137,,,,,,,,68.0,99.4000015258789,3.0,-2.0,45.0,2.0,-23.0,22.0,0.4000000059604645,0.007139999885112047,0.019600000232458115
2021-10-25 10:30:00+00:00,2567.0,51.0,52.0,59.0,33.0,5.599999904632568,5.599999904632568,-25.200000762939453,275.5,0.5,-5.0,-2.4000000953674316,-5.5,0.4000000059604645,0.30000001192092896,0.800000011920929,0.4000000059604645,0.4000000059604645,0.6000000238418579,33282.0,6.400000095367432,338.0,-1.600000023841858,-5.199999809265137,0.006000000052154064,1.25,2604.0,0.6000000238418579,2.0,0.6000000238418579,0.8999999761581421,0.0010000000474974513,-0.14000000059604645,1.3700000047683716,7.599999904632568,5.199999809265137,,,,,,,,68.0,99.4000015258789,3.0,-4.0,55.0,2.0,-35.0,20.0,0.5,0.007139999885112047,0.020400000736117363
2021-10-25 11:30:00+00:00,2567.0,51.0,52.0,62.0,35.0,5.599999904632568,5.5,-18.5,271.79998779296875,0.20000000298023224,-5.300000190734863,-1.7999999523162842,-5.5,1.0,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.699999988079071,30290.0,8.5,344.0,-1.2000000476837158,-3.299999952316284,0.004999999888241291,1.7100000381469727,4892.0,0.5,4.0,0.5,1.0,0.0010000000474974513,-0.3400000035762787,1.7899999618530273,9.0,5.599999904632568,,,,,,,,68.0,99.4000015258789,3.0,-4.0,47.0,2.0,-22.0,25.0,0.6000000238418579,0.007139999885112047,0.014800000004470348
2021-10-25 12:30:00+00:00,2567.0,51.0,52.0,58.0,33.0,5.699999809265137,5.5,-20.700000762939453,272.70001220703125,0.20000000298023224,-5.199999809265137,-2.0,-5.5,0.699999988079071,0.10000000149011612,1.5,0.8999999761581421,0.5,1.100000023841858,33765.0,9.800000190734863,341.0,-1.899999976158142,-3.4000000953674316,0.006000000052154064,1.9500000476837158,3645.0,0.699999988079071,4.0,0.5,1.0,0.0010000000474974513,-0.23999999463558197,2.0299999713897705,9.399999618530273,5.599999904632568,,,,,,,,68.0,99.4000015258789,10.0,-1.0,42.0,4.0,-23.0,19.0,0.4000000059604645,0.007139999885112047,0.01360000018030405
2021-10-25 13:30:00+00:00,2567.0,51.0,52.0,60.0,34.0,6.400000095367432,6.099999904632568,-38.70000076293945,281.79998779296875,1.0,-4.699999809265137,-3.799999952316284,-5.900000095367432,-1.2999999523162842,0.4000000059604645,1.7999999523162842,0.8999999761581421,1.2000000476837158,0.8999999761581421,41246.0,12.800000190734863,339.0,-3.0999999046325684,-4.400000095367432,0.007000000216066837,2.5299999713897705,5020.0,1.0,5.0,0.8999999761581421,1.100000023841858,0.0010000000474974513,0.4399999976158142,2.200000047683716,9.5,5.599999904632568,,,,,,,,68.0,99.4000015258789,10.0,3.0,94.0,4.0,-52.0,42.0,1.100000023841858,0.007139999885112047,0.013199999928474426
2021-10-25 14:30:00+00:00,2567.0,51.0,52.0,57.0,31.0,6.099999904632568,5.5,-35.70000076293945,304.29998779296875,2.5,-3.700000047683716,-3.200000047683716,-4.699999809265137,-1.2999999523162842,0.8999999761581421,2.700000047683716,0.800000011920929,2.4000000953674316,0.800000011920929,39385.0,14.800000190734863,326.0,-1.2999999523162842,-5.400000095367432,0.00800000037997961,2.7100000381469727,2952.0,2.200000047683716,7.0,1.100000023841858,1.2000000476837158,0.0010000000474974513,0.41999998688697815,2.7799999713897705,10.300000190734863,5.599999904632568,,,,,,,,68.0,99.4000015258789,10.0,3.0,153.0,4.0,-85.0,68.0,1.0,0.007139999885112047,0.011300000362098217
2021-10-25 15:30:00+00:00,2567.0,51.0,52.0,64.0,38.0,5.900000095367432,3.5,-34.5,305.20001220703125,1.600000023841858,-2.299999952316284,-2.0,-2.9000000953674316,-1.0,0.6000000238418579,4.699999809265137,2.799999952316284,3.4000000953674316,1.399999976158142,43449.0,21.399999618530273,340.0,-3.0999999046325684,-2.5999999046325684,0.00800000037997961,4.260000228881836,7801.0,4.099999904632568,7.0,2.4000000953674316,1.5,0.0020000000949949026,0.3400000035762787,4.389999866485596,13.300000190734863,6.099999904632568,,,,,,,,68.0,99.4000015258789,23.0,5.0,131.0,9.0,-84.0,47.0,0.8999999761581421,0.007139999885112047,0.0066999997943639755
2021-10-25 16:30:00+00:00,2567.0,51.0,52.0,61.0,34.0,7.0,6.599999904632568,-18.600000381469727,258.79998779296875,-1.2000000476837158,-6.199999809265137,-2.0999999046325684,-6.5,0.20000000298023224,1.2000000476837158,2.299999952316284,1.5,1.5,0.8999999761581421,34136.0,21.700000762939453,342.0,-3.0999999046325684,0.30000001192092896,0.007000000216066837,4.360000133514404,3217.0,6.0,3.0,1.100000023841858,0.699999988079071,0.0020000000949949026,-0.07000000029802322,2.990000009536743,11.399999618530273,6.0,,,,,,,,68.0,99.4000015258789,23.0,6.0,204.0,9.0,-156.0,48.0,0.8999999761581421,0.007139999885112047,0.009200000204145908
2021-10-25 17:30:00+00:00,2567.0,51.0,52.0,59.0,35.0,7.300000190734863,5.400000095367432,-12.100000381469727,266.1000061035156,-0.4000000059604645,-5.300000190734863,-1.100000023841858,-5.400000095367432,0.6000000238418579,0.699999988079071,5.0,2.700000047683716,1.2000000476837158,4.0,36206.0,15.899999618530273,341.0,-2.0,1.7000000476837158,0.00800000037997961,3.190000057220459,14931.0,4.5,6.0,0.8999999761581421,1.600000023841858,0.003000000026077032,-0.20000000298023224,2.0399999618530273,9.300000190734863,5.599999904632568,,,,,,,,68.0,99.4000015258789,23.0,1.0,198.0,9.0,-151.0,47.0,1.2000000476837158,0.007139999885112047,0.013700000010430813
2021-10-25 18:30:00+00:00,2567.0,51.0,52.0,58.0,35.0,7.199999809265137,6.5,18.299999237060547,297.0,2.799999952316284,-5.5,2.0,-4.800000190734863,3.4000000953674316,0.20000000298023224,3.0999999046325684,1.100000023841858,1.2999999523162842,2.5999999046325684,55980.0,11.300000190734863,338.0,-1.2999999523162842,2.200000047683716,0.014000000432133675,2.2799999713897705,9382.0,0.6000000238418579,3.0,0.699999988079071,1.2000000476837158,0.0020000000949949026,-1.149999976158142,1.6699999570846558,7.900000095367432,5.0,,,,,,,,68.0,99.4000015258789,10.0,-3.0,53.0,4.0,-33.0,20.0,0.20000000298023224,0.007139999885112047,0.019099999219179153
2021-10-25 19:30:00+00:00,2567.0,51.0,52.0,61.0,36.0,7.300000190734863,6.699999809265137,2.9000000953674316,300.3999938964844,3.4000000953674316,-5.800000190734863,0.30000001192092896,-5.599999904632568,1.7000000476837158,0.10000000149011612,2.799999952316284,0.699999988079071,0.8999999761581421,2.5999999046325684,47426.0,10.5,335.0,-1.7999999523162842,1.600000023841858,0.014000000432133675,2.0799999237060547,3836.0,0.699999988079071,2.0,1.0,1.5,0.0010000000474974513,-0.5699999928474426,1.440000057220459,7.400000095367432,5.0,,,,,,,,68.0,99.4000015258789,10.0,0.0,32.0,4.0,-18.0,14.0,-0.0,0.007139999885112047,0.0215000007301569
2021-10-25 20:30:00+00:00,2567.0,51.0,52.0,60.0,34.0,7.300000190734863,6.099999904632568,7.099999904632568,295.0,2.5999999046325684,-5.5,0.800000011920929,-5.199999809265137,1.899999976158142,0.4000000059604645,3.9000000953674316,1.899999976158142,0.800000011920929,3.4000000953674316,34879.0,8.100000381469727,337.0,-3.299999952316284,1.100000023841858,0.013000000268220901,1.6200000047683716,7700.0,2.0,3.0,0.5,1.2000000476837158,0.0020000000949949026,-0.6399999856948853,1.0299999713897705,6.599999904632568,4.800000190734863,,,,,,,,68.0,99.4000015258789,10.0,0.0,45.0,4.0,-28.0,17.0,0.4000000059604645,0.007139999885112047,0.02759999968111515
2021-10-25 21:30:00+00:00,2567.0,51.0,52.0,59.0,35.0,7.099999904632568,7.0,21.799999237060547,306.3999938964844,3.799999952316284,-5.199999809265137,2.5999999046325684,-4.599999904632568,3.5,0.6000000238418579,1.5,0.699999988079071,0.6000000238418579,1.2000000476837158,33045.0,7.300000190734863,333.0,-3.200000047683716,2.799999952316284,0.013000000268220901,1.4199999570846558,5821.0,1.7999999523162842,4.0,0.4000000059604645,0.699999988079071,0.0020000000949949026,-1.1699999570846558,0.9700000286102295,6.300000190734863,4.699999809265137,,,,,,,,68.0,99.4000015258789,7.0,-1.0,28.0,3.0,-21.0,7.0,-0.20000000298023224,0.007139999885112047,0.029600000008940697
2021-10-25 22:30:00+00:00,2567.0,51.0,52.0,62.0,37.0,6.300000190734863,5.400000095367432,-2.4000000953674316,256.8999938964844,-1.2000000476837158,-5.300000190734863,-0.20000000298023224,-5.199999809265137,0.800000011920929,0.30000001192092896,3.0999999046325684,2.200000047683716,0.800000011920929,2.0,34862.0,10.699999809265137,339.0,-4.0,1.7999999523162842,0.012000000104308128,2.1500000953674316,3431.0,0.699999988079071,5.0,0.6000000238418579,1.100000023841858,0.0020000000949949026,-0.27000001072883606,1.8300000429153442,8.800000190734863,5.5,,,,,,,,68.0,99.4000015258789,7.0,3.0,33.0,3.0,-22.0,12.0,0.10000000149011612,0.007139999885112047,0.015399999916553497
2021-10-25 23:30:00+00:00,2567.0,51.0,52.0,61.0,37.0,6.300000190734863,6.099999904632568,-28.399999618530273,231.8000030517578,-3.299999952316284,-4.199999809265137,-2.9000000953674316,-4.699999809265137,-2.0999999046325684,0.20000000298023224,1.5,0.800000011920929,0.699999988079071,1.0,29999.0,11.699999809265137,342.0,-4.0,0.4000000059604645,0.013000000268220901,2.4000000953674316,4622.0,1.0,2.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,0.7200000286102295,1.940000057220459,9.300000190734863,5.699999809265137,,,,,,,,68.0,99.4000015258789,7.0,4.0,63.0,3.0,-45.0,18.0,0.5,0.007139999885112047,0.013799999840557575
2021-10-26 00:30:00+00:00,2567.0,51.0,52.0,60.0,32.0,6.800000190734863,6.300000190734863,20.0,323.20001220703125,4.699999809265137,-3.5,2.0999999046325684,-3.0,2.799999952316284,0.6000000238418579,2.5999999046325684,1.5,1.7000000476837158,1.2999999523162842,28148.0,7.400000095367432,326.0,-3.0999999046325684,3.5999999046325684,0.014000000432133675,1.3899999856948853,12670.0,1.899999976158142,8.0,1.2999999523162842,1.100000023841858,0.003000000026077032,-0.9100000262260437,1.0399999618530273,6.5,4.699999809265137,,,,,,,,92.0,107.9000015258789,13.0,-1.0,35.0,5.0,-18.0,18.0,0.4000000059604645,0.007278000004589558,0.02800000086426735
2021-10-26 01:30:00+00:00,2567.0,51.0,52.0,60.0,35.0,4.800000190734863,2.5,-31.799999237060547,284.29998779296875,0.5,-2.0999999046325684,-1.2999999523162842,-2.299999952316284,-0.800000011920929,0.8999999761581421,4.199999809265137,2.799999952316284,1.600000023841858,2.700000047683716,62605.0,10.699999809265137,345.0,-0.4000000059604645,1.399999976158142,0.019999999552965164,2.299999952316284,4969.0,1.2999999523162842,4.0,0.800000011920929,0.699999988079071,0.003000000026077032,0.2800000011920929,3.690000057220459,11.800000190734863,5.699999809265137,,,,,,,,92.0,107.9000015258789,13.0,2.0,27.0,5.0,-5.0,22.0,0.10000000149011612,0.007278000004589558,0.00860000029206276
2021-10-26 02:30:00+00:00,2567.0,51.0,52.0,58.0,35.0,5.0,4.400000095367432,-57.20000076293945,223.8000030517578,-1.7000000476837158,-1.600000023841858,-3.700000047683716,-2.5,-3.200000047683716,0.800000011920929,2.5999999046325684,2.0,0.800000011920929,1.399999976158142,65596.0,9.399999618530273,341.0,-1.2000000476837158,1.600000023841858,0.020999999716877937,1.9800000190734863,7218.0,1.2000000476837158,4.0,0.4000000059604645,1.0,0.003000000026077032,1.090000033378601,3.0299999713897705,10.5,5.5,,,,,,,,92.0,107.9000015258789,13.0,2.0,38.0,5.0,-7.0,31.0,0.5,0.007278000004589558,0.010900000110268593
2021-10-26 03:30:00+00:00,2567.0,51.0,52.0,59.0,36.0,3.5,3.200000047683716,-49.900001525878906,286.6000061035156,0.6000000238418579,-2.0,-2.4000000953674316,-2.5999999046325684,-1.7000000476837158,0.4000000059604645,1.399999976158142,1.2000000476837158,0.5,0.6000000238418579,75667.0,11.100000381469727,338.0,-1.2999999523162842,3.0999999046325684,0.024000000208616257,2.319999933242798,5392.0,0.6000000238418579,3.0,0.4000000059604645,0.5,0.0020000000949949026,0.5699999928474426,7.690000057220459,16.100000381469727,5.800000190734863,,,,,,,,92.0,107.9000015258789,17.0,0.0,56.0,6.0,-11.0,45.0,0.5,0.007278000004589558,0.004600000102072954
2021-10-26 04:30:00+00:00,2567.0,51.0,52.0,64.0,38.0,2.5999999046325684,2.0,-38.79999923706055,311.29998779296875,1.100000023841858,-1.2000000476837158,-1.2999999523162842,-1.600000023841858,-0.800000011920929,0.8999999761581421,1.7000000476837158,1.0,0.800000011920929,1.2000000476837158,73997.0,9.0,342.0,-1.7999999523162842,2.299999952316284,0.02500000037252903,1.9299999475479126,7154.0,0.800000011920929,7.0,0.699999988079071,1.100000023841858,0.0020000000949949026,0.27000001072883606,11.210000038146973,19.700000762939453,6.0,,,,,,,,92.0,107.9000015258789,17.0,-3.0,81.0,6.0,-19.0,62.0,1.100000023841858,0.007278000004589558,0.003100000089034438
2021-10-26 05:30:00+00:00,2567.0,51.0,52.0,55.0,33.0,3.200000047683716,2.5999999046325684,-8.699999809265137,346.1000061035156,2.5,-0.6000000238418579,-0.4000000059604645,-0.699999988079071,-0.10000000149011612,0.699999988079071,2.0,1.7999999523162842,0.6000000238418579,0.800000011920929,61178.0,8.699999809265137,338.0,-1.7000000476837158,-0.0,0.02199999988079071,1.809999942779541,12258.0,0.5,10.0,0.800000011920929,0.5,0.0020000000949949026,0.029999999329447746,6.699999809265137,15.600000381469727,6.0,,,,,,,,92.0,107.9000015258789,17.0,-5.0,54.0,6.0,-3.0,51.0,0.5,0.007278000004589558,0.004900000058114529
2021-10-26 06:30:00+00:00,2567.0,51.0,52.0,61.0,37.0,4.0,3.799999952316284,19.5,1.100000023841858,3.5999999046325684,0.10000000149011612,1.2999999523162842,0.6000000238418579,1.100000023841858,0.30000001192092896,1.2000000476837158,0.10000000149011612,0.6000000238418579,1.0,48963.0,7.400000095367432,330.0,-0.0,1.5,0.020999999716877937,1.4600000381469727,4999.0,0.800000011920929,3.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,-0.36000001430511475,3.4100000858306885,11.199999809265137,5.599999904632568,,,,,,,,92.0,107.9000015258789,7.0,-4.0,30.0,3.0,-5.0,25.0,0.20000000298023224,0.007278000004589558,0.009399999864399433
2021-10-26 07:30:00+00:00,2567.0,51.0,52.0,61.0,36.0,3.5999999046325684,2.799999952316284,16.200000762939453,16.100000381469727,2.5999999046325684,0.699999988079071,0.800000011920929,1.0,0.4000000059604645,0.5,2.299999952316284,1.399999976158142,0.800000011920929,1.7000000476837158,43912.0,7.0,331.0,1.5,0.699999988079071,0.017999999225139618,1.3700000047683716,5310.0,0.4000000059604645,3.0,0.5,1.0,0.0010000000474974513,-0.12999999523162842,3.869999885559082,12.199999809265137,5.800000190734863,,,,,,,,92.0,107.9000015258789,7.0,-1.0,16.0,3.0,-7.0,10.0,0.20000000298023224,0.007278000004589558,0.00800000037997961
2021-10-26 08:30:00+00:00,2567.0,51.0,52.0,58.0,33.0,2.9000000953674316,1.7999999523162842,11.0,10.100000381469727,1.7000000476837158,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.10000000149011612,1.100000023841858,2.5,1.5,1.399999976158142,1.5,48857.0,7.5,334.0,2.299999952316284,-0.6000000238418579,0.01899999938905239,1.5,10823.0,0.4000000059604645,4.0,0.800000011920929,0.6000000238418579,0.0010000000474974513,-0.029999999329447746,6.570000171661377,15.800000190734863,6.099999904632568,,,,,,,,92.0,107.9000015258789,7.0,0.0,26.0,3.0,-13.0,13.0,0.20000000298023224,0.007278000004589558,0.004800000227987766
2021-10-26 09:30:00+00:00,2567.0,51.0,52.0,62.0,37.0,3.799999952316284,3.700000047683716,10.199999809265137,34.20000076293945,3.0,2.0,0.699999988079071,2.0999999046325684,-0.4000000059604645,0.5,1.0,0.4000000059604645,0.5,0.800000011920929,41992.0,7.300000190734863,333.0,3.0,-0.4000000059604645,0.01899999938905239,1.4500000476837158,7346.0,0.4000000059604645,3.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.12999999523162842,3.5799999237060547,11.800000190734863,5.900000095367432,,,,,,,,92.0,107.9000015258789,7.0,-1.0,33.0,3.0,-22.0,11.0,0.30000001192092896,0.007278000004589558,0.008500000461935997
2021-10-26 10:30:00+00:00,2567.0,51.0,52.0,61.0,36.0,3.4000000953674316,3.0999999046325684,20.600000381469727,26.700000762939453,2.5999999046325684,1.2999999523162842,1.100000023841858,1.7000000476837158,0.30000001192092896,0.4000000059604645,1.399999976158142,0.30000001192092896,0.5,1.2999999523162842,54135.0,7.099999904632568,343.0,1.899999976158142,-2.0999999046325684,0.020999999716877937,1.5099999904632568,3854.0,0.4000000059604645,2.0,0.30000001192092896,0.699999988079071,0.0020000000949949026,-0.10000000149011612,4.659999847412109,13.399999618530273,6.0,,,,,,,,92.0,107.9000015258789,7.0,-3.0,38.0,3.0,-28.0,11.0,0.20000000298023224,0.007278000004589558,0.006599999964237213
2021-10-26 11:30:00+00:00,2567.0,51.0,52.0,59.0,36.0,3.5,3.299999952316284,36.5,30.100000381469727,2.299999952316284,1.2999999523162842,2.0,2.0999999046325684,1.100000023841858,0.4000000059604645,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,53933.0,7.199999809265137,343.0,2.0999999046325684,-2.0,0.019999999552965164,1.5299999713897705,3497.0,0.6000000238418579,2.0,0.5,0.5,0.0010000000474974513,-0.3799999952316284,4.460000038146973,13.100000381469727,6.0,,,,,,,,92.0,107.9000015258789,7.0,-1.0,143.0,3.0,-127.0,15.0,0.30000001192092896,0.007278000004589558,0.006899999920278788
2021-10-26 12:30:00+00:00,2567.0,51.0,52.0,62.0,37.0,3.0999999046325684,1.2999999523162842,8.399999618530273,2.5,1.2999999523162842,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,2.799999952316284,1.399999976158142,1.600000023841858,1.7000000476837158,60107.0,7.699999809265137,348.0,1.7000000476837158,-1.7999999523162842,0.01899999938905239,1.6799999475479126,7426.0,0.4000000059604645,7.0,1.2000000476837158,0.8999999761581421,0.003000000026077032,-0.029999999329447746,6.28000020980835,15.600000381469727,6.099999904632568,,,,,,,,92.0,107.9000015258789,7.0,2.0,47.0,3.0,-33.0,15.0,0.30000001192092896,0.007278000004589558,0.004900000058114529
2021-10-26 13:30:00+00:00,2567.0,51.0,52.0,60.0,35.0,3.700000047683716,3.4000000953674316,-28.0,300.6000061035156,1.5,-2.5999999046325684,-1.600000023841858,-3.0,-0.30000001192092896,0.20000000298023224,1.399999976158142,1.0,0.6000000238418579,0.699999988079071,53441.0,7.400000095367432,349.0,-0.10000000149011612,-2.0,0.01600000075995922,1.600000023841858,3466.0,0.30000001192092896,3.0,0.5,0.4000000059604645,0.0010000000474974513,0.10000000149011612,4.090000152587891,12.800000190734863,6.0,,,,,,,,92.0,107.9000015258789,7.0,3.0,62.0,3.0,-39.0,23.0,0.6000000238418579,0.007278000004589558,0.007199999876320362
2021-10-26 14:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,4.0,3.700000047683716,-22.200000762939453,303.20001220703125,1.899999976158142,-2.799999952316284,-1.399999976158142,-3.0999999046325684,-0.10000000149011612,0.30000001192092896,1.7000000476837158,1.0,0.699999988079071,1.100000023841858,49839.0,7.5,342.0,-0.0,-2.0,0.01600000075995922,1.559999942779541,4912.0,0.5,7.0,0.5,0.8999999761581421,0.0020000000949949026,0.029999999329447746,3.4700000286102295,11.699999809265137,5.900000095367432,,,,,,,,92.0,107.9000015258789,7.0,1.0,76.0,3.0,-52.0,24.0,0.6000000238418579,0.007278000004589558,0.008700000122189522
2021-10-26 15:30:00+00:00,2567.0,51.0,52.0,60.0,34.0,4.400000095367432,3.799999952316284,-9.100000381469727,265.6000061035156,-0.30000001192092896,-3.799999952316284,-0.6000000238418579,-3.700000047683716,0.8999999761581421,0.5,2.200000047683716,0.8999999761581421,0.8999999761581421,1.7000000476837158,46365.0,7.5,354.0,-0.4000000059604645,-0.6000000238418579,0.01600000075995922,1.6699999570846558,6506.0,0.6000000238418579,3.0,0.6000000238418579,0.699999988079071,0.0020000000949949026,-0.3199999928474426,2.819999933242798,11.0,5.900000095367432,,,,,,,,92.0,107.9000015258789,7.0,3.0,93.0,3.0,-69.0,24.0,0.5,0.007278000004589558,0.009800000116229057
