Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-08-02 11:30:00+00:00,2523.0,51.0,52.0,59.0,34.0,7.300000190734863,7.300000190734863,7.900000095367432,238.89999389648438,-3.700000047683716,-6.199999809265137,1.0,-5.199999809265137,3.5999999046325684,0.4000000059604645,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.5,13411.0,9.199999809265137,385.0,0.20000000298023224,-2.299999952316284,0.010999999940395355,2.380000114440918,2341.0,1.7999999523162842,3.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-1.3899999856948853,1.0199999809265137,8.0,5.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,11.0,72.0,10.0,11.0,53.0,4.0,-23.0,30.0,-0.699999988079071,0.0061090001836419106,0.01860000006854534
2018-08-02 12:30:00+00:00,2523.0,51.0,52.0,58.0,36.0,6.300000190734863,6.300000190734863,0.699999988079071,244.0,-2.799999952316284,-5.699999809265137,0.10000000149011612,-5.099999904632568,2.5,0.10000000149011612,0.5,0.4000000059604645,0.20000000298023224,0.30000001192092896,15832.0,15.100000381469727,376.0,0.8999999761581421,-2.9000000953674316,0.014000000432133675,3.759999990463257,1383.0,0.699999988079071,2.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,-0.9399999976158142,2.2799999713897705,11.600000381469727,6.699999809265137,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,11.0,72.0,13.0,11.0,101.0,5.0,-61.0,39.0,-0.10000000149011612,0.0061090001836419106,0.008799999952316284
2018-08-02 13:30:00+00:00,2523.0,51.0,52.0,62.0,37.0,7.5,7.400000095367432,4.699999809265137,239.3000030517578,-3.799999952316284,-6.400000095367432,0.6000000238418579,-5.599999904632568,3.0999999046325684,0.4000000059604645,0.800000011920929,0.4000000059604645,0.30000001192092896,0.6000000238418579,11606.0,8.100000381469727,375.0,-1.600000023841858,-2.799999952316284,0.02500000037252903,2.0899999141693115,3654.0,2.200000047683716,3.0,1.0,0.6000000238418579,0.00800000037997961,-1.159999966621399,0.8399999737739563,7.099999904632568,5.400000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,11.0,72.0,13.0,3.0,58.0,5.0,-38.0,20.0,0.699999988079071,0.0061090001836419106,0.023499999195337296
2018-08-02 14:30:00+00:00,2523.0,51.0,52.0,61.0,38.0,8.0,7.900000095367432,16.200000762939453,226.8000030517578,-5.199999809265137,-5.599999904632568,2.200000047683716,-4.400000095367432,4.099999904632568,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.4000000059604645,7050.0,6.699999809265137,383.0,-2.0999999046325684,-2.9000000953674316,0.03200000151991844,1.850000023841858,333.0,0.6000000238418579,2.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-1.5700000524520874,0.5899999737739563,6.199999809265137,5.0,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,11.0,72.0,13.0,3.0,42.0,5.0,-28.0,14.0,0.5,0.0061090001836419106,0.03099999949336052
2018-08-02 15:30:00+00:00,2523.0,51.0,52.0,60.0,33.0,8.600000381469727,8.5,23.700000762939453,215.8000030517578,-6.300000190734863,-4.599999904632568,3.4000000953674316,-3.200000047683716,4.699999809265137,0.20000000298023224,0.699999988079071,0.4000000059604645,0.6000000238418579,0.20000000298023224,20247.0,6.699999809265137,390.0,-1.899999976158142,-3.200000047683716,0.017999999225139618,1.8200000524520874,10723.0,1.100000023841858,3.0,0.699999988079071,0.4000000059604645,0.010999999940395355,-1.8300000429153442,0.5600000023841858,5.900000095367432,4.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,11.0,72.0,3.0,4.0,29.0,2.0,-13.0,15.0,0.0,0.0061090001836419106,0.03449999913573265
2018-08-02 16:30:00+00:00,2523.0,51.0,52.0,59.0,36.0,8.5,8.5,21.899999618530273,214.1999969482422,-6.5,-4.400000095367432,3.200000047683716,-3.299999952316284,4.300000190734863,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,29308.0,6.199999809265137,390.0,-2.200000047683716,-3.299999952316284,0.006000000052154064,1.6100000143051147,1488.0,0.5,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-1.6799999475479126,0.5600000023841858,5.699999809265137,4.699999809265137,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1.0,11.0,72.0,3.0,5.0,34.0,2.0,-15.0,20.0,1.100000023841858,0.0061090001836419106,0.0364999994635582
2018-08-02 17:30:00+00:00,2523.0,51.0,52.0,58.0,35.0,8.300000190734863,8.199999809265137,25.5,218.10000610351562,-5.800000190734863,-4.599999904632568,3.5,-3.5999999046325684,4.5,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.30000001192092896,36566.0,6.300000190734863,381.0,-2.4000000953674316,-3.0,0.008999999612569809,1.5800000429153442,4982.0,0.4000000059604645,6.0,0.4000000059604645,0.5,0.0010000000474974513,-1.7100000381469727,0.6299999952316284,5.800000190734863,4.599999904632568,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,11.0,72.0,3.0,5.0,32.0,2.0,-12.0,20.0,1.399999976158142,0.0061090001836419106,0.03579999879002571
2018-08-02 18:30:00+00:00,2523.0,51.0,52.0,59.0,36.0,7.800000190734863,7.699999809265137,22.700000762939453,221.8000030517578,-5.300000190734863,-4.800000190734863,3.0,-4.099999904632568,3.9000000953674316,0.30000001192092896,0.699999988079071,0.5,0.20000000298023224,0.5,42289.0,6.800000190734863,373.0,-2.5,-3.799999952316284,0.008999999612569809,1.6399999856948853,3921.0,0.4000000059604645,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-1.4500000476837158,0.7900000214576721,6.199999809265137,4.800000190734863,,,,0.25,0.1599999964237213,0.12999999523162842,-1.0,11.0,72.0,3.0,4.0,35.0,2.0,-10.0,24.0,1.399999976158142,0.0061090001836419106,0.03060000017285347
2018-08-02 19:30:00+00:00,2523.0,51.0,52.0,59.0,36.0,6.900000095367432,6.900000095367432,18.299999237060547,232.89999389648438,-4.0,-5.199999809265137,2.200000047683716,-4.800000190734863,3.0,0.10000000149011612,0.5,0.30000001192092896,0.30000001192092896,0.20000000298023224,47261.0,7.0,368.0,-3.0,-3.4000000953674316,0.010999999940395355,1.649999976158142,4546.0,0.30000001192092896,3.0,0.5,0.20000000298023224,0.0010000000474974513,-1.100000023841858,1.0700000524520874,7.099999904632568,5.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1.0,11.0,72.0,3.0,2.0,49.0,2.0,-20.0,29.0,1.100000023841858,0.0061090001836419106,0.023900000378489494
2018-08-02 20:30:00+00:00,2523.0,51.0,52.0,61.0,37.0,6.199999809265137,6.0,17.399999618530273,246.89999389648438,-2.200000047683716,-5.300000190734863,1.7999999523162842,-5.0,2.5,0.5,1.600000023841858,1.399999976158142,0.30000001192092896,0.699999988079071,45933.0,7.099999904632568,366.0,-2.0999999046325684,-2.799999952316284,0.010999999940395355,1.659999966621399,7990.0,0.800000011920929,4.0,1.399999976158142,0.6000000238418579,0.0020000000949949026,-0.9200000166893005,1.340000033378601,7.900000095367432,5.400000095367432,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,11.0,72.0,3.0,4.0,55.0,2.0,-26.0,28.0,0.800000011920929,0.0061090001836419106,0.019200000911951065
2018-08-02 21:30:00+00:00,2523.0,51.0,52.0,60.0,36.0,6.5,6.400000095367432,16.200000762939453,262.0,-0.8999999761581421,-6.099999904632568,1.7999999523162842,-5.900000095367432,2.5,0.10000000149011612,0.699999988079071,0.6000000238418579,0.20000000298023224,0.4000000059604645,44833.0,7.300000190734863,370.0,-1.899999976158142,-2.299999952316284,0.00800000037997961,1.7200000286102295,3168.0,0.5,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.9300000071525574,1.2400000095367432,7.699999809265137,5.300000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,11.0,72.0,0.0,7.0,52.0,0.0,-26.0,26.0,0.6000000238418579,0.0061090001836419106,0.020099999383091927
2018-08-02 22:30:00+00:00,2523.0,51.0,52.0,65.0,39.0,5.800000190734863,5.5,21.5,240.6999969482422,-2.5,-4.5,2.0,-4.300000190734863,2.4000000953674316,0.20000000298023224,1.600000023841858,1.2999999523162842,0.8999999761581421,0.4000000059604645,45640.0,7.5,380.0,-0.10000000149011612,-1.0,0.007000000216066837,1.8600000143051147,5067.0,0.6000000238418579,12.0,0.800000011920929,0.8999999761581421,0.0010000000474974513,-0.9100000262260437,1.6100000143051147,9.0,5.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,11.0,72.0,0.0,8.0,35.0,0.0,-15.0,20.0,0.0,0.0061090001836419106,0.014800000004470348
2018-08-02 23:30:00+00:00,2523.0,51.0,52.0,59.0,36.0,5.800000190734863,5.800000190734863,21.399999618530273,224.60000610351562,-3.799999952316284,-3.799999952316284,2.0999999046325684,-3.5999999046325684,2.5,0.10000000149011612,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,37728.0,6.199999809265137,392.0,0.5,0.5,0.006000000052154064,1.6299999952316284,3213.0,0.5,2.0,0.5,0.6000000238418579,0.0010000000474974513,-0.9800000190734863,1.2699999809265137,8.399999618530273,5.800000190734863,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1.0,11.0,72.0,0.0,9.0,47.0,0.0,-16.0,31.0,-0.10000000149011612,0.0061090001836419106,0.01679999940097332
2018-08-03 00:30:00+00:00,2523.0,51.0,52.0,61.0,37.0,5.5,5.5,15.399999618530273,213.0,-4.400000095367432,-2.9000000953674316,1.399999976158142,-2.700000047683716,1.7000000476837158,0.30000001192092896,1.0,0.6000000238418579,0.699999988079071,0.30000001192092896,39396.0,6.0,392.0,-0.0,0.30000001192092896,0.006000000052154064,1.5800000429153442,4488.0,1.0,7.0,0.699999988079071,0.4000000059604645,0.0010000000474974513,-0.6700000166893005,1.3799999952316284,8.699999809265137,5.900000095367432,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,0.0,72.30000305175781,7.0,9.0,59.0,3.0,-22.0,37.0,0.10000000149011612,0.006155999843031168,0.015599999576807022
2018-08-03 01:30:00+00:00,2523.0,51.0,52.0,59.0,34.0,4.599999904632568,4.599999904632568,29.899999618530273,207.10000610351562,-3.5,-1.7999999523162842,2.299999952316284,-1.5,2.5,1.0,1.100000023841858,0.8999999761581421,0.6000000238418579,0.4000000059604645,33902.0,8.0,396.0,1.2000000476837158,2.0,0.00800000037997961,2.1600000858306885,4691.0,3.0,3.0,0.8999999761581421,0.30000001192092896,0.0010000000474974513,-0.9900000095367432,2.549999952316284,12.199999809265137,6.800000190734863,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,72.30000305175781,7.0,8.0,57.0,3.0,-25.0,32.0,0.10000000149011612,0.006155999843031168,0.00800000037997961
2018-08-03 02:30:00+00:00,2523.0,51.0,52.0,60.0,36.0,3.700000047683716,3.5999999046325684,38.29999923706055,179.1999969482422,-2.799999952316284,0.0,2.200000047683716,0.4000000059604645,2.200000047683716,0.4000000059604645,1.0,0.30000001192092896,0.8999999761581421,0.30000001192092896,31562.0,10.899999618530273,392.0,2.4000000953674316,2.0,0.009999999776482582,2.9100000858306885,1231.0,0.5,1.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-0.8600000143051147,5.300000190734863,17.5,7.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,72.30000305175781,7.0,14.0,50.0,3.0,-24.0,26.0,0.4000000059604645,0.006155999843031168,0.0038999998942017555
2018-08-03 03:30:00+00:00,2523.0,51.0,52.0,58.0,35.0,4.5,4.300000190734863,57.0,152.3000030517578,-2.0999999046325684,1.100000023841858,3.5999999046325684,1.7999999523162842,3.299999952316284,0.20000000298023224,1.2999999523162842,0.5,1.2000000476837158,0.4000000059604645,31482.0,14.5,386.0,2.299999952316284,1.5,0.008999999612569809,3.740000009536743,3121.0,1.0,3.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,-1.2699999809265137,4.760000228881836,16.299999237060547,7.199999809265137,,,,0.23999999463558197,0.15000000596046448,0.11999999731779099,-1.0,0.0,72.30000305175781,13.0,12.0,40.0,5.0,-19.0,21.0,0.4000000059604645,0.006155999843031168,0.0044999998062849045
2018-08-03 04:30:00+00:00,2523.0,51.0,52.0,59.0,36.0,4.5,4.199999809265137,29.100000381469727,114.5999984741211,-1.5,3.299999952316284,2.0,3.700000047683716,1.100000023841858,0.4000000059604645,1.5,0.800000011920929,0.699999988079071,1.100000023841858,30996.0,12.0,378.0,2.5,0.800000011920929,0.009999999776482582,2.9800000190734863,1531.0,1.0,3.0,0.20000000298023224,0.6000000238418579,0.0020000000949949026,-0.41999998688697815,3.930000066757202,14.5,6.900000095367432,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1.0,0.0,72.30000305175781,13.0,13.0,32.0,5.0,-11.0,22.0,0.4000000059604645,0.006155999843031168,0.00559999980032444
2018-08-03 05:30:00+00:00,2523.0,51.0,52.0,62.0,37.0,4.099999904632568,4.0,-0.8999999761581421,107.19999694824219,-1.2000000476837158,3.799999952316284,-0.10000000149011612,3.5999999046325684,-1.2000000476837158,0.30000001192092896,1.100000023841858,0.8999999761581421,0.30000001192092896,0.5,45746.0,10.199999809265137,382.0,1.7999999523162842,0.10000000149011612,0.014000000432133675,2.619999885559082,5629.0,1.2999999523162842,3.0,0.699999988079071,0.5,0.003000000026077032,0.46000000834465027,4.389999866485596,14.899999618530273,6.800000190734863,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,0.0,72.30000305175781,13.0,11.0,34.0,5.0,-9.0,25.0,0.6000000238418579,0.006155999843031168,0.005400000140070915
2018-08-03 06:30:00+00:00,2523.0,51.0,52.0,59.0,35.0,4.199999809265137,4.0,-10.399999618530273,89.30000305175781,0.10000000149011612,4.0,-0.699999988079071,3.5,-2.0,0.30000001192092896,1.2000000476837158,1.0,0.30000001192092896,0.5,53027.0,8.0,386.0,0.10000000149011612,-0.5,0.019999999552965164,2.1500000953674316,3840.0,0.8999999761581421,2.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.7699999809265137,3.4200000762939453,13.0,6.5,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,72.30000305175781,10.0,6.0,132.0,4.0,-61.0,70.0,1.2000000476837158,0.006155999843031168,0.007000000216066837
2018-08-03 07:30:00+00:00,2523.0,51.0,52.0,59.0,36.0,4.0,3.700000047683716,-16.200000762939453,91.9000015258789,-0.10000000149011612,3.5,-1.0,2.9000000953674316,-2.200000047683716,0.10000000149011612,1.5,1.399999976158142,0.20000000298023224,0.30000001192092896,47660.0,7.5,385.0,0.699999988079071,0.20000000298023224,0.019999999552965164,2.009999990463257,5137.0,0.5,3.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.8500000238418579,3.430000066757202,13.199999809265137,6.599999904632568,,,,0.25,0.15000000596046448,0.11999999731779099,-1.0,0.0,72.30000305175781,10.0,5.0,165.0,4.0,-114.0,51.0,1.100000023841858,0.006155999843031168,0.006800000090152025
2018-08-03 08:30:00+00:00,2523.0,51.0,52.0,63.0,38.0,4.0,4.0,-18.100000381469727,85.19999694824219,0.30000001192092896,3.700000047683716,-1.2000000476837158,2.9000000953674316,-2.5999999046325684,0.10000000149011612,0.800000011920929,0.800000011920929,0.20000000298023224,0.30000001192092896,43886.0,8.199999809265137,387.0,0.8999999761581421,0.699999988079071,0.01899999938905239,2.2100000381469727,1961.0,0.30000001192092896,4.0,0.5,0.30000001192092896,0.0010000000474974513,1.0099999904632568,3.6700000762939453,13.899999618530273,6.800000190734863,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,72.30000305175781,10.0,5.0,266.0,4.0,-204.0,62.0,1.7999999523162842,0.006155999843031168,0.006200000178068876
2018-08-03 09:30:00+00:00,2523.0,51.0,52.0,60.0,36.0,4.300000190734863,4.199999809265137,-22.0,77.19999694824219,0.8999999761581421,3.799999952316284,-1.600000023841858,2.799999952316284,-3.0999999046325684,0.20000000298023224,1.0,0.699999988079071,0.4000000059604645,0.5,37639.0,9.300000190734863,389.0,1.100000023841858,1.100000023841858,0.012000000104308128,2.4600000381469727,7298.0,0.699999988079071,1.0,0.699999988079071,0.5,0.004000000189989805,1.2100000381469727,3.4700000286102295,13.800000190734863,6.900000095367432,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,0.0,72.30000305175781,27.0,1.0,214.0,12.0,-133.0,81.0,2.299999952316284,0.006155999843031168,0.006300000008195639
2018-08-03 10:30:00+00:00,2523.0,51.0,52.0,59.0,34.0,3.4000000953674316,2.799999952316284,-3.9000000953674316,105.5,-0.699999988079071,2.700000047683716,-0.20000000298023224,2.299999952316284,-1.399999976158142,0.8999999761581421,2.0999999046325684,1.399999976158142,1.100000023841858,1.2000000476837158,35215.0,11.100000381469727,388.0,2.5999999046325684,-0.10000000149011612,0.01600000075995922,2.9700000286102295,8863.0,1.899999976158142,5.0,0.8999999761581421,0.6000000238418579,0.0020000000949949026,0.5400000214576721,6.53000020980835,19.0,7.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,72.30000305175781,27.0,2.0,667.0,12.0,-474.0,193.0,2.4000000953674316,0.006155999843031168,0.0032999999821186066
2018-08-03 11:30:00+00:00,2523.0,51.0,52.0,57.0,35.0,3.5,3.4000000953674316,6.199999809265137,130.6999969482422,-2.200000047683716,2.5999999046325684,0.4000000059604645,2.5,-0.800000011920929,1.2999999523162842,1.600000023841858,0.800000011920929,1.100000023841858,0.699999988079071,40619.0,10.100000381469727,381.0,2.700000047683716,-0.6000000238418579,0.020999999716877937,2.6500000953674316,12603.0,3.200000047683716,6.0,1.100000023841858,0.6000000238418579,0.007000000216066837,0.30000001192092896,5.800000190734863,17.299999237060547,7.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,72.30000305175781,27.0,7.0,137.0,12.0,-84.0,54.0,1.0,0.006155999843031168,0.004000000189989805
2018-08-03 12:30:00+00:00,2523.0,51.0,52.0,61.0,37.0,4.199999809265137,3.9000000953674316,-8.0,105.69999694824219,-1.0,3.700000047683716,-0.5,3.0999999046325684,-2.0,0.800000011920929,1.7000000476837158,1.0,0.8999999761581421,1.0,47497.0,8.399999618530273,378.0,2.0999999046325684,-0.30000001192092896,0.02199999988079071,2.180000066757202,10359.0,2.200000047683716,3.0,0.699999988079071,0.800000011920929,0.004999999888241291,0.7599999904632568,3.4800000190734863,13.0,6.5,,,,0.28999999165534973,0.1599999964237213,0.11999999731779099,-1.0,0.0,72.30000305175781,23.0,6.0,72.0,9.0,-5.0,67.0,1.399999976158142,0.006155999843031168,0.007000000216066837
2018-08-03 13:30:00+00:00,2523.0,51.0,52.0,61.0,37.0,3.799999952316284,3.700000047683716,2.200000047683716,82.0999984741211,0.5,3.700000047683716,0.10000000149011612,3.4000000953674316,-1.399999976158142,0.8999999761581421,1.2000000476837158,0.6000000238418579,0.800000011920929,0.6000000238418579,38353.0,10.0,381.0,1.399999976158142,-1.399999976158142,0.017000000923871994,2.5899999141693115,6847.0,2.4000000953674316,2.0,0.8999999761581421,0.5,0.004999999888241291,0.5299999713897705,4.800000190734863,15.899999618530273,7.0,,,,0.25,0.17000000178813934,0.12999999523162842,-1.0,0.0,72.30000305175781,23.0,3.0,95.0,9.0,-10.0,85.0,1.0,0.006155999843031168,0.004699999932199717
2018-08-03 14:30:00+00:00,2523.0,51.0,52.0,58.0,33.0,5.0,4.900000095367432,2.0999999046325684,81.69999694824219,0.699999988079071,4.900000095367432,0.20000000298023224,4.599999904632568,-1.7000000476837158,0.20000000298023224,1.0,0.699999988079071,0.20000000298023224,0.699999988079071,41064.0,6.400000095367432,385.0,-0.5,-1.2999999523162842,0.017000000923871994,1.690000057220459,4145.0,0.4000000059604645,3.0,0.30000001192092896,0.699999988079071,0.0020000000949949026,0.6499999761581421,1.7999999523162842,9.699999809265137,6.099999904632568,,,,0.25,0.18000000715255737,0.12999999523162842,-1.0,0.0,72.30000305175781,23.0,-1.0,104.0,9.0,-45.0,59.0,0.4000000059604645,0.006155999843031168,0.012500000186264515
2018-08-03 15:30:00+00:00,2523.0,51.0,52.0,58.0,35.0,4.599999904632568,4.5,0.6000000238418579,105.30000305175781,-1.2000000476837158,4.300000190734863,0.0,4.0,-1.5,0.5,1.0,0.699999988079071,0.5,0.5,39147.0,7.300000190734863,374.0,0.5,-1.2000000476837158,0.014999999664723873,1.809999942779541,4781.0,1.399999976158142,5.0,0.8999999761581421,0.6000000238418579,0.003000000026077032,0.5600000023841858,2.4000000953674316,11.0,6.300000190734863,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,72.30000305175781,13.0,-1.0,119.0,5.0,-61.0,59.0,0.20000000298023224,0.006155999843031168,0.00989999994635582
2018-08-03 16:30:00+00:00,2523.0,51.0,52.0,60.0,37.0,4.699999809265137,4.400000095367432,0.30000001192092896,109.0,-1.399999976158142,4.199999809265137,0.0,4.0,-1.2000000476837158,0.20000000298023224,1.5,0.800000011920929,0.5,1.2000000476837158,35794.0,7.0,372.0,-0.30000001192092896,-1.100000023841858,0.017000000923871994,1.7300000190734863,2829.0,0.699999988079071,4.0,0.4000000059604645,0.800000011920929,0.003000000026077032,0.44999998807907104,2.1600000858306885,10.5,6.199999809265137,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,0.0,72.30000305175781,13.0,-1.0,267.0,5.0,-211.0,55.0,0.20000000298023224,0.006155999843031168,0.01080000028014183
