Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-04-02 13:30:00+00:00,2546.0,51.0,52.0,59.0,36.0,3.700000047683716,1.899999976158142,0.699999988079071,270.79998779296875,0.0,-1.899999976158142,0.0,-1.899999976158142,-0.5,0.30000001192092896,3.0999999046325684,2.799999952316284,1.0,1.0,55543.0,3.4000000953674316,414.0,-2.5,-0.20000000298023224,0.024000000208616257,1.0700000524520874,10690.0,0.4000000059604645,14.0,0.699999988079071,1.0,0.003000000026077032,0.20999999344348907,1.899999976158142,10.300000190734863,6.300000190734863,,,,,,,,13.0,69.69999694824219,10.0,-12.0,70.0,4.0,-38.0,31.0,0.30000001192092896,0.006153999827802181,0.01119999960064888
2020-04-02 14:30:00+00:00,2546.0,51.0,52.0,59.0,36.0,3.799999952316284,3.5999999046325684,7.800000190734863,347.20001220703125,3.5,-0.800000011920929,0.5,-0.8999999761581421,0.30000001192092896,0.30000001192092896,1.0,0.6000000238418579,0.699999988079071,0.5,51909.0,2.9000000953674316,406.0,-1.600000023841858,-0.4000000059604645,0.02800000086426735,0.8899999856948853,17832.0,0.4000000059604645,8.0,0.699999988079071,0.699999988079071,0.003000000026077032,-0.11999999731779099,1.5099999904632568,9.100000381469727,6.0,,,,,,,,13.0,69.69999694824219,10.0,-14.0,61.0,4.0,-29.0,32.0,0.20000000298023224,0.006153999827802181,0.014399999752640724
2020-04-02 15:30:00+00:00,2546.0,51.0,52.0,60.0,35.0,4.099999904632568,4.099999904632568,15.100000381469727,359.5,4.0,-0.0,1.100000023841858,-0.4000000059604645,1.0,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.30000001192092896,45939.0,3.0999999046325684,407.0,-0.6000000238418579,0.6000000238418579,0.023000000044703484,0.9399999976158142,8034.0,0.4000000059604645,5.0,0.5,0.30000001192092896,0.003000000026077032,-0.4099999964237213,1.340000033378601,8.699999809265137,6.0,,,,,,,,13.0,69.69999694824219,7.0,-14.0,47.0,3.0,-21.0,26.0,-0.20000000298023224,0.006153999827802181,0.015599999576807022
2020-04-02 16:30:00+00:00,2546.0,51.0,52.0,60.0,37.0,4.199999809265137,4.099999904632568,10.199999809265137,357.79998779296875,4.099999904632568,-0.20000000298023224,0.699999988079071,-0.4000000059604645,0.6000000238418579,0.0,0.6000000238418579,0.10000000149011612,0.6000000238418579,0.20000000298023224,51557.0,3.299999952316284,408.0,-0.4000000059604645,0.30000001192092896,0.020999999716877937,0.9900000095367432,7528.0,0.20000000298023224,3.0,0.6000000238418579,0.20000000298023224,0.0010000000474974513,-0.23999999463558197,1.399999976158142,8.800000190734863,5.900000095367432,,,,,,,,13.0,69.69999694824219,7.0,-13.0,35.0,3.0,-15.0,20.0,0.10000000149011612,0.006153999827802181,0.015300000086426735
2020-04-02 17:30:00+00:00,2546.0,51.0,52.0,60.0,35.0,4.099999904632568,4.0,3.799999952316284,333.20001220703125,3.5999999046325684,-1.7999999523162842,0.30000001192092896,-1.7999999523162842,-0.4000000059604645,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.699999988079071,0.4000000059604645,56994.0,3.799999952316284,406.0,-1.2000000476837158,-0.10000000149011612,0.027000000700354576,1.159999966621399,7121.0,0.4000000059604645,3.0,0.30000001192092896,0.30000001192092896,0.004000000189989805,0.1599999964237213,1.7400000095367432,9.699999809265137,6.099999904632568,,,,,,,,13.0,69.69999694824219,7.0,-12.0,113.0,3.0,-81.0,31.0,1.100000023841858,0.006153999827802181,0.012799999676644802
2020-04-02 18:30:00+00:00,2546.0,51.0,52.0,59.0,37.0,4.5,4.5,1.7999999523162842,326.8999938964844,3.700000047683716,-2.4000000953674316,0.10000000149011612,-2.299999952316284,-0.8999999761581421,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.5,62194.0,4.199999809265137,406.0,-1.100000023841858,0.30000001192092896,0.028999999165534973,1.2899999618530273,2330.0,0.20000000298023224,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.3700000047683716,1.6399999856948853,9.199999809265137,5.900000095367432,,,,,,,,13.0,69.69999694824219,20.0,-14.0,225.0,7.0,-189.0,36.0,0.699999988079071,0.006153999827802181,0.013899999670684338
2020-04-02 19:30:00+00:00,2546.0,51.0,52.0,61.0,34.0,4.400000095367432,4.199999809265137,-12.399999618530273,309.1000061035156,2.5999999046325684,-3.0999999046325684,-0.8999999761581421,-2.4000000953674316,-2.200000047683716,0.20000000298023224,1.399999976158142,1.0,0.699999988079071,0.699999988079071,63823.0,4.599999904632568,409.0,-1.7000000476837158,-0.6000000238418579,0.02800000086426735,1.4299999475479126,4526.0,0.30000001192092896,4.0,0.5,0.6000000238418579,0.003000000026077032,0.8999999761581421,1.899999976158142,10.0,6.099999904632568,,,,,,,,13.0,69.69999694824219,20.0,-20.0,416.0,7.0,-358.0,58.0,1.5,0.006153999827802181,0.012000000104308128
2020-04-02 20:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,4.900000095367432,4.5,-24.0,298.8999938964844,2.0,-3.5999999046325684,-1.7999999523162842,-2.200000047683716,-3.299999952316284,0.5,2.0,1.100000023841858,0.6000000238418579,1.5,70879.0,5.199999809265137,416.0,-2.4000000953674316,-0.30000001192092896,0.027000000700354576,1.6699999570846558,9045.0,0.5,5.0,0.5,1.2000000476837158,0.003000000026077032,1.3700000047683716,1.7999999523162842,9.699999809265137,6.099999904632568,,,,,,,,13.0,69.69999694824219,20.0,-23.0,570.0,7.0,-431.0,139.0,2.0999999046325684,0.006153999827802181,0.01269999984651804
2020-04-02 21:30:00+00:00,2546.0,51.0,52.0,61.0,37.0,5.199999809265137,5.0,-23.200000762939453,274.20001220703125,0.30000001192092896,-4.599999904632568,-2.0,-2.9000000953674316,-4.0,0.20000000298023224,1.399999976158142,1.100000023841858,0.4000000059604645,0.800000011920929,68864.0,6.0,423.0,-2.9000000953674316,0.5,0.023000000044703484,1.9600000381469727,5280.0,0.30000001192092896,4.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,1.690000057220459,1.8200000524520874,10.0,6.199999809265137,,,,,,,,13.0,69.69999694824219,27.0,-24.0,389.0,12.0,-230.0,159.0,1.5,0.006153999827802181,0.012000000104308128
2020-04-02 22:30:00+00:00,2546.0,51.0,52.0,56.0,32.0,5.5,5.199999809265137,8.699999809265137,357.70001220703125,5.099999904632568,-0.20000000298023224,0.800000011920929,-0.6000000238418579,0.6000000238418579,0.20000000298023224,1.7999999523162842,1.0,1.2999999523162842,0.800000011920929,50373.0,3.799999952316284,389.0,-1.7999999523162842,1.7999999523162842,0.02199999988079071,1.0399999618530273,11220.0,0.699999988079071,10.0,1.0,1.0,0.003000000026077032,-0.23000000417232513,0.9300000071525574,6.900000095367432,5.099999904632568,,,,,,,,13.0,69.69999694824219,27.0,-21.0,221.0,12.0,-147.0,74.0,1.0,0.006153999827802181,0.02500000037252903
2020-04-02 23:30:00+00:00,2546.0,51.0,52.0,60.0,35.0,5.400000095367432,5.300000190734863,-7.300000190734863,358.5,5.300000190734863,-0.10000000149011612,-0.699999988079071,0.20000000298023224,-0.6000000238418579,0.20000000298023224,1.0,0.20000000298023224,0.6000000238418579,0.699999988079071,53565.0,4.0,390.0,-2.5,-0.800000011920929,0.027000000700354576,1.1299999952316284,13567.0,0.4000000059604645,6.0,0.800000011920929,1.0,0.0020000000949949026,0.23000000417232513,1.0399999618530273,7.199999809265137,5.199999809265137,,,,,,,,13.0,69.69999694824219,27.0,-22.0,461.0,12.0,-331.0,130.0,2.200000047683716,0.006153999827802181,0.02280000038444996
2020-04-03 00:30:00+00:00,2546.0,51.0,52.0,60.0,34.0,5.5,5.400000095367432,9.199999809265137,1.7999999523162842,5.300000190734863,0.20000000298023224,0.8999999761581421,-0.30000001192092896,0.800000011920929,0.30000001192092896,1.100000023841858,0.4000000059604645,0.8999999761581421,0.4000000059604645,54623.0,4.699999809265137,392.0,-1.5,1.0,0.027000000700354576,1.340000033378601,7125.0,0.6000000238418579,6.0,0.699999988079071,0.699999988079071,0.0020000000949949026,-0.3100000023841858,1.1799999475479126,7.699999809265137,5.400000095367432,,,,,,,,13.0,70.0,23.0,-21.0,203.0,9.0,-132.0,71.0,1.899999976158142,0.006157000083476305,0.019899999722838402
2020-04-03 01:30:00+00:00,2546.0,51.0,52.0,60.0,38.0,5.699999809265137,5.599999904632568,-15.199999809265137,327.6000061035156,4.5,-2.9000000953674316,-1.5,-1.7000000476837158,-2.799999952316284,0.20000000298023224,1.2000000476837158,0.5,0.8999999761581421,0.5,56072.0,4.400000095367432,391.0,-3.299999952316284,0.10000000149011612,0.020999999716877937,1.2200000286102295,11664.0,0.699999988079071,9.0,1.2999999523162842,0.699999988079071,0.003000000026077032,1.090000033378601,1.0399999618530273,7.199999809265137,5.199999809265137,,,,,,,,13.0,70.0,23.0,-23.0,80.0,9.0,-42.0,38.0,1.100000023841858,0.006157000083476305,0.023000000044703484
2020-04-03 02:30:00+00:00,2546.0,51.0,52.0,60.0,33.0,5.699999809265137,5.5,-8.399999618530273,334.8999938964844,5.0,-2.299999952316284,-0.800000011920929,-1.600000023841858,-1.899999976158142,0.10000000149011612,1.2999999523162842,0.5,0.8999999761581421,0.800000011920929,58593.0,4.400000095367432,389.0,-2.5,0.4000000059604645,0.02199999988079071,1.2100000381469727,10367.0,0.699999988079071,9.0,0.800000011920929,0.8999999761581421,0.003000000026077032,0.7400000095367432,1.0499999523162842,7.199999809265137,5.199999809265137,,,,,,,,13.0,70.0,23.0,-24.0,67.0,9.0,-25.0,42.0,0.699999988079071,0.006157000083476305,0.02319999970495701
2020-04-03 03:30:00+00:00,2546.0,51.0,52.0,60.0,33.0,5.900000095367432,5.800000190734863,4.599999904632568,344.20001220703125,5.599999904632568,-1.600000023841858,0.5,-1.600000023841858,-0.30000001192092896,0.20000000298023224,1.0,0.30000001192092896,0.5,0.699999988079071,38867.0,3.0999999046325684,386.0,-1.2999999523162842,1.5,0.023000000044703484,0.8399999737739563,10537.0,0.8999999761581421,7.0,1.2999999523162842,0.6000000238418579,0.004000000189989805,0.11999999731779099,0.6200000047683716,5.800000190734863,4.599999904632568,,,,,,,,13.0,70.0,20.0,-22.0,38.0,7.0,-13.0,25.0,0.30000001192092896,0.006157000083476305,0.03590000048279762
2020-04-03 04:30:00+00:00,2546.0,51.0,52.0,58.0,34.0,5.300000190734863,5.099999904632568,4.800000190734863,340.29998779296875,4.800000190734863,-1.7000000476837158,0.4000000059604645,-1.7000000476837158,-0.4000000059604645,0.30000001192092896,1.399999976158142,0.5,0.800000011920929,1.100000023841858,44554.0,3.5,379.0,-1.7000000476837158,1.399999976158142,0.023000000044703484,0.9200000166893005,11376.0,0.6000000238418579,6.0,1.100000023841858,1.100000023841858,0.004000000189989805,0.15000000596046448,0.8999999761581421,6.699999809265137,5.0,,,,,,,,13.0,70.0,20.0,-22.0,88.0,7.0,-18.0,70.0,0.699999988079071,0.006157000083476305,0.026599999517202377
2020-04-03 05:30:00+00:00,2546.0,51.0,52.0,64.0,39.0,5.699999809265137,5.300000190734863,-7.199999809265137,329.6000061035156,4.5,-2.700000047683716,-0.699999988079071,-2.200000047683716,-1.7000000476837158,0.10000000149011612,2.0999999046325684,1.2000000476837158,1.2000000476837158,1.2000000476837158,44684.0,3.299999952316284,395.0,-1.399999976158142,-0.0,0.035999998450279236,0.9800000190734863,13088.0,0.6000000238418579,13.0,0.8999999761581421,0.699999988079071,0.012000000104308128,0.6700000166893005,0.7300000190734863,6.300000190734863,4.900000095367432,,,,,,,,13.0,70.0,20.0,-21.0,157.0,7.0,-84.0,74.0,0.8999999761581421,0.006157000083476305,0.029999999329447746
2020-04-03 06:30:00+00:00,2546.0,51.0,52.0,57.0,35.0,5.800000190734863,5.699999809265137,-1.100000023841858,340.5,5.400000095367432,-1.899999976158142,-0.10000000149011612,-1.7000000476837158,-0.800000011920929,0.20000000298023224,0.699999988079071,0.20000000298023224,0.4000000059604645,0.6000000238418579,30587.0,3.0,398.0,-1.100000023841858,-0.4000000059604645,0.03700000047683716,0.9100000262260437,15805.0,0.4000000059604645,11.0,0.8999999761581421,0.6000000238418579,0.00800000037997961,0.3199999928474426,0.5899999737739563,5.900000095367432,4.800000190734863,,,,,,,,13.0,70.0,7.0,-18.0,84.0,3.0,-42.0,41.0,0.800000011920929,0.006157000083476305,0.03370000049471855
2020-04-03 07:30:00+00:00,2546.0,51.0,52.0,61.0,35.0,5.800000190734863,5.800000190734863,10.300000190734863,339.20001220703125,5.300000190734863,-2.0,1.0,-2.200000047683716,0.30000001192092896,0.20000000298023224,0.800000011920929,0.20000000298023224,0.4000000059604645,0.699999988079071,27027.0,3.0,394.0,-1.100000023841858,-0.4000000059604645,0.03500000014901161,0.8899999856948853,9081.0,0.20000000298023224,8.0,1.0,0.6000000238418579,0.00800000037997961,-0.11999999731779099,0.5799999833106995,5.900000095367432,4.800000190734863,,,,,,,,13.0,70.0,7.0,-15.0,47.0,3.0,-14.0,34.0,0.30000001192092896,0.006157000083476305,0.03440000116825104
2020-04-03 08:30:00+00:00,2546.0,51.0,52.0,61.0,35.0,5.400000095367432,5.400000095367432,11.199999809265137,349.1000061035156,5.199999809265137,-1.0,1.0,-1.2999999523162842,0.699999988079071,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,31317.0,3.200000047683716,395.0,0.5,-0.20000000298023224,0.035999998450279236,0.949999988079071,10141.0,0.10000000149011612,7.0,0.4000000059604645,0.4000000059604645,0.006000000052154064,-0.2800000011920929,0.7300000190734863,6.5,5.099999904632568,,,,,,,,13.0,70.0,7.0,-13.0,34.0,3.0,-10.0,24.0,0.10000000149011612,0.006157000083476305,0.027799999341368675
2020-04-03 09:30:00+00:00,2546.0,51.0,52.0,57.0,36.0,5.300000190734863,5.199999809265137,12.600000381469727,349.20001220703125,5.0,-1.0,1.100000023841858,-1.2000000476837158,0.8999999761581421,0.10000000149011612,0.699999988079071,0.10000000149011612,0.6000000238418579,0.30000001192092896,30100.0,2.799999952316284,382.0,-0.0,1.2000000476837158,0.02800000086426735,0.7599999904632568,11090.0,0.30000001192092896,6.0,0.8999999761581421,0.800000011920929,0.006000000052154064,-0.3400000035762787,0.6600000262260437,6.0,4.800000190734863,,,,,,,,13.0,70.0,7.0,-13.0,43.0,3.0,-18.0,25.0,0.0,0.006157000083476305,0.03269999846816063
2020-04-03 10:30:00+00:00,2546.0,51.0,52.0,62.0,37.0,5.300000190734863,5.199999809265137,0.699999988079071,337.20001220703125,4.800000190734863,-2.0,0.10000000149011612,-2.0,-0.4000000059604645,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.6000000238418579,0.6000000238418579,22844.0,2.5,381.0,-1.7999999523162842,-0.5,0.02800000086426735,0.6700000166893005,4975.0,0.20000000298023224,3.0,1.0,0.8999999761581421,0.0020000000949949026,0.15000000596046448,0.5600000023841858,5.699999809265137,4.699999809265137,,,,,,,,13.0,70.0,7.0,-15.0,30.0,3.0,-19.0,11.0,-0.10000000149011612,0.006157000083476305,0.03680000081658363
2020-04-03 11:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,5.5,5.5,9.0,340.20001220703125,5.099999904632568,-1.7999999523162842,0.8999999761581421,-2.0,0.4000000059604645,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0.30000001192092896,29336.0,3.0,386.0,-1.0,0.0,0.027000000700354576,0.8299999833106995,2124.0,0.20000000298023224,1.0,1.100000023841858,0.5,0.0020000000949949026,-0.15000000596046448,0.6499999761581421,6.099999904632568,4.900000095367432,,,,,,,,13.0,70.0,7.0,-13.0,36.0,3.0,-26.0,10.0,-0.20000000298023224,0.006157000083476305,0.03220000118017197
2020-04-03 12:30:00+00:00,2546.0,51.0,52.0,61.0,34.0,5.699999809265137,5.5,15.899999618530273,347.6000061035156,5.199999809265137,-1.100000023841858,1.5,-1.5,1.2000000476837158,0.0,1.2000000476837158,0.20000000298023224,1.100000023841858,0.4000000059604645,32246.0,3.0999999046325684,385.0,-0.5,0.8999999761581421,0.02800000086426735,0.8500000238418579,8348.0,0.30000001192092896,4.0,1.7000000476837158,0.800000011920929,0.004999999888241291,-0.46000000834465027,0.6399999856948853,5.900000095367432,4.800000190734863,,,,,,,,13.0,70.0,10.0,-11.0,34.0,4.0,-22.0,12.0,-0.20000000298023224,0.006157000083476305,0.03359999880194664
2020-04-03 13:30:00+00:00,2546.0,51.0,52.0,64.0,38.0,5.199999809265137,4.400000095367432,15.399999618530273,337.29998779296875,3.9000000953674316,-1.600000023841858,1.2000000476837158,-1.899999976158142,0.699999988079071,0.5,2.700000047683716,1.2999999523162842,1.7999999523162842,1.600000023841858,60986.0,3.700000047683716,407.0,0.20000000298023224,0.4000000059604645,0.027000000700354576,1.1299999952316284,23993.0,0.800000011920929,15.0,1.2999999523162842,1.7000000476837158,0.004999999888241291,-0.2800000011920929,1.0800000429153442,7.5,5.400000095367432,,,,,,,,13.0,70.0,10.0,-12.0,74.0,4.0,-31.0,43.0,0.800000011920929,0.006157000083476305,0.020999999716877937
2020-04-03 14:30:00+00:00,2546.0,51.0,52.0,59.0,36.0,5.699999809265137,5.599999904632568,-7.099999904632568,304.79998779296875,3.200000047683716,-4.599999904632568,-0.699999988079071,-4.199999809265137,-1.899999976158142,0.10000000149011612,1.0,0.6000000238418579,0.4000000059604645,0.699999988079071,63394.0,3.299999952316284,423.0,-1.600000023841858,-1.100000023841858,0.02199999988079071,1.0700000524520874,13180.0,0.5,4.0,0.800000011920929,0.6000000238418579,0.004999999888241291,0.800000011920929,0.8100000023841858,6.699999809265137,5.199999809265137,,,,,,,,13.0,70.0,10.0,-19.0,134.0,4.0,-100.0,34.0,1.100000023841858,0.006157000083476305,0.026200000196695328
2020-04-03 15:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,6.0,6.0,0.30000001192092896,311.3999938964844,3.9000000953674316,-4.5,0.0,-4.300000190734863,-1.2999999523162842,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.30000001192092896,65284.0,3.299999952316284,420.0,-2.0,-0.0,0.023000000044703484,1.059999942779541,15464.0,0.5,6.0,0.800000011920929,0.4000000059604645,0.003000000026077032,0.550000011920929,0.7400000095367432,6.400000095367432,5.0,,,,,,,,13.0,70.0,13.0,-23.0,257.0,5.0,-220.0,38.0,1.5,0.006157000083476305,0.029400000348687172
2020-04-03 16:30:00+00:00,2546.0,51.0,52.0,62.0,36.0,5.5,5.300000190734863,-6.400000095367432,306.0,3.0999999046325684,-4.199999809265137,-0.6000000238418579,-3.799999952316284,-2.0,0.5,1.5,0.8999999761581421,0.5,1.2000000476837158,83698.0,5.099999904632568,434.0,-0.6000000238418579,-0.800000011920929,0.02199999988079071,1.75,19163.0,1.2000000476837158,10.0,1.5,0.8999999761581421,0.003000000026077032,0.8700000047683716,1.4900000095367432,8.899999618530273,5.900000095367432,,,,,,,,13.0,70.0,13.0,-18.0,397.0,5.0,-341.0,56.0,2.4000000953674316,0.006157000083476305,0.014999999664723873
2020-04-03 17:30:00+00:00,2546.0,51.0,52.0,59.0,36.0,5.800000190734863,5.699999809265137,2.4000000953674316,302.20001220703125,3.0,-4.800000190734863,0.20000000298023224,-4.5,-1.600000023841858,0.30000001192092896,1.399999976158142,0.699999988079071,0.6000000238418579,1.0,97011.0,6.0,438.0,0.5,-0.6000000238418579,0.023000000044703484,2.0999999046325684,8758.0,0.30000001192092896,4.0,0.6000000238418579,0.5,0.003000000026077032,0.699999988079071,1.6699999570846558,9.199999809265137,5.900000095367432,,,,,,,,13.0,70.0,13.0,-19.0,310.0,5.0,-249.0,61.0,1.899999976158142,0.006157000083476305,0.013899999670684338
2020-04-03 18:30:00+00:00,2546.0,51.0,52.0,57.0,34.0,5.699999809265137,5.5,14.800000190734863,321.29998779296875,4.199999809265137,-3.299999952316284,1.399999976158142,-3.5999999046325684,-0.10000000149011612,0.20000000298023224,1.399999976158142,0.6000000238418579,1.0,0.800000011920929,86102.0,5.699999809265137,422.0,1.0,-0.20000000298023224,0.024000000208616257,1.8600000143051147,7535.0,0.5,7.0,0.4000000059604645,0.5,0.003000000026077032,0.03999999910593033,1.5700000524520874,8.800000190734863,5.800000190734863,,,,,,,,13.0,70.0,23.0,-22.0,238.0,9.0,-160.0,78.0,1.399999976158142,0.006157000083476305,0.015200000256299973
2020-04-03 19:30:00+00:00,2546.0,51.0,52.0,63.0,38.0,5.099999904632568,4.599999904632568,28.600000381469727,326.20001220703125,3.299999952316284,-2.200000047683716,2.200000047683716,-3.0,0.8999999761581421,0.800000011920929,2.4000000953674316,2.0,0.699999988079071,1.0,78609.0,5.300000190734863,415.0,0.800000011920929,0.20000000298023224,0.017999999225139618,1.6299999952316284,13866.0,0.699999988079071,8.0,0.6000000238418579,0.800000011920929,0.003000000026077032,-0.3700000047683716,1.75,9.399999618530273,5.900000095367432,,,,,,,,13.0,70.0,23.0,-21.0,73.0,9.0,-31.0,42.0,0.800000011920929,0.006157000083476305,0.01360000018030405
2020-04-03 20:30:00+00:00,2546.0,51.0,52.0,60.0,37.0,5.099999904632568,4.599999904632568,-48.900001525878906,135.10000610351562,-2.200000047683716,2.200000047683716,-3.5,3.5999999046325684,-2.0,0.6000000238418579,2.0999999046325684,0.5,1.7999999523162842,1.0,79903.0,7.400000095367432,427.0,1.399999976158142,-0.20000000298023224,0.013000000268220901,2.369999885559082,14754.0,0.5,4.0,0.699999988079071,0.8999999761581421,0.003000000026077032,0.8500000238418579,2.4600000381469727,11.399999618530273,6.400000095367432,,,,,,,,13.0,70.0,23.0,-17.0,189.0,9.0,-135.0,54.0,1.399999976158142,0.006157000083476305,0.009200000204145908
