Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-05-02 14:30:00+00:00,2574.0,51.0,52.0,63.0,34.0,3.5,3.0999999046325684,3.700000047683716,19.0,2.9000000953674316,1.0,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.4000000059604645,1.7000000476837158,1.100000023841858,1.2000000476837158,0.699999988079071,86670.0,2.200000047683716,430.0,2.5,0.8999999761581421,0.024000000208616257,0.7400000095367432,17500.0,0.4000000059604645,13.0,1.399999976158142,1.100000023841858,0.003000000026077032,-0.17000000178813934,1.6100000143051147,9.100000381469727,5.900000095367432,,,,,,,,32.0,113.69999694824219,3.0,-7.0,58.0,2.0,-34.0,24.0,-0.5,0.008016999810934067,0.014299999922513962
2022-05-02 15:30:00+00:00,2574.0,51.0,52.0,60.0,31.0,3.799999952316284,3.5999999046325684,-1.100000023841858,279.6000061035156,0.6000000238418579,-3.5999999046325684,-0.10000000149011612,-3.5,-1.0,0.30000001192092896,1.100000023841858,0.6000000238418579,0.30000001192092896,0.8999999761581421,99401.0,2.4000000953674316,457.0,-1.899999976158142,0.6000000238418579,0.020999999716877937,0.9100000262260437,6944.0,0.20000000298023224,5.0,0.4000000059604645,0.8999999761581421,0.0010000000474974513,0.46000000834465027,1.5700000524520874,9.300000190734863,6.099999904632568,,,,,,,,32.0,113.69999694824219,13.0,-7.0,111.0,5.0,-85.0,25.0,1.2000000476837158,0.008016999810934067,0.013700000010430813
2022-05-02 16:30:00+00:00,2574.0,51.0,52.0,58.0,35.0,3.5999999046325684,3.4000000953674316,10.699999809265137,293.8999938964844,1.2999999523162842,-3.0,0.6000000238418579,-3.0,-0.30000001192092896,0.10000000149011612,1.0,0.800000011920929,0.5,0.4000000059604645,89699.0,2.299999952316284,447.0,-2.0999999046325684,1.2000000476837158,0.02199999988079071,0.8399999737739563,11789.0,0.20000000298023224,8.0,0.4000000059604645,0.699999988079071,0.003000000026077032,0.12999999523162842,1.6100000143051147,9.399999618530273,6.099999904632568,,,,,,,,32.0,113.69999694824219,13.0,-10.0,195.0,5.0,-165.0,30.0,1.899999976158142,0.008016999810934067,0.013399999588727951
2022-05-02 17:30:00+00:00,2574.0,51.0,52.0,60.0,36.0,3.299999952316284,3.200000047683716,-1.2999999523162842,334.5,2.9000000953674316,-1.399999976158142,-0.10000000149011612,-1.2999999523162842,-0.6000000238418579,0.0,0.800000011920929,0.4000000059604645,0.6000000238418579,0.30000001192092896,81825.0,2.0,427.0,-0.4000000059604645,0.20000000298023224,0.024000000208616257,0.6700000166893005,10266.0,0.4000000059604645,9.0,1.0,0.6000000238418579,0.004999999888241291,0.25999999046325684,1.6100000143051147,9.100000381469727,5.900000095367432,,,,,,,,32.0,113.69999694824219,13.0,-12.0,176.0,5.0,-140.0,36.0,0.8999999761581421,0.008016999810934067,0.0142000000923872
2022-05-02 18:30:00+00:00,2574.0,51.0,52.0,64.0,37.0,3.200000047683716,1.5,28.700000762939453,312.0,0.8999999761581421,-1.0,0.699999988079071,-1.2000000476837158,0.30000001192092896,0.10000000149011612,2.700000047683716,1.7000000476837158,1.2000000476837158,1.7999999523162842,91122.0,2.5,455.0,0.6000000238418579,1.0,0.019999999552965164,0.9300000071525574,11656.0,0.20000000298023224,16.0,1.600000023841858,2.0999999046325684,0.0020000000949949026,-0.14000000059604645,2.2300000190734863,11.199999809265137,6.599999904632568,,,,,,,,32.0,113.69999694824219,17.0,-11.0,135.0,6.0,-90.0,44.0,0.4000000059604645,0.008016999810934067,0.009399999864399433
2022-05-02 19:30:00+00:00,2574.0,51.0,52.0,57.0,34.0,3.299999952316284,2.0,11.300000190734863,291.3999938964844,0.699999988079071,-1.7999999523162842,0.4000000059604645,-1.7999999523162842,-0.4000000059604645,0.10000000149011612,2.5999999046325684,1.7999999523162842,0.8999999761581421,1.7000000476837158,90580.0,2.4000000953674316,453.0,-0.20000000298023224,1.2999999523162842,0.020999999716877937,0.8899999856948853,10027.0,0.30000001192092896,20.0,1.2000000476837158,2.4000000953674316,0.003000000026077032,0.18000000715255737,2.009999990463257,10.600000381469727,6.400000095367432,,,,,,,,32.0,113.69999694824219,17.0,-10.0,99.0,6.0,-66.0,32.0,0.4000000059604645,0.008016999810934067,0.010499999858438969
2022-05-02 20:30:00+00:00,2574.0,51.0,52.0,62.0,37.0,3.4000000953674316,3.0,8.300000190734863,286.79998779296875,0.800000011920929,-2.799999952316284,0.4000000059604645,-2.700000047683716,-0.8999999761581421,0.10000000149011612,1.5,1.100000023841858,0.5,0.800000011920929,90869.0,2.5999999046325684,445.0,-1.399999976158142,1.7999999523162842,0.020999999716877937,0.9300000071525574,6266.0,0.10000000149011612,11.0,0.8999999761581421,1.399999976158142,0.003000000026077032,0.4000000059604645,2.049999952316284,10.600000381469727,6.300000190734863,,,,,,,,32.0,113.69999694824219,17.0,-7.0,164.0,6.0,-117.0,47.0,1.2000000476837158,0.008016999810934067,0.010700000450015068
2022-05-02 21:30:00+00:00,2574.0,51.0,52.0,56.0,32.0,3.299999952316284,2.4000000953674316,14.300000190734863,348.3999938964844,2.299999952316284,-0.5,0.6000000238418579,-0.699999988079071,0.30000001192092896,0.20000000298023224,2.0999999046325684,0.800000011920929,1.2999999523162842,1.399999976158142,85900.0,2.5,440.0,1.100000023841858,0.800000011920929,0.023000000044703484,0.8799999952316284,8256.0,0.10000000149011612,8.0,1.399999976158142,1.399999976158142,0.003000000026077032,-0.12999999523162842,2.049999952316284,10.5,6.300000190734863,,,,,,,,32.0,113.69999694824219,7.0,-7.0,78.0,3.0,-47.0,31.0,0.4000000059604645,0.008016999810934067,0.010700000450015068
2022-05-02 22:30:00+00:00,2574.0,51.0,52.0,61.0,35.0,3.200000047683716,2.9000000953674316,1.5,359.1000061035156,2.9000000953674316,-0.0,0.10000000149011612,-0.0,0.10000000149011612,0.10000000149011612,1.399999976158142,0.4000000059604645,1.100000023841858,0.699999988079071,76137.0,2.200000047683716,430.0,1.600000023841858,0.10000000149011612,0.02500000037252903,0.75,10513.0,0.5,8.0,1.2000000476837158,0.8999999761581421,0.004000000189989805,-0.03999999910593033,1.8300000429153442,10.0,6.199999809265137,,,,,,,,32.0,113.69999694824219,7.0,-7.0,43.0,3.0,-25.0,19.0,-0.0,0.008016999810934067,0.012000000104308128
2022-05-02 23:30:00+00:00,2574.0,51.0,52.0,60.0,34.0,3.0999999046325684,2.9000000953674316,-16.899999618530273,295.0,1.2000000476837158,-2.5999999046325684,-0.8999999761581421,-1.899999976158142,-2.0,0.30000001192092896,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.6000000238418579,85931.0,2.5999999046325684,442.0,-1.0,-0.8999999761581421,0.020999999716877937,0.9200000166893005,10474.0,0.10000000149011612,4.0,0.30000001192092896,0.699999988079071,0.0020000000949949026,0.8799999952316284,2.4100000858306885,11.5,6.5,,,,,,,,32.0,113.69999694824219,7.0,-9.0,44.0,3.0,-25.0,19.0,0.4000000059604645,0.008016999810934067,0.008999999612569809
2022-05-03 00:30:00+00:00,2574.0,51.0,52.0,59.0,34.0,3.0,2.700000047683716,-12.199999809265137,322.6000061035156,2.0999999046325684,-1.600000023841858,-0.6000000238418579,-1.2000000476837158,-1.2000000476837158,0.20000000298023224,1.2000000476837158,0.699999988079071,0.699999988079071,0.6000000238418579,91063.0,2.700000047683716,437.0,0.10000000149011612,-0.6000000238418579,0.02199999988079071,0.9399999976158142,9509.0,0.20000000298023224,4.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,0.5199999809265137,2.740000009536743,12.0,6.5,,,,,,,,76.0,115.5999984741211,17.0,-10.0,51.0,6.0,-24.0,28.0,0.8999999761581421,0.008100000210106373,0.008299999870359898
2022-05-03 01:30:00+00:00,2574.0,51.0,52.0,60.0,31.0,3.299999952316284,3.0999999046325684,-22.799999237060547,328.20001220703125,2.4000000953674316,-1.5,-1.2000000476837158,-0.8999999761581421,-1.7000000476837158,0.20000000298023224,1.2999999523162842,0.6000000238418579,0.800000011920929,0.699999988079071,83723.0,2.799999952316284,433.0,-0.0,-1.100000023841858,0.01899999938905239,0.9399999976158142,12566.0,0.30000001192092896,6.0,1.0,0.800000011920929,0.003000000026077032,0.7400000095367432,2.2699999809265137,11.0,6.400000095367432,,,,,,,,76.0,115.5999984741211,17.0,-10.0,111.0,6.0,-57.0,54.0,1.2000000476837158,0.008100000210106373,0.00989999994635582
2022-05-03 02:30:00+00:00,2574.0,51.0,52.0,60.0,30.0,3.700000047683716,3.5999999046325684,-35.29999923706055,332.3999938964844,2.5999999046325684,-1.2999999523162842,-2.0999999046325684,-0.4000000059604645,-2.4000000953674316,0.10000000149011612,0.699999988079071,0.30000001192092896,0.6000000238418579,0.20000000298023224,56001.0,2.5,431.0,0.10000000149011612,-1.7000000476837158,0.017000000923871994,0.8299999833106995,5303.0,0.20000000298023224,3.0,1.0,0.4000000059604645,0.0010000000474974513,1.0299999713897705,1.399999976158142,9.199999809265137,6.199999809265137,,,,,,,,76.0,115.5999984741211,17.0,-11.0,195.0,6.0,-117.0,77.0,1.7999999523162842,0.008100000210106373,0.014000000432133675
2022-05-03 03:30:00+00:00,2574.0,51.0,52.0,59.0,35.0,3.200000047683716,2.5999999046325684,-10.600000381469727,324.1000061035156,2.0,-1.5,-0.5,-1.2000000476837158,-1.0,0.20000000298023224,1.7999999523162842,0.699999988079071,0.5,1.600000023841858,65736.0,2.5,429.0,-0.10000000149011612,0.0,0.02199999988079071,0.8399999737739563,11571.0,0.20000000298023224,5.0,0.8999999761581421,1.7999999523162842,0.003000000026077032,0.4300000071525574,1.9700000286102295,10.600000381469727,6.400000095367432,,,,,,,,76.0,115.5999984741211,17.0,-9.0,178.0,6.0,-88.0,91.0,1.7000000476837158,0.008100000210106373,0.010599999688565731
2022-05-03 04:30:00+00:00,2574.0,51.0,52.0,59.0,36.0,3.299999952316284,3.0,-3.4000000953674316,351.1000061035156,3.0,-0.5,-0.20000000298023224,-0.4000000059604645,-0.30000001192092896,0.20000000298023224,1.399999976158142,0.5,0.8999999761581421,0.8999999761581421,64081.0,2.4000000953674316,417.0,0.4000000059604645,0.6000000238418579,0.026000000536441803,0.7699999809265137,9928.0,0.30000001192092896,5.0,1.2000000476837158,0.8999999761581421,0.003000000026077032,0.12999999523162842,1.7599999904632568,9.800000190734863,6.199999809265137,,,,,,,,76.0,115.5999984741211,17.0,-5.0,111.0,6.0,-32.0,79.0,0.8999999761581421,0.008100000210106373,0.012400000356137753
2022-05-03 05:30:00+00:00,2574.0,51.0,52.0,63.0,36.0,3.200000047683716,2.5999999046325684,-26.100000381469727,266.20001220703125,-0.20000000298023224,-2.299999952316284,-1.100000023841858,-1.899999976158142,-1.7000000476837158,0.20000000298023224,1.7999999523162842,1.2999999523162842,0.6000000238418579,1.100000023841858,72372.0,2.799999952316284,438.0,-1.399999976158142,-0.4000000059604645,0.023000000044703484,0.9800000190734863,8274.0,0.10000000149011612,11.0,0.8999999761581421,1.399999976158142,0.0020000000949949026,0.7400000095367432,2.2799999713897705,11.5,6.599999904632568,,,,,,,,76.0,115.5999984741211,17.0,-2.0,127.0,6.0,-63.0,64.0,0.5,0.008100000210106373,0.009100000374019146
2022-05-03 06:30:00+00:00,2574.0,51.0,52.0,55.0,21.0,3.299999952316284,2.5999999046325684,-2.0999999046325684,270.6000061035156,0.0,-2.5999999046325684,-0.10000000149011612,-2.5,-0.699999988079071,0.10000000149011612,1.899999976158142,1.2999999523162842,0.6000000238418579,1.100000023841858,63528.0,2.700000047683716,433.0,-1.600000023841858,0.6000000238418579,0.02500000037252903,0.9300000071525574,6719.0,0.10000000149011612,12.0,0.8999999761581421,1.5,0.003000000026077032,0.30000001192092896,1.9800000190734863,10.800000190734863,6.5,,,,,,,,76.0,115.5999984741211,17.0,0.0,307.0,6.0,-226.0,81.0,0.800000011920929,0.008100000210106373,0.010200000368058681
2022-05-03 07:30:00+00:00,2574.0,51.0,52.0,60.0,33.0,3.0999999046325684,2.299999952316284,15.399999618530273,310.6000061035156,1.399999976158142,-1.7000000476837158,0.6000000238418579,-1.7999999523162842,0.20000000298023224,0.10000000149011612,1.899999976158142,0.8999999761581421,1.399999976158142,1.0,68256.0,3.0,419.0,-0.0,2.200000047683716,0.028999999165534973,0.9800000190734863,6065.0,0.20000000298023224,8.0,2.299999952316284,1.2000000476837158,0.0020000000949949026,-0.07999999821186066,2.549999952316284,11.699999809265137,6.5,,,,,,,,76.0,115.5999984741211,17.0,-1.0,109.0,6.0,-48.0,62.0,0.5,0.008100000210106373,0.008700000122189522
2022-05-03 08:30:00+00:00,2574.0,51.0,52.0,61.0,31.0,3.299999952316284,1.600000023841858,11.699999809265137,290.79998779296875,0.6000000238418579,-1.5,0.30000001192092896,-1.5,0.0,0.30000001192092896,2.9000000953674316,1.100000023841858,2.299999952316284,1.5,55465.0,3.0,422.0,0.10000000149011612,1.399999976158142,0.027000000700354576,0.9900000095367432,10611.0,0.20000000298023224,6.0,2.0999999046325684,1.399999976158142,0.003000000026077032,-0.0,2.109999895095825,11.100000381469727,6.599999904632568,,,,,,,,76.0,115.5999984741211,17.0,-2.0,46.0,6.0,-25.0,21.0,0.10000000149011612,0.008100000210106373,0.009700000286102295
2022-05-03 09:30:00+00:00,2574.0,51.0,52.0,61.0,34.0,3.799999952316284,3.5,-12.300000190734863,264.8999938964844,-0.30000001192092896,-3.4000000953674316,-0.699999988079071,-3.299999952316284,-1.2000000476837158,0.10000000149011612,1.399999976158142,0.800000011920929,0.30000001192092896,1.0,46841.0,3.0,425.0,-1.600000023841858,0.20000000298023224,0.027000000700354576,1.0,6237.0,0.20000000298023224,7.0,0.30000001192092896,1.2000000476837158,0.0010000000474974513,0.5099999904632568,1.5099999904632568,9.699999809265137,6.400000095367432,,,,,,,,76.0,115.5999984741211,10.0,-2.0,67.0,4.0,-28.0,39.0,-0.10000000149011612,0.008100000210106373,0.01269999984651804
2022-05-03 10:30:00+00:00,2574.0,51.0,52.0,59.0,26.0,3.799999952316284,3.700000047683716,-26.600000381469727,265.5,-0.30000001192092896,-3.299999952316284,-1.7000000476837158,-3.0,-2.0999999046325684,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.699999988079071,47230.0,3.0,421.0,-2.0,-1.0,0.026000000536441803,0.9800000190734863,4009.0,0.10000000149011612,3.0,0.30000001192092896,0.699999988079071,0.0010000000474974513,0.8799999952316284,1.5199999809265137,9.600000381469727,6.300000190734863,,,,,,,,76.0,115.5999984741211,10.0,-2.0,183.0,4.0,-115.0,68.0,0.4000000059604645,0.008100000210106373,0.012900000438094139
2022-05-03 11:30:00+00:00,2574.0,51.0,52.0,61.0,35.0,3.700000047683716,3.5999999046325684,-24.100000381469727,269.3999938964844,-0.0,-3.299999952316284,-1.5,-3.0999999046325684,-1.899999976158142,0.0,0.699999988079071,0.4000000059604645,0.20000000298023224,0.5,47557.0,3.0,418.0,-2.4000000953674316,-0.699999988079071,0.024000000208616257,0.9599999785423279,3759.0,0.10000000149011612,3.0,0.4000000059604645,0.800000011920929,0.0020000000949949026,0.7900000214576721,1.600000023841858,9.800000190734863,6.300000190734863,,,,,,,,76.0,115.5999984741211,10.0,-5.0,349.0,4.0,-228.0,122.0,1.399999976158142,0.008100000210106373,0.012400000356137753
2022-05-03 12:30:00+00:00,2574.0,51.0,52.0,59.0,35.0,3.700000047683716,3.5,-17.600000381469727,254.8000030517578,-0.8999999761581421,-3.200000047683716,-1.100000023841858,-3.0,-1.600000023841858,0.20000000298023224,1.2000000476837158,0.5,0.4000000059604645,1.0,42571.0,3.0,423.0,-1.899999976158142,-0.30000001192092896,0.026000000536441803,0.9900000095367432,7865.0,0.10000000149011612,4.0,0.5,1.2999999523162842,0.0020000000949949026,0.6800000071525574,1.559999942779541,9.899999618530273,6.5,,,,,,,,76.0,115.5999984741211,17.0,-7.0,268.0,6.0,-143.0,125.0,1.5,0.008100000210106373,0.01209999993443489
2022-05-03 13:30:00+00:00,2574.0,51.0,52.0,61.0,36.0,3.9000000953674316,3.700000047683716,-9.100000381469727,262.8999938964844,-0.5,-3.5999999046325684,-0.6000000238418579,-3.4000000953674316,-1.2000000476837158,0.10000000149011612,1.2000000476837158,0.800000011920929,0.30000001192092896,0.8999999761581421,36247.0,2.9000000953674316,418.0,-2.4000000953674316,0.10000000149011612,0.02500000037252903,0.9300000071525574,7587.0,0.10000000149011612,6.0,0.5,1.0,0.0010000000474974513,0.5,1.309999942779541,9.100000381469727,6.300000190734863,,,,,,,,76.0,115.5999984741211,17.0,-5.0,395.0,6.0,-241.0,154.0,2.700000047683716,0.008100000210106373,0.014299999922513962
2022-05-03 14:30:00+00:00,2574.0,51.0,52.0,58.0,33.0,3.9000000953674316,3.0999999046325684,-24.700000762939453,282.5,0.6000000238418579,-2.799999952316284,-1.2999999523162842,-2.5,-1.7999999523162842,0.20000000298023224,2.200000047683716,1.399999976158142,1.2999999523162842,1.0,46166.0,3.0999999046325684,410.0,-1.5,-0.6000000238418579,0.02500000037252903,0.9599999785423279,9339.0,0.30000001192092896,13.0,1.2999999523162842,1.2999999523162842,0.003000000026077032,0.7400000095367432,1.4800000190734863,9.300000190734863,6.099999904632568,,,,,,,,76.0,115.5999984741211,17.0,-7.0,223.0,6.0,-158.0,65.0,2.299999952316284,0.008100000210106373,0.013899999670684338
2022-05-03 15:30:00+00:00,2574.0,51.0,52.0,62.0,37.0,3.799999952316284,3.0,-9.300000190734863,267.3999938964844,-0.10000000149011612,-2.9000000953674316,-0.5,-2.700000047683716,-1.2000000476837158,0.20000000298023224,2.299999952316284,1.7999999523162842,0.800000011920929,1.2000000476837158,51141.0,3.0999999046325684,415.0,-1.7000000476837158,-0.10000000149011612,0.027000000700354576,0.9900000095367432,6825.0,0.20000000298023224,15.0,0.8999999761581421,1.5,0.004000000189989805,0.5,1.600000023841858,9.600000381469727,6.199999809265137,,,,,,,,76.0,115.5999984741211,10.0,-8.0,242.0,4.0,-183.0,59.0,2.0,0.008100000210106373,0.012900000438094139
2022-05-03 16:30:00+00:00,2574.0,51.0,52.0,55.0,31.0,3.5,2.799999952316284,-12.300000190734863,287.0,0.800000011920929,-2.5999999046325684,-0.6000000238418579,-2.299999952316284,-1.2999999523162842,0.20000000298023224,2.0,1.5,0.8999999761581421,0.800000011920929,55830.0,3.0999999046325684,406.0,-1.399999976158142,0.0,0.028999999165534973,0.949999988079071,7637.0,0.20000000298023224,12.0,1.2999999523162842,1.100000023841858,0.003000000026077032,0.5299999713897705,1.940000057220459,10.199999809265137,6.199999809265137,,,,,,,,76.0,115.5999984741211,10.0,-8.0,217.0,4.0,-178.0,38.0,1.600000023841858,0.008100000210106373,0.01140000019222498
2022-05-03 17:30:00+00:00,2574.0,51.0,52.0,61.0,35.0,3.5999999046325684,3.0,17.600000381469727,351.5,2.799999952316284,-0.4000000059604645,0.8999999761581421,-0.699999988079071,0.699999988079071,0.30000001192092896,1.899999976158142,0.4000000059604645,1.7000000476837158,0.800000011920929,54024.0,3.0999999046325684,388.0,1.2999999523162842,2.299999952316284,0.029999999329447746,0.8700000047683716,8756.0,0.20000000298023224,5.0,2.5,1.2000000476837158,0.003000000026077032,-0.27000001072883606,1.809999942779541,9.5,5.900000095367432,,,,,,,,76.0,115.5999984741211,10.0,-8.0,138.0,4.0,-112.0,26.0,0.20000000298023224,0.008100000210106373,0.013199999928474426
2022-05-03 18:30:00+00:00,2574.0,51.0,52.0,61.0,36.0,4.5,4.400000095367432,-6.199999809265137,294.29998779296875,1.7999999523162842,-4.0,-0.5,-3.5,-2.0,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.30000001192092896,0.699999988079071,41307.0,3.200000047683716,397.0,-3.5,0.4000000059604645,0.023000000044703484,0.9200000166893005,3564.0,0.20000000298023224,4.0,0.4000000059604645,0.8999999761581421,0.0010000000474974513,0.7900000214576721,1.1200000047683716,7.900000095367432,5.599999904632568,,,,,,,,76.0,115.5999984741211,10.0,-6.0,77.0,4.0,-55.0,22.0,0.8999999761581421,0.008100000210106373,0.019099999219179153
2022-05-03 19:30:00+00:00,2574.0,51.0,52.0,59.0,34.0,4.5,4.5,-21.899999618530273,294.70001220703125,1.7000000476837158,-3.799999952316284,-1.7000000476837158,-2.799999952316284,-3.0999999046325684,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.30000001192092896,41802.0,3.0999999046325684,394.0,-4.0,-0.699999988079071,0.02199999988079071,0.8700000047683716,3157.0,0.10000000149011612,5.0,0.4000000059604645,0.5,0.0010000000474974513,1.2200000286102295,1.0800000429153442,7.699999809265137,5.5,,,,,,,,76.0,115.5999984741211,10.0,-9.0,135.0,4.0,-88.0,47.0,0.699999988079071,0.008100000210106373,0.019999999552965164
2022-05-03 20:30:00+00:00,2574.0,51.0,52.0,60.0,32.0,4.199999809265137,4.099999904632568,-19.100000381469727,278.8999938964844,0.6000000238418579,-3.799999952316284,-1.2999999523162842,-2.9000000953674316,-2.799999952316284,0.20000000298023224,0.6000000238418579,0.5,0.30000001192092896,0.30000001192092896,49417.0,3.200000047683716,401.0,-3.799999952316284,-0.0,0.024000000208616257,0.9399999976158142,9530.0,0.4000000059604645,5.0,0.6000000238418579,0.30000001192092896,0.004999999888241291,1.1200000047683716,1.340000033378601,8.5,5.800000190734863,,,,,,,,76.0,115.5999984741211,10.0,-13.0,184.0,4.0,-131.0,54.0,-0.10000000149011612,0.008100000210106373,0.016300000250339508
