Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-01-28 02:30:00+00:00,2530.0,51.0,52.0,63.0,38.0,3.299999952316284,2.9000000953674316,-4.300000190734863,60.79999923706055,1.399999976158142,2.5,-0.20000000298023224,2.4000000953674316,0.699999988079071,0.30000001192092896,1.399999976158142,0.5,0.5,1.2000000476837158,56117.0,4.0,420.0,-0.8999999761581421,-1.0,0.006000000052154064,1.2100000381469727,8155.0,0.30000001192092896,4.0,0.699999988079071,1.2000000476837158,0.0,-0.28999999165534973,2.819999933242798,12.699999809265137,6.900000095367432,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,16.0,73.5,7.0,-6.0,22.0,3.0,-4.0,18.0,0.30000001192092896,0.006167000159621239,0.007300000172108412
2019-01-28 03:30:00+00:00,2530.0,51.0,52.0,58.0,35.0,3.200000047683716,3.0999999046325684,-6.099999904632568,69.5999984741211,1.100000023841858,2.799999952316284,-0.30000001192092896,2.700000047683716,0.6000000238418579,0.20000000298023224,0.699999988079071,0.5,0.30000001192092896,0.5,52049.0,3.9000000953674316,413.0,-1.100000023841858,-1.100000023841858,,1.3300000429153442,6679.0,0.6000000238418579,4.0,0.4000000059604645,0.6000000238418579,,-0.25,2.859999895095825,12.699999809265137,6.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,16.0,73.5,0.0,-6.0,24.0,0.0,-3.0,21.0,0.20000000298023224,0.006167000159621239,0.007300000172108412
2019-01-28 04:30:00+00:00,2530.0,51.0,52.0,57.0,33.0,2.9000000953674316,1.7000000476837158,-31.100000381469727,105.5,-0.4000000059604645,1.399999976158142,-0.8999999761581421,1.600000023841858,-0.5,0.4000000059604645,2.200000047683716,1.100000023841858,1.0,1.600000023841858,64017.0,3.9000000953674316,402.0,0.5,-0.699999988079071,0.007000000216066837,1.0800000429153442,15911.0,0.8999999761581421,9.0,1.2000000476837158,1.399999976158142,0.0,0.20000000298023224,3.7100000381469727,13.699999809265137,6.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,16.0,73.5,0.0,-5.0,22.0,0.0,-4.0,17.0,0.0,0.006167000159621239,0.006300000008195639
2019-01-28 05:30:00+00:00,2530.0,51.0,52.0,63.0,36.0,3.299999952316284,2.4000000953674316,-5.5,60.79999923706055,1.100000023841858,2.0999999046325684,-0.20000000298023224,2.0999999046325684,0.30000001192092896,0.30000001192092896,2.200000047683716,1.2999999523162842,1.100000023841858,1.399999976158142,57633.0,4.0,410.0,0.20000000298023224,-1.600000023841858,,1.340000033378601,8245.0,0.5,6.0,1.0,1.399999976158142,,-0.11999999731779099,2.8399999141693115,12.399999618530273,6.699999809265137,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1.0,16.0,73.5,0.0,-4.0,30.0,0.0,-3.0,27.0,0.0,0.006167000159621239,0.007699999958276749
2019-01-28 06:30:00+00:00,2530.0,51.0,52.0,55.0,34.0,3.0999999046325684,1.7999999523162842,33.29999923706055,124.0,-0.800000011920929,1.2999999523162842,1.0,1.100000023841858,1.2000000476837158,0.20000000298023224,2.4000000953674316,1.0,0.699999988079071,2.0,63346.0,4.0,397.0,0.8999999761581421,-2.200000047683716,0.006000000052154064,1.0800000429153442,10027.0,0.800000011920929,9.0,0.6000000238418579,1.899999976158142,0.0,-0.47999998927116394,3.319999933242798,12.800000190734863,6.5,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,16.0,73.5,3.0,-5.0,44.0,2.0,-14.0,30.0,0.10000000149011612,0.006167000159621239,0.007300000172108412
2019-01-28 07:30:00+00:00,2530.0,51.0,52.0,60.0,34.0,3.0999999046325684,2.799999952316284,-42.400001525878906,140.6999969482422,-1.600000023841858,1.2999999523162842,-1.899999976158142,1.600000023841858,-1.7000000476837158,0.20000000298023224,1.100000023841858,0.5,0.699999988079071,0.699999988079071,60212.0,4.099999904632568,389.0,0.6000000238418579,0.10000000149011612,,1.2400000095367432,11051.0,0.800000011920929,5.0,0.800000011920929,0.699999988079071,,0.6600000262260437,3.3499999046325684,12.699999809265137,6.400000095367432,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1.0,16.0,73.5,3.0,-5.0,50.0,2.0,-12.0,38.0,0.10000000149011612,0.006167000159621239,0.007400000002235174
2019-01-28 08:30:00+00:00,2530.0,51.0,52.0,62.0,37.0,3.0,2.0999999046325684,37.29999923706055,90.4000015258789,0.0,1.7000000476837158,1.2999999523162842,1.5,1.5,0.30000001192092896,2.200000047683716,1.100000023841858,0.800000011920929,1.600000023841858,65404.0,4.5,396.0,0.5,-2.4000000953674316,0.008999999612569809,1.2200000286102295,9884.0,0.4000000059604645,6.0,0.699999988079071,1.100000023841858,0.0,-0.5899999737739563,4.03000020980835,14.0,6.599999904632568,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1.0,16.0,73.5,3.0,-6.0,31.0,2.0,-1.0,30.0,0.30000001192092896,0.006167000159621239,0.006099999882280827
2019-01-28 09:30:00+00:00,2530.0,51.0,52.0,58.0,33.0,3.200000047683716,2.5999999046325684,-14.5,85.0999984741211,0.20000000298023224,2.5,-0.6000000238418579,2.5,-0.4000000059604645,0.20000000298023224,1.899999976158142,0.699999988079071,0.800000011920929,1.600000023841858,59324.0,4.300000190734863,396.0,0.4000000059604645,-1.2000000476837158,,1.350000023841858,6799.0,0.699999988079071,4.0,1.100000023841858,1.0,,0.1599999964237213,3.2799999713897705,12.800000190734863,6.599999904632568,,,,0.3100000023841858,0.20000000298023224,0.14000000059604645,-1.0,16.0,73.5,0.0,-5.0,30.0,0.0,-4.0,27.0,0.4000000059604645,0.006167000159621239,0.007199999876320362
2019-01-28 10:30:00+00:00,2530.0,51.0,52.0,58.0,34.0,3.0999999046325684,2.4000000953674316,15.699999809265137,135.3000030517578,-1.600000023841858,1.600000023841858,0.6000000238418579,1.5,0.699999988079071,0.10000000149011612,1.899999976158142,1.100000023841858,1.100000023841858,1.0,59751.0,4.300000190734863,381.0,1.2000000476837158,-2.0999999046325684,,1.25,7956.0,0.800000011920929,9.0,1.0,1.0,,-0.27000001072883606,3.5,12.699999809265137,6.400000095367432,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,16.0,73.5,0.0,-6.0,16.0,0.0,-4.0,11.0,0.10000000149011612,0.006167000159621239,0.007300000172108412
2019-01-28 11:30:00+00:00,2530.0,51.0,52.0,61.0,37.0,2.9000000953674316,2.200000047683716,-0.20000000298023224,122.0999984741211,-1.2000000476837158,1.899999976158142,0.0,1.899999976158142,0.20000000298023224,0.30000001192092896,1.7999999523162842,0.699999988079071,0.800000011920929,1.399999976158142,58956.0,4.400000095367432,381.0,0.800000011920929,-1.5,,1.2799999713897705,6656.0,0.5,4.0,0.800000011920929,1.2999999523162842,,-0.07999999821186066,4.079999923706055,13.800000190734863,6.5,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1.0,16.0,73.5,0.0,-6.0,31.0,0.0,-18.0,13.0,0.20000000298023224,0.006167000159621239,0.006300000008195639
2019-01-28 12:30:00+00:00,2530.0,51.0,52.0,62.0,37.0,3.200000047683716,3.0,16.899999618530273,45.79999923706055,2.0,2.0999999046325684,0.8999999761581421,2.0,1.100000023841858,0.4000000059604645,1.100000023841858,0.8999999761581421,0.4000000059604645,0.6000000238418579,48631.0,4.099999904632568,396.0,0.699999988079071,-1.7999999523162842,0.004000000189989805,1.090000033378601,10283.0,0.6000000238418579,6.0,0.6000000238418579,0.6000000238418579,0.0,-0.4399999976158142,2.950000047683716,12.5,6.699999809265137,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1.0,16.0,73.5,0.0,-4.0,111.0,0.0,-95.0,16.0,0.20000000298023224,0.006167000159621239,0.007600000128149986
2019-01-28 13:30:00+00:00,2530.0,51.0,52.0,60.0,34.0,3.4000000953674316,2.9000000953674316,12.399999618530273,64.80000305175781,1.2000000476837158,2.5999999046325684,0.6000000238418579,2.5,0.8999999761581421,0.20000000298023224,1.7000000476837158,0.8999999761581421,0.699999988079071,1.2999999523162842,48557.0,4.5,390.0,0.5,-1.399999976158142,,1.3700000047683716,6346.0,0.5,4.0,0.800000011920929,0.8999999761581421,,-0.3499999940395355,2.869999885559082,12.199999809265137,6.5,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1.0,16.0,73.5,0.0,-1.0,30.0,0.0,-10.0,20.0,0.30000001192092896,0.006167000159621239,0.00800000037997961
2019-01-28 14:30:00+00:00,2530.0,51.0,52.0,59.0,35.0,3.4000000953674316,2.799999952316284,-11.800000190734863,80.30000305175781,0.5,2.700000047683716,-0.6000000238418579,2.799999952316284,-0.20000000298023224,0.10000000149011612,1.7999999523162842,1.600000023841858,0.6000000238418579,0.699999988079071,49156.0,4.400000095367432,385.0,0.0,-0.800000011920929,,1.2999999523162842,7016.0,0.6000000238418579,8.0,0.6000000238418579,0.800000011920929,,0.07999999821186066,2.809999942779541,11.899999618530273,6.400000095367432,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1.0,16.0,73.5,0.0,-2.0,44.0,0.0,-31.0,13.0,0.4000000059604645,0.006167000159621239,0.00839999970048666
2019-01-28 15:30:00+00:00,2530.0,51.0,52.0,59.0,36.0,3.200000047683716,2.700000047683716,-27.899999618530273,68.30000305175781,0.8999999761581421,2.200000047683716,-1.2999999523162842,2.4000000953674316,-0.800000011920929,0.20000000298023224,1.600000023841858,1.2999999523162842,0.699999988079071,0.699999988079071,50193.0,4.5,380.0,0.10000000149011612,-0.10000000149011612,,1.2999999523162842,5691.0,0.6000000238418579,8.0,0.699999988079071,0.6000000238418579,,0.30000001192092896,3.259999990463257,12.600000381469727,6.400000095367432,,,,0.2800000011920929,0.20000000298023224,0.14000000059604645,-1.0,16.0,73.5,3.0,-3.0,24.0,2.0,-8.0,16.0,0.4000000059604645,0.006167000159621239,0.007499999832361937
2019-01-28 16:30:00+00:00,2530.0,51.0,52.0,59.0,36.0,3.0999999046325684,2.5999999046325684,-15.199999809265137,91.30000305175781,-0.10000000149011612,2.5,-0.699999988079071,2.5999999046325684,-0.10000000149011612,0.30000001192092896,1.600000023841858,0.8999999761581421,0.6000000238418579,1.100000023841858,53477.0,4.400000095367432,374.0,-0.6000000238418579,-0.699999988079071,0.006000000052154064,1.0499999523162842,6497.0,0.6000000238418579,7.0,0.8999999761581421,1.2000000476837158,0.0010000000474974513,0.03999999910593033,3.4600000381469727,12.699999809265137,6.300000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,16.0,73.5,3.0,-5.0,82.0,2.0,-71.0,12.0,0.30000001192092896,0.006167000159621239,0.007400000002235174
2019-01-28 17:30:00+00:00,2530.0,51.0,52.0,58.0,33.0,3.0,2.5999999046325684,0.699999988079071,82.69999694824219,0.30000001192092896,2.5999999046325684,0.0,2.5,0.699999988079071,0.10000000149011612,1.399999976158142,0.800000011920929,0.30000001192092896,1.100000023841858,53296.0,4.5,372.0,-0.5,-1.2999999523162842,0.007000000216066837,1.0700000524520874,5710.0,0.20000000298023224,6.0,0.6000000238418579,1.100000023841858,0.0,-0.25999999046325684,3.7799999713897705,13.199999809265137,6.400000095367432,,,,0.3100000023841858,0.18000000715255737,0.12999999523162842,-1.0,16.0,73.5,3.0,-6.0,37.0,2.0,-13.0,24.0,0.30000001192092896,0.006167000159621239,0.006899999920278788
2019-01-28 18:30:00+00:00,2530.0,51.0,52.0,60.0,34.0,3.299999952316284,2.799999952316284,-11.899999618530273,122.5999984741211,-1.5,2.299999952316284,-0.6000000238418579,2.4000000953674316,0.20000000298023224,0.10000000149011612,1.7999999523162842,1.100000023841858,0.800000011920929,1.2000000476837158,42010.0,3.5999999046325684,354.0,-0.10000000149011612,-0.4000000059604645,0.012000000104308128,0.7900000214576721,11320.0,1.0,8.0,1.600000023841858,1.7999999523162842,0.0,-0.07000000029802322,2.3399999141693115,10.199999809265137,5.900000095367432,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1.0,16.0,73.5,3.0,-7.0,51.0,2.0,-36.0,15.0,0.20000000298023224,0.006167000159621239,0.011500000022351742
2019-01-28 19:30:00+00:00,2530.0,51.0,52.0,60.0,35.0,3.5999999046325684,3.5,-32.79999923706055,72.80000305175781,0.8999999761581421,2.799999952316284,-1.899999976158142,3.299999952316284,-0.800000011920929,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.5,0.6000000238418579,30704.0,3.700000047683716,371.0,0.0,0.6000000238418579,,1.0199999809265137,8103.0,0.800000011920929,3.0,0.800000011920929,0.800000011920929,,0.30000001192092896,1.8899999856948853,9.899999618530273,6.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,16.0,73.5,3.0,-5.0,64.0,2.0,-48.0,16.0,0.30000001192092896,0.006167000159621239,0.01209999993443489
2019-01-28 20:30:00+00:00,2530.0,51.0,52.0,59.0,34.0,3.700000047683716,3.4000000953674316,2.9000000953674316,89.0999984741211,0.10000000149011612,3.4000000953674316,0.20000000298023224,3.0999999046325684,1.5,0.20000000298023224,1.2999999523162842,0.699999988079071,0.5,1.0,38152.0,3.299999952316284,361.0,-1.100000023841858,-0.800000011920929,0.01600000075995922,0.7599999904632568,10735.0,0.8999999761581421,5.0,0.699999988079071,0.800000011920929,0.0,-0.5400000214576721,1.6699999570846558,8.899999618530273,5.699999809265137,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1.0,16.0,73.5,3.0,-4.0,56.0,2.0,-32.0,24.0,0.0,0.006167000159621239,0.01510000042617321
2019-01-28 21:30:00+00:00,2530.0,51.0,52.0,58.0,29.0,3.299999952316284,2.700000047683716,-24.700000762939453,102.19999694824219,-0.5,2.4000000953674316,-1.100000023841858,2.5999999046325684,-0.0,0.20000000298023224,1.899999976158142,1.7000000476837158,0.699999988079071,0.6000000238418579,34700.0,3.4000000953674316,356.0,-0.5,0.5,0.009999999776482582,0.75,12143.0,1.0,10.0,1.2000000476837158,0.699999988079071,0.004000000189989805,0.0,2.119999885559082,9.899999618530273,5.900000095367432,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1.0,16.0,73.5,0.0,-4.0,32.0,0.0,-12.0,20.0,0.20000000298023224,0.006167000159621239,0.012000000104308128
2019-01-28 22:30:00+00:00,2530.0,51.0,52.0,63.0,32.0,3.5,3.0,-17.399999618530273,101.30000305175781,-0.6000000238418579,2.799999952316284,-0.8999999761581421,2.9000000953674316,0.4000000059604645,0.20000000298023224,1.7999999523162842,1.5,0.800000011920929,0.699999988079071,37870.0,3.4000000953674316,355.0,-0.30000001192092896,0.0,0.01899999938905239,0.7699999809265137,13249.0,0.8999999761581421,13.0,0.800000011920929,1.0,0.0,-0.14000000059604645,1.9199999570846558,9.399999618530273,5.699999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,16.0,73.5,0.0,-4.0,25.0,0.0,-5.0,20.0,0.10000000149011612,0.006167000159621239,0.01360000018030405
2019-01-28 23:30:00+00:00,2530.0,51.0,52.0,61.0,37.0,3.799999952316284,3.700000047683716,-5.099999904632568,56.900001525878906,2.0,3.0999999046325684,-0.30000001192092896,2.9000000953674316,1.0,0.20000000298023224,0.8999999761581421,0.800000011920929,0.30000001192092896,0.4000000059604645,28589.0,3.700000047683716,368.0,-0.6000000238418579,-0.5,0.00800000037997961,0.8600000143051147,10147.0,0.5,3.0,0.6000000238418579,0.5,0.0010000000474974513,-0.3700000047683716,1.6699999570846558,9.300000190734863,6.0,,,,0.3100000023841858,0.1899999976158142,0.12999999523162842,-1.0,16.0,73.5,0.0,-6.0,20.0,0.0,-1.0,20.0,0.0,0.006167000159621239,0.013700000010430813
2019-01-29 00:30:00+00:00,2530.0,51.0,52.0,52.0,31.0,3.5,3.299999952316284,-12.300000190734863,55.20000076293945,1.7999999523162842,2.5999999046325684,-0.699999988079071,2.700000047683716,0.4000000059604645,0.20000000298023224,1.2999999523162842,1.2000000476837158,0.30000001192092896,0.4000000059604645,32534.0,4.099999904632568,368.0,0.10000000149011612,0.10000000149011612,0.00800000037997961,0.9599999785423279,8027.0,0.5,6.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,-0.15000000596046448,2.240000009536743,10.600000381469727,6.199999809265137,,,,0.3199999928474426,0.1899999976158142,0.14000000059604645,-1.0,13.0,70.9000015258789,17.0,-4.0,29.0,6.0,-9.0,20.0,0.10000000149011612,0.006146000232547522,0.010499999858438969
2019-01-29 01:30:00+00:00,2530.0,51.0,52.0,61.0,29.0,3.5999999046325684,3.5999999046325684,4.099999904632568,131.39999389648438,-2.4000000953674316,2.700000047683716,0.30000001192092896,2.4000000953674316,1.399999976158142,0.10000000149011612,0.699999988079071,0.4000000059604645,0.4000000059604645,0.30000001192092896,37218.0,3.0,337.0,-1.5,-0.8999999761581421,,0.6800000071525574,10895.0,1.0,8.0,1.0,0.699999988079071,,-0.4699999988079071,1.590000033378601,8.100000381469727,5.300000190734863,,,,0.3199999928474426,0.1899999976158142,0.14000000059604645,-1.0,13.0,70.9000015258789,17.0,-2.0,26.0,6.0,-7.0,18.0,0.10000000149011612,0.006146000232547522,0.01810000091791153
2019-01-29 02:30:00+00:00,2530.0,51.0,52.0,62.0,35.0,4.099999904632568,4.0,8.100000381469727,136.6999969482422,-2.9000000953674316,2.700000047683716,0.6000000238418579,2.299999952316284,1.600000023841858,0.30000001192092896,1.100000023841858,0.6000000238418579,0.5,0.800000011920929,37361.0,3.5,339.0,-1.7000000476837158,-1.2000000476837158,,0.800000011920929,9256.0,0.800000011920929,5.0,1.2000000476837158,1.100000023841858,,-0.5400000214576721,1.440000057220459,7.699999809265137,5.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,13.0,70.9000015258789,17.0,-1.0,27.0,6.0,-10.0,16.0,0.699999988079071,0.006146000232547522,0.019899999722838402
2019-01-29 03:30:00+00:00,2530.0,51.0,52.0,64.0,38.0,4.400000095367432,3.200000047683716,-5.900000095367432,123.69999694824219,-1.7999999523162842,2.700000047683716,-0.30000001192092896,2.5999999046325684,0.6000000238418579,0.10000000149011612,2.9000000953674316,2.0999999046325684,0.699999988079071,1.899999976158142,29916.0,3.5999999046325684,344.0,-0.8999999761581421,-0.6000000238418579,0.010999999940395355,0.7400000095367432,9286.0,0.6000000238418579,16.0,1.2999999523162842,2.4000000953674316,0.0020000000949949026,-0.20999999344348907,1.2200000286102295,7.400000095367432,5.199999809265137,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,13.0,70.9000015258789,0.0,-2.0,23.0,0.0,-3.0,20.0,0.10000000149011612,0.006146000232547522,0.02160000056028366
2019-01-29 04:30:00+00:00,2530.0,51.0,52.0,56.0,32.0,4.5,3.799999952316284,-4.099999904632568,98.4000015258789,-0.5,3.700000047683716,-0.30000001192092896,3.5999999046325684,0.800000011920929,0.10000000149011612,2.299999952316284,1.2000000476837158,0.699999988079071,1.899999976158142,33572.0,3.4000000953674316,357.0,-2.0999999046325684,-0.30000001192092896,0.006000000052154064,0.7400000095367432,10084.0,0.699999988079071,9.0,1.100000023841858,2.5,0.003000000026077032,-0.28999999165534973,1.1299999952316284,7.300000190734863,5.199999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,13.0,70.9000015258789,0.0,-2.0,33.0,0.0,-1.0,32.0,0.30000001192092896,0.006146000232547522,0.022199999541044235
2019-01-29 05:30:00+00:00,2530.0,51.0,52.0,58.0,33.0,4.400000095367432,4.400000095367432,32.599998474121094,128.6999969482422,-2.299999952316284,2.9000000953674316,2.4000000953674316,2.200000047683716,3.0,0.10000000149011612,0.699999988079071,0.5,0.5,0.30000001192092896,31100.0,3.4000000953674316,341.0,-1.5,-4.199999809265137,,0.7900000214576721,7343.0,0.6000000238418579,6.0,0.8999999761581421,0.6000000238418579,,-1.0199999809265137,1.1699999570846558,7.099999904632568,5.0,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,13.0,70.9000015258789,0.0,-3.0,17.0,0.0,-1.0,16.0,-0.20000000298023224,0.006146000232547522,0.02329999953508377
2019-01-29 06:30:00+00:00,2530.0,51.0,52.0,60.0,35.0,4.0,3.0999999046325684,18.299999237060547,129.39999389648438,-1.899999976158142,2.299999952316284,1.0,2.0999999046325684,1.399999976158142,0.6000000238418579,2.5999999046325684,1.100000023841858,1.600000023841858,1.7000000476837158,34095.0,4.699999809265137,341.0,0.30000001192092896,-2.9000000953674316,0.006000000052154064,0.9300000071525574,9713.0,1.0,9.0,1.600000023841858,1.399999976158142,0.0010000000474974513,-0.47999998927116394,1.9900000095367432,9.199999809265137,5.599999904632568,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,13.0,70.9000015258789,0.0,0.0,17.0,0.0,0.0,17.0,-0.10000000149011612,0.006146000232547522,0.013899999670684338
2019-01-29 07:30:00+00:00,2530.0,51.0,52.0,65.0,39.0,3.799999952316284,3.5,35.5,145.60000610351562,-2.4000000953674316,1.600000023841858,2.0,1.2999999523162842,2.200000047683716,0.5,1.399999976158142,0.800000011920929,0.699999988079071,0.8999999761581421,33670.0,4.0,344.0,1.5,-2.700000047683716,0.008999999612569809,0.8199999928474426,11570.0,1.100000023841858,10.0,0.800000011920929,1.600000023841858,0.0020000000949949026,-0.7599999904632568,1.8700000047683716,9.100000381469727,5.599999904632568,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1.0,13.0,70.9000015258789,0.0,1.0,17.0,0.0,0.0,17.0,-0.20000000298023224,0.006146000232547522,0.014499999582767487
2019-01-29 08:30:00+00:00,2530.0,51.0,52.0,59.0,35.0,2.799999952316284,2.0999999046325684,31.0,191.5,-1.7000000476837158,-0.4000000059604645,1.100000023841858,-0.5,1.0,0.4000000059604645,1.7999999523162842,0.8999999761581421,0.8999999761581421,1.399999976158142,41890.0,5.800000190734863,354.0,2.5,-1.100000023841858,0.008999999612569809,1.2599999904632568,5581.0,0.5,5.0,0.699999988079071,1.0,0.0010000000474974513,-0.3499999940395355,5.239999771118164,15.199999809265137,6.5,,,,0.2800000011920929,0.17000000178813934,0.14000000059604645,-1.0,13.0,70.9000015258789,0.0,4.0,20.0,0.0,-1.0,20.0,-0.20000000298023224,0.006146000232547522,0.005100000184029341
2019-01-29 09:30:00+00:00,2530.0,51.0,52.0,60.0,35.0,2.799999952316284,2.0,13.800000190734863,89.80000305175781,0.0,1.899999976158142,0.5,1.7999999523162842,0.699999988079071,0.5,2.0999999046325684,0.8999999761581421,1.100000023841858,1.5,43593.0,5.599999904632568,358.0,0.4000000059604645,-1.399999976158142,0.008999999612569809,1.2400000095367432,5069.0,0.4000000059604645,2.0,0.800000011920929,0.699999988079071,0.0010000000474974513,-0.25,5.110000133514404,15.100000381469727,6.5,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,13.0,70.9000015258789,3.0,6.0,24.0,2.0,0.0,24.0,-0.10000000149011612,0.006146000232547522,0.005200000014156103
2019-01-29 10:30:00+00:00,2530.0,51.0,52.0,60.0,36.0,2.799999952316284,2.5,4.099999904632568,68.5,0.8999999761581421,2.299999952316284,0.20000000298023224,2.299999952316284,0.4000000059604645,0.20000000298023224,1.2999999523162842,0.800000011920929,0.5,0.8999999761581421,40349.0,6.099999904632568,359.0,-0.4000000059604645,-1.2999999523162842,0.00800000037997961,1.350000023841858,3339.0,0.30000001192092896,3.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,-0.14000000059604645,5.460000038146973,15.800000190734863,6.599999904632568,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,13.0,70.9000015258789,3.0,5.0,21.0,2.0,-2.0,19.0,0.10000000149011612,0.006146000232547522,0.004699999932199717
2019-01-29 11:30:00+00:00,2530.0,51.0,52.0,59.0,36.0,2.5999999046325684,2.5,-17.799999237060547,10.399999618530273,2.299999952316284,0.4000000059604645,-0.800000011920929,0.5,-0.800000011920929,0.20000000298023224,0.800000011920929,0.20000000298023224,0.6000000238418579,0.5,36467.0,6.199999809265137,354.0,0.30000001192092896,-0.10000000149011612,0.00800000037997961,1.340000033378601,3761.0,0.20000000298023224,3.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.2800000011920929,6.289999961853027,17.0,6.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.11999999731779099,-1.0,13.0,70.9000015258789,3.0,3.0,86.0,2.0,-66.0,20.0,0.30000001192092896,0.006146000232547522,0.004100000020116568
2019-01-29 12:30:00+00:00,2530.0,51.0,52.0,61.0,37.0,2.5,2.4000000953674316,-9.800000190734863,346.5,2.299999952316284,-0.5,-0.4000000059604645,-0.5,-0.5,0.10000000149011612,0.699999988079071,0.30000001192092896,0.4000000059604645,0.4000000059604645,30944.0,6.0,353.0,0.8999999761581421,-0.699999988079071,0.007000000216066837,1.2799999713897705,2525.0,0.20000000298023224,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.18000000715255737,6.360000133514404,17.299999237060547,6.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.11999999731779099,-1.0,13.0,70.9000015258789,7.0,3.0,214.0,3.0,-160.0,54.0,0.800000011920929,0.006146000232547522,0.004000000189989805
2019-01-29 13:30:00+00:00,2530.0,51.0,52.0,59.0,34.0,2.5,2.299999952316284,-34.29999923706055,280.8999938964844,0.4000000059604645,-1.899999976158142,-1.2999999523162842,-1.7000000476837158,-1.5,0.30000001192092896,1.0,0.699999988079071,0.699999988079071,0.20000000298023224,35640.0,5.199999809265137,355.0,1.600000023841858,0.5,0.008999999612569809,1.1299999952316284,3625.0,0.10000000149011612,3.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,0.5299999713897705,5.679999828338623,16.200000762939453,6.699999809265137,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,13.0,70.9000015258789,7.0,0.0,122.0,3.0,-80.0,42.0,0.800000011920929,0.006146000232547522,0.0044999998062849045
2019-01-29 14:30:00+00:00,2530.0,51.0,52.0,58.0,35.0,1.5,1.2000000476837158,-20.700000762939453,228.89999389648438,-0.699999988079071,-0.800000011920929,-0.4000000059604645,-0.699999988079071,-0.5,0.4000000059604645,1.0,0.699999988079071,0.6000000238418579,0.5,45613.0,5.099999904632568,350.0,0.800000011920929,-0.30000001192092896,0.009999999776482582,1.090000033378601,3466.0,0.20000000298023224,4.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.17000000178813934,16.40999984741211,26.299999237060547,6.800000190734863,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,13.0,70.9000015258789,7.0,-4.0,28.0,3.0,-3.0,25.0,0.20000000298023224,0.006146000232547522,0.0017000000225380063
