Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-02-02 11:30:00+00:00,2543.0,51.0,52.0,60.0,35.0,3.0,1.7000000476837158,20.200000762939453,351.6000061035156,1.600000023841858,-0.20000000298023224,0.6000000238418579,-0.30000001192092896,0.6000000238418579,0.4000000059604645,2.5,2.299999952316284,0.800000011920929,0.5,124148.0,3.799999952316284,429.0,3.200000047683716,-4.900000095367432,0.01899999938905239,1.2599999904632568,11383.0,0.6000000238418579,4.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,-0.25999999046325684,4.440000057220459,13.899999618530273,6.300000190734863,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,70.19999694824219,7.0,-5.0,10.0,3.0,-5.0,5.0,-0.0,0.006182999815791845,0.006099999882280827
2020-02-02 12:30:00+00:00,2543.0,51.0,52.0,58.0,29.0,3.4000000953674316,3.200000047683716,21.399999618530273,333.0,2.700000047683716,-1.399999976158142,1.2000000476837158,-1.5,1.0,0.4000000059604645,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.699999988079071,94921.0,3.200000047683716,424.0,3.5,-5.199999809265137,0.019999999552965164,1.0399999618530273,22615.0,0.699999988079071,8.0,1.0,0.699999988079071,0.004000000189989805,-0.41999998688697815,2.569999933242798,11.199999809265137,6.199999809265137,,,,0.30000001192092896,0.20000000298023224,0.15000000596046448,-1,0.0,70.19999694824219,3.0,-5.0,17.0,2.0,-10.0,7.0,0.30000001192092896,0.006182999815791845,0.009600000455975533
2020-02-02 13:30:00+00:00,2543.0,51.0,52.0,59.0,36.0,2.700000047683716,1.2999999523162842,-24.5,334.1000061035156,1.0,-0.5,-0.5,-0.4000000059604645,-0.6000000238418579,0.20000000298023224,2.4000000953674316,1.5,1.0,1.5,104285.0,3.9000000953674316,413.0,3.5,-5.5,0.014999999664723873,1.1799999475479126,8919.0,0.30000001192092896,3.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,0.25,5.179999828338623,15.100000381469727,6.5,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,70.19999694824219,3.0,-4.0,52.0,2.0,-43.0,9.0,0.20000000298023224,0.006182999815791845,0.005200000014156103
2020-02-02 14:30:00+00:00,2543.0,51.0,52.0,59.0,34.0,2.200000047683716,2.0,4.199999809265137,338.70001220703125,1.899999976158142,-0.699999988079071,0.10000000149011612,-0.800000011920929,0.0,0.20000000298023224,0.800000011920929,0.20000000298023224,0.30000001192092896,0.699999988079071,103532.0,3.5999999046325684,405.0,3.5,-5.300000190734863,0.027000000700354576,1.090000033378601,5623.0,0.6000000238418579,4.0,0.20000000298023224,0.6000000238418579,0.0020000000949949026,-0.0,7.179999828338623,17.5,6.5,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,70.19999694824219,3.0,-5.0,30.0,2.0,-19.0,10.0,0.5,0.006182999815791845,0.0038999998942017555
2020-02-02 15:30:00+00:00,2543.0,51.0,52.0,60.0,36.0,2.0999999046325684,1.600000023841858,-22.299999237060547,291.29998779296875,0.5,-1.399999976158142,-0.6000000238418579,-1.2999999523162842,-0.800000011920929,0.5,1.399999976158142,1.0,0.6000000238418579,0.6000000238418579,103573.0,3.9000000953674316,407.0,3.200000047683716,-6.0,0.014999999664723873,1.1399999856948853,5710.0,0.10000000149011612,4.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.33000001311302185,8.529999732971191,19.100000381469727,6.599999904632568,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,0.0,70.19999694824219,13.0,-5.0,62.0,5.0,-57.0,5.0,0.6000000238418579,0.006182999815791845,0.0031999999191612005
2020-02-02 16:30:00+00:00,2543.0,51.0,52.0,60.0,36.0,2.5999999046325684,2.0,-0.20000000298023224,286.29998779296875,0.5,-1.899999976158142,-0.0,-1.7999999523162842,-0.4000000059604645,0.5,1.7999999523162842,1.100000023841858,0.5,1.2999999523162842,98928.0,4.0,398.0,2.0,-4.0,0.017000000923871994,1.1299999952316284,10982.0,0.30000001192092896,2.0,0.5,0.699999988079071,0.004999999888241291,0.1599999964237213,5.590000152587891,15.300000190734863,6.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,70.19999694824219,13.0,-7.0,47.0,5.0,-43.0,4.0,0.699999988079071,0.006182999815791845,0.005100000184029341
2020-02-02 17:30:00+00:00,2543.0,51.0,52.0,61.0,36.0,3.799999952316284,3.4000000953674316,-45.099998474121094,218.1999969482422,-1.899999976158142,-1.5,-2.4000000953674316,-0.800000011920929,-2.700000047683716,0.30000001192092896,1.5,0.8999999761581421,0.8999999761581421,0.699999988079071,81923.0,4.300000190734863,403.0,2.799999952316284,-4.400000095367432,0.008999999612569809,1.2100000381469727,6765.0,0.30000001192092896,2.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,1.090000033378601,2.609999895095825,11.0,6.099999904632568,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,70.19999694824219,13.0,-9.0,131.0,5.0,-117.0,13.0,1.2000000476837158,0.006182999815791845,0.009800000116229057
2020-02-02 18:30:00+00:00,2543.0,51.0,52.0,58.0,36.0,4.0,3.200000047683716,-51.400001525878906,257.8999938964844,-0.4000000059604645,-2.0,-2.5,-1.100000023841858,-3.0,0.30000001192092896,2.299999952316284,1.600000023841858,1.600000023841858,0.5,83891.0,4.300000190734863,397.0,1.899999976158142,-4.199999809265137,0.014999999664723873,1.2000000476837158,6624.0,0.30000001192092896,7.0,1.100000023841858,0.5,0.003000000026077032,1.190000057220459,2.369999885559082,10.300000190734863,5.900000095367432,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,0.0,70.19999694824219,23.0,-14.0,368.0,9.0,-313.0,54.0,2.0999999046325684,0.006182999815791845,0.01119999960064888
2020-02-02 19:30:00+00:00,2543.0,51.0,52.0,57.0,35.0,4.599999904632568,4.0,2.0,324.0,3.299999952316284,-2.4000000953674316,0.10000000149011612,-2.299999952316284,-0.699999988079071,1.0,2.4000000953674316,1.5,0.6000000238418579,1.7000000476837158,83970.0,3.700000047683716,394.0,0.6000000238418579,-4.0,0.01899999938905239,1.0299999713897705,12280.0,1.100000023841858,5.0,1.2000000476837158,1.0,0.004999999888241291,0.2800000011920929,1.5399999618530273,8.199999809265137,5.400000095367432,,,,0.27000001072883606,0.1899999976158142,0.12999999523162842,-1,0.0,70.19999694824219,23.0,-18.0,247.0,9.0,-229.0,17.0,2.299999952316284,0.006182999815791845,0.017500000074505806
2020-02-02 20:30:00+00:00,2543.0,51.0,52.0,58.0,33.0,5.0,4.800000190734863,8.0,313.6000061035156,3.299999952316284,-3.5,0.699999988079071,-3.5,-0.699999988079071,0.20000000298023224,1.100000023841858,0.6000000238418579,0.6000000238418579,0.800000011920929,66401.0,4.699999809265137,384.0,-1.2000000476837158,-3.200000047683716,0.017000000923871994,1.2400000095367432,7792.0,0.699999988079071,6.0,0.699999988079071,0.699999988079071,0.0020000000949949026,0.27000001072883606,1.5199999809265137,8.300000190734863,5.5,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,70.19999694824219,23.0,-18.0,82.0,9.0,-46.0,36.0,0.699999988079071,0.006182999815791845,0.01720000058412552
2020-02-02 21:30:00+00:00,2543.0,51.0,52.0,64.0,38.0,4.900000095367432,4.0,1.399999976158142,292.6000061035156,1.5,-3.700000047683716,0.10000000149011612,-3.4000000953674316,-1.399999976158142,0.10000000149011612,2.799999952316284,1.899999976158142,1.100000023841858,1.7999999523162842,57996.0,5.099999904632568,387.0,-1.2000000476837158,-2.700000047683716,0.017000000923871994,1.3600000143051147,8785.0,0.30000001192092896,11.0,1.0,1.5,0.003000000026077032,0.5400000214576721,1.649999976158142,8.899999618530273,5.699999809265137,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,0.0,70.19999694824219,23.0,-16.0,61.0,9.0,-29.0,32.0,0.6000000238418579,0.006182999815791845,0.014999999664723873
2020-02-02 22:30:00+00:00,2543.0,51.0,52.0,55.0,33.0,4.800000190734863,4.599999904632568,-32.599998474121094,278.29998779296875,0.6000000238418579,-3.9000000953674316,-2.5,-2.4000000953674316,-3.9000000953674316,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.800000011920929,0.8999999761581421,50402.0,5.199999809265137,386.0,-1.5,-4.300000190734863,0.014000000432133675,1.3700000047683716,3797.0,0.20000000298023224,4.0,0.699999988079071,1.0,0.0020000000949949026,1.5099999904632568,1.6799999475479126,9.199999809265137,5.900000095367432,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,0.0,70.19999694824219,23.0,-17.0,89.0,9.0,-61.0,28.0,1.100000023841858,0.006182999815791845,0.014100000262260437
2020-02-02 23:30:00+00:00,2543.0,51.0,52.0,58.0,34.0,4.5,3.799999952316284,5.699999809265137,282.3999938964844,0.800000011920929,-3.700000047683716,0.4000000059604645,-3.5,-1.2999999523162842,0.20000000298023224,2.4000000953674316,1.2000000476837158,1.2000000476837158,1.600000023841858,49847.0,4.699999809265137,379.0,-1.0,-0.8999999761581421,0.01899999938905239,1.2100000381469727,5865.0,0.30000001192092896,7.0,1.5,1.2999999523162842,0.003000000026077032,0.49000000953674316,1.7200000286102295,9.100000381469727,5.800000190734863,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,70.19999694824219,23.0,-17.0,174.0,9.0,-120.0,54.0,1.399999976158142,0.006182999815791845,0.014299999922513962
2020-02-03 00:30:00+00:00,2544.0,51.0,52.0,62.0,36.0,4.199999809265137,4.099999904632568,37.29999923706055,358.1000061035156,3.200000047683716,-0.10000000149011612,2.5,-1.2000000476837158,2.0999999046325684,0.20000000298023224,1.100000023841858,0.30000001192092896,0.8999999761581421,0.6000000238418579,49790.0,5.0,373.0,2.5,-0.8999999761581421,0.02800000086426735,1.2899999618530273,8288.0,0.699999988079071,7.0,1.0,1.2000000476837158,0.003000000026077032,-0.7799999713897705,2.0999999046325684,9.899999618530273,5.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,70.0,13.0,-16.0,57.0,5.0,-11.0,46.0,0.4000000059604645,0.006149999797344208,0.01209999993443489
2020-02-03 01:30:00+00:00,2544.0,51.0,52.0,62.0,35.0,4.400000095367432,4.300000190734863,37.599998474121094,2.299999952316284,3.4000000953674316,0.10000000149011612,2.5999999046325684,-1.100000023841858,2.4000000953674316,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.5,0.30000001192092896,46137.0,5.300000190734863,377.0,1.5,-2.200000047683716,0.03099999949336052,1.409999966621399,5107.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,-0.8999999761581421,1.9900000095367432,9.899999618530273,6.0,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,70.0,13.0,-15.0,39.0,5.0,-12.0,27.0,-0.20000000298023224,0.006149999797344208,0.012199999764561653
2020-02-03 02:30:00+00:00,2544.0,51.0,52.0,61.0,37.0,4.0,3.200000047683716,29.299999237060547,279.8999938964844,0.5,-2.799999952316284,1.600000023841858,-3.200000047683716,0.20000000298023224,0.5,2.299999952316284,1.7999999523162842,1.2999999523162842,0.699999988079071,51125.0,5.300000190734863,384.0,0.4000000059604645,-3.0999999046325684,0.03700000047683716,1.5,10589.0,0.6000000238418579,5.0,0.6000000238418579,0.4000000059604645,0.004999999888241291,-0.07999999821186066,2.4700000286102295,11.100000381469727,6.199999809265137,,,,0.30000001192092896,0.18000000715255737,0.15000000596046448,-1,0.0,70.0,13.0,-12.0,29.0,5.0,-7.0,22.0,-0.10000000149011612,0.006149999797344208,0.009700000286102295
2020-02-03 03:30:00+00:00,2544.0,51.0,52.0,60.0,36.0,3.799999952316284,3.4000000953674316,-5.699999809265137,245.5,-1.399999976158142,-3.0999999046325684,-0.30000001192092896,-2.700000047683716,-1.600000023841858,0.5,1.7000000476837158,1.100000023841858,0.699999988079071,1.0,48736.0,5.0,384.0,0.20000000298023224,-4.0,0.03500000014901161,1.399999976158142,11575.0,0.30000001192092896,4.0,0.5,0.5,0.004000000189989805,0.6100000143051147,2.549999952316284,11.300000190734863,6.300000190734863,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,70.0,20.0,-9.0,55.0,7.0,-11.0,44.0,0.20000000298023224,0.006149999797344208,0.00930000003427267
2020-02-03 04:30:00+00:00,2544.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.0999999046325684,-57.5,262.20001220703125,-0.20000000298023224,-1.7000000476837158,-2.5999999046325684,-0.6000000238418579,-3.0999999046325684,0.20000000298023224,1.2999999523162842,0.800000011920929,0.8999999761581421,0.6000000238418579,45224.0,4.900000095367432,385.0,-0.20000000298023224,-4.800000190734863,0.03799999877810478,1.399999976158142,4539.0,0.20000000298023224,3.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,1.190000057220459,3.059999942779541,12.5,6.599999904632568,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,70.0,20.0,-11.0,89.0,7.0,-27.0,62.0,1.0,0.006149999797344208,0.007600000128149986
2020-02-03 05:30:00+00:00,2544.0,51.0,52.0,60.0,34.0,3.0999999046325684,2.799999952316284,-43.900001525878906,175.3000030517578,-2.0,0.20000000298023224,-2.0,0.800000011920929,-1.7999999523162842,0.10000000149011612,1.2000000476837158,0.8999999761581421,0.6000000238418579,0.4000000059604645,33519.0,4.400000095367432,381.0,0.5,-3.700000047683716,0.026000000536441803,1.1799999475479126,6888.0,0.20000000298023224,2.0,0.30000001192092896,0.699999988079071,0.004999999888241291,0.6899999976158142,3.0799999237060547,12.899999618530273,6.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,70.0,20.0,-14.0,77.0,7.0,-27.0,50.0,1.2000000476837158,0.006149999797344208,0.007199999876320362
2020-02-03 06:30:00+00:00,2544.0,51.0,52.0,60.0,37.0,3.200000047683716,3.0,-40.29999923706055,183.60000610351562,-2.299999952316284,-0.10000000149011612,-1.899999976158142,0.4000000059604645,-1.899999976158142,0.10000000149011612,1.0,0.30000001192092896,0.8999999761581421,0.30000001192092896,31851.0,4.199999809265137,382.0,0.10000000149011612,-3.5999999046325684,0.02500000037252903,1.1299999952316284,3369.0,0.20000000298023224,1.0,0.5,0.30000001192092896,0.0020000000949949026,0.7300000190734863,2.7300000190734863,12.199999809265137,6.699999809265137,,,,0.25999999046325684,0.18000000715255737,0.14000000059604645,-1,0.0,70.0,13.0,-16.0,63.0,5.0,-23.0,40.0,0.8999999761581421,0.006149999797344208,0.007899999618530273
2020-02-03 07:30:00+00:00,2544.0,51.0,52.0,60.0,36.0,2.9000000953674316,2.5999999046325684,-28.200000762939453,226.1999969482422,-1.600000023841858,-1.600000023841858,-1.2000000476837158,-1.2999999523162842,-1.600000023841858,0.20000000298023224,1.399999976158142,0.5,1.2999999523162842,0.5,37382.0,4.599999904632568,381.0,-0.10000000149011612,-3.200000047683716,0.02500000037252903,1.2300000190734863,3688.0,0.20000000298023224,2.0,0.5,0.30000001192092896,0.0020000000949949026,0.6100000143051147,3.7699999809265137,14.100000381469727,6.800000190734863,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,70.0,13.0,-15.0,81.0,5.0,-42.0,39.0,0.699999988079071,0.006149999797344208,0.006000000052154064
2020-02-03 08:30:00+00:00,2544.0,51.0,52.0,60.0,37.0,2.5,2.200000047683716,-35.29999923706055,142.5,-1.399999976158142,1.100000023841858,-1.2999999523162842,1.2999999523162842,-1.0,0.800000011920929,1.399999976158142,0.699999988079071,1.0,0.699999988079071,42120.0,5.5,386.0,1.100000023841858,-1.899999976158142,0.02800000086426735,1.5199999809265137,9295.0,0.4000000059604645,3.0,0.4000000059604645,0.6000000238418579,0.004999999888241291,0.38999998569488525,6.239999771118164,18.100000381469727,7.199999809265137,,,,0.3199999928474426,0.20000000298023224,0.15000000596046448,-1,0.0,70.0,13.0,-14.0,178.0,5.0,-126.0,52.0,1.100000023841858,0.006149999797344208,0.003599999938160181
2020-02-03 09:30:00+00:00,2544.0,51.0,52.0,60.0,34.0,2.4000000953674316,2.299999952316284,-3.5999999046325684,274.6000061035156,0.20000000298023224,-2.299999952316284,-0.10000000149011612,-2.200000047683716,-0.5,0.800000011920929,1.100000023841858,0.4000000059604645,1.0,0.4000000059604645,49880.0,5.300000190734863,385.0,0.4000000059604645,-1.7000000476837158,0.035999998450279236,1.5,6279.0,0.5,2.0,0.699999988079071,0.30000001192092896,0.0020000000949949026,0.1899999976158142,6.820000171661377,18.5,7.0,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,70.0,3.0,-14.0,88.0,2.0,-29.0,58.0,0.699999988079071,0.006149999797344208,0.0035000001080334187
2020-02-03 10:30:00+00:00,2544.0,51.0,52.0,59.0,36.0,3.0999999046325684,3.0,9.100000381469727,274.1000061035156,0.20000000298023224,-3.0,0.5,-3.0,0.10000000149011612,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.699999988079071,44756.0,5.099999904632568,384.0,-0.30000001192092896,-1.2999999523162842,0.028999999165534973,1.399999976158142,3825.0,0.10000000149011612,2.0,0.10000000149011612,0.4000000059604645,0.004000000189989805,-0.03999999910593033,3.819999933242798,14.0,6.699999809265137,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,0.0,70.0,3.0,-14.0,40.0,2.0,-22.0,18.0,0.30000001192092896,0.006149999797344208,0.006099999882280827
2020-02-03 11:30:00+00:00,2544.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.299999952316284,5.800000190734863,285.1000061035156,0.8999999761581421,-3.200000047683716,0.30000001192092896,-3.200000047683716,-0.0,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.5,39340.0,5.199999809265137,380.0,-0.8999999761581421,-0.699999988079071,0.02199999988079071,1.3600000143051147,1616.0,0.20000000298023224,3.0,0.5,0.30000001192092896,0.0020000000949949026,0.0,3.140000104904175,12.699999809265137,6.599999904632568,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,0.0,70.0,3.0,-13.0,35.0,2.0,-18.0,16.0,0.30000001192092896,0.006149999797344208,0.007300000172108412
2020-02-03 12:30:00+00:00,2544.0,51.0,52.0,59.0,36.0,3.5,3.4000000953674316,-8.399999618530273,295.8999938964844,1.5,-3.0999999046325684,-0.5,-3.0,-0.8999999761581421,0.10000000149011612,0.6000000238418579,0.5,0.20000000298023224,0.4000000059604645,36478.0,5.300000190734863,377.0,-0.800000011920929,-1.2999999523162842,0.01899999938905239,1.350000023841858,1819.0,0.20000000298023224,3.0,1.0,0.30000001192092896,0.0020000000949949026,0.3400000035762787,2.9700000286102295,12.399999618530273,6.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,70.0,3.0,-12.0,42.0,2.0,-16.0,26.0,0.4000000059604645,0.006149999797344208,0.007699999958276749
2020-02-03 13:30:00+00:00,2544.0,51.0,52.0,59.0,33.0,3.9000000953674316,3.700000047683716,7.300000190734863,321.3999938964844,2.9000000953674316,-2.299999952316284,0.5,-2.299999952316284,0.20000000298023224,0.4000000059604645,1.2000000476837158,0.800000011920929,0.6000000238418579,0.5,34553.0,5.5,373.0,-0.5,-0.6000000238418579,0.017999999225139618,1.3700000047683716,3183.0,0.30000001192092896,3.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.07000000029802322,2.450000047683716,11.199999809265137,6.400000095367432,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,0.0,70.0,3.0,-11.0,78.0,2.0,-47.0,31.0,0.4000000059604645,0.006149999797344208,0.009499999694526196
2020-02-03 14:30:00+00:00,2544.0,51.0,52.0,59.0,36.0,4.300000190734863,4.199999809265137,5.300000190734863,338.6000061035156,3.9000000953674316,-1.5,0.4000000059604645,-1.600000023841858,0.20000000298023224,0.10000000149011612,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,33457.0,5.300000190734863,372.0,-0.0,-0.699999988079071,0.01600000075995922,1.2999999523162842,2008.0,0.20000000298023224,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.07000000029802322,1.9299999475479126,10.0,6.099999904632568,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,0.0,70.0,3.0,-13.0,64.0,2.0,-39.0,26.0,0.4000000059604645,0.006149999797344208,0.012000000104308128
2020-02-03 15:30:00+00:00,2544.0,51.0,52.0,60.0,36.0,3.799999952316284,3.5999999046325684,4.599999904632568,325.20001220703125,3.0,-2.0999999046325684,0.30000001192092896,-2.0999999046325684,-0.10000000149011612,0.30000001192092896,1.100000023841858,0.5,0.4000000059604645,0.8999999761581421,37850.0,6.199999809265137,366.0,-1.100000023841858,-0.5,0.01899999938905239,1.4900000095367432,2134.0,0.4000000059604645,1.0,0.30000001192092896,0.5,0.0020000000949949026,0.03999999910593033,2.9700000286102295,12.0,6.400000095367432,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,70.0,3.0,-13.0,48.0,2.0,-22.0,26.0,0.5,0.006149999797344208,0.008299999870359898
