Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-09-22 21:30:00+00:00,2579.0,71.0,52.0,15.0,32.0,3.9000000953674316,2.4000000953674316,25.700000762939453,123.30000305175781,-1.2000000476837158,1.7999999523162842,1.100000023841858,2.0,0.6000000238418579,1.0,2.9000000953674316,1.600000023841858,1.7000000476837158,1.7000000476837158,60439.0,15.199999809265137,422.0,-2.9000000953674316,-1.0,0.009999999776482582,4.699999809265137,9668.0,1.7000000476837158,7.0,0.8999999761581421,0.6000000238418579,0.0010000000474974513,-0.25,7.849999904632568,21.100000381469727,7.599999904632568,,,,,,,,105.0,137.6999969482422,30.0,15.0,55.0,15.0,-30.0,25.0,0.5,0.007797999773174524,0.0027000000700354576
2022-09-22 22:30:00+00:00,2579.0,71.0,52.0,15.0,32.0,7.900000095367432,7.5,21.600000381469727,141.5,-5.400000095367432,4.300000190734863,2.799999952316284,4.900000095367432,1.7000000476837158,1.7999999523162842,2.9000000953674316,1.5,0.800000011920929,2.299999952316284,66452.0,9.100000381469727,420.0,-3.5,-1.100000023841858,0.010999999940395355,2.799999952316284,22029.0,5.5,6.0,0.8999999761581421,0.5,0.0010000000474974513,-0.7099999785423279,1.1799999475479126,8.0,5.599999904632568,,,,,,,,105.0,137.6999969482422,30.0,6.0,126.0,15.0,-99.0,27.0,0.20000000298023224,0.007797999773174524,0.01850000023841858
2022-09-22 23:30:00+00:00,2579.0,71.0,52.0,15.0,34.0,9.5,9.399999618530273,15.5,133.0,-6.199999809265137,6.599999904632568,2.5,7.0,0.800000011920929,0.30000001192092896,0.8999999761581421,0.30000001192092896,0.5,0.6000000238418579,49622.0,4.300000190734863,424.0,-2.700000047683716,-1.399999976158142,0.013000000268220901,1.3600000143051147,25791.0,1.899999976158142,3.0,0.6000000238418579,0.6000000238418579,0.004000000189989805,-0.3400000035762787,0.3499999940395355,4.599999904632568,4.099999904632568,,,,,,,,105.0,137.6999969482422,30.0,4.0,85.0,15.0,-63.0,21.0,0.30000001192092896,0.007797999773174524,0.05550000071525574
2022-09-23 00:30:00+00:00,2579.0,71.0,52.0,15.0,32.0,10.0,9.899999618530273,28.200000762939453,135.60000610351562,-6.199999809265137,6.099999904632568,4.699999809265137,7.099999904632568,2.9000000953674316,0.20000000298023224,1.2000000476837158,0.4000000059604645,0.800000011920929,0.800000011920929,30138.0,2.200000047683716,421.0,-1.7999999523162842,-1.5,0.020999999716877937,0.7099999785423279,16951.0,0.5,4.0,0.6000000238418579,0.800000011920929,0.004000000189989805,-1.2200000286102295,0.15000000596046448,3.0999999046325684,2.9000000953674316,,,,,,,,131.0,147.3000030517578,23.0,4.0,63.0,9.0,-51.0,12.0,0.5,0.007842999882996082,0.12200000137090683
2022-09-23 01:30:00+00:00,2579.0,71.0,52.0,15.0,28.0,10.399999618530273,10.300000190734863,26.5,136.0,-6.699999809265137,6.400000095367432,4.599999904632568,7.400000095367432,2.5999999046325684,0.10000000149011612,0.800000011920929,0.30000001192092896,0.5,0.6000000238418579,27476.0,2.5999999046325684,417.0,-1.7999999523162842,-0.8999999761581421,0.017000000923871994,0.8100000023841858,7224.0,0.6000000238418579,3.0,0.699999988079071,0.8999999761581421,0.0020000000949949026,-1.0800000429153442,0.1599999964237213,3.200000047683716,3.0,,,,,,,,131.0,147.3000030517578,23.0,8.0,16.0,9.0,-1.0,15.0,0.5,0.007842999882996082,0.11379999667406082
2022-09-23 02:30:00+00:00,2579.0,71.0,52.0,15.0,34.0,8.399999618530273,6.599999904632568,43.599998474121094,148.3000030517578,-4.0,2.5,4.5,3.799999952316284,3.5,1.5,5.300000190734863,2.799999952316284,4.300000190734863,1.2000000476837158,64404.0,7.800000190734863,418.0,-1.7000000476837158,-2.200000047683716,0.02199999988079071,2.4800000190734863,20075.0,4.800000190734863,4.0,1.0,1.0,0.004999999888241291,-1.4600000381469727,0.8899999856948853,6.900000095367432,5.199999809265137,,,,,,,,131.0,147.3000030517578,23.0,18.0,41.0,9.0,5.0,46.0,0.800000011920929,0.007842999882996082,0.02459999918937683
2022-09-23 03:30:00+00:00,2579.0,71.0,52.0,15.0,36.0,6.699999809265137,5.800000190734863,71.0,183.89999389648438,-1.899999976158142,-0.10000000149011612,5.5,1.7999999523162842,5.199999809265137,0.800000011920929,3.200000047683716,1.7999999523162842,2.4000000953674316,1.100000023841858,69915.0,16.200000762939453,415.0,-2.0,-3.5999999046325684,0.024000000208616257,5.110000133514404,15465.0,1.2999999523162842,4.0,0.800000011920929,0.8999999761581421,0.004999999888241291,-2.1600000858306885,2.9800000190734863,12.5,6.599999904632568,,,,,,,,131.0,147.3000030517578,10.0,25.0,20.0,4.0,5.0,25.0,0.4000000059604645,0.007842999882996082,0.007699999958276749
2022-09-23 04:30:00+00:00,2579.0,71.0,52.0,14.0,35.0,7.5,7.300000190734863,23.799999237060547,130.60000610351562,-4.300000190734863,5.0,2.9000000953674316,5.699999809265137,0.699999988079071,0.5,1.7999999523162842,0.6000000238418579,1.0,1.399999976158142,74378.0,14.399999618530273,409.0,-3.0999999046325684,-4.0,0.01600000075995922,4.28000020980835,6075.0,0.8999999761581421,3.0,0.699999988079071,1.0,0.0020000000949949026,-0.28999999165534973,2.1600000858306885,10.300000190734863,6.099999904632568,,,,,,,,131.0,147.3000030517578,10.0,23.0,31.0,4.0,-2.0,29.0,0.6000000238418579,0.007842999882996082,0.011099999770522118
2022-09-23 05:30:00+00:00,2579.0,71.0,52.0,15.0,21.0,7.800000190734863,7.699999809265137,11.600000381469727,124.19999694824219,-4.199999809265137,6.199999809265137,1.5,6.199999809265137,-1.2999999523162842,0.30000001192092896,1.2000000476837158,0.4000000059604645,0.6000000238418579,0.8999999761581421,68688.0,12.399999618530273,404.0,-3.0999999046325684,-4.5,0.01899999938905239,3.640000104904175,5064.0,1.5,4.0,0.5,0.5,0.004000000189989805,0.5299999713897705,1.6699999570846558,9.100000381469727,5.800000190734863,,,,,,,,131.0,147.3000030517578,10.0,15.0,38.0,4.0,-5.0,33.0,0.6000000238418579,0.007842999882996082,0.014299999922513962
2022-09-23 06:30:00+00:00,2579.0,71.0,52.0,16.0,31.0,7.5,6.5,10.0,131.1999969482422,-4.199999809265137,4.800000190734863,1.100000023841858,4.800000190734863,-1.2999999523162842,0.30000001192092896,3.5,1.0,2.299999952316284,2.4000000953674316,87581.0,10.699999809265137,397.0,-2.9000000953674316,-4.5,0.020999999716877937,3.049999952316284,15585.0,0.800000011920929,3.0,0.5,0.5,0.004999999888241291,0.5199999809265137,1.7100000381469727,8.699999809265137,5.5,,,,,,,,131.0,147.3000030517578,33.0,8.0,147.0,18.0,-88.0,59.0,0.8999999761581421,0.007842999882996082,0.01590000092983246
2022-09-23 07:30:00+00:00,2579.0,71.0,52.0,15.0,34.0,8.5,7.900000095367432,-3.0999999046325684,138.6999969482422,-5.900000095367432,5.199999809265137,-0.4000000059604645,4.300000190734863,-2.9000000953674316,0.20000000298023224,2.9000000953674316,1.0,1.0,2.5,110115.0,7.400000095367432,403.0,-2.200000047683716,-4.599999904632568,0.03099999949336052,2.259999990463257,29202.0,2.0999999046325684,8.0,1.2999999523162842,1.5,0.007000000216066837,1.1699999570846558,1.0199999809265137,6.400000095367432,4.699999809265137,,,,,,,,131.0,147.3000030517578,33.0,3.0,228.0,18.0,-182.0,46.0,1.5,0.007842999882996082,0.028599999845027924
2022-09-23 08:30:00+00:00,2579.0,71.0,52.0,15.0,29.0,8.100000381469727,8.100000381469727,-28.799999237060547,118.80000305175781,-3.4000000953674316,6.199999809265137,-3.9000000953674316,3.299999952316284,-6.5,0.5,0.800000011920929,0.6000000238418579,0.4000000059604645,0.30000001192092896,131504.0,4.699999809265137,400.0,-1.600000023841858,-6.0,0.04500000178813934,1.4800000190734863,13860.0,0.4000000059604645,3.0,0.699999988079071,0.8999999761581421,0.007000000216066837,2.5999999046325684,0.7699999809265137,5.400000095367432,4.099999904632568,,,,,,,,131.0,147.3000030517578,33.0,-4.0,481.0,18.0,-367.0,114.0,2.5,0.007842999882996082,0.04149999842047691
2022-09-23 09:30:00+00:00,2579.0,71.0,52.0,15.0,29.0,7.099999904632568,7.0,-33.70000076293945,115.5,-2.5,5.199999809265137,-3.9000000953674316,2.299999952316284,-6.099999904632568,0.6000000238418579,1.2000000476837158,0.30000001192092896,0.6000000238418579,1.0,145183.0,5.5,393.0,-1.5,-6.099999904632568,0.039000000804662704,1.6399999856948853,15929.0,0.6000000238418579,3.0,0.8999999761581421,0.4000000059604645,0.007000000216066837,2.4000000953674316,1.2400000095367432,6.5,4.5,,,,,,,,131.0,147.3000030517578,23.0,-6.0,533.0,9.0,-340.0,193.0,3.799999952316284,0.007842999882996082,0.028200000524520874
2022-09-23 10:30:00+00:00,2579.0,71.0,52.0,14.0,28.0,5.300000190734863,5.0,-42.5,81.30000305175781,0.6000000238418579,3.5999999046325684,-3.4000000953674316,1.2000000476837158,-4.800000190734863,0.699999988079071,1.899999976158142,1.2999999523162842,0.699999988079071,1.2000000476837158,147726.0,6.099999904632568,392.0,-0.6000000238418579,-5.5,0.032999999821186066,1.7699999809265137,14794.0,0.8999999761581421,3.0,0.4000000059604645,0.6000000238418579,0.004999999888241291,1.8799999952316284,2.490000009536743,9.100000381469727,5.099999904632568,,,,,,,,131.0,147.3000030517578,23.0,-10.0,570.0,9.0,-268.0,302.0,2.700000047683716,0.007842999882996082,0.014299999922513962
2022-09-23 11:30:00+00:00,2579.0,51.0,52.0,22.0,35.0,4.5,4.199999809265137,-54.400001525878906,356.20001220703125,2.4000000953674316,-0.20000000298023224,-3.4000000953674316,-2.0,-2.799999952316284,0.4000000059604645,1.600000023841858,0.5,1.2999999523162842,0.800000011920929,136564.0,5.900000095367432,389.0,0.5,-5.0,0.029999999329447746,1.6699999570846558,25138.0,0.699999988079071,4.0,0.699999988079071,0.4000000059604645,0.004000000189989805,1.090000033378601,3.2100000381469727,10.5,5.400000095367432,,,,,,,,131.0,147.3000030517578,23.0,-11.0,502.0,9.0,-252.0,250.0,2.299999952316284,0.007842999882996082,0.01080000028014183
2022-09-23 12:30:00+00:00,2579.0,51.0,52.0,59.0,35.0,4.099999904632568,2.9000000953674316,10.300000190734863,304.0,1.600000023841858,-2.4000000953674316,0.5,-1.7999999523162842,1.7000000476837158,0.699999988079071,2.9000000953674316,1.600000023841858,1.2000000476837158,2.0999999046325684,126990.0,6.599999904632568,385.0,0.4000000059604645,-5.300000190734863,0.02500000037252903,1.7999999523162842,17067.0,0.5,5.0,1.100000023841858,1.2000000476837158,0.004000000189989805,-0.6499999761581421,4.170000076293945,12.100000381469727,5.599999904632568,,,,,,,,131.0,147.3000030517578,30.0,-6.0,216.0,15.0,-97.0,119.0,0.10000000149011612,0.007842999882996082,0.008200000040233135
2022-09-23 13:30:00+00:00,2579.0,51.0,52.0,61.0,37.0,3.0999999046325684,2.5,-32.79999923706055,88.5,0.10000000149011612,2.0999999046325684,-1.2999999523162842,1.2000000476837158,-2.200000047683716,0.800000011920929,2.0999999046325684,1.2999999523162842,1.2000000476837158,1.0,125455.0,7.400000095367432,387.0,-2.0999999046325684,-4.0,0.026000000536441803,2.0399999618530273,13126.0,0.6000000238418579,8.0,0.800000011920929,1.0,0.003000000026077032,0.8500000238418579,8.130000114440918,17.0,6.0,,,,,,,,131.0,147.3000030517578,30.0,2.0,116.0,15.0,-59.0,57.0,1.100000023841858,0.007842999882996082,0.004100000020116568
2022-09-23 14:30:00+00:00,2579.0,51.0,52.0,60.0,36.0,3.700000047683716,2.700000047683716,-68.4000015258789,101.5999984741211,-0.20000000298023224,1.0,-2.5,-0.30000001192092896,-2.700000047683716,0.699999988079071,2.5999999046325684,1.0,1.2999999523162842,2.0999999046325684,111496.0,7.900000095367432,387.0,-1.600000023841858,-2.4000000953674316,0.024000000208616257,2.1700000762939453,22118.0,0.800000011920929,4.0,0.699999988079071,1.7999999523162842,0.003000000026077032,1.0399999618530273,5.760000228881836,14.699999809265137,6.0,,,,,,,,131.0,147.3000030517578,30.0,4.0,268.0,15.0,-194.0,74.0,1.2000000476837158,0.007842999882996082,0.005499999970197678
2022-09-23 15:30:00+00:00,2579.0,51.0,52.0,58.0,33.0,3.5999999046325684,3.0999999046325684,-67.80000305175781,265.79998779296875,-0.10000000149011612,-1.2000000476837158,-2.9000000953674316,-2.4000000953674316,-2.0999999046325684,0.5,1.899999976158142,1.0,1.100000023841858,1.2000000476837158,91196.0,8.800000190734863,387.0,-0.20000000298023224,-0.20000000298023224,0.01899999938905239,2.369999885559082,10993.0,0.6000000238418579,5.0,0.5,0.4000000059604645,0.004000000189989805,0.8100000023841858,6.199999809265137,15.899999618530273,6.300000190734863,,,,,,,,131.0,147.3000030517578,30.0,0.0,555.0,15.0,-447.0,108.0,2.299999952316284,0.007842999882996082,0.004699999932199717
2022-09-23 16:30:00+00:00,2579.0,51.0,52.0,64.0,34.0,4.599999904632568,4.199999809265137,-42.599998474121094,283.29998779296875,0.699999988079071,-3.0,-2.799999952316284,-3.9000000953674316,-1.2999999523162842,1.0,2.0999999046325684,1.7000000476837158,0.800000011920929,0.8999999761581421,76000.0,8.699999809265137,389.0,0.20000000298023224,-0.6000000238418579,0.017000000923871994,2.3499999046325684,7349.0,0.699999988079071,12.0,0.699999988079071,0.6000000238418579,0.004000000189989805,0.5099999904632568,3.5,12.5,6.199999809265137,,,,,,,,131.0,147.3000030517578,30.0,-4.0,194.0,15.0,-148.0,46.0,1.600000023841858,0.007842999882996082,0.007600000128149986
2022-09-23 17:30:00+00:00,2579.0,51.0,52.0,60.0,33.0,6.400000095367432,6.199999809265137,-53.29999923706055,290.79998779296875,1.2999999523162842,-3.5,-5.0,-5.099999904632568,-3.4000000953674316,0.30000001192092896,1.600000023841858,1.0,1.0,0.699999988079071,62269.0,8.300000190734863,395.0,0.10000000149011612,0.5,0.014000000432133675,2.2799999713897705,6096.0,0.6000000238418579,7.0,1.0,0.5,0.0010000000474974513,1.340000033378601,1.6100000143051147,8.899999618530273,5.800000190734863,,,,,,,,131.0,147.3000030517578,30.0,-5.0,212.0,15.0,-161.0,51.0,2.0999999046325684,0.007842999882996082,0.014999999664723873
2022-09-23 18:30:00+00:00,2579.0,51.0,52.0,59.0,35.0,6.599999904632568,6.199999809265137,-32.0,294.8999938964844,2.200000047683716,-4.800000190734863,-3.299999952316284,-5.599999904632568,-1.5,0.20000000298023224,2.0,1.0,0.800000011920929,1.5,56666.0,8.600000381469727,400.0,1.7000000476837158,-0.800000011920929,0.014000000432133675,2.430000066757202,9858.0,0.6000000238418579,3.0,0.699999988079071,1.100000023841858,0.0010000000474974513,0.6000000238418579,1.5199999809265137,8.899999618530273,5.800000190734863,,,,,,,,131.0,147.3000030517578,23.0,-8.0,178.0,9.0,-111.0,66.0,1.7000000476837158,0.007842999882996082,0.01510000042617321
2022-09-23 19:30:00+00:00,2579.0,51.0,52.0,59.0,33.0,6.300000190734863,4.699999809265137,-79.69999694824219,132.0,-0.6000000238418579,0.6000000238418579,-4.599999904632568,-0.800000011920929,-4.599999904632568,0.4000000059604645,4.099999904632568,0.800000011920929,3.5,2.0,79127.0,9.0,395.0,-0.4000000059604645,-1.7999999523162842,0.014000000432133675,2.4800000190734863,13590.0,1.0,4.0,1.600000023841858,1.2999999523162842,0.0020000000949949026,1.8200000524520874,1.9600000381469727,9.399999618530273,5.699999809265137,,,,,,,,131.0,147.3000030517578,23.0,-11.0,227.0,9.0,-150.0,77.0,2.0,0.007842999882996082,0.013399999588727951
2022-09-23 20:30:00+00:00,2579.0,51.0,52.0,63.0,35.0,6.800000190734863,6.0,-52.29999923706055,273.1000061035156,0.20000000298023224,-3.700000047683716,-4.699999809265137,-4.800000190734863,-3.5,0.6000000238418579,3.0999999046325684,1.2999999523162842,2.5999999046325684,1.0,77749.0,8.600000381469727,399.0,0.8999999761581421,-1.600000023841858,0.014000000432133675,2.4100000858306885,13085.0,0.8999999761581421,6.0,1.7999999523162842,0.6000000238418579,0.0020000000949949026,1.399999976158142,1.590000033378601,8.600000381469727,5.599999904632568,,,,,,,,131.0,147.3000030517578,23.0,-19.0,412.0,9.0,-254.0,159.0,2.0999999046325684,0.007842999882996082,0.016100000590085983
2022-09-23 21:30:00+00:00,2579.0,51.0,52.0,65.0,37.0,7.199999809265137,3.4000000953674316,-71.5,235.3000030517578,-0.6000000238418579,-0.8999999761581421,-3.299999952316284,-1.7000000476837158,-3.0,0.5,6.400000095367432,2.5999999046325684,5.400000095367432,2.200000047683716,97121.0,5.599999904632568,418.0,3.4000000953674316,-3.299999952316284,0.014000000432133675,1.7300000190734863,37087.0,2.299999952316284,18.0,1.5,2.0999999046325684,0.003000000026077032,1.25,1.0099999904632568,6.900000095367432,5.0,,,,,,,,131.0,147.3000030517578,23.0,-21.0,389.0,9.0,-220.0,170.0,2.299999952316284,0.007842999882996082,0.025200000032782555
2022-09-23 22:30:00+00:00,2579.0,51.0,52.0,55.0,32.0,7.900000095367432,7.699999809265137,-12.100000381469727,127.0999984741211,-4.5,6.0,-1.600000023841858,5.400000095367432,-3.0,0.20000000298023224,1.7999999523162842,0.30000001192092896,0.699999988079071,1.600000023841858,101503.0,2.4000000953674316,435.0,4.300000190734863,-5.199999809265137,0.035999998450279236,0.8700000047683716,24464.0,0.699999988079071,14.0,1.7000000476837158,2.0999999046325684,0.02800000086426735,1.2999999523162842,0.3700000047683716,4.300000190734863,3.700000047683716,,,,,,,,131.0,147.3000030517578,23.0,-20.0,249.0,9.0,-122.0,127.0,1.7999999523162842,0.007842999882996082,0.06539999693632126
2022-09-23 23:30:00+00:00,2579.0,51.0,52.0,62.0,34.0,6.5,5.900000095367432,31.299999237060547,114.19999694824219,-2.0999999046325684,4.599999904632568,3.0,5.199999809265137,1.7999999523162842,0.6000000238418579,2.9000000953674316,1.0,1.100000023841858,2.4000000953674316,105239.0,5.900000095367432,426.0,2.799999952316284,-5.900000095367432,0.024000000208616257,1.9600000381469727,23468.0,0.800000011920929,9.0,1.7999999523162842,1.600000023841858,0.004000000189989805,-0.7699999809265137,1.3600000143051147,8.0,5.400000095367432,,,,,,,,131.0,147.3000030517578,23.0,-14.0,282.0,9.0,-175.0,107.0,1.5,0.007842999882996082,0.018799999728798866
2022-09-24 00:30:00+00:00,2579.0,51.0,52.0,59.0,28.0,5.5,5.400000095367432,34.400001525878906,106.0999984741211,-1.2000000476837158,4.199999809265137,3.0,4.800000190734863,1.7999999523162842,0.30000001192092896,1.2000000476837158,0.699999988079071,0.5,0.800000011920929,134704.0,6.0,430.0,2.700000047683716,-4.599999904632568,0.02800000086426735,2.059999942779541,7411.0,0.5,3.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,-0.7699999809265137,2.1700000762939453,9.600000381469727,5.599999904632568,,,,,,,,147.0,147.39999389648438,20.0,-9.0,155.0,7.0,-108.0,47.0,0.800000011920929,0.007741999812424183,0.013000000268220901
2022-09-24 01:30:00+00:00,2579.0,51.0,52.0,60.0,33.0,6.5,6.099999904632568,28.399999618530273,91.69999694824219,-0.20000000298023224,5.400000095367432,2.9000000953674316,6.0,1.2999999523162842,0.6000000238418579,2.299999952316284,1.100000023841858,1.0,1.7000000476837158,126723.0,5.599999904632568,421.0,1.899999976158142,-4.400000095367432,0.02800000086426735,1.840000033378601,9721.0,0.4000000059604645,2.0,0.6000000238418579,0.5,0.003000000026077032,-0.550000011920929,1.409999966621399,7.699999809265137,5.099999904632568,,,,,,,,147.0,147.39999389648438,20.0,-6.0,93.0,7.0,-56.0,36.0,0.800000011920929,0.007741999812424183,0.0203000009059906
2022-09-24 02:30:00+00:00,2579.0,51.0,52.0,59.0,35.0,6.300000190734863,5.099999904632568,-32.599998474121094,139.5,-3.299999952316284,2.799999952316284,-2.799999952316284,1.7999999523162842,-3.5,0.5,3.5999999046325684,0.6000000238418579,2.9000000953674316,2.0,128401.0,6.300000190734863,414.0,2.5,-2.799999952316284,0.028999999165534973,2.009999990463257,16883.0,1.0,4.0,1.600000023841858,1.2000000476837158,0.004000000189989805,1.4500000476837158,1.7000000476837158,8.199999809265137,5.300000190734863,,,,,,,,147.0,147.39999389648438,20.0,-6.0,236.0,7.0,-151.0,85.0,1.399999976158142,0.007741999812424183,0.017500000074505806
2022-09-24 03:30:00+00:00,2579.0,51.0,52.0,61.0,36.0,5.5,5.099999904632568,-86.4000015258789,219.60000610351562,-0.20000000298023224,-0.20000000298023224,-5.099999904632568,-2.0,-4.699999809265137,0.5,2.0,1.0,1.600000023841858,0.800000011920929,152354.0,5.599999904632568,422.0,3.5999999046325684,-1.899999976158142,0.024000000208616257,1.8300000429153442,29388.0,0.6000000238418579,6.0,1.100000023841858,0.800000011920929,0.004000000189989805,1.9800000190734863,2.1600000858306885,9.100000381469727,5.400000095367432,,,,,,,,147.0,147.39999389648438,33.0,-7.0,560.0,18.0,-412.0,147.0,3.4000000953674316,0.007741999812424183,0.014399999752640724
2022-09-24 04:30:00+00:00,2579.0,51.0,52.0,59.0,24.0,5.599999904632568,3.200000047683716,-54.900001525878906,146.5,-1.5,1.0,-2.5999999046325684,-0.10000000149011612,-2.799999952316284,0.699999988079071,4.599999904632568,1.7999999523162842,3.4000000953674316,2.4000000953674316,112507.0,4.900000095367432,414.0,1.7999999523162842,-2.200000047683716,0.02500000037252903,1.5399999618530273,21654.0,0.699999988079071,6.0,2.200000047683716,1.5,0.004999999888241291,1.159999966621399,1.5700000524520874,8.199999809265137,5.300000190734863,,,,,,,,147.0,147.39999389648438,33.0,-7.0,389.0,18.0,-271.0,117.0,3.5,0.007741999812424183,0.017799999564886093
2022-09-24 05:30:00+00:00,2579.0,51.0,52.0,60.0,36.0,5.599999904632568,5.099999904632568,-78.9000015258789,141.39999389648438,-0.800000011920929,0.6000000238418579,-5.0,-1.600000023841858,-4.800000190734863,0.5,2.4000000953674316,1.0,1.600000023841858,1.5,114503.0,5.699999809265137,413.0,0.699999988079071,-0.699999988079071,0.020999999716877937,1.7599999904632568,15375.0,0.6000000238418579,3.0,0.5,0.699999988079071,0.003000000026077032,1.9800000190734863,1.840000033378601,8.800000190734863,5.5,,,,,,,,147.0,147.39999389648438,33.0,-3.0,268.0,18.0,-129.0,140.0,2.0,0.007741999812424183,0.015300000086426735
2022-09-24 06:30:00+00:00,2579.0,51.0,52.0,61.0,24.0,6.0,5.599999904632568,-53.5,304.29998779296875,1.899999976158142,-2.700000047683716,-4.5,-4.5,-2.700000047683716,0.20000000298023224,2.0999999046325684,1.0,1.399999976158142,1.2000000476837158,96487.0,5.599999904632568,420.0,1.2000000476837158,-0.4000000059604645,0.01600000075995922,1.7599999904632568,12848.0,0.30000001192092896,5.0,0.8999999761581421,0.800000011920929,0.0020000000949949026,1.1299999952316284,1.4600000381469727,8.300000190734863,5.5,,,,,,,,147.0,147.39999389648438,17.0,-2.0,358.0,6.0,-233.0,126.0,2.200000047683716,0.007741999812424183,0.01730000041425228
2022-09-24 07:30:00+00:00,2579.0,51.0,52.0,58.0,31.0,6.400000095367432,6.199999809265137,-51.79999923706055,271.0,0.10000000149011612,-3.9000000953674316,-4.900000095367432,-5.800000190734863,-2.299999952316284,0.20000000298023224,1.2000000476837158,0.800000011920929,0.699999988079071,0.5,73139.0,5.0,409.0,1.2999999523162842,0.8999999761581421,0.014000000432133675,1.4800000190734863,10430.0,0.4000000059604645,5.0,0.6000000238418579,0.699999988079071,0.0020000000949949026,0.9399999976158142,1.0199999809265137,7.099999904632568,5.199999809265137,,,,,,,,147.0,147.39999389648438,17.0,-7.0,216.0,6.0,-96.0,121.0,1.100000023841858,0.007741999812424183,0.02329999953508377
2022-09-24 08:30:00+00:00,2579.0,51.0,52.0,61.0,28.0,6.099999904632568,5.900000095367432,-37.29999923706055,278.0,0.699999988079071,-4.699999809265137,-3.5999999046325684,-5.900000095367432,-0.6000000238418579,0.30000001192092896,1.100000023841858,0.6000000238418579,0.6000000238418579,0.699999988079071,63686.0,5.199999809265137,406.0,1.2000000476837158,0.30000001192092896,0.013000000268220901,1.5099999904632568,16371.0,0.4000000059604645,4.0,0.5,0.6000000238418579,0.0010000000474974513,0.23999999463558197,1.1200000047683716,7.599999904632568,5.400000095367432,,,,,,,,147.0,147.39999389648438,17.0,-16.0,267.0,6.0,-143.0,124.0,0.8999999761581421,0.007741999812424183,0.02070000022649765
2022-09-24 09:30:00+00:00,2579.0,51.0,52.0,60.0,35.0,6.0,5.199999809265137,-76.0,298.29998779296875,0.6000000238418579,-1.100000023841858,-5.0,-3.5999999046325684,-3.5999999046325684,0.5,3.0,0.8999999761581421,2.0999999046325684,1.899999976158142,74140.0,3.799999952316284,408.0,1.399999976158142,0.800000011920929,0.01899999938905239,1.1399999856948853,20857.0,0.800000011920929,3.0,1.2000000476837158,1.2999999523162842,0.003000000026077032,1.4700000286102295,0.8899999856948853,6.599999904632568,5.0,,,,,,,,147.0,147.39999389648438,30.0,-18.0,166.0,15.0,-61.0,105.0,0.800000011920929,0.007741999812424183,0.02710000053048134
2022-09-24 10:30:00+00:00,2579.0,51.0,52.0,59.0,34.0,5.400000095367432,4.900000095367432,-86.5,77.9000015258789,0.10000000149011612,0.30000001192092896,-4.900000095367432,-2.4000000953674316,-4.300000190734863,0.5,2.0999999046325684,0.5,1.899999976158142,0.800000011920929,102360.0,3.5999999046325684,409.0,2.5,-0.4000000059604645,0.029999999329447746,1.1299999952316284,39536.0,0.699999988079071,3.0,1.399999976158142,1.2999999523162842,0.004000000189989805,1.7599999904632568,1.1799999475479126,7.199999809265137,5.099999904632568,,,,,,,,147.0,147.39999389648438,30.0,-20.0,493.0,15.0,-346.0,147.0,2.5,0.007741999812424183,0.023000000044703484
2022-09-24 11:30:00+00:00,2579.0,51.0,52.0,62.0,36.0,5.800000190734863,5.5,-31.600000381469727,94.0999984741211,-0.30000001192092896,4.699999809265137,-2.9000000953674316,2.4000000953674316,-5.0,0.20000000298023224,1.899999976158142,0.6000000238418579,1.0,1.5,112966.0,2.4000000953674316,410.0,0.5,-1.7000000476837158,0.027000000700354576,0.75,22547.0,0.5,5.0,1.7000000476837158,1.2999999523162842,0.004000000189989805,2.049999952316284,0.7200000286102295,5.5,4.300000190734863,,,,,,,,147.0,147.39999389648438,30.0,-20.0,478.0,15.0,-270.0,208.0,2.9000000953674316,0.007741999812424183,0.03970000147819519
