Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-11-02 08:30:00+00:00,2540.0,51.0,52.0,58.0,35.0,2.9000000953674316,2.700000047683716,3.200000047683716,296.6000061035156,1.2000000476837158,-2.4000000953674316,0.20000000298023224,-2.0,1.2999999523162842,0.10000000149011612,0.8999999761581421,0.699999988079071,0.20000000298023224,0.5,29983.0,4.0,358.0,-0.699999988079071,-1.2000000476837158,0.006000000052154064,0.8799999952316284,6455.0,0.699999988079071,6.0,0.6000000238418579,0.6000000238418579,0.0010000000474974513,-0.4699999988079071,3.130000114440918,12.300000190734863,6.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,2.0,69.5999984741211,0.0,-9.0,17.0,0.0,-8.0,9.0,-0.10000000149011612,0.0061519998125731945,0.007799999788403511
2019-11-02 09:30:00+00:00,2540.0,51.0,52.0,61.0,37.0,3.0999999046325684,3.0,12.699999809265137,263.20001220703125,-0.30000001192092896,-2.9000000953674316,0.699999988079071,-2.200000047683716,2.0,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.4000000059604645,27071.0,4.400000095367432,365.0,-0.30000001192092896,-1.0,0.006000000052154064,1.0,3288.0,0.4000000059604645,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.7300000190734863,2.9600000381469727,12.300000190734863,6.5,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,2.0,69.5999984741211,0.0,-8.0,18.0,0.0,-9.0,9.0,-0.10000000149011612,0.0061519998125731945,0.007799999788403511
2019-11-02 10:30:00+00:00,2540.0,51.0,52.0,59.0,35.0,3.299999952316284,3.200000047683716,-3.799999952316284,260.5,-0.5,-3.200000047683716,-0.20000000298023224,-2.9000000953674316,1.2999999523162842,0.10000000149011612,0.5,0.30000001192092896,0.10000000149011612,0.4000000059604645,25051.0,4.5,361.0,-0.6000000238418579,-2.0,0.006000000052154064,1.0,2060.0,0.20000000298023224,3.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.4699999988079071,2.640000104904175,11.600000381469727,6.400000095367432,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,2.0,69.5999984741211,0.0,-6.0,17.0,0.0,-11.0,6.0,-0.0,0.0061519998125731945,0.008799999952316284
2019-11-02 11:30:00+00:00,2540.0,51.0,52.0,59.0,36.0,3.5,3.4000000953674316,-0.4000000059604645,251.1999969482422,-1.100000023841858,-3.200000047683716,0.0,-2.799999952316284,1.5,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.30000001192092896,22314.0,4.300000190734863,361.0,-1.0,-1.600000023841858,0.004999999888241291,0.949999988079071,2213.0,0.30000001192092896,3.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.5400000214576721,2.200000047683716,10.699999809265137,6.300000190734863,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,2.0,69.5999984741211,0.0,-5.0,20.0,0.0,-12.0,8.0,0.0,0.0061519998125731945,0.010400000028312206
2019-11-02 12:30:00+00:00,2540.0,51.0,52.0,60.0,36.0,3.200000047683716,3.0999999046325684,14.100000381469727,256.70001220703125,-0.699999988079071,-2.9000000953674316,0.699999988079071,-2.299999952316284,1.899999976158142,0.10000000149011612,0.800000011920929,0.699999988079071,0.20000000298023224,0.30000001192092896,24669.0,4.300000190734863,356.0,-0.800000011920929,-1.100000023841858,0.006000000052154064,0.9300000071525574,4288.0,0.5,4.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,-0.6800000071525574,2.6700000762939453,11.5,6.300000190734863,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,2.0,69.5999984741211,0.0,-6.0,24.0,0.0,-15.0,9.0,0.10000000149011612,0.0061519998125731945,0.008899999782443047
2019-11-02 13:30:00+00:00,2540.0,51.0,52.0,58.0,35.0,2.799999952316284,2.4000000953674316,1.600000023841858,289.0,0.800000011920929,-2.299999952316284,0.10000000149011612,-2.0,1.100000023841858,0.10000000149011612,1.399999976158142,1.0,0.6000000238418579,0.800000011920929,24659.0,4.599999904632568,348.0,-0.4000000059604645,-2.0,0.006000000052154064,0.949999988079071,3563.0,0.6000000238418579,5.0,0.5,0.699999988079071,0.0020000000949949026,-0.3799999952316284,3.740000009536743,13.300000190734863,6.5,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,2.0,69.5999984741211,0.0,-7.0,28.0,0.0,-18.0,10.0,0.20000000298023224,0.0061519998125731945,0.0066999997943639755
2019-11-02 14:30:00+00:00,2540.0,51.0,52.0,60.0,36.0,2.799999952316284,2.4000000953674316,11.5,301.1000061035156,1.2000000476837158,-2.0,0.5,-1.600000023841858,1.2000000476837158,0.10000000149011612,1.5,1.2000000476837158,0.800000011920929,0.4000000059604645,25936.0,4.800000190734863,344.0,-0.30000001192092896,-1.600000023841858,0.004999999888241291,0.9700000286102295,3020.0,0.8999999761581421,6.0,0.699999988079071,0.6000000238418579,0.0010000000474974513,-0.4099999964237213,3.930000066757202,13.5,6.400000095367432,,,,0.28999999165534973,0.20000000298023224,0.15000000596046448,-1,2.0,69.5999984741211,0.0,-6.0,29.0,0.0,-18.0,11.0,0.20000000298023224,0.0061519998125731945,0.006599999964237213
2019-11-02 15:30:00+00:00,2540.0,51.0,52.0,59.0,35.0,3.0999999046325684,2.9000000953674316,32.400001525878906,341.3999938964844,2.4000000953674316,-0.800000011920929,1.600000023841858,-0.20000000298023224,1.7999999523162842,0.10000000149011612,1.0,0.30000001192092896,0.8999999761581421,0.4000000059604645,25267.0,5.5,342.0,0.10000000149011612,-1.100000023841858,0.004999999888241291,1.100000023841858,2799.0,0.6000000238418579,3.0,0.699999988079071,0.5,0.0010000000474974513,-0.6200000047683716,3.6600000858306885,12.899999618530273,6.300000190734863,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,2.0,69.5999984741211,0.0,-7.0,36.0,0.0,-24.0,13.0,0.20000000298023224,0.0061519998125731945,0.0071000000461936
2019-11-02 16:30:00+00:00,2540.0,51.0,52.0,59.0,35.0,3.0,2.799999952316284,13.800000190734863,43.70000076293945,1.899999976158142,1.899999976158142,0.699999988079071,2.0,0.10000000149011612,0.20000000298023224,1.0,0.6000000238418579,0.5,0.6000000238418579,24525.0,5.599999904632568,342.0,1.600000023841858,-1.399999976158142,0.006000000052154064,1.1200000047683716,1982.0,0.30000001192092896,3.0,0.5,0.5,0.0010000000474974513,-0.029999999329447746,3.9600000381469727,13.5,6.400000095367432,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,2.0,69.5999984741211,0.0,-7.0,37.0,0.0,-22.0,15.0,0.30000001192092896,0.0061519998125731945,0.006500000134110451
2019-11-02 17:30:00+00:00,2540.0,51.0,52.0,60.0,35.0,3.200000047683716,2.700000047683716,20.5,10.300000190734863,2.5,0.5,1.0,0.800000011920929,0.800000011920929,0.10000000149011612,1.600000023841858,0.6000000238418579,1.399999976158142,0.6000000238418579,24666.0,4.099999904632568,336.0,-0.0,-1.399999976158142,0.008999999612569809,0.800000011920929,7123.0,0.8999999761581421,8.0,1.7999999523162842,0.8999999761581421,0.0020000000949949026,-0.27000001072883606,2.549999952316284,10.600000381469727,5.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.11999999731779099,-1,2.0,69.5999984741211,0.0,-7.0,28.0,0.0,-18.0,9.0,0.20000000298023224,0.0061519998125731945,0.010499999858438969
2019-11-02 18:30:00+00:00,2540.0,51.0,52.0,62.0,38.0,3.4000000953674316,3.0999999046325684,-9.100000381469727,338.6000061035156,2.9000000953674316,-1.100000023841858,-0.5,-1.2000000476837158,-0.20000000298023224,0.10000000149011612,1.399999976158142,0.6000000238418579,1.100000023841858,0.5,25820.0,4.099999904632568,333.0,-2.5999999046325684,-3.0,0.009999999776482582,0.7900000214576721,9244.0,0.699999988079071,6.0,1.899999976158142,0.800000011920929,0.004000000189989805,0.07000000029802322,2.2699999809265137,9.899999618530273,5.800000190734863,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,2.0,69.5999984741211,3.0,-8.0,48.0,2.0,-44.0,4.0,0.20000000298023224,0.0061519998125731945,0.01209999993443489
2019-11-02 19:30:00+00:00,2540.0,51.0,52.0,53.0,10.0,3.200000047683716,3.200000047683716,-16.299999237060547,288.5,1.0,-2.9000000953674316,-0.8999999761581421,-3.0,-0.30000001192092896,0.20000000298023224,0.699999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,34662.0,5.800000190734863,347.0,-3.0,-3.200000047683716,0.004999999888241291,1.190000057220459,4132.0,0.4000000059604645,4.0,0.5,0.30000001192092896,0.0010000000474974513,0.10000000149011612,3.8399999141693115,13.100000381469727,6.300000190734863,,,,0.30000001192092896,0.17000000178813934,0.11999999731779099,-1,2.0,69.5999984741211,3.0,-5.0,62.0,2.0,-58.0,4.0,0.4000000059604645,0.0061519998125731945,0.007000000216066837
2019-11-02 20:30:00+00:00,2540.0,51.0,52.0,57.0,21.0,3.700000047683716,3.700000047683716,-12.600000381469727,283.5,0.800000011920929,-3.5,-0.800000011920929,-3.5999999046325684,-0.20000000298023224,0.20000000298023224,0.5,0.30000001192092896,0.20000000298023224,0.30000001192092896,19196.0,6.199999809265137,349.0,-1.2999999523162842,-2.200000047683716,0.004000000189989805,1.2799999713897705,5884.0,0.800000011920929,4.0,0.5,0.5,0.0,0.07000000029802322,2.7799999713897705,11.699999809265137,6.400000095367432,,,,0.30000001192092896,0.18000000715255737,0.11999999731779099,-1,2.0,69.5999984741211,3.0,-5.0,51.0,2.0,-46.0,5.0,0.4000000059604645,0.0061519998125731945,0.00860000029206276
2019-11-02 21:30:00+00:00,2540.0,51.0,52.0,62.0,37.0,2.9000000953674316,1.7999999523162842,-63.900001525878906,294.70001220703125,0.30000001192092896,-0.699999988079071,-1.600000023841858,-0.8999999761581421,-1.5,0.5,2.299999952316284,1.0,1.899999976158142,0.8999999761581421,13587.0,8.300000190734863,347.0,0.5,-1.7999999523162842,0.004000000189989805,1.7000000476837158,2106.0,0.8999999761581421,5.0,1.100000023841858,0.5,0.0010000000474974513,0.5199999809265137,5.829999923706055,17.200000762939453,7.0,,,,0.2800000011920929,0.1899999976158142,0.15000000596046448,-1,2.0,69.5999984741211,10.0,-2.0,33.0,4.0,-23.0,9.0,0.5,0.0061519998125731945,0.004000000189989805
2019-11-02 22:30:00+00:00,2540.0,51.0,52.0,59.0,36.0,3.0999999046325684,3.0999999046325684,-63.900001525878906,348.70001220703125,1.2999999523162842,-0.30000001192092896,-2.700000047683716,-0.699999988079071,-2.5999999046325684,0.20000000298023224,0.699999988079071,0.5,0.5,0.20000000298023224,14471.0,8.899999618530273,347.0,0.8999999761581421,-1.7999999523162842,0.003000000026077032,1.809999942779541,1306.0,0.4000000059604645,2.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.8999999761581421,5.5,16.700000762939453,7.0,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,2.0,69.5999984741211,10.0,-2.0,31.0,4.0,-23.0,8.0,0.800000011920929,0.0061519998125731945,0.00430000014603138
2019-11-02 23:30:00+00:00,2540.0,51.0,52.0,60.0,35.0,3.5999999046325684,3.5,-28.100000381469727,305.3999938964844,1.7999999523162842,-2.5,-1.600000023841858,-2.700000047683716,-1.2000000476837158,0.20000000298023224,1.100000023841858,0.20000000298023224,0.800000011920929,0.699999988079071,14022.0,8.5,342.0,-0.30000001192092896,-1.399999976158142,0.004000000189989805,1.690000057220459,1238.0,0.5,1.0,0.5,0.20000000298023224,0.0010000000474974513,0.4099999964237213,3.880000114440918,13.800000190734863,6.599999904632568,,,,0.25999999046325684,0.17000000178813934,0.14000000059604645,-1,2.0,69.5999984741211,10.0,-5.0,37.0,4.0,-29.0,8.0,0.800000011920929,0.0061519998125731945,0.006200000178068876
2019-11-03 00:30:00+00:00,2540.0,51.0,52.0,60.0,34.0,5.099999904632568,5.0,-29.899999618530273,299.0,2.0999999046325684,-3.799999952316284,-2.5,-4.199999809265137,-1.7999999523162842,0.6000000238418579,1.0,0.20000000298023224,0.8999999761581421,0.4000000059604645,11138.0,9.5,342.0,-0.30000001192092896,-2.4000000953674316,0.0020000000949949026,1.8700000047683716,1581.0,0.800000011920929,2.0,0.5,0.6000000238418579,0.0,0.6200000047683716,2.119999885559082,10.300000190734863,6.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,68.30000305175781,10.0,-5.0,39.0,4.0,-27.0,12.0,0.8999999761581421,0.006130000110715628,0.011099999770522118
2019-11-03 01:30:00+00:00,2540.0,51.0,52.0,59.0,36.0,6.400000095367432,6.199999809265137,7.800000190734863,300.5,3.0999999046325684,-5.300000190734863,0.800000011920929,-5.0,1.7999999523162842,0.20000000298023224,1.399999976158142,0.30000001192092896,0.30000001192092896,1.2999999523162842,11414.0,9.800000190734863,341.0,-0.8999999761581421,-1.7000000476837158,0.0020000000949949026,1.9199999570846558,1213.0,0.8999999761581421,2.0,0.30000001192092896,0.20000000298023224,0.0,-0.6100000143051147,1.3899999856948853,8.300000190734863,5.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,10.0,-6.0,31.0,4.0,-11.0,20.0,0.6000000238418579,0.006130000110715628,0.017100000753998756
2019-11-03 02:30:00+00:00,2540.0,51.0,52.0,60.0,36.0,6.099999904632568,6.0,25.5,299.3999938964844,2.5999999046325684,-4.699999809265137,2.5999999046325684,-4.0,3.5999999046325684,0.30000001192092896,1.2000000476837158,1.0,0.30000001192092896,0.6000000238418579,11866.0,10.600000381469727,337.0,-1.2000000476837158,-1.899999976158142,0.003000000026077032,2.0299999713897705,1929.0,1.0,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-1.2100000381469727,1.659999966621399,9.0,5.800000190734863,,,,0.3199999928474426,0.20000000298023224,0.14000000059604645,-1,0.0,68.30000305175781,10.0,-6.0,24.0,4.0,-9.0,16.0,0.20000000298023224,0.006130000110715628,0.014700000174343586
2019-11-03 03:30:00+00:00,2540.0,51.0,52.0,58.0,36.0,5.199999809265137,5.199999809265137,47.20000076293945,287.6000061035156,1.100000023841858,-3.4000000953674316,3.799999952316284,-2.299999952316284,4.599999904632568,0.4000000059604645,0.800000011920929,0.20000000298023224,0.699999988079071,0.30000001192092896,12146.0,12.399999618530273,335.0,-1.899999976158142,-1.100000023841858,0.004999999888241291,2.369999885559082,799.0,1.2000000476837158,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-1.5399999618530273,2.680000066757202,11.300000190734863,6.199999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,3.0,-4.0,25.0,2.0,-6.0,19.0,0.10000000149011612,0.006130000110715628,0.009200000204145908
2019-11-03 04:30:00+00:00,2540.0,51.0,52.0,59.0,33.0,4.0,3.9000000953674316,66.80000305175781,319.20001220703125,1.2000000476837158,-1.0,3.5999999046325684,0.20000000298023224,3.700000047683716,0.4000000059604645,0.8999999761581421,0.20000000298023224,0.8999999761581421,0.30000001192092896,11963.0,13.600000381469727,332.0,-2.0,-0.800000011920929,0.004000000189989805,2.5399999618530273,2363.0,0.699999988079071,1.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,-1.2300000190734863,4.960000038146973,15.300000190734863,6.699999809265137,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,68.30000305175781,3.0,-2.0,22.0,2.0,-8.0,14.0,0.0,0.006130000110715628,0.005100000184029341
2019-11-03 05:30:00+00:00,2540.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.700000047683716,60.29999923706055,44.20000076293945,1.2999999523162842,1.2999999523162842,3.200000047683716,2.299999952316284,2.5,0.30000001192092896,1.399999976158142,0.800000011920929,0.8999999761581421,0.6000000238418579,25266.0,10.600000381469727,331.0,-0.5,-0.0,0.003000000026077032,1.9600000381469727,2482.0,1.399999976158142,4.0,1.0,0.699999988079071,0.0,-0.8299999833106995,4.449999809265137,13.800000190734863,6.300000190734863,,,,0.2800000011920929,0.17000000178813934,0.14000000059604645,-1,0.0,68.30000305175781,3.0,-3.0,25.0,2.0,-12.0,13.0,-0.0,0.006130000110715628,0.006200000178068876
2019-11-03 06:30:00+00:00,2540.0,51.0,52.0,60.0,37.0,3.200000047683716,2.799999952316284,61.20000076293945,333.0,1.2000000476837158,-0.6000000238418579,2.4000000953674316,0.4000000059604645,2.4000000953674316,0.5,1.7000000476837158,0.800000011920929,1.2000000476837158,0.8999999761581421,30850.0,9.100000381469727,329.0,-0.4000000059604645,-1.399999976158142,0.004000000189989805,1.6699999570846558,7537.0,1.899999976158142,4.0,0.800000011920929,1.2999999523162842,0.0010000000474974513,-0.7900000214576721,5.889999866485596,15.5,6.300000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,0.0,-5.0,25.0,0.0,-16.0,9.0,0.10000000149011612,0.006130000110715628,0.004900000058114529
2019-11-03 07:30:00+00:00,2540.0,51.0,52.0,60.0,36.0,2.5999999046325684,2.5,42.70000076293945,289.1000061035156,0.6000000238418579,-1.7000000476837158,1.7000000476837158,-0.800000011920929,2.299999952316284,0.20000000298023224,0.699999988079071,0.30000001192092896,0.20000000298023224,0.5,38918.0,7.699999809265137,332.0,-0.6000000238418579,-3.799999952316284,0.004999999888241291,1.4500000476837158,1898.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.7599999904632568,7.929999828338623,17.700000762939453,6.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,0.0,-6.0,28.0,0.0,-17.0,10.0,0.0,0.006130000110715628,0.003800000064074993
2019-11-03 08:30:00+00:00,2540.0,51.0,52.0,60.0,34.0,2.5999999046325684,2.5,29.399999618530273,283.5,0.5,-2.0999999046325684,1.2000000476837158,-1.2999999523162842,2.0,0.4000000059604645,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.699999988079071,32955.0,7.099999904632568,331.0,-0.6000000238418579,-3.4000000953674316,0.004999999888241291,1.3300000429153442,4222.0,0.699999988079071,2.0,0.4000000059604645,0.5,0.0010000000474974513,-0.6600000262260437,7.050000190734863,17.0,6.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,0.0,-7.0,28.0,0.0,-20.0,8.0,-0.0,0.006130000110715628,0.004100000020116568
2019-11-03 09:30:00+00:00,2540.0,51.0,52.0,58.0,35.0,2.700000047683716,2.5,32.400001525878906,275.0,0.20000000298023224,-2.0999999046325684,1.399999976158142,-1.2000000476837158,2.200000047683716,0.20000000298023224,0.8999999761581421,0.699999988079071,0.5,0.4000000059604645,30992.0,7.400000095367432,328.0,-0.5,-2.9000000953674316,0.004999999888241291,1.3600000143051147,1610.0,0.20000000298023224,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-0.7200000286102295,6.730000019073486,16.5,6.300000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,0.0,-3.0,26.0,0.0,-17.0,8.0,0.0,0.006130000110715628,0.004399999976158142
2019-11-03 10:30:00+00:00,2540.0,51.0,52.0,62.0,38.0,2.700000047683716,2.299999952316284,30.799999237060547,281.1000061035156,0.4000000059604645,-2.0,1.2000000476837158,-1.2000000476837158,2.0,0.10000000149011612,1.2000000476837158,0.8999999761581421,0.699999988079071,0.5,23665.0,7.5,326.0,0.10000000149011612,-2.700000047683716,0.004999999888241291,1.3600000143051147,2185.0,0.30000001192092896,3.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-0.6499999761581421,6.510000228881836,16.5,6.400000095367432,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,68.30000305175781,0.0,-2.0,22.0,0.0,-15.0,6.0,-0.0,0.006130000110715628,0.004399999976158142
2019-11-03 11:30:00+00:00,2540.0,51.0,52.0,59.0,36.0,2.5,2.4000000953674316,19.399999618530273,248.0,-0.800000011920929,-2.0999999046325684,0.800000011920929,-1.5,1.7000000476837158,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.699999988079071,21975.0,7.699999809265137,327.0,0.4000000059604645,-2.5,0.004000000189989805,1.399999976158142,1072.0,0.20000000298023224,2.0,0.4000000059604645,0.5,0.0010000000474974513,-0.5600000023841858,7.710000038146973,18.100000381469727,6.599999904632568,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,68.30000305175781,0.0,-1.0,19.0,0.0,-14.0,6.0,0.0,0.006130000110715628,0.003599999938160181
2019-11-03 12:30:00+00:00,2540.0,51.0,52.0,60.0,34.0,2.700000047683716,2.4000000953674316,25.0,241.1999969482422,-1.100000023841858,-1.899999976158142,1.0,-1.2999999523162842,1.7000000476837158,0.20000000298023224,1.100000023841858,0.5,0.5,0.800000011920929,22074.0,8.5,326.0,0.8999999761581421,-2.200000047683716,0.003000000026077032,1.5299999713897705,1451.0,0.4000000059604645,1.0,0.30000001192092896,0.5,0.0010000000474974513,-0.550000011920929,7.300000190734863,17.600000381469727,6.5,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.30000305175781,0.0,-1.0,20.0,0.0,-15.0,5.0,0.10000000149011612,0.006130000110715628,0.003800000064074993
2019-11-03 13:30:00+00:00,2540.0,51.0,52.0,59.0,36.0,3.0999999046325684,2.9000000953674316,8.199999809265137,244.8000030517578,-1.2000000476837158,-2.5999999046325684,0.4000000059604645,-2.200000047683716,1.5,0.20000000298023224,0.8999999761581421,0.6000000238418579,0.20000000298023224,0.699999988079071,22510.0,8.899999618530273,326.0,0.699999988079071,-1.7999999523162842,0.003000000026077032,1.600000023841858,1523.0,0.30000001192092896,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.49000000953674316,5.809999942779541,15.699999809265137,6.400000095367432,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.30000305175781,0.0,-2.0,20.0,0.0,-15.0,5.0,0.20000000298023224,0.006130000110715628,0.004800000227987766
2019-11-03 14:30:00+00:00,2540.0,51.0,52.0,61.0,36.0,2.5,2.4000000953674316,7.5,244.5,-1.0,-2.200000047683716,0.30000001192092896,-1.899999976158142,1.100000023841858,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,17652.0,9.699999809265137,322.0,1.100000023841858,-1.100000023841858,0.003000000026077032,1.7000000476837158,2019.0,0.4000000059604645,2.0,0.20000000298023224,0.20000000298023224,0.0,-0.3499999940395355,9.430000305175781,20.100000381469727,6.599999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.30000305175781,0.0,-3.0,17.0,0.0,-13.0,4.0,0.20000000298023224,0.006130000110715628,0.003000000026077032
2019-11-03 15:30:00+00:00,2540.0,51.0,52.0,59.0,36.0,2.5999999046325684,2.5,10.199999809265137,252.1999969482422,-0.800000011920929,-2.4000000953674316,0.4000000059604645,-2.0999999046325684,1.2000000476837158,0.20000000298023224,0.800000011920929,0.5,0.20000000298023224,0.5,16952.0,9.600000381469727,321.0,0.6000000238418579,-1.0,0.003000000026077032,1.6699999570846558,2134.0,0.5,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-0.38999998569488525,8.579999923706055,19.100000381469727,6.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,0.0,-3.0,21.0,0.0,-17.0,4.0,0.20000000298023224,0.006130000110715628,0.0032999999821186066
