Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-07-02 12:30:00+00:00,2576.0,51.0,52.0,56.0,34.0,13.699999809265137,13.100000381469727,-18.200000762939453,266.0,-0.8999999761581421,-12.399999618530273,-4.099999904632568,-13.0,-1.0,0.10000000149011612,3.799999952316284,1.7999999523162842,1.100000023841858,3.200000047683716,21414.0,7.099999904632568,331.0,-1.7000000476837158,2.700000047683716,0.03500000014901161,1.4800000190734863,4328.0,0.4000000059604645,6.0,0.4000000059604645,1.7999999523162842,0.00800000037997961,0.33000001311302185,0.23999999463558197,3.200000047683716,2.9000000953674316,,,,,,,,64.0,103.5999984741211,20.0,-52.0,556.0,7.0,-271.0,285.0,4.0,0.007542999926954508,0.11479999870061874
2022-07-02 13:30:00+00:00,2576.0,51.0,52.0,61.0,36.0,13.300000190734863,13.199999809265137,3.299999952316284,259.79998779296875,-2.299999952316284,-13.0,0.800000011920929,-12.5,3.700000047683716,0.20000000298023224,1.100000023841858,0.6000000238418579,0.20000000298023224,0.8999999761581421,18291.0,6.699999809265137,325.0,-1.7000000476837158,0.6000000238418579,0.04399999976158142,1.3899999856948853,4058.0,0.4000000059604645,2.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,-1.2000000476837158,0.23000000417232513,3.200000047683716,2.9000000953674316,,,,,,,,64.0,103.5999984741211,20.0,-48.0,304.0,7.0,-140.0,163.0,2.299999952316284,0.007542999926954508,0.11890000104904175
2022-07-02 14:30:00+00:00,2576.0,51.0,52.0,60.0,35.0,12.600000381469727,12.600000381469727,-3.700000047683716,268.29998779296875,-0.4000000059604645,-12.5,-0.800000011920929,-12.399999618530273,1.600000023841858,0.30000001192092896,0.8999999761581421,0.5,0.30000001192092896,0.699999988079071,24659.0,7.5,329.0,-1.600000023841858,1.399999976158142,0.061000000685453415,1.690000057220459,3741.0,0.30000001192092896,2.0,0.30000001192092896,0.699999988079071,0.00800000037997961,-0.5299999713897705,0.30000001192092896,3.5999999046325684,3.200000047683716,,,,,,,,64.0,103.5999984741211,20.0,-44.0,253.0,7.0,-134.0,120.0,2.5999999046325684,0.007542999926954508,0.09300000220537186
2022-07-02 15:30:00+00:00,2576.0,51.0,52.0,61.0,36.0,11.600000381469727,11.5,-4.699999809265137,274.5,0.8999999761581421,-11.399999618530273,-0.8999999761581421,-11.399999618530273,0.800000011920929,0.10000000149011612,1.100000023841858,1.0,0.20000000298023224,0.5,32050.0,9.0,329.0,-1.0,1.100000023841858,0.06800000369548798,2.069999933242798,3188.0,0.4000000059604645,6.0,0.20000000298023224,0.4000000059604645,0.006000000052154064,-0.25999999046325684,0.44999998807907104,4.300000190734863,3.5999999046325684,,,,,,,,64.0,103.5999984741211,27.0,-41.0,265.0,12.0,-162.0,103.0,2.4000000953674316,0.007542999926954508,0.065700002014637
2022-07-02 16:30:00+00:00,2576.0,51.0,52.0,56.0,29.0,11.5,11.300000190734863,1.7999999523162842,276.70001220703125,1.2999999523162842,-11.300000190734863,0.4000000059604645,-11.199999809265137,1.5,0.10000000149011612,1.5,1.0,0.10000000149011612,1.100000023841858,30413.0,8.600000381469727,324.0,-0.8999999761581421,0.30000001192092896,0.06599999964237213,1.909999966621399,1854.0,0.30000001192092896,3.0,0.20000000298023224,0.6000000238418579,0.003000000026077032,-0.49000000953674316,0.4300000071525574,4.099999904632568,3.5,,,,,,,,64.0,103.5999984741211,27.0,-36.0,316.0,12.0,-251.0,65.0,2.799999952316284,0.007542999926954508,0.06970000267028809
2022-07-02 17:30:00+00:00,2576.0,51.0,52.0,60.0,32.0,11.300000190734863,11.100000381469727,-0.699999988079071,282.1000061035156,2.299999952316284,-10.899999618530273,-0.10000000149011612,-10.899999618530273,0.5,0.10000000149011612,1.7999999523162842,0.8999999761581421,0.20000000298023224,1.600000023841858,26720.0,8.5,315.0,-0.6000000238418579,-0.4000000059604645,0.057999998331069946,1.7400000095367432,1805.0,0.4000000059604645,2.0,0.20000000298023224,0.6000000238418579,0.006000000052154064,-0.1599999964237213,0.4300000071525574,4.099999904632568,3.5,,,,,,,,64.0,103.5999984741211,27.0,-34.0,217.0,12.0,-148.0,68.0,2.5999999046325684,0.007542999926954508,0.07199999690055847
2022-07-02 18:30:00+00:00,2576.0,51.0,52.0,57.0,32.0,11.199999809265137,11.100000381469727,12.600000381469727,282.3999938964844,2.299999952316284,-10.600000381469727,2.4000000953674316,-10.600000381469727,2.5,0.10000000149011612,1.7000000476837158,0.8999999761581421,0.30000001192092896,1.399999976158142,25519.0,8.100000381469727,310.0,-0.5,-0.5,0.05700000002980232,1.600000023841858,1785.0,0.6000000238418579,3.0,0.20000000298023224,0.5,0.004999999888241291,-0.7799999713897705,0.4099999964237213,3.9000000953674316,3.4000000953674316,,,,,,,,64.0,103.5999984741211,7.0,-32.0,134.0,3.0,-94.0,40.0,2.0999999046325684,0.007542999926954508,0.07670000195503235
2022-07-02 19:30:00+00:00,2576.0,51.0,52.0,60.0,32.0,10.699999809265137,10.600000381469727,26.100000381469727,278.8999938964844,1.5,-9.399999618530273,4.699999809265137,-9.600000381469727,4.400000095367432,0.30000001192092896,0.8999999761581421,0.800000011920929,0.4000000059604645,0.4000000059604645,24731.0,7.300000190734863,308.0,-0.30000001192092896,0.6000000238418579,0.057999998331069946,1.4199999570846558,2294.0,0.4000000059604645,2.0,0.20000000298023224,0.5,0.004000000189989805,-1.3600000143051147,0.4099999964237213,3.9000000953674316,3.299999952316284,,,,,,,,64.0,103.5999984741211,7.0,-30.0,77.0,3.0,-51.0,26.0,1.2000000476837158,0.007542999926954508,0.0786999985575676
2022-07-02 20:30:00+00:00,2576.0,51.0,52.0,58.0,30.0,10.199999809265137,10.100000381469727,32.599998474121094,261.3999938964844,-1.2999999523162842,-8.399999618530273,5.400000095367432,-8.699999809265137,4.800000190734863,0.10000000149011612,1.7000000476837158,1.100000023841858,0.699999988079071,1.100000023841858,24260.0,7.599999904632568,310.0,-0.30000001192092896,0.6000000238418579,0.05000000074505806,1.4600000381469727,2234.0,0.4000000059604645,3.0,0.6000000238418579,0.699999988079071,0.003000000026077032,-1.4900000095367432,0.46000000834465027,4.199999809265137,3.5,,,,,,,,64.0,103.5999984741211,7.0,-30.0,51.0,3.0,-31.0,20.0,0.8999999761581421,0.007542999926954508,0.06780000030994415
2022-07-02 21:30:00+00:00,2576.0,51.0,52.0,60.0,36.0,8.899999618530273,8.800000190734863,38.70000076293945,263.8999938964844,-0.699999988079071,-6.800000190734863,5.5,-7.199999809265137,4.900000095367432,0.6000000238418579,1.100000023841858,0.6000000238418579,0.699999988079071,0.6000000238418579,31788.0,14.399999618530273,296.0,-1.2000000476837158,-1.899999976158142,0.035999998450279236,2.4100000858306885,6748.0,3.200000047683716,4.0,1.5,1.100000023841858,0.00800000037997961,-1.4500000476837158,1.2100000381469727,6.300000190734863,4.400000095367432,,,,,,,,64.0,103.5999984741211,27.0,-26.0,59.0,12.0,-15.0,44.0,0.4000000059604645,0.007542999926954508,0.029899999499320984
2022-07-02 22:30:00+00:00,2576.0,51.0,52.0,64.0,35.0,8.899999618530273,8.199999809265137,44.70000076293945,257.0,-1.2999999523162842,-5.699999809265137,5.800000190734863,-6.199999809265137,5.199999809265137,0.699999988079071,3.299999952316284,1.5,2.200000047683716,2.0999999046325684,28244.0,16.600000381469727,312.0,3.4000000953674316,-0.800000011920929,0.03799999877810478,3.109999895095825,10860.0,3.0999999046325684,6.0,1.2999999523162842,1.2000000476837158,0.013000000268220901,-1.6200000047683716,1.3700000047683716,7.099999904632568,4.800000190734863,,,,,,,,64.0,103.5999984741211,27.0,-20.0,73.0,12.0,-19.0,53.0,-0.20000000298023224,0.007542999926954508,0.02329999953508377
2022-07-02 23:30:00+00:00,2576.0,51.0,52.0,60.0,36.0,9.0,9.0,28.399999618530273,269.6000061035156,-0.10000000149011612,-7.900000095367432,4.300000190734863,-8.300000190734863,3.5999999046325684,0.699999988079071,0.8999999761581421,0.20000000298023224,0.6000000238418579,0.699999988079071,10095.0,15.399999618530273,315.0,5.5,-1.2000000476837158,0.03700000047683716,2.930000066757202,4267.0,3.5,1.0,0.6000000238418579,0.6000000238418579,0.00800000037997961,-1.1299999952316284,1.100000023841858,6.900000095367432,4.900000095367432,,,,,,,,64.0,103.5999984741211,27.0,-13.0,59.0,12.0,-21.0,38.0,-0.10000000149011612,0.007542999926954508,0.025200000032782555
2022-07-03 00:30:00+00:00,2576.0,51.0,52.0,60.0,36.0,8.0,7.900000095367432,12.899999618530273,284.6000061035156,1.899999976158142,-7.400000095367432,1.7999999523162842,-7.5,1.2000000476837158,0.4000000059604645,1.600000023841858,1.100000023841858,0.30000001192092896,1.100000023841858,12168.0,19.399999618530273,319.0,5.800000190734863,-0.5,0.03400000184774399,3.75,3303.0,1.5,3.0,0.4000000059604645,0.699999988079071,0.00800000037997961,-0.3799999952316284,1.7699999809265137,8.800000190734863,5.5,,,,,,,,56.0,105.69999694824219,23.0,-9.0,79.0,9.0,-34.0,45.0,-0.10000000149011612,0.007563000079244375,0.015399999916553497
2022-07-03 01:30:00+00:00,2576.0,51.0,52.0,58.0,33.0,5.0,4.800000190734863,25.200000762939453,271.5,0.10000000149011612,-4.400000095367432,2.0999999046325684,-4.5,1.899999976158142,0.800000011920929,1.2999999523162842,0.699999988079071,0.8999999761581421,0.6000000238418579,19970.0,33.099998474121094,311.0,3.299999952316284,-0.20000000298023224,0.02500000037252903,5.880000114440918,2116.0,4.400000095367432,3.0,0.8999999761581421,0.30000001192092896,0.0020000000949949026,-0.5899999737739563,8.170000076293945,17.899999618530273,6.300000190734863,,,,,,,,56.0,105.69999694824219,23.0,-5.0,112.0,9.0,-42.0,70.0,0.4000000059604645,0.007563000079244375,0.003700000001117587
2022-07-03 02:30:00+00:00,2576.0,51.0,52.0,58.0,34.0,5.699999809265137,5.699999809265137,27.5,275.1000061035156,0.4000000059604645,-5.0,2.5999999046325684,-5.0,2.5,0.4000000059604645,1.0,0.8999999761581421,0.4000000059604645,0.20000000298023224,16360.0,30.0,306.0,2.4000000953674316,-0.800000011920929,0.024000000208616257,5.139999866485596,647.0,1.7000000476837158,2.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,-0.7699999809265137,5.559999942779541,14.699999809265137,6.099999904632568,,,,,,,,56.0,105.69999694824219,23.0,-3.0,103.0,9.0,-38.0,65.0,0.699999988079071,0.007563000079244375,0.005499999970197678
2022-07-03 03:30:00+00:00,2576.0,51.0,52.0,62.0,37.0,5.099999904632568,5.0,36.20000076293945,266.6000061035156,-0.20000000298023224,-4.0,3.0,-3.9000000953674316,3.0999999046325684,0.30000001192092896,0.8999999761581421,0.699999988079071,0.30000001192092896,0.4000000059604645,16267.0,31.200000762939453,303.0,1.600000023841858,-1.2999999523162842,0.02500000037252903,5.260000228881836,1437.0,1.7000000476837158,3.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.9399999976158142,7.21999979019165,16.600000381469727,6.199999809265137,,,,,,,,56.0,105.69999694824219,0.0,-2.0,77.0,0.0,-32.0,45.0,0.8999999761581421,0.007563000079244375,0.00430000014603138
2022-07-03 04:30:00+00:00,2576.0,51.0,52.0,59.0,33.0,4.800000190734863,4.800000190734863,34.900001525878906,284.3999938964844,1.0,-3.799999952316284,2.700000047683716,-3.5999999046325684,2.9000000953674316,0.5,0.800000011920929,0.5,0.4000000059604645,0.5,16431.0,31.100000381469727,305.0,1.899999976158142,-1.899999976158142,0.02500000037252903,5.309999942779541,1435.0,1.2999999523162842,1.0,0.20000000298023224,0.20000000298023224,0.003000000026077032,-0.8799999952316284,8.130000114440918,17.700000762939453,6.300000190734863,,,,,,,,56.0,105.69999694824219,0.0,-1.0,49.0,0.0,-18.0,31.0,0.4000000059604645,0.007563000079244375,0.003800000064074993
2022-07-03 05:30:00+00:00,2576.0,51.0,52.0,60.0,34.0,4.199999809265137,4.099999904632568,41.70000076293945,298.79998779296875,1.5,-2.700000047683716,2.799999952316284,-2.4000000953674316,3.0999999046325684,0.4000000059604645,0.699999988079071,0.5,0.4000000059604645,0.30000001192092896,16699.0,30.600000381469727,305.0,1.2999999523162842,-2.0,0.02800000086426735,5.289999961853027,1011.0,1.7000000476837158,2.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-0.949999988079071,10.470000267028809,20.100000381469727,6.300000190734863,,,,,,,,56.0,105.69999694824219,0.0,2.0,20.0,0.0,-6.0,14.0,0.30000001192092896,0.007563000079244375,0.002899999963119626
2022-07-03 06:30:00+00:00,2576.0,51.0,52.0,60.0,34.0,4.800000190734863,4.800000190734863,53.599998474121094,297.29998779296875,1.2999999523162842,-2.5,3.799999952316284,-1.899999976158142,4.099999904632568,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,15128.0,28.799999237060547,304.0,0.8999999761581421,-1.899999976158142,0.029999999329447746,4.980000019073486,886.0,1.0,1.0,0.20000000298023224,0.20000000298023224,0.004000000189989805,-1.25,7.460000038146973,17.0,6.199999809265137,,,,,,,,56.0,105.69999694824219,10.0,8.0,24.0,4.0,-10.0,13.0,0.4000000059604645,0.007563000079244375,0.004100000020116568
2022-07-03 07:30:00+00:00,2576.0,51.0,52.0,61.0,29.0,5.199999809265137,5.099999904632568,50.29999923706055,299.79998779296875,1.600000023841858,-2.9000000953674316,4.0,-2.0999999046325684,4.5,0.4000000059604645,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,13892.0,29.600000381469727,306.0,1.2999999523162842,-1.7000000476837158,0.03099999949336052,5.199999809265137,403.0,0.8999999761581421,1.0,0.10000000149011612,0.30000001192092896,0.0020000000949949026,-1.3799999952316284,6.480000019073486,16.0,6.199999809265137,,,,,,,,56.0,105.69999694824219,10.0,11.0,39.0,4.0,-23.0,16.0,0.4000000059604645,0.007563000079244375,0.004600000102072954
2022-07-03 08:30:00+00:00,2576.0,51.0,52.0,62.0,38.0,6.599999904632568,6.599999904632568,58.099998474121094,293.70001220703125,1.399999976158142,-3.200000047683716,5.599999904632568,-1.899999976158142,6.199999809265137,1.100000023841858,1.2000000476837158,0.20000000298023224,0.6000000238418579,1.0,14973.0,36.70000076293945,315.0,0.8999999761581421,-1.100000023841858,0.03099999949336052,6.840000152587891,1239.0,4.5,4.0,0.5,0.10000000149011612,0.0010000000474974513,-1.9500000476837158,5.019999980926514,14.5,6.300000190734863,,,,,,,,56.0,105.69999694824219,10.0,19.0,54.0,4.0,-26.0,28.0,0.30000001192092896,0.007563000079244375,0.00570000009611249
2022-07-03 09:30:00+00:00,2576.0,51.0,52.0,61.0,35.0,8.800000190734863,8.699999809265137,71.30000305175781,281.3999938964844,0.5,-2.700000047683716,8.199999809265137,-0.6000000238418579,8.600000381469727,0.699999988079071,1.600000023841858,0.4000000059604645,1.100000023841858,1.100000023841858,15515.0,36.0,316.0,-0.20000000298023224,-0.800000011920929,0.029999999329447746,6.71999979019165,2185.0,6.5,1.0,0.5,0.20000000298023224,0.003000000026077032,-2.7200000286102295,2.7799999713897705,10.800000190734863,5.800000190734863,,,,,,,,56.0,105.69999694824219,13.0,24.0,60.0,5.0,-30.0,29.0,0.699999988079071,0.007563000079244375,0.010200000368058681
2022-07-03 10:30:00+00:00,2576.0,51.0,52.0,62.0,25.0,9.100000381469727,9.0,85.0,259.8999938964844,-0.10000000149011612,-0.800000011920929,8.899999618530273,1.5,8.800000190734863,0.5,1.600000023841858,0.8999999761581421,1.100000023841858,0.699999988079071,14228.0,30.0,324.0,0.5,-0.699999988079071,0.03099999949336052,5.909999847412109,1859.0,5.400000095367432,3.0,0.699999988079071,0.30000001192092896,0.0020000000949949026,-2.8499999046325684,2.1500000953674316,9.800000190734863,5.800000190734863,,,,,,,,56.0,105.69999694824219,13.0,23.0,67.0,5.0,-32.0,34.0,0.8999999761581421,0.007563000079244375,0.012500000186264515
2022-07-03 11:30:00+00:00,2576.0,51.0,52.0,66.0,37.0,9.800000190734863,9.199999809265137,86.19999694824219,321.0,0.5,-0.4000000059604645,9.199999809265137,2.0,9.0,0.30000001192092896,3.4000000953674316,2.5999999046325684,1.899999976158142,0.699999988079071,26589.0,16.299999237060547,340.0,3.5999999046325684,1.100000023841858,0.02800000086426735,3.5,11460.0,2.200000047683716,13.0,1.600000023841858,0.699999988079071,0.004000000189989805,-3.059999942779541,1.090000033378601,7.0,5.0,,,,,,,,56.0,105.69999694824219,13.0,19.0,63.0,5.0,-30.0,33.0,0.699999988079071,0.007563000079244375,0.02419999986886978
2022-07-03 12:30:00+00:00,2576.0,51.0,52.0,56.0,26.0,9.600000381469727,9.199999809265137,82.0999984741211,107.5,-0.4000000059604645,1.2000000476837158,9.100000381469727,3.4000000953674316,8.5,0.20000000298023224,2.799999952316284,1.2000000476837158,2.5,0.30000001192092896,36175.0,18.299999237060547,343.0,4.900000095367432,0.8999999761581421,0.028999999165534973,4.010000228881836,7041.0,1.0,4.0,0.8999999761581421,0.800000011920929,0.004000000189989805,-2.9200000762939453,1.3600000143051147,7.599999904632568,5.199999809265137,,,,,,,,56.0,105.69999694824219,20.0,17.0,50.0,7.0,-18.0,32.0,-0.5,0.007563000079244375,0.020400000736117363
2022-07-03 13:30:00+00:00,2576.0,51.0,52.0,59.0,29.0,9.600000381469727,9.300000190734863,86.19999694824219,326.79998779296875,0.5,-0.30000001192092896,9.199999809265137,1.7999999523162842,9.0,0.5,2.4000000953674316,0.6000000238418579,2.299999952316284,0.5,35480.0,22.799999237060547,335.0,3.200000047683716,2.0999999046325684,0.03500000014901161,4.869999885559082,6731.0,1.7999999523162842,5.0,0.800000011920929,0.5,0.006000000052154064,-3.0199999809265137,1.690000057220459,8.300000190734863,5.300000190734863,,,,,,,,56.0,105.69999694824219,20.0,21.0,54.0,7.0,-18.0,37.0,-1.5,0.007563000079244375,0.017100000753998756
2022-07-03 14:30:00+00:00,2576.0,51.0,52.0,59.0,30.0,11.199999809265137,11.100000381469727,43.0,281.79998779296875,1.7000000476837158,-8.0,7.599999904632568,-6.300000190734863,9.0,0.4000000059604645,1.5,0.4000000059604645,1.2000000476837158,0.800000011920929,26158.0,17.799999237060547,331.0,-1.600000023841858,2.0999999046325684,0.03500000014901161,3.7100000381469727,3681.0,2.200000047683716,1.0,0.8999999761581421,0.30000001192092896,0.003000000026077032,-2.9800000190734863,0.9100000262260437,6.199999809265137,4.699999809265137,,,,,,,,56.0,105.69999694824219,20.0,18.0,77.0,7.0,-42.0,36.0,-2.200000047683716,0.007563000079244375,0.03060000017285347
2022-07-03 15:30:00+00:00,2576.0,51.0,52.0,62.0,35.0,10.399999618530273,10.0,39.0,266.0,-0.5,-7.800000190734863,6.300000190734863,-6.699999809265137,7.400000095367432,0.800000011920929,2.799999952316284,1.2999999523162842,2.299999952316284,0.800000011920929,31527.0,21.0,333.0,-1.5,2.0999999046325684,0.035999998450279236,4.449999809265137,5384.0,3.0,4.0,1.2999999523162842,0.6000000238418579,0.006000000052154064,-2.4600000381469727,1.2899999618530273,7.300000190734863,5.0,,,,,,,,56.0,105.69999694824219,10.0,18.0,96.0,4.0,-52.0,44.0,0.10000000149011612,0.007563000079244375,0.022099999710917473
2022-07-03 16:30:00+00:00,2576.0,51.0,52.0,61.0,37.0,10.300000190734863,10.0,36.900001525878906,249.89999389648438,-2.799999952316284,-7.5,6.0,-6.800000190734863,6.800000190734863,0.800000011920929,2.299999952316284,0.30000001192092896,2.0,1.100000023841858,28473.0,21.799999237060547,336.0,-0.6000000238418579,1.5,0.032999999821186066,4.650000095367432,3545.0,3.200000047683716,2.0,1.100000023841858,0.5,0.006000000052154064,-2.2799999713897705,1.340000033378601,7.599999904632568,5.199999809265137,,,,,,,,56.0,105.69999694824219,10.0,23.0,102.0,4.0,-35.0,67.0,0.10000000149011612,0.007563000079244375,0.020500000566244125
2022-07-03 17:30:00+00:00,2576.0,51.0,52.0,56.0,33.0,10.100000381469727,9.899999618530273,17.299999237060547,255.6999969482422,-2.299999952316284,-9.199999809265137,3.0,-9.0,3.5,0.4000000059604645,1.399999976158142,0.8999999761581421,0.20000000298023224,1.100000023841858,32441.0,20.399999618530273,334.0,-1.2999999523162842,1.399999976158142,0.028999999165534973,4.239999771118164,2848.0,0.8999999761581421,5.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-1.1699999570846558,1.340000033378601,7.5,5.099999904632568,,,,,,,,56.0,105.69999694824219,10.0,20.0,108.0,4.0,-57.0,51.0,1.7000000476837158,0.007563000079244375,0.021299999207258224
2022-07-03 18:30:00+00:00,2576.0,51.0,52.0,60.0,36.0,8.800000190734863,8.600000381469727,1.2000000476837158,268.0,-0.30000001192092896,-8.600000381469727,0.20000000298023224,-8.600000381469727,0.30000001192092896,0.30000001192092896,1.7000000476837158,1.0,0.4000000059604645,1.2999999523162842,42652.0,22.700000762939453,326.0,-1.600000023841858,1.2000000476837158,0.032999999821186066,4.559999942779541,4555.0,1.600000023841858,3.0,1.100000023841858,0.5,0.004999999888241291,-0.10000000149011612,2.0899999141693115,8.800000190734863,5.300000190734863,,,,,,,,56.0,105.69999694824219,23.0,18.0,123.0,9.0,-69.0,53.0,2.299999952316284,0.007563000079244375,0.015300000086426735
2022-07-03 19:30:00+00:00,2576.0,51.0,52.0,60.0,36.0,9.199999809265137,9.0,-10.5,261.20001220703125,-1.399999976158142,-8.699999809265137,-1.600000023841858,-8.699999809265137,-1.7999999523162842,0.6000000238418579,2.0,0.800000011920929,0.8999999761581421,1.600000023841858,39384.0,20.5,326.0,-2.799999952316284,0.8999999761581421,0.035999998450279236,4.159999847412109,6269.0,4.0,1.0,1.399999976158142,0.800000011920929,0.004999999888241291,0.5899999737739563,1.690000057220459,8.0,5.099999904632568,,,,,,,,56.0,105.69999694824219,23.0,10.0,183.0,9.0,-112.0,71.0,1.600000023841858,0.007563000079244375,0.01850000023841858
