Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-06-02 14:30:00+00:00,2548.0,51.0,52.0,60.0,35.0,4.5,3.4000000953674316,-22.100000381469727,352.5,3.0999999046325684,-0.4000000059604645,-1.2999999523162842,-0.5,-1.2999999523162842,0.5,3.0,0.800000011920929,2.0999999046325684,2.0,86981.0,10.0,346.0,-0.20000000298023224,-0.800000011920929,0.014000000432133675,2.109999895095825,6495.0,1.2000000476837158,4.0,0.5,0.699999988079071,0.0020000000949949026,0.44999998807907104,4.420000076293945,12.199999809265137,5.5,,,,,,,,0.0,72.4000015258789,17.0,-12.0,173.0,6.0,-84.0,89.0,1.2000000476837158,0.006262999959290028,0.00800000037997961
2020-06-02 15:30:00+00:00,2548.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.5,29.799999237060547,308.5,1.899999976158142,-2.4000000953674316,1.7000000476837158,-2.4000000953674316,1.7000000476837158,0.30000001192092896,1.7999999523162842,1.0,0.8999999761581421,1.100000023841858,88575.0,10.300000190734863,346.0,0.30000001192092896,-2.4000000953674316,0.010999999940395355,2.1500000953674316,4072.0,0.6000000238418579,3.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,-0.5899999737739563,6.110000133514404,14.199999809265137,5.699999809265137,,,,,,,,0.0,72.4000015258789,10.0,-12.0,131.0,4.0,-81.0,50.0,1.0,0.006262999959290028,0.005900000222027302
2020-06-02 16:30:00+00:00,2548.0,51.0,52.0,60.0,34.0,4.599999904632568,4.099999904632568,-8.699999809265137,301.1000061035156,2.0999999046325684,-3.5,-0.6000000238418579,-3.5,-0.800000011920929,0.6000000238418579,2.0,1.0,0.699999988079071,1.600000023841858,81311.0,9.5,347.0,0.30000001192092896,-1.600000023841858,0.014000000432133675,2.0199999809265137,11240.0,1.0,3.0,0.699999988079071,0.5,0.0020000000949949026,0.2800000011920929,3.9200000762939453,11.600000381469727,5.599999904632568,,,,,,,,0.0,72.4000015258789,10.0,-13.0,88.0,4.0,-64.0,24.0,1.5,0.006262999959290028,0.008799999952316284
2020-06-02 17:30:00+00:00,2548.0,51.0,52.0,61.0,37.0,4.599999904632568,4.199999809265137,13.399999618530273,302.70001220703125,2.200000047683716,-3.4000000953674316,1.0,-3.5,0.6000000238418579,0.30000001192092896,1.7000000476837158,1.5,0.6000000238418579,0.6000000238418579,79146.0,9.899999618530273,352.0,-0.800000011920929,0.0,0.009999999776482582,2.130000114440918,4938.0,0.800000011920929,2.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,-0.20999999344348907,4.039999961853027,12.0,5.699999809265137,,,,,,,,0.0,72.4000015258789,10.0,-15.0,68.0,4.0,-47.0,21.0,1.2999999523162842,0.006262999959290028,0.008200000040233135
2020-06-02 18:30:00+00:00,2548.0,51.0,52.0,59.0,36.0,3.5,3.299999952316284,2.9000000953674316,260.79998779296875,-0.5,-3.200000047683716,0.20000000298023224,-3.200000047683716,-0.30000001192092896,0.699999988079071,1.2999999523162842,0.800000011920929,0.699999988079071,0.699999988079071,83168.0,9.300000190734863,351.0,-0.8999999761581421,-0.30000001192092896,0.009999999776482582,1.9900000095367432,4777.0,0.5,3.0,0.4000000059604645,0.5,0.0010000000474974513,0.10999999940395355,6.679999828338623,15.300000190734863,5.900000095367432,,,,,,,,0.0,72.4000015258789,17.0,-16.0,110.0,6.0,-72.0,38.0,1.600000023841858,0.006262999959290028,0.005100000184029341
2020-06-02 19:30:00+00:00,2548.0,51.0,52.0,61.0,36.0,4.199999809265137,3.5,13.0,232.3000030517578,-2.0999999046325684,-2.700000047683716,0.800000011920929,-2.799999952316284,0.20000000298023224,0.800000011920929,2.299999952316284,1.399999976158142,1.100000023841858,1.5,84848.0,8.899999618530273,349.0,-0.6000000238418579,-0.6000000238418579,0.008999999612569809,1.8799999952316284,9160.0,0.4000000059604645,3.0,0.5,0.30000001192092896,0.0020000000949949026,-0.07000000029802322,4.480000019073486,12.399999618530273,5.599999904632568,,,,,,,,0.0,72.4000015258789,17.0,-19.0,107.0,6.0,-64.0,43.0,0.8999999761581421,0.006262999959290028,0.007699999958276749
2020-06-02 20:30:00+00:00,2548.0,51.0,52.0,58.0,33.0,4.5,1.399999976158142,38.79999923706055,266.70001220703125,-0.10000000149011612,-1.100000023841858,0.8999999761581421,-1.2999999523162842,0.6000000238418579,0.699999988079071,4.300000190734863,2.0999999046325684,3.5,1.5,83443.0,8.600000381469727,348.0,-0.10000000149011612,-0.4000000059604645,0.010999999940395355,1.8200000524520874,7971.0,0.5,3.0,0.800000011920929,0.6000000238418579,0.004000000189989805,-0.20999999344348907,3.740000009536743,11.300000190734863,5.5,,,,,,,,0.0,72.4000015258789,17.0,-20.0,200.0,6.0,-141.0,59.0,0.5,0.006262999959290028,0.00930000003427267
2020-06-02 21:30:00+00:00,2548.0,51.0,52.0,61.0,36.0,4.099999904632568,2.5,76.4000015258789,73.4000015258789,0.20000000298023224,0.6000000238418579,2.4000000953674316,-0.10000000149011612,2.5,0.6000000238418579,3.4000000953674316,0.699999988079071,2.799999952316284,1.7000000476837158,87837.0,8.600000381469727,347.0,1.7000000476837158,0.8999999761581421,0.008999999612569809,1.7899999618530273,8831.0,0.699999988079071,1.0,0.6000000238418579,0.699999988079071,0.0010000000474974513,-0.8700000047683716,4.599999904632568,12.399999618530273,5.599999904632568,,,,,,,,0.0,72.4000015258789,13.0,-15.0,101.0,5.0,-65.0,36.0,-0.4000000059604645,0.006262999959290028,0.007699999958276749
2020-06-02 22:30:00+00:00,2548.0,51.0,52.0,58.0,33.0,4.400000095367432,4.199999809265137,39.0,76.5,0.800000011920929,3.200000047683716,2.5999999046325684,2.299999952316284,3.5,0.6000000238418579,1.399999976158142,1.0,0.8999999761581421,0.30000001192092896,78868.0,7.400000095367432,342.0,1.7000000476837158,0.5,0.009999999776482582,1.5,12368.0,1.2000000476837158,7.0,0.6000000238418579,0.6000000238418579,0.0010000000474974513,-1.2000000476837158,3.299999952316284,10.600000381469727,5.400000095367432,,,,,,,,0.0,72.4000015258789,13.0,-14.0,52.0,5.0,-21.0,30.0,-0.0,0.006262999959290028,0.010599999688565731
2020-06-02 23:30:00+00:00,2548.0,51.0,52.0,62.0,38.0,3.5,2.9000000953674316,55.79999923706055,74.9000015258789,0.4000000059604645,1.600000023841858,2.4000000953674316,0.800000011920929,2.799999952316284,0.6000000238418579,2.0,1.100000023841858,1.2999999523162842,1.0,93820.0,7.800000190734863,341.0,1.5,-0.0,0.009999999776482582,1.5800000429153442,9001.0,0.5,4.0,1.0,0.699999988079071,0.0010000000474974513,-0.949999988079071,5.889999866485596,13.600000381469727,5.5,,,,,,,,0.0,72.4000015258789,13.0,-12.0,44.0,5.0,-19.0,25.0,-0.20000000298023224,0.006262999959290028,0.006399999838322401
2020-06-03 00:30:00+00:00,2548.0,51.0,52.0,59.0,30.0,4.099999904632568,3.5999999046325684,33.400001525878906,237.1999969482422,-1.600000023841858,-2.5999999046325684,2.0,-3.0,1.2000000476837158,0.30000001192092896,1.7000000476837158,1.0,1.100000023841858,0.8999999761581421,92512.0,7.300000190734863,345.0,0.10000000149011612,0.800000011920929,,1.7400000095367432,8996.0,0.800000011920929,3.0,0.699999988079071,0.5,,-0.4099999964237213,3.990000009536743,11.399999618530273,5.400000095367432,,,,,,,,9.0,72.0,10.0,-10.0,56.0,4.0,-28.0,28.0,0.30000001192092896,0.006289000157266855,0.009200000204145908
2020-06-03 01:30:00+00:00,2548.0,51.0,52.0,60.0,36.0,4.099999904632568,3.700000047683716,-9.100000381469727,237.10000610351562,-2.0,-3.0999999046325684,-0.6000000238418579,-2.799999952316284,-1.399999976158142,0.30000001192092896,1.7999999523162842,1.2999999523162842,0.8999999761581421,1.0,86669.0,7.099999904632568,344.0,-0.10000000149011612,-0.30000001192092896,0.009999999776482582,1.4600000381469727,3378.0,0.4000000059604645,3.0,0.5,0.4000000059604645,0.0020000000949949026,0.47999998927116394,3.7799999713897705,11.199999809265137,5.400000095367432,,,,,,,,9.0,72.0,10.0,-7.0,98.0,4.0,-51.0,47.0,0.699999988079071,0.006289000157266855,0.009499999694526196
2020-06-03 02:30:00+00:00,2548.0,51.0,52.0,59.0,35.0,4.5,4.0,-32.79999923706055,274.70001220703125,0.30000001192092896,-3.299999952316284,-2.200000047683716,-2.700000047683716,-3.0,0.30000001192092896,2.0,1.0,1.2000000476837158,1.2000000476837158,71691.0,6.400000095367432,336.0,-0.800000011920929,-1.2999999523162842,0.00800000037997961,1.25,12034.0,0.5,3.0,0.6000000238418579,0.699999988079071,0.0020000000949949026,1.0099999904632568,2.630000114440918,9.399999618530273,5.199999809265137,,,,,,,,9.0,72.0,10.0,-7.0,144.0,4.0,-52.0,92.0,1.2000000476837158,0.006289000157266855,0.013299999758601189
2020-06-03 03:30:00+00:00,2548.0,51.0,52.0,58.0,33.0,4.0,3.5,-25.600000381469727,263.29998779296875,-0.4000000059604645,-3.0999999046325684,-1.5,-2.700000047683716,-2.200000047683716,0.30000001192092896,2.0,1.399999976158142,1.100000023841858,1.0,64798.0,5.599999904632568,338.0,-1.2000000476837158,-1.2000000476837158,0.008999999612569809,1.1100000143051147,10508.0,0.5,5.0,0.699999988079071,0.800000011920929,0.0020000000949949026,0.7400000095367432,2.809999942779541,10.0,5.400000095367432,,,,,,,,9.0,72.0,10.0,-9.0,212.0,4.0,-77.0,135.0,1.7999999523162842,0.006289000157266855,0.011900000274181366
2020-06-03 04:30:00+00:00,2548.0,51.0,52.0,58.0,28.0,3.799999952316284,3.200000047683716,-34.099998474121094,252.5,-0.800000011920929,-2.5,-1.7999999523162842,-2.0999999046325684,-2.200000047683716,0.20000000298023224,2.0999999046325684,1.7000000476837158,0.800000011920929,0.8999999761581421,62802.0,5.199999809265137,337.0,-0.800000011920929,-1.7000000476837158,0.009999999776482582,1.0299999713897705,8313.0,0.6000000238418579,7.0,0.699999988079071,0.800000011920929,0.004000000189989805,0.7400000095367432,2.859999895095825,10.100000381469727,5.400000095367432,,,,,,,,9.0,72.0,10.0,-11.0,182.0,4.0,-49.0,134.0,1.7000000476837158,0.006289000157266855,0.011599999852478504
2020-06-03 05:30:00+00:00,2548.0,51.0,52.0,58.0,9.0,3.700000047683716,3.4000000953674316,-12.800000190734863,243.60000610351562,-1.5,-3.0,-0.800000011920929,-2.799999952316284,-1.2000000476837158,0.20000000298023224,1.2999999523162842,1.0,0.4000000059604645,0.800000011920929,60102.0,4.699999809265137,336.0,-1.2999999523162842,-0.800000011920929,0.008999999612569809,0.9200000166893005,6931.0,0.10000000149011612,4.0,0.5,0.5,0.0010000000474974513,0.4000000059604645,2.690000057220459,9.800000190734863,5.400000095367432,,,,,,,,9.0,72.0,10.0,-10.0,87.0,4.0,-17.0,70.0,1.0,0.006289000157266855,0.012299999594688416
2020-06-03 06:30:00+00:00,2548.0,51.0,52.0,60.0,30.0,3.200000047683716,2.799999952316284,-18.5,242.39999389648438,-1.2000000476837158,-2.4000000953674316,-0.8999999761581421,-2.299999952316284,-1.100000023841858,0.20000000298023224,1.2999999523162842,0.8999999761581421,0.5,0.8999999761581421,65106.0,4.900000095367432,332.0,0.20000000298023224,-0.800000011920929,0.010999999940395355,0.9399999976158142,7302.0,0.4000000059604645,4.0,0.699999988079071,0.6000000238418579,0.003000000026077032,0.3700000047683716,3.8499999046325684,11.5,5.5,,,,,,,,9.0,72.0,0.0,-9.0,47.0,0.0,-20.0,27.0,0.699999988079071,0.006289000157266855,0.008999999612569809
2020-06-03 07:30:00+00:00,2548.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.0999999046325684,-17.600000381469727,261.5,-0.4000000059604645,-2.9000000953674316,-0.8999999761581421,-2.9000000953674316,-1.100000023841858,0.20000000298023224,1.2000000476837158,0.699999988079071,0.4000000059604645,0.8999999761581421,61788.0,4.400000095367432,329.0,-0.699999988079071,-0.6000000238418579,0.013000000268220901,0.8399999737739563,5845.0,0.4000000059604645,2.0,0.4000000059604645,0.5,0.003000000026077032,0.36000001430511475,3.009999990463257,10.100000381469727,5.300000190734863,,,,,,,,9.0,72.0,0.0,-9.0,80.0,0.0,-33.0,46.0,0.4000000059604645,0.006289000157266855,0.011500000022351742
2020-06-03 08:30:00+00:00,2548.0,51.0,52.0,61.0,14.0,3.5,3.299999952316284,-3.4000000953674316,255.8000030517578,-0.800000011920929,-3.200000047683716,-0.20000000298023224,-3.0999999046325684,-0.30000001192092896,0.10000000149011612,1.399999976158142,0.4000000059604645,0.5,1.2000000476837158,56221.0,4.199999809265137,330.0,-0.800000011920929,-0.0,0.008999999612569809,0.7900000214576721,8453.0,0.5,2.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,0.10000000149011612,2.630000114440918,9.699999809265137,5.300000190734863,,,,,,,,9.0,72.0,0.0,-10.0,115.0,0.0,-56.0,59.0,0.30000001192092896,0.006289000157266855,0.01269999984651804
2020-06-03 09:30:00+00:00,2548.0,51.0,52.0,59.0,4.0,3.799999952316284,3.0,-28.600000381469727,265.0,-0.20000000298023224,-2.5999999046325684,-1.399999976158142,-2.700000047683716,-1.399999976158142,0.30000001192092896,2.200000047683716,0.699999988079071,1.100000023841858,1.7999999523162842,60992.0,4.800000190734863,330.0,0.5,-0.5,,1.0499999523162842,1030.0,0.20000000298023224,1.0,0.800000011920929,1.600000023841858,,0.46000000834465027,2.619999885559082,9.5,5.300000190734863,,,,,,,,9.0,72.0,3.0,-11.0,112.0,2.0,-47.0,65.0,0.6000000238418579,0.006289000157266855,0.013100000098347664
2020-06-03 10:30:00+00:00,2548.0,51.0,52.0,62.0,10.0,3.799999952316284,3.5,1.7999999523162842,258.20001220703125,-0.699999988079071,-3.4000000953674316,0.10000000149011612,-3.4000000953674316,0.20000000298023224,0.20000000298023224,1.2999999523162842,0.4000000059604645,0.30000001192092896,1.2000000476837158,62400.0,4.699999809265137,334.0,-0.800000011920929,0.8999999761581421,,1.0499999523162842,3851.0,0.4000000059604645,2.0,0.4000000059604645,0.6000000238418579,,-0.07000000029802322,2.5799999237060547,9.5,5.300000190734863,,,,,,,,9.0,72.0,3.0,-11.0,100.0,2.0,-65.0,35.0,0.4000000059604645,0.006289000157266855,0.013100000098347664
2020-06-03 11:30:00+00:00,2548.0,51.0,52.0,58.0,25.0,3.9000000953674316,3.700000047683716,11.100000381469727,254.60000610351562,-1.0,-3.5,0.699999988079071,-3.4000000953674316,0.8999999761581421,0.20000000298023224,1.2000000476837158,0.699999988079071,0.5,0.8999999761581421,53821.0,3.799999952316284,336.0,-0.699999988079071,0.8999999761581421,,0.8600000143051147,9792.0,0.800000011920929,6.0,0.4000000059604645,0.8999999761581421,,-0.30000001192092896,1.8899999856948853,8.399999618530273,5.199999809265137,,,,,,,,9.0,72.0,3.0,-10.0,65.0,2.0,-34.0,31.0,-0.20000000298023224,0.006289000157266855,0.016899999231100082
2020-06-03 12:30:00+00:00,2548.0,51.0,52.0,62.0,19.0,4.0,3.5,-32.099998474121094,263.6000061035156,-0.30000001192092896,-2.9000000953674316,-1.899999976158142,-3.0,-1.7000000476837158,0.20000000298023224,1.899999976158142,1.5,0.699999988079071,0.8999999761581421,34400.0,3.9000000953674316,330.0,-0.10000000149011612,-2.0,0.009999999776482582,0.7400000095367432,9150.0,1.100000023841858,8.0,1.0,1.0,0.003000000026077032,0.5600000023841858,1.649999976158142,8.100000381469727,5.199999809265137,,,,,,,,9.0,72.0,10.0,-8.0,204.0,4.0,-114.0,91.0,1.2000000476837158,0.006289000157266855,0.017899999395012856
2020-06-03 13:30:00+00:00,2548.0,51.0,52.0,59.0,11.0,3.799999952316284,3.700000047683716,-10.800000190734863,247.5,-1.399999976158142,-3.4000000953674316,-0.699999988079071,-3.4000000953674316,-0.5,0.30000001192092896,0.800000011920929,0.4000000059604645,0.30000001192092896,0.6000000238418579,37564.0,5.300000190734863,335.0,1.100000023841858,-1.100000023841858,0.004999999888241291,1.0099999904632568,4999.0,1.100000023841858,2.0,0.800000011920929,0.20000000298023224,0.0010000000474974513,0.17000000178813934,2.5299999713897705,10.100000381469727,5.699999809265137,,,,,,,,9.0,72.0,10.0,-8.0,223.0,4.0,-147.0,77.0,1.399999976158142,0.006289000157266855,0.011599999852478504
2020-06-03 14:30:00+00:00,2548.0,51.0,52.0,60.0,20.0,3.0,2.9000000953674316,-19.0,247.0,-1.100000023841858,-2.5999999046325684,-1.0,-2.5999999046325684,-0.8999999761581421,0.30000001192092896,0.800000011920929,0.4000000059604645,0.20000000298023224,0.699999988079071,31540.0,6.699999809265137,334.0,1.899999976158142,-0.800000011920929,0.004000000189989805,1.2699999809265137,2487.0,0.5,1.0,0.30000001192092896,0.4000000059604645,0.0,0.30000001192092896,4.949999809265137,14.399999618530273,6.300000190734863,,,,,,,,9.0,72.0,10.0,-9.0,170.0,4.0,-110.0,60.0,1.600000023841858,0.006289000157266855,0.00570000009611249
2020-06-03 15:30:00+00:00,2548.0,51.0,52.0,58.0,16.0,2.799999952316284,2.799999952316284,-35.400001525878906,249.5,-0.800000011920929,-2.0999999046325684,-1.600000023841858,-2.0999999046325684,-1.600000023841858,0.30000001192092896,0.6000000238418579,0.5,0.20000000298023224,0.20000000298023224,29035.0,6.5,331.0,2.0,-1.2999999523162842,0.004999999888241291,1.2100000381469727,2451.0,0.30000001192092896,2.0,0.20000000298023224,0.20000000298023224,0.0,0.5299999713897705,5.429999828338623,15.100000381469727,6.300000190734863,,,,,,,,9.0,72.0,7.0,-9.0,162.0,3.0,-115.0,46.0,2.0,0.006289000157266855,0.005200000014156103
2020-06-03 16:30:00+00:00,2548.0,51.0,52.0,59.0,26.0,2.9000000953674316,2.700000047683716,-15.899999618530273,284.0,0.6000000238418579,-2.5,-0.699999988079071,-2.5,-0.800000011920929,0.4000000059604645,1.0,0.4000000059604645,0.5,0.699999988079071,53806.0,4.400000095367432,319.0,1.600000023841858,0.10000000149011612,,0.8999999761581421,9986.0,1.0,4.0,1.100000023841858,1.100000023841858,,0.25999999046325684,3.9600000381469727,11.5,5.5,,,,,,,,9.0,72.0,7.0,-11.0,73.0,3.0,-47.0,26.0,1.2000000476837158,0.006289000157266855,0.008899999782443047
2020-06-03 17:30:00+00:00,2548.0,51.0,52.0,57.0,32.0,3.299999952316284,2.799999952316284,-19.600000381469727,275.5,0.30000001192092896,-2.700000047683716,-1.0,-2.5999999046325684,-1.2000000476837158,0.20000000298023224,1.5,1.2000000476837158,0.800000011920929,0.4000000059604645,59044.0,4.0,316.0,1.7999999523162842,-0.4000000059604645,,0.800000011920929,7175.0,0.5,8.0,1.5,0.5,,0.3799999952316284,2.859999895095825,9.600000381469727,5.099999904632568,,,,,,,,9.0,72.0,7.0,-14.0,38.0,3.0,-24.0,14.0,1.399999976158142,0.006289000157266855,0.013000000268220901
2020-06-03 18:30:00+00:00,2548.0,51.0,52.0,62.0,38.0,3.200000047683716,3.0,-12.899999618530273,265.29998779296875,-0.20000000298023224,-2.9000000953674316,-0.699999988079071,-2.799999952316284,-1.100000023841858,0.20000000298023224,0.8999999761581421,0.699999988079071,0.30000001192092896,0.5,58429.0,3.9000000953674316,317.0,0.8999999761581421,-0.4000000059604645,0.013000000268220901,0.6899999976158142,6183.0,0.5,5.0,0.800000011920929,0.699999988079071,0.0,0.3499999940395355,2.9600000381469727,9.800000190734863,5.199999809265137,,,,,,,,9.0,72.0,3.0,-15.0,40.0,2.0,-23.0,17.0,1.5,0.006289000157266855,0.012400000356137753
2020-06-03 19:30:00+00:00,2548.0,51.0,52.0,56.0,31.0,3.0,2.200000047683716,-0.5,285.8999938964844,0.6000000238418579,-2.0999999046325684,-0.0,-2.0,-0.4000000059604645,0.10000000149011612,2.0999999046325684,1.5,1.2000000476837158,0.800000011920929,57182.0,3.799999952316284,312.0,2.299999952316284,0.30000001192092896,,0.7400000095367432,7079.0,0.5,11.0,1.600000023841858,1.399999976158142,,0.11999999731779099,3.259999990463257,10.100000381469727,5.199999809265137,,,,,,,,9.0,72.0,3.0,-15.0,59.0,2.0,-37.0,21.0,0.699999988079071,0.006289000157266855,0.011599999852478504
2020-06-03 20:30:00+00:00,2548.0,51.0,52.0,58.0,30.0,3.0999999046325684,3.0,9.100000381469727,325.70001220703125,2.4000000953674316,-1.600000023841858,0.5,-1.7000000476837158,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.5,0.5,60902.0,3.5999999046325684,297.0,2.700000047683716,0.8999999761581421,,0.6399999856948853,8909.0,0.5,4.0,1.2999999523162842,0.8999999761581421,,-0.029999999329447746,2.950000047683716,9.100000381469727,4.800000190734863,,,,,,,,9.0,72.0,3.0,-12.0,52.0,2.0,-32.0,20.0,0.10000000149011612,0.006289000157266855,0.014399999752640724
2020-06-03 21:30:00+00:00,2548.0,51.0,52.0,63.0,37.0,3.200000047683716,3.0999999046325684,-6.5,309.8999938964844,2.0,-2.4000000953674316,-0.4000000059604645,-2.200000047683716,-1.0,0.10000000149011612,0.800000011920929,0.5,0.4000000059604645,0.6000000238418579,54280.0,3.5,299.0,0.699999988079071,-0.6000000238418579,,0.6299999952316284,9837.0,0.699999988079071,7.0,1.0,1.399999976158142,,0.30000001192092896,2.5999999046325684,8.699999809265137,4.900000095367432,,,,,,,,9.0,72.0,3.0,-9.0,34.0,2.0,-19.0,15.0,-0.0,0.006289000157266855,0.015599999576807022
2020-06-03 22:30:00+00:00,2548.0,51.0,52.0,58.0,33.0,3.0999999046325684,2.799999952316284,5.699999809265137,316.20001220703125,2.0,-1.899999976158142,0.30000001192092896,-1.899999976158142,-0.30000001192092896,0.20000000298023224,1.399999976158142,0.6000000238418579,0.8999999761581421,0.8999999761581421,62517.0,3.799999952316284,302.0,1.7999999523162842,0.4000000059604645,,0.6899999976158142,9107.0,0.30000001192092896,3.0,1.2999999523162842,1.399999976158142,,0.09000000357627869,3.140000104904175,9.5,4.900000095367432,,,,,,,,9.0,72.0,3.0,-9.0,36.0,2.0,-22.0,14.0,0.30000001192092896,0.006289000157266855,0.013199999928474426
