Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-03-26 23:30:00+00:00,2545.0,51.0,52.0,59.0,27.0,3.5999999046325684,2.200000047683716,-12.300000190734863,245.3000030517578,-0.8999999761581421,-2.0,-0.5,-1.399999976158142,-1.5,1.0,2.9000000953674316,2.200000047683716,1.2000000476837158,1.600000023841858,68502.0,6.199999809265137,413.0,0.5,-1.5,0.041999999433755875,2.059999942779541,13595.0,0.6000000238418579,8.0,0.6000000238418579,0.8999999761581421,0.004000000189989805,0.6200000047683716,3.9200000762939453,14.300000190734863,6.800000190734863,,,,,,,,0.0,69.9000015258789,30.0,-11.0,364.0,15.0,-307.0,57.0,1.7999999523162842,0.0061240000650286674,0.005799999926239252
2020-03-27 00:30:00+00:00,2545.0,51.0,52.0,59.0,28.0,3.700000047683716,3.0999999046325684,15.199999809265137,258.79998779296875,-0.6000000238418579,-2.9000000953674316,0.800000011920929,-2.9000000953674316,-0.8999999761581421,0.30000001192092896,2.0,1.600000023841858,0.6000000238418579,1.100000023841858,72938.0,5.800000190734863,409.0,0.0,-1.2000000476837158,0.0430000014603138,1.899999976158142,9091.0,0.4000000059604645,5.0,0.5,0.699999988079071,0.004000000189989805,0.3700000047683716,3.549999952316284,13.300000190734863,6.599999904632568,,,,,,,,0.0,69.19999694824219,20.0,-15.0,171.0,7.0,-108.0,63.0,1.2000000476837158,0.00609100004658103,0.0066999997943639755
2020-03-27 01:30:00+00:00,2545.0,51.0,52.0,59.0,30.0,3.0999999046325684,2.9000000953674316,26.100000381469727,341.1000061035156,2.5,-0.800000011920929,1.2999999523162842,-1.399999976158142,0.6000000238418579,0.4000000059604645,1.100000023841858,0.5,0.800000011920929,0.6000000238418579,71824.0,5.5,397.0,1.100000023841858,-1.7000000476837158,0.04800000041723251,1.7300000190734863,9026.0,0.20000000298023224,2.0,0.5,0.699999988079071,0.003000000026077032,-0.23999999463558197,4.769999980926514,15.0,6.599999904632568,,,,,,,,0.0,69.19999694824219,20.0,-17.0,96.0,7.0,-41.0,55.0,0.8999999761581421,0.00609100004658103,0.0052999998442828655
2020-03-27 02:30:00+00:00,2545.0,51.0,52.0,61.0,27.0,2.4000000953674316,2.0,-0.699999988079071,252.0,-0.6000000238418579,-1.899999976158142,-0.0,-1.600000023841858,-1.0,0.5,1.399999976158142,0.8999999761581421,0.800000011920929,0.800000011920929,83948.0,5.300000190734863,404.0,0.6000000238418579,-1.899999976158142,0.05000000074505806,1.7300000190734863,8469.0,0.30000001192092896,3.0,0.5,0.699999988079071,0.003000000026077032,0.4000000059604645,8.130000114440918,19.399999618530273,6.800000190734863,,,,,,,,0.0,69.19999694824219,20.0,-14.0,79.0,7.0,-16.0,63.0,0.5,0.00609100004658103,0.0031999999191612005
2020-03-27 03:30:00+00:00,2545.0,51.0,52.0,60.0,27.0,3.0,2.4000000953674316,-17.0,279.5,0.4000000059604645,-2.200000047683716,-0.699999988079071,-1.600000023841858,-1.7000000476837158,0.5,1.7999999523162842,1.2000000476837158,0.699999988079071,1.2000000476837158,80384.0,5.199999809265137,404.0,-0.10000000149011612,-2.0,0.04899999871850014,1.7000000476837158,7889.0,0.30000001192092896,4.0,0.5,0.6000000238418579,0.003000000026077032,0.6899999976158142,5.019999980926514,15.399999618530273,6.599999904632568,,,,,,,,0.0,69.19999694824219,17.0,-10.0,144.0,6.0,-56.0,88.0,0.800000011920929,0.00609100004658103,0.004999999888241291
2020-03-27 04:30:00+00:00,2545.0,51.0,52.0,60.0,29.0,2.700000047683716,1.899999976158142,-8.199999809265137,269.6000061035156,-0.0,-1.899999976158142,-0.30000001192092896,-1.600000023841858,-1.100000023841858,0.4000000059604645,1.899999976158142,1.0,0.699999988079071,1.399999976158142,83409.0,5.400000095367432,401.0,0.6000000238418579,-2.0,0.04899999871850014,1.7300000190734863,7987.0,0.20000000298023224,1.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,0.4399999976158142,6.53000020980835,17.299999237060547,6.699999809265137,,,,,,,,0.0,69.19999694824219,17.0,-9.0,198.0,6.0,-99.0,99.0,1.399999976158142,0.00609100004658103,0.004000000189989805
2020-03-27 05:30:00+00:00,2545.0,51.0,52.0,60.0,28.0,2.9000000953674316,1.7000000476837158,-67.69999694824219,310.1000061035156,0.4000000059604645,-0.5,-1.600000023841858,0.20000000298023224,-1.7000000476837158,0.5,2.200000047683716,0.8999999761581421,1.2999999523162842,1.600000023841858,82936.0,5.199999809265137,402.0,1.2999999523162842,-1.899999976158142,0.04899999871850014,1.6799999475479126,9011.0,0.20000000298023224,3.0,0.4000000059604645,0.699999988079071,0.003000000026077032,0.6800000071525574,5.440000057220459,15.800000190734863,6.599999904632568,,,,,,,,0.0,69.19999694824219,17.0,-8.0,132.0,6.0,-51.0,81.0,1.2999999523162842,0.00609100004658103,0.004800000227987766
2020-03-27 06:30:00+00:00,2545.0,51.0,52.0,59.0,24.0,2.700000047683716,2.4000000953674316,-10.199999809265137,343.79998779296875,2.200000047683716,-0.6000000238418579,-0.4000000059604645,-0.4000000059604645,-0.6000000238418579,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.5,0.8999999761581421,84068.0,5.0,403.0,1.2999999523162842,-1.2999999523162842,0.04899999871850014,1.6200000047683716,6797.0,0.20000000298023224,4.0,0.4000000059604645,0.699999988079071,0.0020000000949949026,0.23999999463558197,6.059999942779541,16.700000762939453,6.699999809265137,,,,,,,,0.0,69.19999694824219,10.0,-8.0,100.0,4.0,-27.0,73.0,0.5,0.00609100004658103,0.00430000014603138
2020-03-27 07:30:00+00:00,2545.0,51.0,52.0,59.0,34.0,2.5999999046325684,2.200000047683716,25.799999237060547,356.0,2.0,-0.10000000149011612,1.0,-0.5,0.8999999761581421,0.4000000059604645,1.2999999523162842,0.30000001192092896,0.6000000238418579,1.100000023841858,70174.0,4.5,403.0,2.299999952316284,-1.2999999523162842,0.04600000008940697,1.4500000476837158,6478.0,0.20000000298023224,2.0,0.4000000059604645,0.5,0.003000000026077032,-0.36000001430511475,5.5,16.399999618530273,6.900000095367432,,,,,,,,0.0,69.19999694824219,10.0,-7.0,97.0,4.0,-34.0,63.0,0.20000000298023224,0.00609100004658103,0.004399999976158142
2020-03-27 08:30:00+00:00,2545.0,51.0,52.0,60.0,36.0,2.5999999046325684,1.5,-5.800000190734863,307.29998779296875,0.8999999761581421,-1.2000000476837158,-0.20000000298023224,-1.100000023841858,-0.5,0.20000000298023224,2.0,1.5,0.6000000238418579,1.2000000476837158,64737.0,4.400000095367432,400.0,2.0,-1.600000023841858,0.04699999839067459,1.399999976158142,5649.0,0.10000000149011612,3.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,0.20000000298023224,5.230000019073486,16.100000381469727,6.900000095367432,,,,,,,,0.0,69.19999694824219,10.0,-7.0,64.0,4.0,-30.0,34.0,0.10000000149011612,0.00609100004658103,0.004600000102072954
2020-03-27 09:30:00+00:00,2545.0,51.0,52.0,59.0,34.0,2.4000000953674316,2.0,-0.699999988079071,289.1000061035156,0.699999988079071,-1.899999976158142,-0.0,-1.7999999523162842,-0.5,0.4000000059604645,1.399999976158142,0.8999999761581421,0.5,0.8999999761581421,64684.0,4.300000190734863,395.0,1.899999976158142,-1.5,0.04899999871850014,1.340000033378601,6141.0,0.20000000298023224,2.0,1.100000023841858,0.30000001192092896,0.004000000189989805,0.20000000298023224,6.0,17.100000381469727,6.900000095367432,,,,,,,,0.0,69.19999694824219,7.0,-5.0,61.0,3.0,-37.0,24.0,0.4000000059604645,0.00609100004658103,0.004100000020116568
2020-03-27 10:30:00+00:00,2545.0,51.0,52.0,61.0,34.0,2.5,2.200000047683716,22.399999618530273,240.60000610351562,-1.0,-1.7000000476837158,0.800000011920929,-1.899999976158142,0.4000000059604645,0.30000001192092896,1.2000000476837158,0.800000011920929,0.800000011920929,0.5,57734.0,3.9000000953674316,391.0,1.399999976158142,-1.2999999523162842,0.04699999839067459,1.1799999475479126,6064.0,0.20000000298023224,4.0,0.4000000059604645,0.4000000059604645,0.004999999888241291,-0.1599999964237213,4.829999923706055,15.399999618530273,6.800000190734863,,,,,,,,0.0,69.19999694824219,7.0,-6.0,177.0,3.0,-156.0,21.0,0.20000000298023224,0.00609100004658103,0.004999999888241291
2020-03-27 11:30:00+00:00,2545.0,51.0,52.0,59.0,33.0,2.5999999046325684,2.4000000953674316,-4.400000095367432,202.1999969482422,-2.200000047683716,-0.8999999761581421,-0.20000000298023224,-0.800000011920929,-0.4000000059604645,0.30000001192092896,1.0,0.699999988079071,0.4000000059604645,0.6000000238418579,55932.0,3.9000000953674316,388.0,0.6000000238418579,-1.600000023841858,0.04500000178813934,1.159999966621399,4753.0,0.30000001192092896,5.0,0.30000001192092896,0.5,0.003000000026077032,0.1599999964237213,4.420000076293945,14.699999809265137,6.699999809265137,,,,,,,,0.0,69.19999694824219,7.0,-6.0,74.0,3.0,-57.0,17.0,0.20000000298023224,0.00609100004658103,0.005499999970197678
2020-03-27 12:30:00+00:00,2545.0,51.0,52.0,58.0,29.0,3.0,2.799999952316284,-28.899999618530273,203.89999389648438,-2.200000047683716,-1.0,-1.399999976158142,-0.6000000238418579,-1.600000023841858,0.699999988079071,1.2000000476837158,0.699999988079071,0.699999988079071,0.6000000238418579,53128.0,3.5,392.0,0.5,-3.0,0.039000000804662704,1.0399999618530273,10633.0,0.4000000059604645,6.0,0.4000000059604645,0.8999999761581421,0.006000000052154064,0.6299999952316284,2.940000057220459,12.199999809265137,6.5,,,,,,,,0.0,69.19999694824219,10.0,-7.0,85.0,4.0,-65.0,20.0,0.4000000059604645,0.00609100004658103,0.00800000037997961
2020-03-27 13:30:00+00:00,2545.0,51.0,52.0,64.0,33.0,2.0999999046325684,1.5,-7.300000190734863,315.20001220703125,1.0,-1.0,-0.20000000298023224,-1.0,-0.4000000059604645,1.2999999523162842,2.0,1.7999999523162842,0.5,0.699999988079071,72547.0,4.0,382.0,0.8999999761581421,-2.200000047683716,0.035999998450279236,1.1200000047683716,20028.0,0.699999988079071,10.0,0.5,0.800000011920929,0.006000000052154064,0.15000000596046448,7.579999923706055,18.200000762939453,6.599999904632568,,,,,,,,0.0,69.19999694824219,10.0,-11.0,74.0,4.0,-43.0,31.0,0.4000000059604645,0.00609100004658103,0.003599999938160181
2020-03-27 14:30:00+00:00,2545.0,51.0,52.0,57.0,28.0,4.0,3.9000000953674316,11.800000190734863,318.70001220703125,2.9000000953674316,-2.5,0.800000011920929,-2.700000047683716,0.10000000149011612,0.30000001192092896,0.800000011920929,0.6000000238418579,0.5,0.30000001192092896,59842.0,3.4000000953674316,389.0,1.0,-2.5999999046325684,0.028999999165534973,0.9599999785423279,9689.0,0.6000000238418579,7.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,-0.03999999910593033,1.659999966621399,9.0,5.699999809265137,,,,,,,,0.0,69.19999694824219,10.0,-10.0,192.0,4.0,-153.0,39.0,0.4000000059604645,0.00609100004658103,0.014800000004470348
2020-03-27 15:30:00+00:00,2545.0,51.0,52.0,61.0,33.0,4.0,3.5999999046325684,-3.0,287.79998779296875,1.100000023841858,-3.5,-0.20000000298023224,-3.200000047683716,-1.2000000476837158,0.20000000298023224,1.600000023841858,1.2999999523162842,0.5,0.800000011920929,77174.0,3.0999999046325684,392.0,0.800000011920929,-1.7000000476837158,0.026000000536441803,0.8799999952316284,11397.0,0.20000000298023224,8.0,0.4000000059604645,1.0,0.003000000026077032,0.4699999988079071,1.659999966621399,8.600000381469727,5.5,,,,,,,,0.0,69.19999694824219,20.0,-12.0,90.0,7.0,-67.0,23.0,1.399999976158142,0.00609100004658103,0.01600000075995922
2020-03-27 16:30:00+00:00,2545.0,51.0,52.0,61.0,31.0,4.5,4.300000190734863,-6.599999904632568,306.20001220703125,2.5,-3.5,-0.5,-3.0999999046325684,-1.7000000476837158,0.20000000298023224,1.2000000476837158,0.5,0.4000000059604645,0.8999999761581421,84070.0,3.299999952316284,400.0,1.399999976158142,-0.699999988079071,0.02800000086426735,0.9800000190734863,8233.0,0.30000001192092896,5.0,0.8999999761581421,0.6000000238418579,0.004000000189989805,0.6800000071525574,1.440000057220459,8.100000381469727,5.400000095367432,,,,,,,,0.0,69.19999694824219,20.0,-12.0,136.0,7.0,-115.0,21.0,1.399999976158142,0.00609100004658103,0.018200000748038292
2020-03-27 17:30:00+00:00,2545.0,51.0,52.0,63.0,30.0,3.700000047683716,3.0,-29.399999618530273,246.10000610351562,-1.100000023841858,-2.4000000953674316,-1.5,-1.600000023841858,-2.200000047683716,0.4000000059604645,2.0999999046325684,1.7999999523162842,1.0,0.699999988079071,80383.0,3.799999952316284,409.0,-0.5,-1.399999976158142,0.020999999716877937,1.149999976158142,13436.0,0.5,6.0,0.6000000238418579,0.699999988079071,0.003000000026077032,0.8999999761581421,2.4100000858306885,10.800000190734863,6.099999904632568,,,,,,,,0.0,69.19999694824219,20.0,-11.0,215.0,7.0,-161.0,54.0,1.7999999523162842,0.00609100004658103,0.010200000368058681
2020-03-27 18:30:00+00:00,2545.0,51.0,52.0,58.0,29.0,3.4000000953674316,3.299999952316284,-19.399999618530273,201.89999389648438,-2.9000000953674316,-1.2000000476837158,-1.100000023841858,-0.6000000238418579,-1.5,0.20000000298023224,0.699999988079071,0.30000001192092896,0.6000000238418579,0.20000000298023224,59812.0,4.300000190734863,408.0,-0.6000000238418579,-1.2999999523162842,0.020999999716877937,1.2999999523162842,11873.0,0.20000000298023224,5.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.6100000143051147,2.9100000858306885,12.399999618530273,6.599999904632568,,,,,,,,0.0,69.19999694824219,20.0,-10.0,237.0,7.0,-199.0,38.0,1.600000023841858,0.00609100004658103,0.007699999958276749
2020-03-27 19:30:00+00:00,2545.0,51.0,52.0,61.0,29.0,3.4000000953674316,2.9000000953674316,4.400000095367432,312.1000061035156,1.899999976158142,-2.0999999046325684,0.20000000298023224,-2.0,-0.800000011920929,0.4000000059604645,1.7999999523162842,1.600000023841858,0.4000000059604645,0.699999988079071,71252.0,4.5,413.0,-1.2000000476837158,-1.0,0.020999999716877937,1.3899999856948853,14750.0,0.20000000298023224,6.0,1.0,0.30000001192092896,0.0020000000949949026,0.33000001311302185,3.2300000190734863,12.899999618530273,6.599999904632568,,,,,,,,0.0,69.19999694824219,20.0,-10.0,94.0,7.0,-69.0,26.0,0.8999999761581421,0.00609100004658103,0.007199999876320362
2020-03-27 20:30:00+00:00,2545.0,51.0,52.0,58.0,26.0,4.199999809265137,4.099999904632568,7.599999904632568,334.70001220703125,3.700000047683716,-1.7999999523162842,0.5,-1.7999999523162842,-0.4000000059604645,0.20000000298023224,0.699999988079071,0.4000000059604645,0.5,0.30000001192092896,59124.0,4.400000095367432,409.0,-0.10000000149011612,-0.800000011920929,0.02500000037252903,1.350000023841858,9481.0,0.30000001192092896,5.0,0.30000001192092896,0.6000000238418579,0.003000000026077032,0.1599999964237213,1.9500000476837158,10.199999809265137,6.199999809265137,,,,,,,,0.0,69.19999694824219,20.0,-8.0,59.0,7.0,-38.0,21.0,0.6000000238418579,0.00609100004658103,0.01140000019222498
2020-03-27 21:30:00+00:00,2545.0,51.0,52.0,59.0,24.0,4.300000190734863,4.199999809265137,9.600000381469727,348.29998779296875,4.099999904632568,-0.800000011920929,0.699999988079071,-1.100000023841858,0.20000000298023224,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.5,0.30000001192092896,64166.0,4.800000190734863,405.0,0.20000000298023224,-1.5,0.024000000208616257,1.440000057220459,13742.0,0.20000000298023224,2.0,0.4000000059604645,0.5,0.0020000000949949026,-0.07999999821186066,2.0799999237060547,10.300000190734863,6.199999809265137,,,,,,,,0.0,69.19999694824219,3.0,-5.0,46.0,2.0,-26.0,20.0,0.20000000298023224,0.00609100004658103,0.01119999960064888
2020-03-27 22:30:00+00:00,2545.0,51.0,52.0,60.0,30.0,4.5,4.5,19.700000762939453,3.9000000953674316,4.199999809265137,0.30000001192092896,1.5,-0.6000000238418579,1.399999976158142,0.10000000149011612,0.699999988079071,0.20000000298023224,0.5,0.4000000059604645,59968.0,4.900000095367432,400.0,0.6000000238418579,-1.0,0.024000000208616257,1.4299999475479126,11558.0,0.20000000298023224,3.0,0.5,0.4000000059604645,0.0020000000949949026,-0.5600000023841858,1.899999976158142,9.800000190734863,6.099999904632568,,,,,,,,0.0,69.19999694824219,3.0,-4.0,43.0,2.0,-23.0,20.0,0.0,0.00609100004658103,0.012299999594688416
2020-03-27 23:30:00+00:00,2545.0,51.0,52.0,59.0,34.0,4.699999809265137,4.400000095367432,35.0,27.600000381469727,3.200000047683716,1.7000000476837158,2.5,0.0,3.0,0.20000000298023224,1.600000023841858,0.800000011920929,1.100000023841858,0.699999988079071,59623.0,4.699999809265137,396.0,0.20000000298023224,-1.2999999523162842,0.023000000044703484,1.340000033378601,8145.0,0.4000000059604645,4.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,-1.190000057220459,1.659999966621399,9.100000381469727,5.900000095367432,,,,,,,,0.0,69.19999694824219,3.0,-6.0,39.0,2.0,-16.0,22.0,0.10000000149011612,0.00609100004658103,0.014299999922513962
2020-03-28 00:30:00+00:00,2546.0,51.0,52.0,61.0,28.0,3.799999952316284,3.299999952316284,21.700000762939453,348.1000061035156,3.0,-0.6000000238418579,1.2000000476837158,-1.2000000476837158,0.699999988079071,0.6000000238418579,1.899999976158142,0.4000000059604645,1.399999976158142,1.100000023841858,65173.0,4.900000095367432,396.0,-0.20000000298023224,-1.2000000476837158,0.02500000037252903,1.409999966621399,8435.0,0.5,4.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,-0.2800000011920929,2.7300000190734863,11.5,6.300000190734863,,,,,,,,0.0,69.0,0.0,-9.0,40.0,0.0,-11.0,29.0,0.20000000298023224,0.006107000168412924,0.008899999782443047
2020-03-28 01:30:00+00:00,2546.0,51.0,52.0,57.0,28.0,4.199999809265137,4.099999904632568,12.300000190734863,353.1000061035156,4.0,-0.5,0.8999999761581421,-0.8999999761581421,0.5,0.30000001192092896,1.100000023841858,0.4000000059604645,0.8999999761581421,0.5,58580.0,4.099999904632568,382.0,-0.6000000238418579,-0.800000011920929,0.023000000044703484,1.090000033378601,10880.0,0.5,6.0,0.8999999761581421,0.699999988079071,0.0010000000474974513,-0.1899999976158142,1.809999942779541,9.199999809265137,5.800000190734863,,,,,,,,0.0,69.0,0.0,-13.0,35.0,0.0,-11.0,24.0,-0.0,0.006107000168412924,0.014000000432133675
2020-03-28 02:30:00+00:00,2546.0,51.0,52.0,58.0,31.0,4.599999904632568,4.5,27.600000381469727,354.0,4.0,-0.4000000059604645,2.0999999046325684,-1.399999976158142,1.600000023841858,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.800000011920929,0.20000000298023224,50496.0,3.700000047683716,376.0,-1.0,0.699999988079071,0.020999999716877937,0.949999988079071,8731.0,0.30000001192092896,2.0,0.800000011920929,0.5,0.0020000000949949026,-0.6000000238418579,1.2999999523162842,7.900000095367432,5.400000095367432,,,,,,,,0.0,69.0,0.0,-13.0,36.0,0.0,-13.0,23.0,0.0,0.006107000168412924,0.019200000911951065
2020-03-28 03:30:00+00:00,2546.0,51.0,52.0,60.0,35.0,4.800000190734863,4.599999904632568,27.799999237060547,355.5,4.099999904632568,-0.30000001192092896,2.200000047683716,-1.2999999523162842,1.7000000476837158,0.20000000298023224,1.399999976158142,0.4000000059604645,1.2000000476837158,0.699999988079071,52528.0,4.199999809265137,363.0,-0.20000000298023224,1.7999999523162842,0.020999999716877937,1.0,6161.0,0.20000000298023224,4.0,0.8999999761581421,0.699999988079071,0.0020000000949949026,-0.6200000047683716,1.3700000047683716,7.699999809265137,5.199999809265137,,,,,,,,0.0,69.0,7.0,-11.0,38.0,3.0,-14.0,24.0,-0.10000000149011612,0.006107000168412924,0.01979999989271164
2020-03-28 04:30:00+00:00,2546.0,51.0,52.0,59.0,32.0,4.800000190734863,4.699999809265137,6.300000190734863,319.8999938964844,3.5,-3.0,0.5,-2.9000000953674316,-0.8999999761581421,0.20000000298023224,1.2000000476837158,0.699999988079071,0.699999988079071,0.6000000238418579,53976.0,4.0,364.0,-2.200000047683716,1.7000000476837158,0.02199999988079071,0.9599999785423279,11301.0,0.6000000238418579,8.0,0.8999999761581421,1.2999999523162842,0.003000000026077032,0.33000001311302185,1.3200000524520874,7.599999904632568,5.199999809265137,,,,,,,,0.0,69.0,7.0,-8.0,50.0,3.0,-16.0,33.0,0.10000000149011612,0.006107000168412924,0.02070000022649765
2020-03-28 05:30:00+00:00,2546.0,51.0,52.0,59.0,32.0,4.5,4.199999809265137,6.0,318.70001220703125,3.0999999046325684,-2.799999952316284,0.4000000059604645,-2.700000047683716,-0.699999988079071,0.10000000149011612,1.7000000476837158,1.100000023841858,1.2000000476837158,0.6000000238418579,56700.0,4.199999809265137,356.0,-2.5,2.299999952316284,0.01899999938905239,0.9599999785423279,10611.0,0.5,5.0,0.5,0.800000011920929,0.003000000026077032,0.25,1.600000023841858,8.100000381469727,5.300000190734863,,,,,,,,0.0,69.0,7.0,-7.0,71.0,3.0,-23.0,49.0,0.0,0.006107000168412924,0.01810000091791153
2020-03-28 06:30:00+00:00,2546.0,51.0,52.0,66.0,34.0,3.700000047683716,1.2000000476837158,3.299999952316284,298.3999938964844,0.6000000238418579,-1.100000023841858,0.10000000149011612,-1.100000023841858,-0.30000001192092896,0.8999999761581421,3.5999999046325684,3.0,0.8999999761581421,1.7000000476837158,49017.0,5.5,370.0,-1.0,1.600000023841858,0.024000000208616257,1.3799999952316284,10830.0,1.899999976158142,14.0,1.7000000476837158,1.7999999523162842,0.004000000189989805,0.10999999940395355,2.9600000381469727,11.699999809265137,6.199999809265137,,,,,,,,0.0,69.0,13.0,-3.0,91.0,5.0,-48.0,43.0,0.10000000149011612,0.006107000168412924,0.008700000122189522
2020-03-28 07:30:00+00:00,2546.0,51.0,52.0,57.0,26.0,3.0,2.799999952316284,-27.299999237060547,173.6999969482422,-2.5,0.30000001192092896,-1.2999999523162842,0.699999988079071,-1.100000023841858,0.5,1.2999999523162842,1.100000023841858,0.5,0.30000001192092896,46558.0,7.300000190734863,386.0,0.699999988079071,-0.6000000238418579,0.026000000536441803,2.009999990463257,8053.0,0.4000000059604645,4.0,0.30000001192092896,0.4000000059604645,0.004000000189989805,0.41999998688697815,5.900000095367432,17.399999618530273,7.0,,,,,,,,0.0,69.0,13.0,-3.0,117.0,5.0,-72.0,45.0,0.5,0.006107000168412924,0.0038999998942017555
2020-03-28 08:30:00+00:00,2546.0,51.0,52.0,61.0,32.0,2.299999952316284,1.5,-28.200000762939453,0.5,1.399999976158142,0.0,-0.699999988079071,0.20000000298023224,-0.699999988079071,0.5,1.7000000476837158,1.2000000476837158,0.800000011920929,0.8999999761581421,61064.0,7.099999904632568,375.0,0.4000000059604645,-0.20000000298023224,0.03099999949336052,1.8700000047683716,8500.0,0.30000001192092896,2.0,0.5,0.5,0.0020000000949949026,0.25999999046325684,10.579999923706055,21.700000762939453,6.800000190734863,,,,,,,,0.0,69.0,13.0,-4.0,78.0,5.0,-57.0,21.0,0.30000001192092896,0.006107000168412924,0.0024999999441206455
2020-03-28 09:30:00+00:00,2546.0,51.0,52.0,58.0,26.0,3.200000047683716,2.200000047683716,-85.80000305175781,64.4000015258789,0.10000000149011612,0.10000000149011612,-2.200000047683716,0.699999988079071,-2.0999999046325684,0.5,2.299999952316284,1.2999999523162842,1.600000023841858,1.0,50406.0,6.800000190734863,372.0,0.10000000149011612,-0.6000000238418579,0.02800000086426735,1.75,5476.0,0.6000000238418579,4.0,0.8999999761581421,0.5,0.0020000000949949026,0.7799999713897705,4.940000057220459,15.199999809265137,6.599999904632568,,,,,,,,0.0,69.0,17.0,-4.0,133.0,6.0,-100.0,33.0,1.2000000476837158,0.006107000168412924,0.005200000014156103
2020-03-28 10:30:00+00:00,2546.0,51.0,52.0,60.0,31.0,3.299999952316284,2.200000047683716,-75.5,24.5,0.5,0.20000000298023224,-2.0999999046325684,0.699999988079071,-2.0,0.20000000298023224,2.4000000953674316,1.100000023841858,1.899999976158142,1.0,47369.0,6.699999809265137,370.0,0.5,-0.6000000238418579,0.02800000086426735,1.7000000476837158,4094.0,0.4000000059604645,5.0,0.8999999761581421,0.699999988079071,0.003000000026077032,0.7400000095367432,4.5,14.5,6.599999904632568,,,,,,,,0.0,69.0,17.0,-5.0,313.0,6.0,-211.0,102.0,1.100000023841858,0.006107000168412924,0.00559999980032444
2020-03-28 11:30:00+00:00,2546.0,51.0,52.0,59.0,34.0,3.700000047683716,3.299999952316284,-56.099998474121094,347.1000061035156,1.7999999523162842,-0.4000000059604645,-2.799999952316284,0.20000000298023224,-2.799999952316284,0.20000000298023224,1.5,0.800000011920929,1.0,0.699999988079071,51747.0,7.199999809265137,367.0,-0.20000000298023224,-0.30000001192092896,0.029999999329447746,1.809999942779541,19992.0,0.4000000059604645,4.0,0.8999999761581421,0.6000000238418579,0.003000000026077032,1.0299999713897705,3.940000057220459,13.300000190734863,6.300000190734863,,,,,,,,0.0,69.0,17.0,-6.0,231.0,6.0,-174.0,57.0,1.100000023841858,0.006107000168412924,0.0066999997943639755
2020-03-28 12:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.700000047683716,-5.199999809265137,346.0,3.5999999046325684,-0.8999999761581421,-0.30000001192092896,-0.800000011920929,-0.5,0.10000000149011612,1.100000023841858,0.30000001192092896,0.6000000238418579,0.8999999761581421,50409.0,7.5,358.0,-0.8999999761581421,0.8999999761581421,0.03500000014901161,1.8300000429153442,4516.0,0.30000001192092896,2.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,0.18000000715255737,3.6700000762939453,12.600000381469727,6.199999809265137,,,,,,,,0.0,69.0,13.0,-5.0,82.0,5.0,-46.0,36.0,0.4000000059604645,0.006107000168412924,0.007499999832361937
2020-03-28 13:30:00+00:00,2546.0,51.0,52.0,60.0,35.0,4.0,3.5,24.100000381469727,336.79998779296875,3.0,-1.2999999523162842,1.399999976158142,-1.600000023841858,1.100000023841858,0.10000000149011612,1.7000000476837158,0.5,1.0,1.2999999523162842,51739.0,8.300000190734863,361.0,-1.5,2.200000047683716,0.032999999821186066,2.0399999618530273,2634.0,0.20000000298023224,3.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,-0.4000000059604645,3.890000104904175,13.0,6.199999809265137,,,,,,,,0.0,69.0,13.0,-5.0,53.0,5.0,-19.0,34.0,0.20000000298023224,0.006107000168412924,0.007000000216066837
