Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-06-23 20:30:00+00:00,2508.0,51.0,52.0,58.0,35.0,6.5,5.699999809265137,49.20000076293945,136.10000610351562,-2.700000047683716,2.5999999046325684,4.300000190734863,2.0,4.599999904632568,0.20000000298023224,3.0999999046325684,0.8999999761581421,2.4000000953674316,1.899999976158142,61741.0,8.600000381469727,342.0,-2.0999999046325684,-4.900000095367432,0.04899999871850014,2.009999990463257,3651.0,0.30000001192092896,3.0,1.100000023841858,1.399999976158142,0.004999999888241291,-1.5700000524520874,1.6100000143051147,7.699999809265137,5.0,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,23.0,76.0999984741211,20.0,11.0,121.0,7.0,-71.0,50.0,-0.20000000298023224,0.00636299978941679,0.019999999552965164
2017-06-23 21:30:00+00:00,2508.0,51.0,52.0,61.0,36.0,7.400000095367432,6.699999809265137,16.0,127.0,-3.9000000953674316,5.199999809265137,1.899999976158142,4.800000190734863,2.700000047683716,0.6000000238418579,3.0999999046325684,0.5,1.899999976158142,2.4000000953674316,57614.0,8.100000381469727,340.0,-2.5,-3.5999999046325684,0.04699999839067459,1.8600000143051147,6222.0,0.699999988079071,3.0,0.699999988079071,1.5,0.004000000189989805,-0.9200000166893005,1.1399999856948853,6.5,4.599999904632568,,,,0.1899999976158142,0.10999999940395355,0.07000000029802322,-1.0,23.0,76.0999984741211,23.0,16.0,59.0,9.0,-18.0,42.0,-0.5,0.00636299978941679,0.027799999341368675
2017-06-23 22:30:00+00:00,2508.0,51.0,52.0,63.0,38.0,7.699999809265137,7.0,-51.20000076293945,101.19999694824219,-0.800000011920929,4.300000190734863,-5.400000095367432,5.099999904632568,-4.599999904632568,0.4000000059604645,3.299999952316284,1.899999976158142,2.299999952316284,1.399999976158142,50770.0,8.5,350.0,-2.0,0.5,0.03999999910593033,2.0199999809265137,7490.0,0.5,6.0,1.2000000476837158,0.699999988079071,0.004000000189989805,1.6100000143051147,1.0700000524520874,6.599999904632568,4.800000190734863,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1.0,23.0,76.0999984741211,23.0,14.0,127.0,9.0,-52.0,75.0,0.8999999761581421,0.00636299978941679,0.02710000053048134
2017-06-23 23:30:00+00:00,2508.0,51.0,52.0,60.0,37.0,7.0,5.900000095367432,29.100000381469727,143.5,-4.199999809265137,3.0999999046325684,2.9000000953674316,2.5999999046325684,3.4000000953674316,1.100000023841858,3.799999952316284,2.0999999046325684,1.100000023841858,3.0,50366.0,6.599999904632568,354.0,0.20000000298023224,-2.799999952316284,0.039000000804662704,1.600000023841858,13973.0,1.100000023841858,5.0,1.0,1.2999999523162842,0.00800000037997961,-1.2000000476837158,1.0,6.5,4.800000190734863,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,23.0,76.0999984741211,23.0,4.0,178.0,9.0,-104.0,74.0,0.5,0.00636299978941679,0.028200000524520874
2017-06-24 00:30:00+00:00,2508.0,51.0,52.0,58.0,34.0,7.5,7.5,19.600000381469727,138.10000610351562,-5.199999809265137,4.699999809265137,2.5,4.300000190734863,3.0999999046325684,0.20000000298023224,1.0,0.5,0.4000000059604645,0.800000011920929,47635.0,5.300000190734863,357.0,0.10000000149011612,-2.0,0.04899999871850014,1.350000023841858,9756.0,0.5,2.0,0.4000000059604645,0.4000000059604645,0.004999999888241291,-1.1100000143051147,0.6899999976158142,5.5,4.300000190734863,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,25.0,76.5999984741211,13.0,1.0,57.0,5.0,-26.0,31.0,-0.30000001192092896,0.006359000224620104,0.03959999978542328
2017-06-24 01:30:00+00:00,2508.0,51.0,52.0,64.0,38.0,7.400000095367432,6.900000095367432,19.899999618530273,137.89999389648438,-4.800000190734863,4.400000095367432,2.299999952316284,4.099999904632568,2.799999952316284,0.20000000298023224,2.700000047683716,1.0,0.6000000238418579,2.4000000953674316,46019.0,5.300000190734863,361.0,-0.10000000149011612,-1.899999976158142,0.04399999976158142,1.3600000143051147,11308.0,0.5,9.0,1.100000023841858,2.0999999046325684,0.007000000216066837,-1.0099999904632568,0.699999988079071,5.599999904632568,4.400000095367432,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1.0,25.0,76.5999984741211,13.0,0.0,47.0,5.0,-21.0,26.0,-0.20000000298023224,0.006359000224620104,0.037700001150369644
2017-06-24 02:30:00+00:00,2508.0,51.0,52.0,60.0,36.0,6.5,5.099999904632568,-20.299999237060547,127.0999984741211,-2.9000000953674316,3.799999952316284,-1.7999999523162842,3.9000000953674316,-1.5,0.4000000059604645,3.9000000953674316,1.899999976158142,1.399999976158142,3.200000047683716,82864.0,5.900000095367432,371.0,1.0,0.30000001192092896,0.0560000017285347,1.659999966621399,21006.0,0.699999988079071,9.0,1.0,2.4000000953674316,0.00800000037997961,0.5600000023841858,1.2300000190734863,6.900000095367432,4.800000190734863,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,25.0,76.5999984741211,13.0,0.0,73.0,5.0,-26.0,47.0,0.699999988079071,0.006359000224620104,0.024800000712275505
2017-06-24 03:30:00+00:00,2508.0,51.0,52.0,59.0,36.0,7.0,6.900000095367432,-17.100000381469727,117.4000015258789,-3.0,5.800000190734863,-2.0,5.900000095367432,-1.7999999523162842,0.10000000149011612,0.8999999761581421,0.5,0.30000001192092896,0.699999988079071,77618.0,5.599999904632568,377.0,-0.20000000298023224,1.2999999523162842,0.03700000047683716,1.5299999713897705,9282.0,0.20000000298023224,4.0,0.5,0.699999988079071,0.003000000026077032,0.6800000071525574,0.9800000190734863,6.400000095367432,4.699999809265137,,,,0.20000000298023224,0.10999999940395355,0.07999999821186066,-1.0,25.0,76.5999984741211,13.0,-5.0,91.0,5.0,-23.0,69.0,1.100000023841858,0.006359000224620104,0.02930000051856041
2017-06-24 04:30:00+00:00,2508.0,51.0,52.0,61.0,36.0,6.900000095367432,6.400000095367432,10.100000381469727,121.4000015258789,-3.299999952316284,5.400000095367432,1.100000023841858,5.400000095367432,1.100000023841858,0.10000000149011612,2.5,0.6000000238418579,0.800000011920929,2.299999952316284,78732.0,5.699999809265137,377.0,-0.699999988079071,-1.2000000476837158,0.03999999910593033,1.5700000524520874,6413.0,0.20000000298023224,5.0,0.699999988079071,1.899999976158142,0.004999999888241291,-0.4099999964237213,1.0299999713897705,6.5,4.699999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,25.0,76.5999984741211,13.0,-9.0,122.0,5.0,-50.0,72.0,0.8999999761581421,0.006359000224620104,0.02800000086426735
2017-06-24 05:30:00+00:00,2508.0,51.0,52.0,57.0,34.0,7.099999904632568,6.400000095367432,-18.899999618530273,105.30000305175781,-1.600000023841858,5.800000190734863,-2.0999999046325684,5.699999809265137,-2.4000000953674316,0.10000000149011612,2.9000000953674316,1.2999999523162842,0.6000000238418579,2.5,81640.0,5.599999904632568,389.0,-0.699999988079071,0.30000001192092896,0.035999998450279236,1.6200000047683716,7611.0,0.30000001192092896,10.0,0.6000000238418579,2.5999999046325684,0.003000000026077032,0.9300000071525574,0.9700000286102295,6.5,4.800000190734863,,,,0.1899999976158142,0.09000000357627869,0.07000000029802322,-1.0,25.0,76.5999984741211,13.0,-8.0,191.0,5.0,-85.0,106.0,1.2000000476837158,0.006359000224620104,0.028300000354647636
2017-06-24 06:30:00+00:00,2508.0,51.0,52.0,62.0,37.0,7.099999904632568,6.800000190734863,-26.299999237060547,120.5999984741211,-3.0999999046325684,5.199999809265137,-3.0,4.900000095367432,-3.5,0.0,1.7000000476837158,0.8999999761581421,0.6000000238418579,1.2999999523162842,79527.0,5.5,375.0,-0.6000000238418579,1.2000000476837158,0.03999999910593033,1.5,6965.0,0.4000000059604645,8.0,0.699999988079071,1.5,0.004000000189989805,1.309999942779541,0.9399999976158142,6.199999809265137,4.599999904632568,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,25.0,76.5999984741211,17.0,-12.0,489.0,6.0,-332.0,157.0,2.4000000953674316,0.006359000224620104,0.03099999949336052
2017-06-24 07:30:00+00:00,2508.0,51.0,52.0,60.0,30.0,6.800000190734863,5.800000190734863,13.899999618530273,136.1999969482422,-4.099999904632568,3.9000000953674316,1.399999976158142,4.099999904632568,0.8999999761581421,0.10000000149011612,3.299999952316284,1.2999999523162842,1.2999999523162842,2.700000047683716,73055.0,5.0,369.0,0.30000001192092896,-3.0,0.0430000014603138,1.3300000429153442,12342.0,0.699999988079071,12.0,1.7999999523162842,3.0,0.004999999888241291,-0.33000001311302185,0.9100000262260437,6.099999904632568,4.5,,,,0.18000000715255737,0.10999999940395355,0.07999999821186066,-1.0,25.0,76.5999984741211,17.0,-12.0,372.0,6.0,-238.0,134.0,2.9000000953674316,0.006359000224620104,0.03229999914765358
2017-06-24 08:30:00+00:00,2508.0,51.0,52.0,56.0,30.0,6.699999809265137,5.800000190734863,12.300000190734863,138.89999389648438,-4.300000190734863,3.799999952316284,1.2000000476837158,3.9000000953674316,0.6000000238418579,0.10000000149011612,3.0,1.399999976158142,1.2999999523162842,2.299999952316284,70278.0,4.900000095367432,369.0,0.30000001192092896,-1.7999999523162842,0.04699999839067459,1.3200000524520874,12680.0,0.800000011920929,12.0,1.5,3.0,0.004999999888241291,-0.2199999988079071,0.8999999761581421,6.099999904632568,4.599999904632568,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,25.0,76.5999984741211,17.0,-4.0,129.0,6.0,-66.0,63.0,2.0999999046325684,0.006359000224620104,0.03200000151991844
2017-06-24 09:30:00+00:00,2508.0,51.0,52.0,64.0,39.0,6.800000190734863,6.400000095367432,-40.400001525878906,136.10000610351562,-3.5,3.4000000953674316,-4.099999904632568,2.5999999046325684,-4.699999809265137,0.20000000298023224,2.200000047683716,1.2999999523162842,0.800000011920929,1.600000023841858,65907.0,5.199999809265137,373.0,0.6000000238418579,4.800000190734863,0.0430000014603138,1.4199999570846558,6650.0,0.5,12.0,1.100000023841858,2.0,0.004999999888241291,1.75,0.9100000262260437,6.300000190734863,4.699999809265137,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,25.0,76.5999984741211,27.0,2.0,122.0,12.0,-32.0,90.0,2.5999999046325684,0.006359000224620104,0.030400000512599945
2017-06-24 10:30:00+00:00,2508.0,51.0,52.0,59.0,34.0,6.599999904632568,5.400000095367432,-29.0,127.0,-2.799999952316284,3.700000047683716,-2.5999999046325684,3.0999999046325684,-3.299999952316284,0.20000000298023224,3.700000047683716,1.100000023841858,1.2000000476837158,3.4000000953674316,74020.0,5.199999809265137,379.0,0.30000001192092896,2.9000000953674316,0.04500000178813934,1.4700000286102295,10353.0,0.5,9.0,1.2999999523162842,2.799999952316284,0.003000000026077032,1.25,1.0099999904632568,6.5,4.800000190734863,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1.0,25.0,76.5999984741211,27.0,-5.0,349.0,12.0,-155.0,194.0,2.700000047683716,0.006359000224620104,0.027699999511241913
2017-06-24 11:30:00+00:00,2508.0,51.0,52.0,60.0,35.0,6.699999809265137,5.0,-0.800000011920929,121.30000305175781,-2.5999999046325684,4.300000190734863,-0.10000000149011612,4.199999809265137,-1.0,0.10000000149011612,4.199999809265137,0.699999988079071,1.100000023841858,4.0,71568.0,5.300000190734863,379.0,-0.20000000298023224,0.20000000298023224,0.04100000113248825,1.4800000190734863,8297.0,0.4000000059604645,6.0,1.899999976158142,4.300000190734863,0.003000000026077032,0.3799999952316284,0.9800000190734863,6.5,4.800000190734863,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,25.0,76.5999984741211,27.0,-13.0,517.0,12.0,-293.0,224.0,3.0,0.006359000224620104,0.02810000069439411
2017-06-24 12:30:00+00:00,2508.0,51.0,52.0,59.0,35.0,6.5,5.900000095367432,26.200000762939453,128.10000610351562,-3.299999952316284,4.099999904632568,2.5999999046325684,4.5,1.7000000476837158,0.30000001192092896,2.5999999046325684,0.699999988079071,0.800000011920929,2.4000000953674316,52873.0,4.5,372.0,-1.2999999523162842,-3.700000047683716,0.03700000047683716,1.190000057220459,12652.0,0.4000000059604645,5.0,0.800000011920929,1.899999976158142,0.004999999888241291,-0.6299999952316284,0.800000011920929,6.099999904632568,4.699999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,25.0,76.5999984741211,23.0,-11.0,198.0,9.0,-132.0,66.0,1.600000023841858,0.006359000224620104,0.03229999914765358
2017-06-24 13:30:00+00:00,2508.0,51.0,52.0,65.0,38.0,6.400000095367432,5.300000190734863,-1.100000023841858,129.60000610351562,-3.4000000953674316,4.099999904632568,-0.10000000149011612,4.0,-0.800000011920929,0.10000000149011612,3.4000000953674316,1.899999976158142,1.399999976158142,2.4000000953674316,66533.0,4.900000095367432,376.0,-1.600000023841858,-1.2000000476837158,0.04100000113248825,1.350000023841858,11830.0,0.6000000238418579,14.0,1.600000023841858,2.9000000953674316,0.006000000052154064,0.30000001192092896,0.9700000286102295,6.5,4.800000190734863,,,,0.18000000715255737,0.10999999940395355,0.07999999821186066,-1.0,25.0,76.5999984741211,23.0,-4.0,117.0,9.0,-62.0,55.0,1.100000023841858,0.006359000224620104,0.02810000069439411
2017-06-24 14:30:00+00:00,2508.0,51.0,52.0,57.0,33.0,6.5,5.900000095367432,-47.70000076293945,95.30000305175781,-0.4000000059604645,4.0,-4.400000095367432,3.299999952316284,-4.900000095367432,0.10000000149011612,2.4000000953674316,1.399999976158142,1.399999976158142,1.2999999523162842,71289.0,5.900000095367432,396.0,-1.100000023841858,2.5999999046325684,0.039000000804662704,1.7899999618530273,11370.0,0.5,10.0,1.2999999523162842,1.600000023841858,0.004000000189989805,1.940000057220459,1.159999966621399,7.400000095367432,5.199999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,25.0,76.5999984741211,23.0,-2.0,100.0,9.0,-33.0,67.0,1.5,0.006359000224620104,0.021700000390410423
2017-06-24 15:30:00+00:00,2508.0,51.0,52.0,61.0,35.0,6.300000190734863,6.0,-50.0,138.60000610351562,-2.9000000953674316,2.5,-4.599999904632568,2.0,-4.800000190734863,0.10000000149011612,1.7999999523162842,1.100000023841858,1.0,1.0,71950.0,5.800000190734863,377.0,0.30000001192092896,2.799999952316284,0.041999999433755875,1.6100000143051147,6611.0,0.4000000059604645,8.0,1.0,1.100000023841858,0.006000000052154064,1.809999942779541,1.2200000286102295,7.199999809265137,5.0,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,25.0,76.5999984741211,20.0,-3.0,194.0,7.0,-116.0,78.0,1.5,0.006359000224620104,0.02290000021457672
2017-06-24 16:30:00+00:00,2508.0,51.0,52.0,58.0,35.0,5.800000190734863,4.900000095367432,-41.900001525878906,162.8000030517578,-3.5,1.100000023841858,-3.200000047683716,1.0,-3.200000047683716,0.20000000298023224,3.0999999046325684,1.399999976158142,1.600000023841858,2.299999952316284,74502.0,6.599999904632568,373.0,1.600000023841858,1.5,0.041999999433755875,1.7899999618530273,9046.0,0.5,9.0,1.5,2.200000047683716,0.00800000037997961,1.190000057220459,1.659999966621399,8.300000190734863,5.300000190734863,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,25.0,76.5999984741211,20.0,-5.0,359.0,7.0,-245.0,113.0,1.899999976158142,0.006359000224620104,0.017400000244379044
2017-06-24 17:30:00+00:00,2508.0,51.0,52.0,58.0,35.0,6.099999904632568,5.5,-4.5,171.3000030517578,-5.5,0.800000011920929,-0.4000000059604645,0.800000011920929,-0.4000000059604645,0.20000000298023224,2.299999952316284,0.6000000238418579,1.0,2.0,73007.0,6.0,361.0,1.399999976158142,-1.7000000476837158,0.05700000002980232,1.600000023841858,9340.0,0.5,3.0,1.100000023841858,1.5,0.008999999612569809,0.14000000059604645,1.350000023841858,7.199999809265137,4.900000095367432,,,,0.20000000298023224,0.10999999940395355,0.07999999821186066,-1.0,25.0,76.5999984741211,20.0,-8.0,489.0,7.0,-360.0,128.0,2.200000047683716,0.006359000224620104,0.022600000724196434
2017-06-24 18:30:00+00:00,2508.0,51.0,52.0,64.0,37.0,6.599999904632568,6.199999809265137,-41.5,191.3000030517578,-4.5,-0.8999999761581421,-4.099999904632568,-0.699999988079071,-4.099999904632568,0.20000000298023224,2.0999999046325684,1.0,1.7000000476837158,0.8999999761581421,70659.0,6.400000095367432,371.0,2.0,1.0,0.041999999433755875,1.7200000286102295,6424.0,0.4000000059604645,6.0,0.8999999761581421,0.800000011920929,0.00800000037997961,1.5199999809265137,1.2200000286102295,7.099999904632568,5.0,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1.0,25.0,76.5999984741211,27.0,-8.0,303.0,12.0,-208.0,95.0,1.100000023841858,0.006359000224620104,0.023499999195337296
2017-06-24 19:30:00+00:00,2508.0,51.0,52.0,61.0,36.0,6.0,4.800000190734863,-25.0,83.19999694824219,0.5,4.300000190734863,-2.0,4.5,-1.600000023841858,0.4000000059604645,3.299999952316284,1.7000000476837158,2.299999952316284,1.7000000476837158,82882.0,7.900000095367432,394.0,-2.4000000953674316,0.30000001192092896,0.03700000047683716,2.3499999046325684,5918.0,0.5,9.0,2.0,1.2000000476837158,0.003000000026077032,0.6299999952316284,1.9299999475479126,9.199999809265137,5.699999809265137,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,25.0,76.5999984741211,27.0,-5.0,360.0,12.0,-229.0,130.0,1.5,0.006359000224620104,0.014000000432133675
2017-06-24 20:30:00+00:00,2508.0,51.0,52.0,59.0,36.0,6.400000095367432,5.599999904632568,-4.699999809265137,109.5999984741211,-1.899999976158142,5.300000190734863,-0.5,5.300000190734863,0.20000000298023224,0.10000000149011612,2.799999952316284,2.299999952316284,0.800000011920929,1.399999976158142,81583.0,7.900000095367432,378.0,-3.700000047683716,-0.6000000238418579,0.04100000113248825,2.190000057220459,14936.0,0.6000000238418579,13.0,0.699999988079071,1.399999976158142,0.006000000052154064,-0.07999999821186066,1.6799999475479126,8.300000190734863,5.300000190734863,,,,0.20999999344348907,0.10999999940395355,0.07999999821186066,-1.0,25.0,76.5999984741211,27.0,-1.0,269.0,12.0,-178.0,92.0,0.800000011920929,0.006359000224620104,0.01730000041425228
2017-06-24 21:30:00+00:00,2508.0,51.0,52.0,61.0,37.0,6.400000095367432,5.0,-39.599998474121094,117.5999984741211,-1.7999999523162842,3.4000000953674316,-3.200000047683716,3.799999952316284,-2.700000047683716,0.20000000298023224,3.9000000953674316,1.5,3.299999952316284,1.2999999523162842,79741.0,8.100000381469727,376.0,-3.0999999046325684,0.800000011920929,0.04100000113248825,2.2300000190734863,13035.0,0.5,8.0,1.600000023841858,1.0,0.004000000189989805,1.0199999809265137,1.7100000381469727,8.399999618530273,5.300000190734863,,,,0.20000000298023224,0.10000000149011612,0.07999999821186066,-1.0,25.0,76.5999984741211,27.0,-1.0,101.0,12.0,-44.0,57.0,0.699999988079071,0.006359000224620104,0.017000000923871994
2017-06-24 22:30:00+00:00,2508.0,51.0,52.0,59.0,35.0,5.199999809265137,3.200000047683716,0.800000011920929,230.89999389648438,-2.0,-2.4000000953674316,0.0,-2.4000000953674316,-0.4000000059604645,1.100000023841858,4.199999809265137,1.600000023841858,2.9000000953674316,2.5999999046325684,83404.0,9.300000190734863,378.0,-0.4000000059604645,-2.0999999046325684,0.04100000113248825,2.5799999237060547,20221.0,1.0,6.0,1.399999976158142,1.100000023841858,0.006000000052154064,0.15000000596046448,3.0299999713897705,11.100000381469727,5.800000190734863,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,25.0,76.5999984741211,27.0,1.0,244.0,12.0,-152.0,92.0,0.8999999761581421,0.006359000224620104,0.009700000286102295
2017-06-24 23:30:00+00:00,2508.0,51.0,52.0,63.0,38.0,5.300000190734863,4.599999904632568,-33.400001525878906,257.20001220703125,-0.8999999761581421,-3.799999952316284,-2.5,-3.4000000953674316,-3.0,0.5,2.4000000953674316,1.0,1.399999976158142,1.7000000476837158,98293.0,10.0,384.0,0.30000001192092896,-1.2000000476837158,0.041999999433755875,2.880000114440918,10273.0,0.4000000059604645,4.0,0.4000000059604645,1.2999999523162842,0.004999999888241291,1.149999976158142,3.359999895095825,11.5,5.800000190734863,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,25.0,76.5999984741211,27.0,-1.0,481.0,12.0,-297.0,183.0,2.200000047683716,0.006359000224620104,0.009100000374019146
2017-06-25 00:30:00+00:00,2508.0,51.0,52.0,59.0,37.0,5.599999904632568,3.799999952316284,38.400001525878906,257.20001220703125,-0.699999988079071,-2.9000000953674316,2.4000000953674316,-3.200000047683716,2.0,0.6000000238418579,4.0,1.7000000476837158,2.299999952316284,2.799999952316284,98296.0,10.100000381469727,394.0,0.6000000238418579,-3.0999999046325684,0.041999999433755875,3.059999942779541,7406.0,0.5,6.0,1.399999976158142,1.5,0.004000000189989805,-0.7900000214576721,3.0399999618530273,11.199999809265137,5.900000095367432,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1.0,18.0,76.19999694824219,20.0,-3.0,275.0,7.0,-140.0,135.0,1.2000000476837158,0.006306000053882599,0.009499999694526196
2017-06-25 01:30:00+00:00,2508.0,51.0,52.0,62.0,36.0,5.199999809265137,3.4000000953674316,-2.700000047683716,263.3999938964844,-0.4000000059604645,-3.4000000953674316,-0.20000000298023224,-3.4000000953674316,-0.6000000238418579,0.800000011920929,3.700000047683716,1.2999999523162842,1.899999976158142,2.9000000953674316,115358.0,10.300000190734863,398.0,0.5,-1.399999976158142,0.04100000113248825,3.1700000762939453,13176.0,0.6000000238418579,5.0,1.100000023841858,1.399999976158142,0.004000000189989805,0.23999999463558197,3.859999895095825,12.300000190734863,5.900000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,18.0,76.19999694824219,20.0,-3.0,144.0,7.0,-41.0,103.0,0.8999999761581421,0.006306000053882599,0.007899999618530273
2017-06-25 02:30:00+00:00,2508.0,51.0,52.0,57.0,34.0,6.099999904632568,3.799999952316284,26.0,215.89999389648438,-2.799999952316284,-2.0,1.7000000476837158,-2.0999999046325684,1.5,0.30000001192092896,4.699999809265137,2.5999999046325684,3.700000047683716,1.2999999523162842,112469.0,9.100000381469727,397.0,1.7999999523162842,-2.200000047683716,0.06199999898672104,2.990000009536743,5550.0,0.5,8.0,0.800000011920929,0.5,0.01899999938905239,-0.6000000238418579,2.450000047683716,9.800000190734863,5.599999904632568,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,18.0,76.19999694824219,20.0,-2.0,158.0,7.0,-51.0,106.0,0.4000000059604645,0.006306000053882599,0.012299999594688416
2017-06-25 03:30:00+00:00,2508.0,51.0,52.0,60.0,37.0,6.300000190734863,5.699999809265137,-3.4000000953674316,248.6999969482422,-2.0999999046325684,-5.300000190734863,-0.30000001192092896,-5.300000190734863,-0.5,0.6000000238418579,2.700000047683716,1.2999999523162842,1.7000000476837158,1.7000000476837158,120824.0,8.600000381469727,399.0,2.0999999046325684,-0.6000000238418579,0.05299999937415123,2.7699999809265137,10911.0,0.4000000059604645,6.0,0.5,1.100000023841858,0.009999999776482582,0.20000000298023224,2.25,9.300000190734863,5.400000095367432,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,18.0,76.19999694824219,20.0,0.0,200.0,7.0,-84.0,116.0,0.30000001192092896,0.006306000053882599,0.013799999840557575
2017-06-25 04:30:00+00:00,2508.0,51.0,52.0,63.0,37.0,5.599999904632568,4.599999904632568,-16.100000381469727,262.0,-0.6000000238418579,-4.400000095367432,-1.2999999523162842,-4.400000095367432,-1.2000000476837158,0.5,3.200000047683716,1.7999999523162842,1.7000000476837158,2.0,138946.0,9.100000381469727,402.0,1.5,1.399999976158142,0.05299999937415123,2.9800000190734863,13283.0,0.4000000059604645,5.0,0.699999988079071,1.0,0.00800000037997961,0.47999998927116394,3.2300000190734863,10.800000190734863,5.599999904632568,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,18.0,76.19999694824219,20.0,-5.0,255.0,7.0,-116.0,139.0,1.0,0.006306000053882599,0.010099999606609344
2017-06-25 05:30:00+00:00,2508.0,51.0,52.0,58.0,36.0,6.0,5.5,-85.0,270.6000061035156,0.0,-0.5,-5.400000095367432,-0.800000011920929,-5.400000095367432,0.5,2.5,1.7000000476837158,1.7000000476837158,0.6000000238418579,138820.0,8.800000190734863,401.0,-0.20000000298023224,2.0,0.04600000008940697,2.799999952316284,10698.0,0.6000000238418579,5.0,0.6000000238418579,0.4000000059604645,0.004999999888241291,2.1700000762939453,2.7200000286102295,9.899999618530273,5.400000095367432,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,18.0,76.19999694824219,20.0,-13.0,462.0,7.0,-258.0,204.0,2.5999999046325684,0.006306000053882599,0.01209999993443489
2017-06-25 06:30:00+00:00,2508.0,51.0,52.0,60.0,35.0,6.099999904632568,4.900000095367432,-60.900001525878906,169.3000030517578,-2.299999952316284,0.4000000059604645,-4.300000190734863,0.0,-4.300000190734863,0.5,3.5,1.5,3.0,1.100000023841858,145036.0,8.100000381469727,398.0,-1.399999976158142,2.0999999046325684,0.054999999701976776,2.609999895095825,14767.0,0.5,6.0,1.399999976158142,0.8999999761581421,0.008999999612569809,1.7100000381469727,2.4800000190734863,9.300000190734863,5.199999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,18.0,76.19999694824219,33.0,-30.0,592.0,18.0,-339.0,253.0,3.5,0.006306000053882599,0.013799999840557575
2017-06-25 07:30:00+00:00,2508.0,51.0,52.0,60.0,37.0,7.400000095367432,6.900000095367432,-16.5,138.1999969482422,-4.900000095367432,4.400000095367432,-2.0,4.099999904632568,-2.5999999046325684,0.6000000238418579,2.700000047683716,1.399999976158142,0.699999988079071,2.200000047683716,137888.0,7.900000095367432,394.0,-2.700000047683716,-1.7000000476837158,0.04800000041723251,2.440000057220459,5758.0,0.4000000059604645,6.0,0.699999988079071,1.399999976158142,0.006000000052154064,1.0199999809265137,1.600000023841858,7.5,4.800000190734863,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,18.0,76.19999694824219,33.0,-31.0,567.0,18.0,-266.0,302.0,3.5999999046325684,0.006306000053882599,0.021199999377131462
