Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-12-02 14:30:00+00:00,2582.0,51.0,52.0,61.0,34.0,4.699999809265137,3.5,-22.200000762939453,69.5,1.100000023841858,3.0999999046325684,-1.2999999523162842,2.700000047683716,-2.0,0.30000001192092896,3.0,2.5999999046325684,0.8999999761581421,1.2000000476837158,265272.0,1.2999999523162842,687.0,-1.2000000476837158,0.699999988079071,0.032999999821186066,1.159999966621399,47478.0,0.10000000149011612,20.0,0.699999988079071,1.100000023841858,0.004999999888241291,1.3700000047683716,0.9599999785423279,8.300000190734863,6.199999809265137,,,,,,,,71.0,120.5999984741211,27.0,-22.0,411.0,12.0,-375.0,36.0,2.0999999046325684,0.0081599997356534,0.017100000753998756
2022-12-02 15:30:00+00:00,2582.0,51.0,52.0,56.0,34.0,4.900000095367432,2.799999952316284,7.699999809265137,93.9000015258789,-0.20000000298023224,2.799999952316284,0.4000000059604645,2.799999952316284,-0.10000000149011612,0.20000000298023224,3.9000000953674316,2.4000000953674316,2.299999952316284,2.0999999046325684,285350.0,1.600000023841858,663.0,-0.4000000059604645,-0.6000000238418579,0.02800000086426735,1.309999942779541,41979.0,0.10000000149011612,16.0,2.0,1.5,0.0020000000949949026,0.07000000029802322,1.149999976158142,8.600000381469727,6.099999904632568,,,,,,,,71.0,120.5999984741211,30.0,-27.0,668.0,15.0,-601.0,66.0,2.9000000953674316,0.0081599997356534,0.016200000420212746
2022-12-02 16:30:00+00:00,2582.0,51.0,52.0,63.0,36.0,4.5,3.700000047683716,-2.799999952316284,106.0,-1.0,3.5999999046325684,-0.20000000298023224,3.5,-0.699999988079071,0.6000000238418579,2.5,1.899999976158142,1.0,1.2999999523162842,268171.0,1.399999976158142,652.0,-1.100000023841858,0.0,0.03099999949336052,1.1200000047683716,33043.0,0.20000000298023224,19.0,0.6000000238418579,1.5,0.004999999888241291,0.46000000834465027,1.1399999856948853,8.600000381469727,6.099999904632568,,,,,,,,71.0,120.5999984741211,30.0,-27.0,305.0,15.0,-250.0,56.0,1.7999999523162842,0.0081599997356534,0.016200000420212746
2022-12-02 17:30:00+00:00,2582.0,51.0,52.0,58.0,32.0,3.5999999046325684,2.799999952316284,-15.899999618530273,92.30000305175781,-0.10000000149011612,2.700000047683716,-0.800000011920929,2.5999999046325684,-1.100000023841858,0.30000001192092896,2.200000047683716,1.5,1.0,1.2000000476837158,253248.0,1.399999976158142,647.0,-0.5,1.7000000476837158,0.029999999329447746,1.100000023841858,38610.0,0.20000000298023224,16.0,1.2000000476837158,1.5,0.003000000026077032,0.7099999785423279,1.7100000381469727,10.600000381469727,6.699999809265137,,,,,,,,71.0,120.5999984741211,30.0,-27.0,455.0,15.0,-388.0,67.0,2.5,0.0081599997356534,0.010499999858438969
2022-12-02 18:30:00+00:00,2582.0,51.0,52.0,60.0,36.0,3.799999952316284,3.5999999046325684,3.0999999046325684,71.0999984741211,1.2000000476837158,3.4000000953674316,0.20000000298023224,3.4000000953674316,-0.0,0.30000001192092896,1.2999999523162842,1.100000023841858,0.4000000059604645,0.5,194188.0,1.5,654.0,-1.7000000476837158,0.5,0.028999999165534973,1.2000000476837158,32144.0,0.20000000298023224,7.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,0.0,1.3899999856948853,10.5,7.099999904632568,,,,,,,,71.0,120.5999984741211,33.0,-26.0,188.0,18.0,-153.0,34.0,1.100000023841858,0.0081599997356534,0.010700000450015068
2022-12-02 19:30:00+00:00,2582.0,51.0,52.0,59.0,33.0,3.700000047683716,2.700000047683716,-11.600000381469727,63.70000076293945,1.2000000476837158,2.299999952316284,-0.5,2.299999952316284,-0.6000000238418579,0.4000000059604645,2.5,1.5,1.2999999523162842,1.600000023841858,174853.0,1.5,650.0,-0.800000011920929,1.2000000476837158,0.029999999329447746,1.190000057220459,25766.0,0.30000001192092896,10.0,1.399999976158142,1.2000000476837158,0.006000000052154064,0.38999998569488525,1.3799999952316284,10.800000190734863,7.300000190734863,,,,,,,,71.0,120.5999984741211,33.0,-22.0,140.0,18.0,-121.0,19.0,1.0,0.0081599997356534,0.010300000198185444
2022-12-02 20:30:00+00:00,2582.0,51.0,52.0,61.0,36.0,4.0,3.700000047683716,-69.30000305175781,220.10000610351562,-1.0,-0.800000011920929,-3.5,-0.800000011920929,-3.5,0.10000000149011612,1.600000023841858,1.100000023841858,0.8999999761581421,0.6000000238418579,147463.0,1.5,636.0,2.299999952316284,4.099999904632568,0.029999999329447746,1.1299999952316284,16674.0,0.20000000298023224,12.0,1.0,0.6000000238418579,0.004000000189989805,2.2300000190734863,1.0800000429153442,9.699999809265137,7.0,,,,,,,,71.0,120.5999984741211,33.0,-23.0,443.0,18.0,-407.0,36.0,2.799999952316284,0.0081599997356534,0.012500000186264515
2022-12-02 21:30:00+00:00,2582.0,51.0,52.0,59.0,36.0,4.0,2.200000047683716,18.200000762939453,83.19999694824219,0.30000001192092896,2.0999999046325684,0.699999988079071,2.0999999046325684,0.699999988079071,0.30000001192092896,3.299999952316284,1.5,1.7999999523162842,2.200000047683716,149437.0,1.899999976158142,642.0,-0.699999988079071,0.8999999761581421,0.035999998450279236,1.5,27320.0,0.20000000298023224,16.0,1.600000023841858,2.5999999046325684,0.004000000189989805,-0.44999998807907104,1.3700000047683716,11.100000381469727,7.5,,,,,,,,71.0,120.5999984741211,27.0,-23.0,224.0,12.0,-196.0,28.0,1.399999976158142,0.0081599997356534,0.009700000286102295
2022-12-02 22:30:00+00:00,2582.0,51.0,52.0,59.0,4.0,4.199999809265137,4.0,50.900001525878906,105.0999984741211,-0.699999988079071,2.5,3.0999999046325684,2.4000000953674316,3.200000047683716,0.20000000298023224,1.100000023841858,0.699999988079071,0.800000011920929,0.5,172711.0,2.0,623.0,-0.8999999761581421,-1.600000023841858,0.03999999910593033,1.5,20247.0,0.0,7.0,1.0,0.6000000238418579,0.003000000026077032,-1.9900000095367432,1.4199999570846558,10.5,7.0,,,,,,,,71.0,120.5999984741211,27.0,-19.0,47.0,12.0,-31.0,16.0,0.30000001192092896,0.0081599997356534,0.01080000028014183
2022-12-02 23:30:00+00:00,2582.0,51.0,52.0,61.0,18.0,4.099999904632568,3.4000000953674316,31.100000381469727,111.9000015258789,-1.100000023841858,2.700000047683716,1.7999999523162842,2.5999999046325684,1.899999976158142,0.20000000298023224,2.0999999046325684,1.2000000476837158,1.100000023841858,1.399999976158142,166323.0,2.0999999046325684,621.0,-1.0,0.0,0.05000000074505806,1.6200000047683716,10190.0,0.20000000298023224,10.0,0.8999999761581421,1.100000023841858,0.004999999888241291,-1.1799999475479126,1.5299999713897705,11.0,7.199999809265137,,,,,,,,71.0,120.5999984741211,27.0,-13.0,43.0,12.0,-19.0,24.0,0.20000000298023224,0.0081599997356534,0.00989999994635582
2022-12-03 00:30:00+00:00,2582.0,51.0,52.0,59.0,13.0,3.9000000953674316,3.0,16.799999237060547,85.0,0.30000001192092896,2.9000000953674316,0.8999999761581421,2.9000000953674316,1.0,0.30000001192092896,2.4000000953674316,1.399999976158142,0.699999988079071,1.7999999523162842,185602.0,2.0,625.0,-0.0,-0.30000001192092896,0.04500000178813934,1.5399999618530273,17046.0,0.20000000298023224,16.0,0.800000011920929,1.399999976158142,0.006000000052154064,-0.6200000047683716,1.7200000286102295,11.300000190734863,7.199999809265137,,,,,,,,75.0,130.0,20.0,-12.0,46.0,7.0,-21.0,25.0,0.30000001192092896,0.008376999758183956,0.00930000003427267
2022-12-03 01:30:00+00:00,2582.0,51.0,52.0,61.0,35.0,4.300000190734863,3.5,-6.400000095367432,123.4000015258789,-1.899999976158142,2.9000000953674316,-0.4000000059604645,2.9000000953674316,-0.4000000059604645,0.20000000298023224,2.5,0.800000011920929,0.800000011920929,2.200000047683716,188727.0,1.7999999523162842,620.0,0.800000011920929,0.5,0.05000000074505806,1.3899999856948853,26859.0,0.20000000298023224,10.0,1.600000023841858,2.200000047683716,0.014000000432133675,0.25,1.2799999713897705,9.699999809265137,6.699999809265137,,,,,,,,75.0,130.0,20.0,-15.0,54.0,7.0,-18.0,36.0,0.30000001192092896,0.008376999758183956,0.01269999984651804
2022-12-03 02:30:00+00:00,2582.0,51.0,52.0,59.0,36.0,4.400000095367432,3.9000000953674316,-41.5,155.5,-2.5999999046325684,1.2000000476837158,-2.5999999046325684,1.100000023841858,-2.5999999046325684,0.10000000149011612,1.7999999523162842,0.6000000238418579,1.600000023841858,0.699999988079071,193964.0,1.7000000476837158,624.0,3.5999999046325684,1.899999976158142,0.05700000002980232,1.3600000143051147,17142.0,0.10000000149011612,7.0,1.2999999523162842,0.800000011920929,0.004999999888241291,1.6200000047683716,1.1799999475479126,9.199999809265137,6.5,,,,,,,,75.0,130.0,20.0,-18.0,104.0,7.0,-65.0,40.0,1.2000000476837158,0.008376999758183956,0.013899999670684338
2022-12-03 03:30:00+00:00,2582.0,51.0,52.0,61.0,35.0,4.199999809265137,3.700000047683716,-34.0,132.89999389648438,-2.0999999046325684,2.200000047683716,-2.0,2.0,-2.200000047683716,0.20000000298023224,1.7999999523162842,1.0,1.100000023841858,0.8999999761581421,206075.0,1.7999999523162842,635.0,1.7000000476837158,1.2000000476837158,0.06199999898672104,1.5099999904632568,31364.0,0.20000000298023224,11.0,1.100000023841858,1.399999976158142,0.00800000037997961,1.399999976158142,1.4199999570846558,10.100000381469727,6.800000190734863,,,,,,,,75.0,130.0,33.0,-26.0,171.0,18.0,-128.0,43.0,-1.600000023841858,0.008376999758183956,0.011599999852478504
2022-12-03 04:30:00+00:00,2582.0,51.0,52.0,62.0,37.0,4.400000095367432,3.200000047683716,16.0,145.10000610351562,-2.5,1.7999999523162842,0.8999999761581421,1.899999976158142,0.699999988079071,0.20000000298023224,2.9000000953674316,2.299999952316284,1.2999999523162842,1.2000000476837158,239297.0,1.7999999523162842,632.0,3.4000000953674316,-3.0,0.057999998331069946,1.4800000190734863,34023.0,0.20000000298023224,28.0,1.2999999523162842,1.399999976158142,0.008999999612569809,-0.4399999976158142,1.4199999570846558,9.600000381469727,6.5,,,,,,,,75.0,130.0,33.0,-27.0,183.0,18.0,-99.0,84.0,2.0,0.008376999758183956,0.012799999676644802
2022-12-03 05:30:00+00:00,2582.0,51.0,52.0,56.0,34.0,4.300000190734863,3.299999952316284,12.0,138.39999389648438,-2.4000000953674316,2.0999999046325684,0.699999988079071,2.200000047683716,0.30000001192092896,0.20000000298023224,2.5999999046325684,2.0999999046325684,1.100000023841858,1.100000023841858,208896.0,1.7000000476837158,620.0,3.200000047683716,-1.7000000476837158,0.054999999701976776,1.3300000429153442,27972.0,0.20000000298023224,30.0,1.399999976158142,1.7999999523162842,0.008999999612569809,-0.1899999976158142,1.2899999618530273,9.399999618530273,6.5,,,,,,,,75.0,130.0,33.0,-23.0,103.0,18.0,-37.0,67.0,1.0,0.008376999758183956,0.013500000350177288
2022-12-03 06:30:00+00:00,2582.0,51.0,52.0,60.0,28.0,4.099999904632568,3.5,11.100000381469727,149.60000610351562,-3.0,1.7999999523162842,0.699999988079071,1.899999976158142,0.30000001192092896,0.20000000298023224,1.7999999523162842,1.0,1.0,1.100000023841858,216943.0,1.7000000476837158,606.0,3.0,-2.0,0.05299999937415123,1.2599999904632568,35313.0,0.20000000298023224,11.0,1.2000000476837158,1.600000023841858,0.006000000052154064,-0.18000000715255737,1.4500000476837158,9.600000381469727,6.400000095367432,,,,,,,,75.0,130.0,23.0,-22.0,61.0,9.0,-27.0,34.0,0.699999988079071,0.008376999758183956,0.012799999676644802
2022-12-03 07:30:00+00:00,2582.0,51.0,52.0,58.0,32.0,4.0,3.5999999046325684,7.400000095367432,141.89999389648438,-2.799999952316284,2.200000047683716,0.5,2.299999952316284,-0.10000000149011612,0.10000000149011612,1.7000000476837158,1.0,0.800000011920929,1.100000023841858,241855.0,1.5,586.0,2.5,-0.6000000238418579,0.06499999761581421,1.0800000429153442,21921.0,0.20000000298023224,15.0,1.0,1.7999999523162842,0.009999999776482582,0.05999999865889549,1.440000057220459,9.0,6.0,,,,,,,,75.0,130.0,23.0,-25.0,151.0,9.0,-126.0,25.0,1.0,0.008376999758183956,0.014800000004470348
2022-12-03 08:30:00+00:00,2582.0,51.0,52.0,60.0,36.0,3.700000047683716,3.0999999046325684,-2.700000047683716,153.10000610351562,-2.799999952316284,1.399999976158142,-0.10000000149011612,1.2999999523162842,-0.5,0.10000000149011612,2.0,0.699999988079071,1.0,1.5,183079.0,1.5,579.0,4.099999904632568,-0.10000000149011612,0.05299999937415123,1.0199999809265137,29131.0,0.20000000298023224,10.0,1.7999999523162842,2.4000000953674316,0.006000000052154064,0.28999999165534973,1.4199999570846558,9.600000381469727,6.400000095367432,,,,,,,,75.0,130.0,23.0,-24.0,200.0,9.0,-146.0,55.0,1.2000000476837158,0.008376999758183956,0.013000000268220901
2022-12-03 09:30:00+00:00,2582.0,51.0,52.0,60.0,36.0,4.099999904632568,3.5999999046325684,-32.0,121.0,-1.600000023841858,2.5999999046325684,-1.899999976158142,1.899999976158142,-2.5999999046325684,0.20000000298023224,1.899999976158142,0.5,1.2999999523162842,1.399999976158142,221242.0,1.7000000476837158,579.0,2.200000047683716,0.30000001192092896,0.04800000041723251,1.1299999952316284,11730.0,0.10000000149011612,4.0,0.800000011920929,1.0,0.004999999888241291,1.5099999904632568,1.4700000286102295,9.199999809265137,6.099999904632568,,,,,,,,75.0,130.0,23.0,-23.0,273.0,9.0,-225.0,47.0,1.600000023841858,0.008376999758183956,0.014000000432133675
2022-12-03 10:30:00+00:00,2582.0,51.0,52.0,59.0,27.0,3.799999952316284,3.5999999046325684,28.200000762939453,124.30000305175781,-1.7999999523162842,2.5999999046325684,1.7000000476837158,3.0,0.800000011920929,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.6000000238418579,0.800000011920929,184006.0,1.7000000476837158,574.0,1.5,-2.200000047683716,0.03799999877810478,1.0800000429153442,15176.0,0.10000000149011612,6.0,0.699999988079071,1.100000023841858,0.004000000189989805,-0.46000000834465027,1.5299999713897705,9.800000190734863,6.5,,,,,,,,75.0,130.0,23.0,-16.0,392.0,9.0,-328.0,64.0,2.0999999046325684,0.008376999758183956,0.012299999594688416
2022-12-03 11:30:00+00:00,2582.0,51.0,52.0,59.0,32.0,3.4000000953674316,2.700000047683716,-8.300000190734863,95.5,-0.30000001192092896,2.5999999046325684,-0.4000000059604645,2.4000000953674316,-1.2000000476837158,0.20000000298023224,2.0,1.399999976158142,0.6000000238418579,1.2999999523162842,179498.0,1.899999976158142,575.0,1.7999999523162842,-1.399999976158142,0.032999999821186066,1.190000057220459,17189.0,0.10000000149011612,13.0,0.699999988079071,1.2000000476837158,0.003000000026077032,0.6899999976158142,2.0999999046325684,11.699999809265137,6.900000095367432,,,,,,,,75.0,130.0,23.0,-16.0,137.0,9.0,-95.0,42.0,1.2999999523162842,0.008376999758183956,0.008799999952316284
2022-12-03 12:30:00+00:00,2582.0,51.0,52.0,62.0,36.0,3.299999952316284,2.4000000953674316,-49.5,61.70000076293945,0.699999988079071,1.2999999523162842,-1.7999999523162842,0.699999988079071,-2.0999999046325684,0.30000001192092896,2.200000047683716,1.7999999523162842,1.0,0.8999999761581421,161505.0,2.0,566.0,3.0999999046325684,-0.4000000059604645,0.032999999821186066,1.2100000381469727,31159.0,0.10000000149011612,9.0,0.5,0.699999988079071,0.004000000189989805,1.190000057220459,2.2100000381469727,12.100000381469727,7.099999904632568,,,,,,,,75.0,130.0,17.0,-17.0,207.0,6.0,-158.0,49.0,1.2999999523162842,0.008376999758183956,0.008100000210106373
2022-12-03 13:30:00+00:00,2582.0,51.0,52.0,60.0,34.0,3.5999999046325684,3.4000000953674316,-15.600000381469727,356.1000061035156,3.299999952316284,-0.20000000298023224,-0.8999999761581421,-0.4000000059604645,-0.800000011920929,0.10000000149011612,1.2000000476837158,0.4000000059604645,1.0,0.5,123594.0,2.200000047683716,573.0,3.700000047683716,-1.0,0.03099999949336052,1.3600000143051147,19481.0,0.20000000298023224,3.0,0.800000011920929,0.699999988079071,0.004000000189989805,0.46000000834465027,1.7799999713897705,11.800000190734863,7.400000095367432,,,,,,,,75.0,130.0,17.0,-19.0,279.0,6.0,-213.0,65.0,1.5,0.008376999758183956,0.008500000461935997
2022-12-03 14:30:00+00:00,2582.0,51.0,52.0,57.0,27.0,3.299999952316284,2.700000047683716,2.5999999046325684,78.30000305175781,0.6000000238418579,2.700000047683716,0.10000000149011612,2.700000047683716,-0.5,0.20000000298023224,1.7999999523162842,1.2999999523162842,0.699999988079071,1.0,141910.0,2.5999999046325684,549.0,1.399999976158142,-1.399999976158142,0.028999999165534973,1.4600000381469727,31016.0,0.20000000298023224,10.0,0.6000000238418579,0.5,0.0020000000949949026,0.27000001072883606,2.680000066757202,13.399999618530273,7.400000095367432,,,,,,,,75.0,130.0,17.0,-17.0,255.0,6.0,-180.0,75.0,1.399999976158142,0.008376999758183956,0.006599999964237213
2022-12-03 15:30:00+00:00,2582.0,51.0,52.0,57.0,27.0,2.9000000953674316,2.5,-47.900001525878906,123.69999694824219,-0.8999999761581421,1.399999976158142,-1.899999976158142,1.0,-2.0999999046325684,0.4000000059604645,1.5,0.8999999761581421,0.8999999761581421,0.699999988079071,126420.0,2.9000000953674316,535.0,2.0999999046325684,-0.10000000149011612,0.02800000086426735,1.5399999618530273,13257.0,0.30000001192092896,8.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,1.1200000047683716,3.6500000953674316,15.699999809265137,7.699999809265137,,,,,,,,75.0,130.0,30.0,-19.0,398.0,15.0,-324.0,74.0,2.0,0.008376999758183956,0.004800000227987766
2022-12-03 16:30:00+00:00,2582.0,51.0,52.0,61.0,34.0,2.5,1.7000000476837158,-36.400001525878906,355.6000061035156,1.2999999523162842,-0.10000000149011612,-1.0,-0.20000000298023224,-1.0,0.4000000059604645,1.7999999523162842,1.2999999523162842,0.8999999761581421,0.8999999761581421,108826.0,3.4000000953674316,552.0,2.4000000953674316,-0.5,0.02500000037252903,1.899999976158142,10932.0,0.30000001192092896,7.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,0.550000011920929,5.369999885559082,20.399999618530273,8.600000381469727,,,,,,,,75.0,130.0,30.0,-15.0,332.0,15.0,-251.0,81.0,1.7999999523162842,0.008376999758183956,0.002899999963119626
2022-12-03 17:30:00+00:00,2582.0,51.0,52.0,62.0,28.0,3.200000047683716,1.100000023841858,-14.5,330.29998779296875,0.8999999761581421,-0.5,-0.30000001192092896,-0.5,-0.20000000298023224,0.30000001192092896,2.9000000953674316,2.5,1.399999976158142,0.699999988079071,92729.0,4.400000095367432,548.0,2.5,0.30000001192092896,0.024000000208616257,2.4200000762939453,9422.0,0.4000000059604645,13.0,0.6000000238418579,0.20000000298023224,0.0020000000949949026,0.10999999940395355,3.950000047683716,18.0,8.5,,,,,,,,75.0,130.0,30.0,-16.0,290.0,15.0,-196.0,94.0,1.399999976158142,0.008376999758183956,0.003700000001117587
2022-12-03 18:30:00+00:00,2582.0,51.0,52.0,60.0,22.0,3.299999952316284,3.200000047683716,-9.800000190734863,346.3999938964844,3.0999999046325684,-0.699999988079071,-0.5,-0.699999988079071,-0.5,0.10000000149011612,0.699999988079071,0.20000000298023224,0.5,0.5,97516.0,4.400000095367432,552.0,2.0,0.30000001192092896,0.023000000044703484,2.440000057220459,35932.0,0.10000000149011612,1.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,0.2800000011920929,3.799999952316284,17.5,8.5,,,,,,,,75.0,130.0,20.0,-17.0,108.0,7.0,-74.0,34.0,0.6000000238418579,0.008376999758183956,0.0038999998942017555
2022-12-03 19:30:00+00:00,2582.0,51.0,52.0,58.0,25.0,3.5,3.299999952316284,-18.200000762939453,359.3999938964844,3.200000047683716,-0.0,-1.0,-0.0,-1.0,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.4000000059604645,0.800000011920929,71726.0,4.199999809265137,539.0,0.800000011920929,0.699999988079071,0.023000000044703484,2.2300000190734863,8090.0,0.30000001192092896,5.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.5400000214576721,2.8499999046325684,15.800000190734863,8.5,,,,,,,,75.0,130.0,20.0,-14.0,132.0,7.0,-111.0,21.0,0.699999988079071,0.008376999758183956,0.004800000227987766
2022-12-03 20:30:00+00:00,2582.0,51.0,52.0,60.0,36.0,3.299999952316284,3.200000047683716,-9.399999618530273,27.799999237060547,2.799999952316284,1.5,-0.5,1.5,-0.5,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.5,68455.0,4.300000190734863,529.0,0.30000001192092896,0.4000000059604645,0.02500000037252903,2.2100000381469727,12237.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.25999999046325684,3.2300000190734863,16.600000381469727,8.5,,,,,,,,75.0,130.0,20.0,-11.0,166.0,7.0,-155.0,11.0,0.8999999761581421,0.008376999758183956,0.00430000014603138
2022-12-03 21:30:00+00:00,2582.0,51.0,52.0,59.0,36.0,4.0,3.9000000953674316,-1.2999999523162842,33.79999923706055,3.200000047683716,2.200000047683716,-0.10000000149011612,2.200000047683716,-0.0,0.30000001192092896,0.699999988079071,0.5,0.4000000059604645,0.30000001192092896,67112.0,5.0,526.0,-0.10000000149011612,0.10000000149011612,0.027000000700354576,2.559999942779541,4324.0,0.20000000298023224,2.0,0.5,0.20000000298023224,0.0010000000474974513,0.0,2.5399999618530273,14.699999809265137,8.199999809265137,,,,,,,,75.0,130.0,17.0,-8.0,132.0,6.0,-113.0,19.0,0.8999999761581421,0.008376999758183956,0.005499999970197678
