Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-12-24 05:30:00+00:00,2556.0,51.0,52.0,61.0,37.0,4.599999904632568,3.799999952316284,-12.600000381469727,118.0999984741211,-1.7999999523162842,3.299999952316284,-0.800000011920929,3.299999952316284,-0.699999988079071,0.30000001192092896,2.4000000953674316,1.2999999523162842,0.8999999761581421,1.899999976158142,119556.0,3.4000000953674316,555.0,-0.6000000238418579,-1.5,0.04399999976158142,2.059999942779541,11172.0,0.20000000298023224,8.0,0.4000000059604645,1.399999976158142,0.007000000216066837,0.38999998569488525,1.659999966621399,11.100000381469727,7.099999904632568,,,,,,,,27.0,84.5,27.0,-10.0,60.0,12.0,-21.0,39.0,1.7999999523162842,0.006823000032454729,0.009600000455975533
2020-12-24 06:30:00+00:00,2556.0,51.0,52.0,58.0,33.0,4.599999904632568,4.099999904632568,-18.0,120.80000305175781,-2.0,3.4000000953674316,-1.2999999523162842,3.4000000953674316,-1.2999999523162842,0.10000000149011612,2.0,1.100000023841858,0.699999988079071,1.5,109520.0,3.200000047683716,548.0,-0.4000000059604645,-1.399999976158142,0.04100000113248825,1.8700000047683716,6974.0,0.20000000298023224,7.0,0.6000000238418579,1.100000023841858,0.003000000026077032,0.7099999785423279,1.5,10.699999809265137,7.0,,,,,,,,27.0,84.5,20.0,-13.0,102.0,7.0,-37.0,65.0,1.600000023841858,0.006823000032454729,0.010499999858438969
2020-12-24 07:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,4.699999809265137,4.5,-32.400001525878906,118.69999694824219,-1.7999999523162842,3.4000000953674316,-2.4000000953674316,3.200000047683716,-2.5999999046325684,0.10000000149011612,1.2000000476837158,0.699999988079071,0.6000000238418579,0.699999988079071,106874.0,2.5999999046325684,549.0,0.4000000059604645,0.0,0.041999999433755875,1.5299999713897705,8064.0,0.20000000298023224,9.0,0.699999988079071,0.699999988079071,0.004000000189989805,1.4299999475479126,1.149999976158142,9.399999618530273,6.699999809265137,,,,,,,,27.0,84.5,20.0,-17.0,169.0,7.0,-128.0,40.0,2.0999999046325684,0.006823000032454729,0.013399999588727951
2020-12-24 08:30:00+00:00,2556.0,51.0,52.0,62.0,37.0,3.9000000953674316,3.4000000953674316,-6.699999809265137,127.5999984741211,-2.0999999046325684,2.700000047683716,-0.4000000059604645,2.700000047683716,-0.699999988079071,0.699999988079071,1.899999976158142,0.30000001192092896,1.0,1.600000023841858,136448.0,2.9000000953674316,569.0,1.0,-0.10000000149011612,0.04600000008940697,1.8600000143051147,28780.0,0.20000000298023224,11.0,1.100000023841858,0.699999988079071,0.00800000037997961,0.4000000059604645,2.0999999046325684,12.399999618530273,7.400000095367432,,,,,,,,27.0,84.5,20.0,-23.0,270.0,7.0,-224.0,46.0,2.200000047683716,0.006823000032454729,0.007699999958276749
2020-12-24 09:30:00+00:00,2556.0,51.0,52.0,60.0,34.0,3.4000000953674316,1.5,-28.299999237060547,201.6999969482422,-1.2000000476837158,-0.5,-0.699999988079071,-0.6000000238418579,-0.6000000238418579,0.4000000059604645,3.0999999046325684,1.399999976158142,2.0,1.7999999523162842,163482.0,3.0,580.0,2.299999952316284,-0.4000000059604645,0.06199999898672104,2.0999999046325684,14173.0,0.20000000298023224,6.0,0.5,0.699999988079071,0.004000000189989805,0.3499999940395355,3.1500000953674316,14.800000190734863,7.699999809265137,,,,,,,,27.0,84.5,20.0,-26.0,314.0,7.0,-228.0,86.0,2.200000047683716,0.006823000032454729,0.005400000140070915
2020-12-24 10:30:00+00:00,2556.0,51.0,52.0,60.0,33.0,3.9000000953674316,3.0999999046325684,1.7000000476837158,200.3000030517578,-2.9000000953674316,-1.100000023841858,0.10000000149011612,-1.100000023841858,0.30000001192092896,0.4000000059604645,2.299999952316284,0.800000011920929,1.399999976158142,1.7000000476837158,150778.0,2.799999952316284,574.0,2.0999999046325684,-0.699999988079071,0.06199999898672104,1.9199999570846558,13121.0,0.20000000298023224,5.0,0.5,0.800000011920929,0.00800000037997961,-0.17000000178813934,2.140000104904175,12.300000190734863,7.300000190734863,,,,,,,,27.0,84.5,20.0,-20.0,188.0,7.0,-105.0,83.0,1.2999999523162842,0.006823000032454729,0.007799999788403511
2020-12-24 11:30:00+00:00,2556.0,51.0,52.0,61.0,36.0,3.5999999046325684,1.899999976158142,-73.5,192.8000030517578,-0.5,-0.10000000149011612,-1.7999999523162842,-0.4000000059604645,-1.7999999523162842,0.4000000059604645,2.9000000953674316,1.2000000476837158,1.2999999523162842,2.4000000953674316,141913.0,2.799999952316284,579.0,2.4000000953674316,0.30000001192092896,0.05700000002980232,1.9199999570846558,20931.0,0.20000000298023224,6.0,0.5,0.800000011920929,0.007000000216066837,1.0399999618530273,2.430000066757202,13.5,7.599999904632568,,,,,,,,27.0,84.5,20.0,-20.0,239.0,7.0,-162.0,77.0,1.600000023841858,0.006823000032454729,0.006599999964237213
2020-12-24 12:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,3.700000047683716,3.0,-23.0,131.10000610351562,-1.7999999523162842,2.0999999046325684,-1.2000000476837158,1.899999976158142,-1.5,0.4000000059604645,2.200000047683716,1.7000000476837158,0.800000011920929,1.2000000476837158,135433.0,2.9000000953674316,578.0,1.2999999523162842,-0.4000000059604645,0.05299999937415123,1.9600000381469727,13802.0,0.20000000298023224,10.0,0.6000000238418579,0.8999999761581421,0.006000000052154064,0.8700000047683716,2.319999933242798,13.300000190734863,7.699999809265137,,,,,,,,27.0,84.5,27.0,-17.0,486.0,12.0,-367.0,119.0,2.9000000953674316,0.006823000032454729,0.0066999997943639755
2020-12-24 13:30:00+00:00,2556.0,51.0,52.0,58.0,35.0,4.199999809265137,3.799999952316284,13.699999809265137,132.0,-2.5,2.700000047683716,0.8999999761581421,2.799999952316284,0.5,0.10000000149011612,1.7999999523162842,1.399999976158142,1.0,0.5,127018.0,2.799999952316284,573.0,1.100000023841858,-1.7000000476837158,0.05700000002980232,1.8899999856948853,10207.0,0.20000000298023224,11.0,0.800000011920929,0.5,0.004000000189989805,-0.28999999165534973,1.690000057220459,11.399999618530273,7.300000190734863,,,,,,,,27.0,84.5,27.0,-19.0,349.0,12.0,-275.0,74.0,2.200000047683716,0.006823000032454729,0.009100000374019146
2020-12-24 14:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,4.199999809265137,4.0,6.0,154.1999969482422,-3.5999999046325684,1.7000000476837158,0.4000000059604645,1.7999999523162842,0.20000000298023224,0.10000000149011612,1.399999976158142,0.4000000059604645,0.6000000238418579,1.2000000476837158,125063.0,2.799999952316284,561.0,1.5,-1.100000023841858,0.057999998331069946,1.809999942779541,10966.0,0.20000000298023224,3.0,0.4000000059604645,1.2000000476837158,0.00800000037997961,-0.10999999940395355,1.6699999570846558,11.199999809265137,7.099999904632568,,,,,,,,27.0,84.5,27.0,-20.0,247.0,12.0,-168.0,80.0,2.0,0.006823000032454729,0.009499999694526196
2020-12-24 15:30:00+00:00,2556.0,51.0,52.0,59.0,35.0,4.199999809265137,3.9000000953674316,-21.100000381469727,133.6999969482422,-2.5,2.5999999046325684,-1.399999976158142,2.5,-1.600000023841858,0.20000000298023224,1.5,0.4000000059604645,0.30000001192092896,1.399999976158142,117224.0,3.0999999046325684,561.0,1.600000023841858,0.4000000059604645,0.04699999839067459,1.940000057220459,6664.0,0.10000000149011612,6.0,0.5,1.100000023841858,0.004000000189989805,0.8999999761581421,1.7999999523162842,11.800000190734863,7.400000095367432,,,,,,,,27.0,84.5,30.0,-21.0,429.0,15.0,-329.0,100.0,2.5,0.006823000032454729,0.00860000029206276
2020-12-24 16:30:00+00:00,2556.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.5999999046325684,9.100000381469727,149.60000610351562,-3.0,1.7999999523162842,0.6000000238418579,1.7999999523162842,0.5,0.10000000149011612,1.399999976158142,0.5,0.8999999761581421,1.0,111476.0,2.799999952316284,551.0,1.7000000476837158,-1.600000023841858,0.04899999871850014,1.7000000476837158,13007.0,0.10000000149011612,4.0,0.8999999761581421,0.800000011920929,0.007000000216066837,-0.2800000011920929,1.840000033378601,11.800000190734863,7.300000190734863,,,,,,,,27.0,84.5,30.0,-19.0,274.0,15.0,-222.0,52.0,1.7999999523162842,0.006823000032454729,0.008500000461935997
2020-12-24 17:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,3.700000047683716,3.4000000953674316,21.399999618530273,149.89999389648438,-2.799999952316284,1.600000023841858,1.2000000476837158,1.600000023841858,1.2999999523162842,0.10000000149011612,1.399999976158142,0.6000000238418579,0.4000000059604645,1.2000000476837158,91073.0,2.5,549.0,0.8999999761581421,-2.799999952316284,0.039000000804662704,1.4500000476837158,14301.0,0.20000000298023224,5.0,0.6000000238418579,0.800000011920929,0.003000000026077032,-0.7099999785423279,1.6699999570846558,11.699999809265137,7.5,,,,,,,,27.0,84.5,30.0,-20.0,98.0,15.0,-65.0,33.0,0.5,0.006823000032454729,0.00860000029206276
2020-12-24 18:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,3.700000047683716,3.700000047683716,0.4000000059604645,154.8000030517578,-3.299999952316284,1.600000023841858,0.0,1.600000023841858,0.10000000149011612,0.10000000149011612,0.699999988079071,0.20000000298023224,0.5,0.4000000059604645,73921.0,2.0999999046325684,539.0,0.0,-1.7000000476837158,0.03700000047683716,1.1699999570846558,7636.0,0.10000000149011612,3.0,0.4000000059604645,0.4000000059604645,0.006000000052154064,-0.05000000074505806,1.2899999618530273,10.600000381469727,7.300000190734863,,,,,,,,27.0,84.5,10.0,-20.0,62.0,4.0,-17.0,45.0,0.10000000149011612,0.006823000032454729,0.010700000450015068
2020-12-24 19:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.200000047683716,-6.0,145.3000030517578,-2.5999999046325684,1.7999999523162842,-0.30000001192092896,1.7999999523162842,-0.10000000149011612,0.20000000298023224,1.100000023841858,0.4000000059604645,0.5,0.8999999761581421,88458.0,2.299999952316284,540.0,-0.5,-1.2000000476837158,0.05400000140070915,1.3600000143051147,8197.0,0.20000000298023224,4.0,0.699999988079071,0.6000000238418579,0.006000000052154064,0.05000000074505806,1.7899999618530273,12.0,7.5,,,,,,,,27.0,84.5,10.0,-19.0,48.0,4.0,-25.0,23.0,0.20000000298023224,0.006823000032454729,0.008200000040233135
2020-12-24 20:30:00+00:00,2556.0,51.0,52.0,57.0,34.0,3.299999952316284,3.0,-12.199999809265137,138.0,-2.200000047683716,1.899999976158142,-0.6000000238418579,2.0,-0.30000001192092896,0.10000000149011612,1.5,0.699999988079071,0.699999988079071,1.100000023841858,93187.0,2.4000000953674316,535.0,-0.8999999761581421,-0.800000011920929,0.05700000002980232,1.409999966621399,5710.0,0.20000000298023224,8.0,0.6000000238418579,1.100000023841858,0.004999999888241291,0.1599999964237213,2.0299999713897705,12.600000381469727,7.599999904632568,,,,,,,,27.0,84.5,10.0,-17.0,75.0,4.0,-49.0,26.0,0.30000001192092896,0.006823000032454729,0.007499999832361937
2020-12-24 21:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.0999999046325684,8.0,127.9000015258789,-1.899999976158142,2.4000000953674316,0.4000000059604645,2.299999952316284,0.800000011920929,0.10000000149011612,1.399999976158142,1.0,0.8999999761581421,0.6000000238418579,87513.0,2.5,526.0,-1.2999999523162842,-1.5,0.054999999701976776,1.409999966621399,10711.0,0.20000000298023224,7.0,0.699999988079071,0.5,0.00800000037997961,-0.41999998688697815,1.940000057220459,12.199999809265137,7.5,,,,,,,,27.0,84.5,13.0,-18.0,39.0,5.0,-24.0,15.0,0.20000000298023224,0.006823000032454729,0.00800000037997961
2020-12-24 22:30:00+00:00,2556.0,51.0,52.0,60.0,35.0,3.299999952316284,3.200000047683716,-5.800000190734863,135.6999969482422,-2.200000047683716,2.200000047683716,-0.30000001192092896,2.200000047683716,0.10000000149011612,0.20000000298023224,0.8999999761581421,0.5,0.4000000059604645,0.699999988079071,94874.0,2.5,521.0,-1.100000023841858,-0.699999988079071,0.0560000017285347,1.3899999856948853,9568.0,0.20000000298023224,6.0,0.699999988079071,0.5,0.004000000189989805,-0.05000000074505806,2.130000114440918,12.5,7.400000095367432,,,,,,,,27.0,84.5,13.0,-18.0,60.0,5.0,-38.0,22.0,0.30000001192092896,0.006823000032454729,0.007600000128149986
2020-12-24 23:30:00+00:00,2556.0,51.0,52.0,59.0,37.0,3.0999999046325684,2.5999999046325684,6.300000190734863,132.5,-1.7000000476837158,1.899999976158142,0.30000001192092896,1.7999999523162842,0.699999988079071,0.4000000059604645,1.600000023841858,0.800000011920929,0.5,1.2000000476837158,100493.0,2.700000047683716,521.0,-0.6000000238418579,-0.699999988079071,0.05400000140070915,1.4900000095367432,12341.0,0.20000000298023224,6.0,0.5,0.800000011920929,0.003000000026077032,-0.36000001430511475,2.6700000762939453,13.800000190734863,7.599999904632568,,,,,,,,27.0,84.5,13.0,-15.0,71.0,5.0,-55.0,17.0,0.5,0.006823000032454729,0.006200000178068876
2020-12-25 00:30:00+00:00,2556.0,51.0,52.0,62.0,35.0,3.299999952316284,2.5,-50.70000076293945,109.0999984741211,-0.5,1.5,-1.899999976158142,1.899999976158142,-1.600000023841858,0.4000000059604645,2.0999999046325684,0.6000000238418579,1.100000023841858,1.7000000476837158,108122.0,3.299999952316284,523.0,-0.20000000298023224,0.8999999761581421,0.04699999839067459,1.7899999618530273,6771.0,0.20000000298023224,3.0,0.800000011920929,1.2000000476837158,0.004000000189989805,0.8399999737739563,2.9800000190734863,14.399999618530273,7.599999904632568,,,,,,,,29.0,84.9000015258789,23.0,-14.0,84.0,9.0,-54.0,30.0,0.699999988079071,0.0068270000629127026,0.00570000009611249
2020-12-25 01:30:00+00:00,2556.0,51.0,52.0,57.0,35.0,3.200000047683716,2.200000047683716,19.299999237060547,92.9000015258789,-0.10000000149011612,2.0999999046325684,0.699999988079071,1.899999976158142,1.100000023841858,0.30000001192092896,2.299999952316284,1.2000000476837158,1.0,1.7000000476837158,97055.0,3.200000047683716,516.0,-0.699999988079071,-1.0,0.041999999433755875,1.659999966621399,10416.0,0.20000000298023224,10.0,0.699999988079071,1.0,0.004000000189989805,-0.5699999928474426,2.930000066757202,14.399999618530273,7.699999809265137,,,,,,,,29.0,84.9000015258789,23.0,-13.0,72.0,9.0,-30.0,42.0,0.699999988079071,0.0068270000629127026,0.00570000009611249
2020-12-25 02:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.5999999046325684,5.400000095367432,207.5,-3.0999999046325684,-1.600000023841858,0.30000001192092896,-1.7000000476837158,0.0,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.4000000059604645,91069.0,3.0,503.0,1.399999976158142,-0.699999988079071,0.0430000014603138,1.4900000095367432,9637.0,0.20000000298023224,4.0,0.30000001192092896,0.30000001192092896,0.004000000189989805,-0.0,2.109999895095825,12.100000381469727,7.199999809265137,,,,,,,,29.0,84.9000015258789,23.0,-12.0,39.0,9.0,-10.0,29.0,0.4000000059604645,0.0068270000629127026,0.008100000210106373
2020-12-25 03:30:00+00:00,2556.0,51.0,52.0,61.0,36.0,3.5999999046325684,3.4000000953674316,-8.399999618530273,214.10000610351562,-2.799999952316284,-1.899999976158142,-0.5,-1.7999999523162842,-0.800000011920929,0.20000000298023224,1.2000000476837158,0.4000000059604645,0.6000000238418579,0.8999999761581421,94578.0,2.9000000953674316,507.0,1.2000000476837158,-0.10000000149011612,0.04600000008940697,1.4700000286102295,6295.0,0.20000000298023224,6.0,0.6000000238418579,0.5,0.004999999888241291,0.4099999964237213,2.0799999237060547,12.0,7.199999809265137,,,,,,,,29.0,84.9000015258789,13.0,-12.0,47.0,5.0,-12.0,35.0,0.20000000298023224,0.0068270000629127026,0.008299999870359898
2020-12-25 04:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,4.0,4.0,10.0,202.89999389648438,-3.700000047683716,-1.5,0.699999988079071,-1.600000023841858,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.30000001192092896,89078.0,2.5,508.0,1.0,-0.4000000059604645,0.052000001072883606,1.2999999523162842,6774.0,0.20000000298023224,4.0,0.30000001192092896,0.5,0.004000000189989805,-0.25,1.409999966621399,10.0,6.699999809265137,,,,,,,,29.0,84.9000015258789,13.0,-11.0,64.0,5.0,-27.0,38.0,0.10000000149011612,0.0068270000629127026,0.011800000444054604
2020-12-25 05:30:00+00:00,2556.0,51.0,52.0,60.0,35.0,3.700000047683716,3.5,19.399999618530273,190.0,-3.299999952316284,-0.6000000238418579,1.2000000476837158,-0.6000000238418579,1.100000023841858,0.30000001192092896,1.100000023841858,0.30000001192092896,0.8999999761581421,0.6000000238418579,94427.0,3.0,511.0,1.2999999523162842,-0.30000001192092896,0.04600000008940697,1.5499999523162842,9258.0,0.30000001192092896,5.0,0.30000001192092896,0.4000000059604645,0.004000000189989805,-0.5600000023841858,2.0299999713897705,12.0,7.199999809265137,,,,,,,,29.0,84.9000015258789,13.0,-11.0,125.0,5.0,-73.0,52.0,0.699999988079071,0.0068270000629127026,0.008299999870359898
2020-12-25 06:30:00+00:00,2556.0,51.0,52.0,59.0,36.0,3.299999952316284,3.200000047683716,8.600000381469727,193.10000610351562,-3.0999999046325684,-0.699999988079071,0.5,-0.699999988079071,0.5,0.5,1.0,0.699999988079071,0.4000000059604645,0.5,102088.0,3.200000047683716,501.0,1.2999999523162842,-0.10000000149011612,0.04699999839067459,1.590000033378601,12710.0,0.20000000298023224,7.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.25,2.819999933242798,13.600000381469727,7.300000190734863,,,,,,,,29.0,84.9000015258789,10.0,-12.0,58.0,4.0,-20.0,38.0,0.6000000238418579,0.0068270000629127026,0.006500000134110451
2020-12-25 07:30:00+00:00,2556.0,51.0,52.0,61.0,37.0,3.5,1.5,-34.900001525878906,206.0,-1.100000023841858,-0.5,-0.8999999761581421,-0.6000000238418579,-0.800000011920929,0.20000000298023224,3.0999999046325684,2.5,0.800000011920929,1.7999999523162842,95862.0,3.0999999046325684,505.0,1.399999976158142,0.8999999761581421,0.04600000008940697,1.559999942779541,10949.0,0.20000000298023224,7.0,0.5,0.6000000238418579,0.006000000052154064,0.4000000059604645,2.359999895095825,12.699999809265137,7.300000190734863,,,,,,,,29.0,84.9000015258789,10.0,-10.0,47.0,4.0,-3.0,44.0,0.4000000059604645,0.0068270000629127026,0.007400000002235174
2020-12-25 08:30:00+00:00,2556.0,51.0,52.0,59.0,34.0,3.299999952316284,1.399999976158142,-18.299999237060547,193.8000030517578,-1.2999999523162842,-0.30000001192092896,-0.4000000059604645,-0.30000001192092896,-0.4000000059604645,0.4000000059604645,3.0,2.0999999046325684,1.0,1.899999976158142,85714.0,2.9000000953674316,503.0,1.100000023841858,0.699999988079071,0.0430000014603138,1.440000057220459,16879.0,0.30000001192092896,5.0,0.6000000238418579,0.800000011920929,0.004000000189989805,0.20000000298023224,2.369999885559082,13.0,7.400000095367432,,,,,,,,29.0,84.9000015258789,10.0,-11.0,35.0,4.0,-2.0,33.0,0.10000000149011612,0.0068270000629127026,0.0071000000461936
2020-12-25 09:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,3.700000047683716,3.700000047683716,28.899999618530273,178.6999969482422,-3.200000047683716,0.10000000149011612,1.7999999523162842,0.30000001192092896,1.7000000476837158,0.10000000149011612,0.800000011920929,0.30000001192092896,0.5,0.5,72416.0,2.799999952316284,503.0,1.600000023841858,0.4000000059604645,0.041999999433755875,1.3799999952316284,9329.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,-0.8600000143051147,1.7100000381469727,11.399999618530273,7.199999809265137,,,,,,,,29.0,84.9000015258789,7.0,-13.0,33.0,3.0,-4.0,29.0,0.30000001192092896,0.0068270000629127026,0.009200000204145908
2020-12-25 10:30:00+00:00,2556.0,51.0,52.0,58.0,35.0,3.299999952316284,3.0999999046325684,-15.100000381469727,143.6999969482422,-2.4000000953674316,1.7999999523162842,-0.800000011920929,1.600000023841858,-1.100000023841858,0.30000001192092896,1.0,0.6000000238418579,0.6000000238418579,0.5,99064.0,3.5,494.0,1.600000023841858,-0.0,0.03999999910593033,1.649999976158142,7018.0,0.30000001192092896,5.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.5400000214576721,3.0399999618530273,14.0,7.400000095367432,,,,,,,,29.0,84.9000015258789,7.0,-12.0,57.0,3.0,-32.0,25.0,0.30000001192092896,0.0068270000629127026,0.006099999882280827
2020-12-25 11:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,3.299999952316284,3.0,-46.29999923706055,137.1999969482422,-1.5,1.399999976158142,-2.200000047683716,1.100000023841858,-2.299999952316284,0.20000000298023224,1.399999976158142,0.800000011920929,0.8999999761581421,0.699999988079071,87760.0,3.700000047683716,491.0,1.7999999523162842,0.699999988079071,0.032999999821186066,1.690000057220459,6420.0,0.10000000149011612,5.0,0.800000011920929,0.6000000238418579,0.004000000189989805,1.1299999952316284,3.049999952316284,14.300000190734863,7.5,,,,,,,,29.0,84.9000015258789,7.0,-11.0,97.0,3.0,-58.0,40.0,0.699999988079071,0.0068270000629127026,0.005799999926239252
2020-12-25 12:30:00+00:00,2556.0,51.0,52.0,60.0,31.0,3.5,3.4000000953674316,-29.200000762939453,130.3000030517578,-1.899999976158142,2.299999952316284,-1.7000000476837158,2.0,-2.0,0.10000000149011612,0.8999999761581421,0.5,0.5,0.6000000238418579,83765.0,3.9000000953674316,479.0,0.8999999761581421,0.0,0.032999999821186066,1.690000057220459,4856.0,0.10000000149011612,4.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,0.9599999785423279,2.809999942779541,13.5,7.300000190734863,,,,,,,,29.0,84.9000015258789,20.0,-12.0,351.0,7.0,-289.0,62.0,1.0,0.0068270000629127026,0.006500000134110451
2020-12-25 13:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,3.700000047683716,3.200000047683716,-23.100000381469727,146.8000030517578,-2.4000000953674316,1.600000023841858,-1.2000000476837158,1.399999976158142,-1.399999976158142,0.10000000149011612,1.7999999523162842,1.2999999523162842,1.100000023841858,0.699999988079071,89192.0,4.0,472.0,2.0,-0.30000001192092896,0.032999999821186066,1.6799999475479126,7026.0,0.20000000298023224,4.0,0.8999999761581421,0.5,0.003000000026077032,0.6600000262260437,2.640000104904175,12.800000190734863,7.0,,,,,,,,29.0,84.9000015258789,20.0,-12.0,438.0,7.0,-396.0,42.0,2.0,0.0068270000629127026,0.007300000172108412
2020-12-25 14:30:00+00:00,2556.0,51.0,52.0,58.0,35.0,3.200000047683716,1.7999999523162842,-29.5,115.9000015258789,-0.699999988079071,1.399999976158142,-0.8999999761581421,1.2999999523162842,-1.0,0.5,2.5999999046325684,1.2000000476837158,2.0,1.2999999523162842,83413.0,4.400000095367432,469.0,1.899999976158142,-0.5,0.028999999165534973,1.7999999523162842,8004.0,0.30000001192092896,5.0,1.399999976158142,0.6000000238418579,0.003000000026077032,0.4699999988079071,3.7899999618530273,15.399999618530273,7.400000095367432,,,,,,,,29.0,84.9000015258789,20.0,-11.0,152.0,7.0,-104.0,49.0,1.2000000476837158,0.0068270000629127026,0.004999999888241291
2020-12-25 15:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,3.299999952316284,2.5,-50.400001525878906,205.3000030517578,-1.399999976158142,-0.699999988079071,-1.899999976158142,-0.800000011920929,-1.899999976158142,0.30000001192092896,2.0,1.2000000476837158,1.2000000476837158,1.100000023841858,79670.0,5.099999904632568,464.0,2.700000047683716,-0.0,0.026000000536441803,2.0199999809265137,4113.0,0.30000001192092896,3.0,0.5,0.6000000238418579,0.0020000000949949026,0.8799999952316284,4.050000190734863,15.899999618530273,7.5,,,,,,,,29.0,84.9000015258789,10.0,-11.0,102.0,4.0,-81.0,21.0,0.6000000238418579,0.0068270000629127026,0.004699999932199717
2020-12-25 16:30:00+00:00,2556.0,51.0,52.0,59.0,36.0,3.799999952316284,3.4000000953674316,0.4000000059604645,202.10000610351562,-3.200000047683716,-1.2999999523162842,0.0,-1.2999999523162842,0.10000000149011612,0.4000000059604645,1.7000000476837158,0.4000000059604645,0.8999999761581421,1.2999999523162842,76303.0,5.0,458.0,2.5999999046325684,-1.0,0.027000000700354576,1.940000057220459,5738.0,0.30000001192092896,2.0,0.5,0.6000000238418579,0.0020000000949949026,-0.05000000074505806,2.950000047683716,13.5,7.199999809265137,,,,,,,,29.0,84.9000015258789,10.0,-13.0,78.0,4.0,-48.0,30.0,0.4000000059604645,0.0068270000629127026,0.006599999964237213
2020-12-25 17:30:00+00:00,2556.0,51.0,52.0,58.0,35.0,3.799999952316284,3.299999952316284,41.099998474121094,176.10000610351562,-2.5,0.20000000298023224,2.200000047683716,0.10000000149011612,2.200000047683716,0.20000000298023224,1.899999976158142,0.8999999761581421,1.2999999523162842,0.8999999761581421,72903.0,4.400000095367432,455.0,1.899999976158142,-2.0,0.028999999165534973,1.7000000476837158,6273.0,0.4000000059604645,7.0,0.8999999761581421,0.5,0.003000000026077032,-1.0,2.549999952316284,12.600000381469727,7.0,,,,,,,,29.0,84.9000015258789,10.0,-11.0,53.0,4.0,-28.0,25.0,0.30000001192092896,0.0068270000629127026,0.007499999832361937
2020-12-25 18:30:00+00:00,2556.0,51.0,52.0,60.0,35.0,4.0,3.9000000953674316,20.299999237060547,184.0,-3.5999999046325684,-0.20000000298023224,1.2999999523162842,-0.30000001192092896,1.2999999523162842,0.20000000298023224,0.8999999761581421,0.20000000298023224,0.800000011920929,0.4000000059604645,64960.0,3.5999999046325684,444.0,1.7999999523162842,-1.5,0.02800000086426735,1.3200000524520874,7916.0,0.30000001192092896,3.0,0.8999999761581421,0.6000000238418579,0.003000000026077032,-0.5799999833106995,1.809999942779541,10.5,6.599999904632568,,,,,,,,29.0,84.9000015258789,0.0,-11.0,21.0,0.0,-6.0,15.0,0.10000000149011612,0.0068270000629127026,0.010700000450015068
2020-12-25 19:30:00+00:00,2556.0,51.0,52.0,60.0,37.0,3.4000000953674316,3.299999952316284,32.599998474121094,181.89999389648438,-2.799999952316284,-0.10000000149011612,1.7999999523162842,-0.30000001192092896,1.7999999523162842,0.4000000059604645,0.8999999761581421,0.30000001192092896,0.800000011920929,0.4000000059604645,66437.0,3.5,446.0,1.600000023841858,-1.5,0.03700000047683716,1.3300000429153442,7759.0,0.20000000298023224,5.0,0.4000000059604645,0.5,0.004000000189989805,-0.800000011920929,2.450000047683716,12.300000190734863,6.900000095367432,,,,,,,,29.0,84.9000015258789,0.0,-12.0,22.0,0.0,-7.0,15.0,-0.10000000149011612,0.0068270000629127026,0.007899999618530273
