Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-08-22 21:30:00+00:00,2592.0,51.0,52.0,62.0,33.0,3.5,3.0999999046325684,-16.5,232.39999389648438,-1.7999999523162842,-2.299999952316284,-0.8999999761581421,-2.4000000953674316,-0.4000000059604645,0.20000000298023224,1.7000000476837158,0.800000011920929,0.800000011920929,1.2000000476837158,66617.0,3.200000047683716,449.0,-1.0,-4.199999809265137,0.02500000037252903,1.190000057220459,9296.0,0.20000000298023224,5.0,0.699999988079071,1.2999999523162842,0.003000000026077032,0.18000000715255737,2.119999885559082,11.5,6.800000190734863,,,,,,,,114.0,154.39999389648438,10.0,-2.0,52.0,4.0,-20.0,32.0,-0.20000000298023224,0.008906999602913857,0.008999999612569809
2023-08-22 22:30:00+00:00,2592.0,51.0,52.0,58.0,34.0,3.299999952316284,3.0,15.699999809265137,269.29998779296875,-0.0,-2.9000000953674316,0.800000011920929,-2.700000047683716,1.2999999523162842,0.10000000149011612,1.5,1.0,0.4000000059604645,1.0,85909.0,3.200000047683716,431.0,-1.7000000476837158,-2.5999999046325684,0.028999999165534973,1.1100000143051147,9432.0,0.20000000298023224,9.0,0.5,1.0,0.003000000026077032,-0.5600000023841858,2.619999885559082,11.699999809265137,6.5,,,,,,,,114.0,154.39999389648438,10.0,-3.0,65.0,4.0,-29.0,36.0,0.30000001192092896,0.008906999602913857,0.008700000122189522
2023-08-22 23:30:00+00:00,2592.0,51.0,52.0,59.0,35.0,3.4000000953674316,2.700000047683716,8.800000190734863,292.20001220703125,1.0,-2.4000000953674316,0.4000000059604645,-2.299999952316284,0.8999999761581421,0.10000000149011612,2.0,1.2000000476837158,0.6000000238418579,1.5,77103.0,3.4000000953674316,419.0,-1.2000000476837158,-3.200000047683716,0.02800000086426735,1.1100000143051147,8017.0,0.20000000298023224,11.0,0.800000011920929,1.899999976158142,0.0020000000949949026,-0.3799999952316284,2.509999990463257,11.399999618530273,6.400000095367432,,,,,,,,114.0,154.39999389648438,10.0,0.0,62.0,4.0,-30.0,32.0,0.5,0.008906999602913857,0.009200000204145908
2023-08-23 00:30:00+00:00,2592.0,51.0,52.0,61.0,29.0,3.5999999046325684,2.799999952316284,14.199999809265137,254.8000030517578,-0.699999988079071,-2.5999999046325684,0.699999988079071,-2.4000000953674316,1.2000000476837158,0.20000000298023224,2.299999952316284,1.100000023841858,0.699999988079071,1.7999999523162842,72032.0,3.200000047683716,431.0,-1.5,-2.5,0.028999999165534973,1.1100000143051147,7897.0,0.20000000298023224,8.0,1.0,1.7000000476837158,0.003000000026077032,-0.5199999809265137,2.059999942779541,10.699999809265137,6.400000095367432,,,,,,,,105.0,150.3000030517578,10.0,3.0,52.0,4.0,-21.0,31.0,0.5,0.00890900008380413,0.010400000028312206
2023-08-23 01:30:00+00:00,2592.0,51.0,52.0,57.0,33.0,3.299999952316284,2.5,-13.300000190734863,267.8999938964844,-0.10000000149011612,-2.5,-0.6000000238418579,-2.5999999046325684,-0.0,0.4000000059604645,2.0999999046325684,1.2999999523162842,0.6000000238418579,1.5,88007.0,3.5,421.0,-0.800000011920929,-3.5999999046325684,0.029999999329447746,1.159999966621399,17767.0,0.30000001192092896,10.0,0.800000011920929,1.399999976158142,0.004000000189989805,0.0,2.890000104904175,11.899999618530273,6.400000095367432,,,,,,,,105.0,150.3000030517578,10.0,4.0,63.0,4.0,-29.0,35.0,0.6000000238418579,0.00890900008380413,0.00839999970048666
2023-08-23 02:30:00+00:00,2592.0,51.0,52.0,62.0,35.0,3.700000047683716,2.799999952316284,36.400001525878906,260.29998779296875,-0.4000000059604645,-2.200000047683716,1.7000000476837158,-1.7000000476837158,2.200000047683716,0.4000000059604645,2.299999952316284,1.100000023841858,1.0,1.7000000476837158,85258.0,3.299999952316284,422.0,-0.6000000238418579,-1.5,0.03200000151991844,1.1100000143051147,14502.0,0.5,7.0,0.8999999761581421,1.7000000476837158,0.004999999888241291,-0.9300000071525574,2.140000104904175,10.399999618530273,6.099999904632568,,,,,,,,105.0,150.3000030517578,10.0,6.0,42.0,4.0,-24.0,17.0,0.30000001192092896,0.00890900008380413,0.011099999770522118
2023-08-23 03:30:00+00:00,2592.0,51.0,52.0,61.0,35.0,3.9000000953674316,3.0,14.699999809265137,247.1999969482422,-1.100000023841858,-2.700000047683716,0.800000011920929,-2.299999952316284,1.600000023841858,0.30000001192092896,2.299999952316284,0.699999988079071,1.100000023841858,2.0,74407.0,3.700000047683716,425.0,-0.800000011920929,-1.7000000476837158,0.029999999329447746,1.25,7673.0,0.30000001192092896,5.0,0.8999999761581421,1.399999976158142,0.004999999888241291,-0.6800000071525574,2.049999952316284,10.5,6.300000190734863,,,,,,,,105.0,150.3000030517578,7.0,10.0,34.0,3.0,-17.0,16.0,-0.10000000149011612,0.00890900008380413,0.01080000028014183
2023-08-23 04:30:00+00:00,2592.0,51.0,52.0,56.0,30.0,3.5,3.200000047683716,9.699999809265137,244.0,-1.399999976158142,-2.799999952316284,0.5,-2.5,1.399999976158142,0.20000000298023224,1.399999976158142,1.100000023841858,0.6000000238418579,0.5,81599.0,3.799999952316284,426.0,-1.2000000476837158,-1.899999976158142,0.029999999329447746,1.2899999618530273,7728.0,0.20000000298023224,9.0,0.699999988079071,0.5,0.0020000000949949026,-0.6000000238418579,2.7100000381469727,11.899999618530273,6.5,,,,,,,,105.0,150.3000030517578,7.0,12.0,34.0,3.0,-19.0,15.0,-0.20000000298023224,0.00890900008380413,0.008500000461935997
2023-08-23 05:30:00+00:00,2592.0,51.0,52.0,60.0,24.0,3.700000047683716,3.0999999046325684,2.5999999046325684,244.5,-1.399999976158142,-2.799999952316284,0.10000000149011612,-2.5999999046325684,1.100000023841858,0.4000000059604645,1.7999999523162842,1.2000000476837158,0.800000011920929,1.0,74003.0,3.9000000953674316,420.0,-1.5,-2.200000047683716,0.028999999165534973,1.2799999713897705,11742.0,0.20000000298023224,5.0,0.4000000059604645,0.699999988079071,0.0020000000949949026,-0.46000000834465027,2.4000000953674316,11.199999809265137,6.400000095367432,,,,,,,,105.0,150.3000030517578,7.0,11.0,39.0,3.0,-18.0,21.0,-0.30000001192092896,0.00890900008380413,0.009499999694526196
2023-08-23 06:30:00+00:00,2592.0,51.0,52.0,60.0,36.0,3.799999952316284,2.700000047683716,-0.10000000149011612,261.8999938964844,-0.4000000059604645,-2.700000047683716,-0.0,-2.5,1.100000023841858,0.4000000059604645,2.5999999046325684,1.7999999523162842,1.600000023841858,1.0,70931.0,3.5,410.0,-1.2999999523162842,-2.5999999046325684,0.032999999821186066,1.1100000143051147,14711.0,0.5,11.0,1.2999999523162842,1.0,0.006000000052154064,-0.44999998807907104,2.009999990463257,10.100000381469727,6.099999904632568,,,,,,,,105.0,150.3000030517578,3.0,9.0,47.0,2.0,-24.0,23.0,-0.4000000059604645,0.00890900008380413,0.011699999682605267
2023-08-23 07:30:00+00:00,2592.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.799999952316284,-9.300000190734863,260.5,-0.6000000238418579,-3.700000047683716,-0.6000000238418579,-3.5999999046325684,1.100000023841858,0.20000000298023224,1.0,0.699999988079071,0.4000000059604645,0.6000000238418579,70954.0,3.9000000953674316,409.0,-2.200000047683716,-3.5999999046325684,0.03200000151991844,1.2300000190734863,15046.0,0.30000001192092896,6.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,-0.44999998807907104,2.130000114440918,10.399999618530273,6.099999904632568,,,,,,,,105.0,150.3000030517578,3.0,9.0,52.0,2.0,-27.0,26.0,-0.4000000059604645,0.00890900008380413,0.011099999770522118
2023-08-23 08:30:00+00:00,2592.0,51.0,52.0,61.0,31.0,3.5999999046325684,3.299999952316284,4.900000095367432,264.6000061035156,-0.30000001192092896,-3.299999952316284,0.30000001192092896,-2.799999952316284,1.7999999523162842,0.30000001192092896,1.399999976158142,0.800000011920929,0.5,1.0,83731.0,3.9000000953674316,403.0,-1.399999976158142,-2.9000000953674316,0.03799999877810478,1.2200000286102295,14465.0,0.20000000298023224,6.0,0.800000011920929,1.2000000476837158,0.004000000189989805,-0.7300000190734863,2.6600000858306885,11.100000381469727,6.099999904632568,,,,,,,,105.0,150.3000030517578,3.0,10.0,55.0,2.0,-25.0,30.0,-0.6000000238418579,0.00890900008380413,0.009700000286102295
2023-08-23 09:30:00+00:00,2592.0,51.0,52.0,57.0,22.0,4.300000190734863,3.700000047683716,11.300000190734863,271.1000061035156,0.10000000149011612,-3.700000047683716,0.699999988079071,-2.9000000953674316,2.4000000953674316,0.20000000298023224,2.0,1.0,0.800000011920929,1.5,70801.0,4.300000190734863,410.0,-1.600000023841858,-2.299999952316284,0.03200000151991844,1.3600000143051147,8506.0,0.30000001192092896,9.0,1.399999976158142,1.7999999523162842,0.004000000189989805,-0.9800000190734863,1.9299999475479126,9.899999618530273,6.099999904632568,,,,,,,,105.0,150.3000030517578,3.0,12.0,60.0,2.0,-29.0,31.0,-0.699999988079071,0.00890900008380413,0.012199999764561653
2023-08-23 10:30:00+00:00,2592.0,51.0,52.0,59.0,33.0,4.199999809265137,3.5,32.79999923706055,279.5,0.5,-2.9000000953674316,1.899999976158142,-1.600000023841858,3.0999999046325684,0.20000000298023224,2.0999999046325684,1.2999999523162842,1.0,1.2999999523162842,70576.0,4.0,407.0,-1.5,-0.699999988079071,0.03400000184774399,1.2599999904632568,11826.0,0.4000000059604645,10.0,1.100000023841858,1.600000023841858,0.003000000026077032,-1.2599999904632568,1.8799999952316284,9.699999809265137,6.0,,,,,,,,105.0,150.3000030517578,3.0,12.0,56.0,2.0,-34.0,22.0,-0.6000000238418579,0.00890900008380413,0.01269999984651804
2023-08-23 11:30:00+00:00,2592.0,51.0,52.0,62.0,34.0,3.9000000953674316,3.4000000953674316,38.599998474121094,292.0,1.0,-2.5,2.0999999046325684,-1.100000023841858,3.0999999046325684,0.20000000298023224,1.899999976158142,1.7000000476837158,0.5,0.800000011920929,70525.0,3.5999999046325684,401.0,-1.7000000476837158,-0.4000000059604645,0.03799999877810478,1.1100000143051147,19026.0,0.30000001192092896,12.0,1.2000000476837158,0.800000011920929,0.004999999888241291,-1.2400000095367432,1.9600000381469727,9.800000190734863,5.900000095367432,,,,,,,,105.0,150.3000030517578,3.0,12.0,53.0,2.0,-32.0,22.0,-0.6000000238418579,0.00890900008380413,0.012500000186264515
2023-08-23 12:30:00+00:00,2592.0,51.0,52.0,58.0,32.0,4.099999904632568,3.0999999046325684,26.600000381469727,248.39999389648438,-1.0,-2.5999999046325684,1.399999976158142,-1.600000023841858,2.5,0.30000001192092896,2.700000047683716,2.299999952316284,0.800000011920929,1.2000000476837158,66609.0,3.299999952316284,414.0,-2.0999999046325684,-1.2000000476837158,0.035999998450279236,1.0800000429153442,20268.0,0.4000000059604645,12.0,0.800000011920929,1.2000000476837158,0.004999999888241291,-1.0299999713897705,1.590000033378601,9.199999809265137,6.0,,,,,,,,105.0,150.3000030517578,3.0,11.0,54.0,2.0,-33.0,21.0,-0.5,0.00890900008380413,0.014100000262260437
2023-08-23 13:30:00+00:00,2592.0,51.0,52.0,60.0,30.0,4.099999904632568,3.200000047683716,22.700000762939453,304.29998779296875,1.7000000476837158,-2.5,1.2000000476837158,-1.600000023841858,2.200000047683716,0.20000000298023224,2.4000000953674316,1.899999976158142,1.2999999523162842,0.699999988079071,70888.0,3.0999999046325684,395.0,-2.4000000953674316,-1.0,0.04600000008940697,0.9599999785423279,10071.0,0.30000001192092896,10.0,0.800000011920929,0.8999999761581421,0.00800000037997961,-0.8700000047683716,1.5299999713897705,8.5,5.599999904632568,,,,,,,,105.0,150.3000030517578,3.0,9.0,55.0,2.0,-32.0,22.0,-0.10000000149011612,0.00890900008380413,0.016499999910593033
2023-08-23 14:30:00+00:00,2592.0,51.0,52.0,66.0,33.0,4.400000095367432,3.4000000953674316,10.100000381469727,256.29998779296875,-0.800000011920929,-3.299999952316284,0.6000000238418579,-2.700000047683716,2.0,0.20000000298023224,2.799999952316284,2.0999999046325684,1.5,1.0,53625.0,3.5,412.0,-3.0999999046325684,-2.0,0.03700000047683716,1.1399999856948853,10494.0,0.20000000298023224,12.0,0.699999988079071,1.0,0.007000000216066837,-0.8199999928474426,1.3700000047683716,8.800000190734863,5.900000095367432,,,,,,,,105.0,150.3000030517578,3.0,9.0,45.0,2.0,-26.0,19.0,-0.8999999761581421,0.00890900008380413,0.01549999974668026
2023-08-23 15:30:00+00:00,2592.0,51.0,52.0,58.0,31.0,4.5,4.400000095367432,-8.100000381469727,235.8000030517578,-2.4000000953674316,-3.5999999046325684,-0.6000000238418579,-3.5,0.8999999761581421,0.30000001192092896,1.0,0.30000001192092896,0.5,0.699999988079071,44623.0,3.4000000953674316,420.0,-2.799999952316284,-3.299999952316284,0.032999999821186066,1.1299999952316284,13139.0,0.4000000059604645,4.0,0.5,0.800000011920929,0.003000000026077032,-0.3799999952316284,1.2100000381469727,8.600000381469727,6.0,,,,,,,,105.0,150.3000030517578,3.0,8.0,47.0,2.0,-30.0,17.0,1.100000023841858,0.00890900008380413,0.016100000590085983
2023-08-23 16:30:00+00:00,2592.0,51.0,52.0,58.0,30.0,4.699999809265137,4.5,-5.300000190734863,247.39999389648438,-1.7000000476837158,-4.099999904632568,-0.4000000059604645,-4.0,1.100000023841858,0.10000000149011612,1.100000023841858,0.800000011920929,0.30000001192092896,0.699999988079071,43840.0,3.200000047683716,407.0,-2.799999952316284,-2.9000000953674316,0.03700000047683716,1.0199999809265137,8815.0,0.30000001192092896,8.0,0.30000001192092896,1.0,0.004000000189989805,-0.44999998807907104,1.0399999618530273,7.699999809265137,5.599999904632568,,,,,,,,105.0,150.3000030517578,3.0,7.0,64.0,2.0,-46.0,18.0,1.899999976158142,0.00890900008380413,0.01979999989271164
2023-08-23 17:30:00+00:00,2592.0,51.0,52.0,61.0,29.0,4.800000190734863,4.699999809265137,10.399999618530273,247.10000610351562,-1.7999999523162842,-4.300000190734863,0.8999999761581421,-3.799999952316284,2.299999952316284,0.10000000149011612,1.100000023841858,0.4000000059604645,0.6000000238418579,0.800000011920929,44779.0,3.299999952316284,402.0,-3.0999999046325684,-2.0,0.035999998450279236,1.0199999809265137,4180.0,0.20000000298023224,2.0,0.699999988079071,1.0,0.0020000000949949026,-0.9200000166893005,1.0299999713897705,7.599999904632568,5.5,,,,,,,,105.0,150.3000030517578,3.0,6.0,68.0,2.0,-44.0,25.0,1.7999999523162842,0.00890900008380413,0.020600000396370888
2023-08-23 18:30:00+00:00,2592.0,51.0,52.0,61.0,37.0,4.699999809265137,4.400000095367432,5.400000095367432,262.29998779296875,-0.6000000238418579,-4.400000095367432,0.4000000059604645,-4.099999904632568,1.600000023841858,0.10000000149011612,1.5,0.8999999761581421,0.4000000059604645,1.100000023841858,50821.0,3.4000000953674316,398.0,-3.0999999046325684,-2.200000047683716,0.03500000014901161,1.0299999713897705,10527.0,0.30000001192092896,7.0,0.5,1.2000000476837158,0.003000000026077032,-0.6399999856948853,1.149999976158142,7.800000190734863,5.5,,,,,,,,105.0,150.3000030517578,7.0,7.0,65.0,3.0,-38.0,27.0,1.600000023841858,0.00890900008380413,0.019500000402331352
2023-08-23 19:30:00+00:00,2592.0,51.0,52.0,60.0,35.0,5.0,4.900000095367432,3.700000047683716,258.6000061035156,-1.0,-4.800000190734863,0.30000001192092896,-4.599999904632568,1.5,0.30000001192092896,1.100000023841858,0.6000000238418579,0.5,0.699999988079071,49785.0,3.5,405.0,-2.9000000953674316,-3.0999999046325684,0.03400000184774399,1.090000033378601,4107.0,0.20000000298023224,6.0,0.4000000059604645,1.100000023841858,0.003000000026077032,-0.6100000143051147,1.0399999618530273,7.599999904632568,5.5,,,,,,,,105.0,150.3000030517578,7.0,10.0,59.0,3.0,-34.0,25.0,1.100000023841858,0.00890900008380413,0.02070000022649765
2023-08-23 20:30:00+00:00,2592.0,51.0,52.0,58.0,34.0,5.400000095367432,4.5,-14.100000381469727,280.70001220703125,0.800000011920929,-4.300000190734863,-1.100000023841858,-4.400000095367432,-0.10000000149011612,0.30000001192092896,2.9000000953674316,2.200000047683716,1.600000023841858,1.100000023841858,67819.0,4.199999809265137,397.0,-2.0,-6.099999904632568,0.032999999821186066,1.25,16424.0,0.4000000059604645,18.0,1.2000000476837158,1.7999999523162842,0.007000000216066837,0.03999999910593033,1.1799999475479126,7.5,5.300000190734863,,,,,,,,105.0,150.3000030517578,7.0,12.0,66.0,3.0,-35.0,31.0,1.100000023841858,0.00890900008380413,0.020999999716877937
2023-08-23 21:30:00+00:00,2592.0,51.0,52.0,57.0,14.0,6.099999904632568,5.900000095367432,-6.199999809265137,282.5,1.2999999523162842,-5.699999809265137,-0.6000000238418579,-5.699999809265137,0.6000000238418579,0.10000000149011612,1.399999976158142,0.8999999761581421,0.30000001192092896,1.0,60980.0,4.300000190734863,393.0,-2.700000047683716,-5.0,0.029999999329447746,1.2400000095367432,5598.0,0.20000000298023224,6.0,0.4000000059604645,1.0,0.0020000000949949026,-0.23999999463558197,0.9100000262260437,6.699999809265137,5.0,,,,,,,,105.0,150.3000030517578,17.0,13.0,130.0,6.0,-87.0,44.0,1.100000023841858,0.00890900008380413,0.02669999934732914
2023-08-23 22:30:00+00:00,2592.0,51.0,52.0,64.0,33.0,6.0,5.599999904632568,11.800000190734863,272.70001220703125,0.30000001192092896,-5.5,1.100000023841858,-5.199999809265137,2.200000047683716,0.20000000298023224,2.0,1.7999999523162842,0.5,0.800000011920929,51014.0,3.9000000953674316,391.0,-2.200000047683716,-3.0999999046325684,0.028999999165534973,1.1100000143051147,17153.0,0.30000001192092896,12.0,0.5,1.0,0.004000000189989805,-0.8600000143051147,0.8100000023841858,6.400000095367432,4.900000095367432,,,,,,,,105.0,150.3000030517578,17.0,15.0,100.0,6.0,-75.0,25.0,0.30000001192092896,0.00890900008380413,0.028699999675154686
2023-08-23 23:30:00+00:00,2592.0,51.0,52.0,56.0,27.0,5.900000095367432,5.400000095367432,14.899999618530273,262.8999938964844,-0.6000000238418579,-5.099999904632568,1.399999976158142,-4.699999809265137,2.4000000953674316,0.20000000298023224,2.299999952316284,2.0,0.6000000238418579,0.8999999761581421,47220.0,3.799999952316284,392.0,-1.7999999523162842,-2.9000000953674316,0.03099999949336052,1.100000023841858,17110.0,0.20000000298023224,14.0,0.699999988079071,1.2000000476837158,0.003000000026077032,-0.9399999976158142,0.800000011920929,6.5,5.0,,,,,,,,105.0,150.3000030517578,17.0,17.0,34.0,6.0,-10.0,25.0,-0.4000000059604645,0.00890900008380413,0.0284000001847744
2023-08-24 00:30:00+00:00,2592.0,51.0,52.0,60.0,26.0,5.199999809265137,4.400000095367432,41.79999923706055,326.6000061035156,2.700000047683716,-1.7999999523162842,2.9000000953674316,-1.100000023841858,3.200000047683716,0.30000001192092896,2.5999999046325684,1.0,2.0999999046325684,1.2000000476837158,57563.0,3.5,367.0,0.4000000059604645,-0.699999988079071,0.039000000804662704,0.9100000262260437,14458.0,0.30000001192092896,6.0,2.299999952316284,1.2000000476837158,0.006000000052154064,-1.1699999570846558,1.0,6.599999904632568,4.800000190734863,,,,,,,,92.0,147.3000030517578,0.0,15.0,50.0,0.0,-10.0,40.0,-0.6000000238418579,0.008895999751985073,0.027300000190734863
2023-08-24 01:30:00+00:00,2592.0,51.0,52.0,60.0,22.0,5.400000095367432,5.300000190734863,7.699999809265137,268.29998779296875,-0.20000000298023224,-5.199999809265137,0.699999988079071,-4.900000095367432,1.899999976158142,0.10000000149011612,1.2000000476837158,0.6000000238418579,0.30000001192092896,1.0,46987.0,3.5999999046325684,384.0,-1.7999999523162842,-3.5999999046325684,0.03099999949336052,1.0,8368.0,0.20000000298023224,3.0,0.699999988079071,1.0,0.003000000026077032,-0.7300000190734863,0.8999999761581421,6.699999809265137,5.099999904632568,,,,,,,,92.0,147.3000030517578,0.0,13.0,39.0,0.0,-16.0,24.0,-0.5,0.008895999751985073,0.026100000366568565
2023-08-24 02:30:00+00:00,2592.0,51.0,52.0,63.0,34.0,5.599999904632568,5.300000190734863,-0.4000000059604645,272.3999938964844,0.20000000298023224,-5.300000190734863,-0.0,-5.099999904632568,1.399999976158142,0.10000000149011612,1.399999976158142,0.699999988079071,0.20000000298023224,1.100000023841858,50162.0,3.9000000953674316,387.0,-2.0,-4.099999904632568,0.03500000014901161,1.1100000143051147,6729.0,0.30000001192092896,4.0,0.5,0.8999999761581421,0.004000000189989805,-0.5400000214576721,0.9200000166893005,6.800000190734863,5.099999904632568,,,,,,,,92.0,147.3000030517578,0.0,14.0,38.0,0.0,-16.0,22.0,-0.4000000059604645,0.008895999751985073,0.025499999523162842
2023-08-24 03:30:00+00:00,2592.0,51.0,52.0,60.0,36.0,5.699999809265137,5.400000095367432,16.200000762939453,271.8999938964844,0.20000000298023224,-5.099999904632568,1.5,-4.400000095367432,3.0,0.20000000298023224,1.899999976158142,0.699999988079071,0.800000011920929,1.5,49000.0,3.9000000953674316,396.0,-2.0,-2.5,0.03400000184774399,1.159999966621399,8286.0,0.20000000298023224,6.0,0.699999988079071,1.7999999523162842,0.004000000189989805,-1.190000057220459,0.8899999856948853,6.900000095367432,5.199999809265137,,,,,,,,92.0,147.3000030517578,7.0,18.0,30.0,3.0,-14.0,17.0,-0.20000000298023224,0.008895999751985073,0.025299999862909317
2023-08-24 04:30:00+00:00,2592.0,51.0,52.0,58.0,34.0,6.400000095367432,6.099999904632568,-7.0,281.5,1.2000000476837158,-5.900000095367432,-0.699999988079071,-5.800000190734863,1.2999999523162842,0.20000000298023224,1.899999976158142,0.6000000238418579,0.5,1.7000000476837158,43785.0,3.9000000953674316,392.0,-2.4000000953674316,-4.699999809265137,0.03099999949336052,1.1200000047683716,7426.0,0.4000000059604645,4.0,0.5,1.2000000476837158,0.004999999888241291,-0.5099999904632568,0.6800000071525574,6.0,4.800000190734863,,,,,,,,92.0,147.3000030517578,7.0,17.0,29.0,3.0,-8.0,21.0,-0.4000000059604645,0.008895999751985073,0.032499998807907104
2023-08-24 05:30:00+00:00,2592.0,51.0,52.0,60.0,26.0,6.199999809265137,6.0,-9.399999618530273,277.5,0.800000011920929,-5.900000095367432,-1.0,-5.800000190734863,1.2999999523162842,0.20000000298023224,1.5,0.5,0.5,1.2000000476837158,45608.0,4.099999904632568,390.0,-3.0,-4.900000095367432,0.03200000151991844,1.1699999570846558,5678.0,0.5,3.0,0.30000001192092896,1.0,0.004000000189989805,-0.5099999904632568,0.7699999809265137,6.400000095367432,4.900000095367432,,,,,,,,92.0,147.3000030517578,7.0,15.0,45.0,3.0,-4.0,42.0,-0.4000000059604645,0.008895999751985073,0.02930000051856041
2023-08-24 06:30:00+00:00,2592.0,51.0,52.0,59.0,31.0,6.300000190734863,6.099999904632568,-9.600000381469727,267.0,-0.30000001192092896,-6.0,-1.0,-5.900000095367432,1.600000023841858,0.10000000149011612,1.5,1.0,0.20000000298023224,1.100000023841858,35672.0,3.9000000953674316,398.0,-2.5,-4.199999809265137,0.027000000700354576,1.1399999856948853,7345.0,0.20000000298023224,7.0,0.5,0.800000011920929,0.004999999888241291,-0.6399999856948853,0.6700000166893005,6.199999809265137,5.0,,,,,,,,92.0,147.3000030517578,7.0,13.0,49.0,3.0,-18.0,31.0,-0.5,0.008895999751985073,0.03060000017285347
2023-08-24 07:30:00+00:00,2592.0,51.0,52.0,56.0,30.0,5.800000190734863,5.5,-3.200000047683716,301.70001220703125,2.9000000953674316,-4.599999904632568,-0.30000001192092896,-4.199999809265137,1.7999999523162842,0.10000000149011612,1.899999976158142,1.399999976158142,0.8999999761581421,1.0,50538.0,3.700000047683716,377.0,-3.0999999046325684,-3.700000047683716,0.04100000113248825,1.0199999809265137,8287.0,0.30000001192092896,11.0,0.800000011920929,0.8999999761581421,0.007000000216066837,-0.6800000071525574,0.8199999928474426,6.300000190734863,4.800000190734863,,,,,,,,92.0,147.3000030517578,7.0,12.0,52.0,3.0,-31.0,22.0,-0.6000000238418579,0.008895999751985073,0.030400000512599945
2023-08-24 08:30:00+00:00,2592.0,51.0,52.0,64.0,36.0,5.599999904632568,4.400000095367432,-4.300000190734863,310.70001220703125,2.9000000953674316,-3.4000000953674316,-0.30000001192092896,-3.0999999046325684,1.2999999523162842,0.30000001192092896,3.200000047683716,1.100000023841858,1.5,2.5999999046325684,67282.0,4.199999809265137,382.0,-2.799999952316284,-4.0,0.04800000041723251,1.2200000286102295,13544.0,0.5,10.0,2.0,2.9000000953674316,0.009999999776482582,-0.5,1.090000033378601,7.0,5.0,,,,,,,,92.0,147.3000030517578,7.0,16.0,50.0,3.0,-28.0,22.0,-0.5,0.008895999751985073,0.024299999698996544
2023-08-24 09:30:00+00:00,2592.0,51.0,52.0,56.0,26.0,6.0,5.199999809265137,7.599999904632568,310.70001220703125,3.4000000953674316,-3.9000000953674316,0.699999988079071,-3.0,2.5,0.10000000149011612,2.799999952316284,1.2999999523162842,1.399999976158142,2.0,55890.0,4.0,380.0,-3.299999952316284,-3.0999999046325684,0.035999998450279236,1.100000023841858,13304.0,0.5,11.0,1.2000000476837158,2.700000047683716,0.006000000052154064,-0.949999988079071,0.8500000238418579,6.300000190734863,4.800000190734863,,,,,,,,92.0,147.3000030517578,7.0,16.0,49.0,3.0,-24.0,25.0,-0.800000011920929,0.008895999751985073,0.02969999983906746
2023-08-24 10:30:00+00:00,2592.0,51.0,52.0,59.0,31.0,6.300000190734863,6.199999809265137,33.900001525878906,353.8999938964844,5.099999904632568,-0.6000000238418579,3.5,1.2000000476837158,3.299999952316284,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.699999988079071,0.5,54934.0,3.700000047683716,367.0,0.4000000059604645,1.5,0.03099999949336052,0.9399999976158142,3985.0,0.10000000149011612,4.0,1.100000023841858,0.800000011920929,0.0020000000949949026,-1.2100000381469727,0.7099999785423279,5.599999904632568,4.400000095367432,,,,,,,,92.0,147.3000030517578,7.0,13.0,38.0,3.0,-17.0,21.0,-0.30000001192092896,0.008895999751985073,0.03790000081062317
2023-08-24 11:30:00+00:00,2592.0,51.0,52.0,60.0,32.0,6.199999809265137,6.099999904632568,21.200000762939453,341.70001220703125,5.400000095367432,-1.7999999523162842,2.200000047683716,-0.5,2.799999952316284,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.4000000059604645,0.800000011920929,48400.0,3.5,360.0,-1.2999999523162842,-0.0,0.03099999949336052,0.8500000238418579,5314.0,0.30000001192092896,3.0,0.4000000059604645,1.100000023841858,0.0020000000949949026,-1.0099999904632568,0.6700000166893005,5.400000095367432,4.300000190734863,,,,,,,,92.0,147.3000030517578,7.0,9.0,54.0,3.0,-30.0,25.0,-0.30000001192092896,0.008895999751985073,0.040300000458955765
