Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-10-25 04:30:00+00:00,2580.0,51.0,52.0,57.0,17.0,3.4000000953674316,3.0,27.899999618530273,254.5,-0.699999988079071,-2.5999999046325684,1.399999976158142,-2.0,2.200000047683716,0.10000000149011612,1.5,0.6000000238418579,0.800000011920929,1.100000023841858,49554.0,3.299999952316284,440.0,-2.5,-2.799999952316284,0.0560000017285347,1.309999942779541,7345.0,0.10000000149011612,4.0,0.699999988079071,0.800000011920929,0.006000000052154064,-0.9700000286102295,2.109999895095825,11.800000190734863,7.0,,,,,,,,78.0,115.0,0.0,0.0,13.0,0.0,-7.0,6.0,,0.00788000039756298,0.00860000029206276
2022-10-25 05:30:00+00:00,2580.0,51.0,52.0,60.0,2.0,3.299999952316284,3.0999999046325684,-20.799999237060547,269.6000061035156,-0.0,-2.9000000953674316,-1.100000023841858,-3.0999999046325684,0.10000000149011612,0.20000000298023224,1.100000023841858,0.699999988079071,0.5,0.699999988079071,63121.0,3.200000047683716,431.0,-2.0999999046325684,-4.699999809265137,0.050999999046325684,1.2000000476837158,782.0,0.0,2.0,0.10000000149011612,0.4000000059604645,0.004999999888241291,-0.03999999910593033,2.3399999141693115,11.699999809265137,6.699999809265137,,,,,,,,78.0,115.0,0.0,-1.0,21.0,0.0,-10.0,11.0,,0.00788000039756298,0.008700000122189522
2022-10-25 06:30:00+00:00,2580.0,51.0,52.0,59.0,10.0,3.0999999046325684,2.9000000953674316,-64.0999984741211,1.899999976158142,1.2999999523162842,0.0,-2.5999999046325684,-1.100000023841858,-2.4000000953674316,0.30000001192092896,1.0,0.4000000059604645,0.800000011920929,0.4000000059604645,69462.0,3.299999952316284,426.0,0.10000000149011612,-4.300000190734863,0.050999999046325684,1.2000000476837158,7139.0,0.20000000298023224,2.0,0.30000001192092896,0.6000000238418579,0.004000000189989805,1.0199999809265137,2.8299999237060547,12.5,6.699999809265137,,,,,,,,78.0,115.0,10.0,-3.0,79.0,4.0,-49.0,30.0,,0.00788000039756298,0.007600000128149986
2022-10-25 07:30:00+00:00,2580.0,51.0,52.0,59.0,19.0,2.5,1.0,34.20000076293945,289.6000061035156,0.30000001192092896,-0.800000011920929,0.5,-0.5,0.800000011920929,0.30000001192092896,2.200000047683716,1.100000023841858,1.100000023841858,1.600000023841858,71781.0,3.5999999046325684,420.0,0.20000000298023224,-2.5,0.054999999701976776,1.2899999618530273,14188.0,0.30000001192092896,7.0,0.4000000059604645,0.6000000238418579,0.006000000052154064,-0.3400000035762787,4.800000190734863,15.899999618530273,7.0,,,,,,,,78.0,115.0,10.0,-6.0,82.0,4.0,-45.0,37.0,,0.00788000039756298,0.004699999932199717
2022-10-25 08:30:00+00:00,2580.0,51.0,52.0,60.0,19.0,2.700000047683716,2.200000047683716,24.399999618530273,308.20001220703125,1.2999999523162842,-1.600000023841858,0.8999999761581421,-1.0,1.600000023841858,0.30000001192092896,1.600000023841858,0.800000011920929,0.800000011920929,1.100000023841858,75857.0,3.799999952316284,415.0,-0.6000000238418579,-2.9000000953674316,0.05900000035762787,1.350000023841858,5780.0,0.20000000298023224,10.0,0.4000000059604645,0.5,0.004999999888241291,-0.6600000262260437,4.429999828338623,15.0,6.800000190734863,,,,,,,,78.0,115.0,10.0,-4.0,71.0,4.0,-30.0,41.0,,0.00788000039756298,0.0052999998442828655
2022-10-25 09:30:00+00:00,2580.0,51.0,52.0,60.0,10.0,3.0,2.0999999046325684,-43.400001525878906,265.5,-0.10000000149011612,-1.5,-1.399999976158142,-2.0,-0.5,0.4000000059604645,2.0999999046325684,0.800000011920929,1.0,1.7000000476837158,77894.0,4.0,416.0,-0.5,-3.799999952316284,0.0560000017285347,1.409999966621399,6533.0,0.20000000298023224,5.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,0.20999999344348907,3.809999942779541,13.899999618530273,6.699999809265137,,,,,,,,78.0,115.0,13.0,0.0,41.0,5.0,-16.0,25.0,,0.00788000039756298,0.006200000178068876
2022-10-25 10:30:00+00:00,2580.0,51.0,52.0,60.0,4.0,3.200000047683716,1.7000000476837158,-5.5,272.3999938964844,0.10000000149011612,-1.7000000476837158,-0.20000000298023224,-1.600000023841858,0.699999988079071,0.5,2.700000047683716,0.800000011920929,1.7000000476837158,2.0,74834.0,3.799999952316284,415.0,-1.100000023841858,-3.0999999046325684,0.052000001072883606,1.3200000524520874,5055.0,0.0,4.0,0.5,1.5,0.006000000052154064,-0.28999999165534973,3.140000104904175,12.600000381469727,6.599999904632568,,,,,,,,78.0,115.0,13.0,1.0,74.0,5.0,-44.0,30.0,,0.00788000039756298,0.007400000002235174
2022-10-25 11:30:00+00:00,2580.0,51.0,52.0,60.0,17.0,3.9000000953674316,3.4000000953674316,9.699999809265137,264.6000061035156,-0.30000001192092896,-3.299999952316284,0.6000000238418579,-2.5999999046325684,2.0999999046325684,0.10000000149011612,1.899999976158142,0.8999999761581421,0.5,1.600000023841858,56375.0,3.9000000953674316,416.0,-1.7999999523162842,-3.0999999046325684,0.04399999976158142,1.3300000429153442,11175.0,0.4000000059604645,9.0,0.30000001192092896,1.399999976158142,0.006000000052154064,-0.8700000047683716,1.9700000286102295,10.5,6.400000095367432,,,,,,,,78.0,115.0,13.0,4.0,58.0,5.0,-45.0,14.0,,0.00788000039756298,0.010700000450015068
2022-10-25 12:30:00+00:00,2580.0,51.0,52.0,59.0,22.0,3.9000000953674316,3.0,2.799999952316284,256.29998779296875,-0.699999988079071,-2.9000000953674316,0.10000000149011612,-2.5,1.5,0.10000000149011612,2.4000000953674316,1.2999999523162842,0.8999999761581421,1.899999976158142,54718.0,3.9000000953674316,416.0,-1.5,-3.0999999046325684,0.04399999976158142,1.3300000429153442,4304.0,0.20000000298023224,7.0,1.100000023841858,1.2000000476837158,0.003000000026077032,-0.6200000047683716,1.9500000476837158,10.5,6.400000095367432,,,,,,,,78.0,115.0,10.0,4.0,40.0,4.0,-28.0,12.0,,0.00788000039756298,0.010700000450015068
2022-10-25 13:30:00+00:00,2580.0,51.0,52.0,60.0,14.0,3.9000000953674316,3.299999952316284,-2.9000000953674316,280.6000061035156,0.6000000238418579,-3.200000047683716,-0.20000000298023224,-2.9000000953674316,1.2999999523162842,0.30000001192092896,2.0,0.699999988079071,0.699999988079071,1.7999999523162842,55489.0,4.199999809265137,414.0,-2.4000000953674316,-2.4000000953674316,0.03999999910593033,1.3899999856948853,12544.0,0.699999988079071,7.0,0.5,2.0999999046325684,0.010999999940395355,-0.5400000214576721,2.109999895095825,10.899999618530273,6.5,,,,,,,,78.0,115.0,10.0,6.0,47.0,4.0,-22.0,25.0,0.20000000298023224,0.00788000039756298,0.010099999606609344
2022-10-25 14:30:00+00:00,2580.0,51.0,52.0,59.0,35.0,3.5,3.200000047683716,-54.099998474121094,326.79998779296875,1.600000023841858,-1.0,-2.5999999046325684,-2.0,-1.899999976158142,0.6000000238418579,1.5,0.30000001192092896,0.8999999761581421,1.100000023841858,61035.0,4.599999904632568,403.0,-0.699999988079071,-3.299999952316284,0.04500000178813934,1.4700000286102295,8635.0,0.5,2.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,0.7699999809265137,2.9600000381469727,12.300000190734863,6.5,,,,,,,,78.0,115.0,10.0,8.0,90.0,4.0,-63.0,26.0,1.0,0.00788000039756298,0.007799999788403511
2022-10-25 15:30:00+00:00,2580.0,51.0,52.0,60.0,36.0,4.099999904632568,2.5999999046325684,-53.70000076293945,315.6000061035156,1.100000023841858,-1.100000023841858,-2.0999999046325684,-1.7999999523162842,-1.5,0.4000000059604645,3.0999999046325684,0.4000000059604645,0.6000000238418579,3.0,51056.0,3.9000000953674316,405.0,-0.800000011920929,-3.700000047683716,0.04399999976158142,1.2599999904632568,8499.0,0.20000000298023224,2.0,0.4000000059604645,0.8999999761581421,0.004999999888241291,0.6100000143051147,1.7300000190734863,9.800000190734863,6.199999809265137,,,,,,,,78.0,115.0,20.0,1.0,124.0,7.0,-88.0,36.0,1.2000000476837158,0.00788000039756298,0.012500000186264515
2022-10-25 16:30:00+00:00,2580.0,51.0,52.0,62.0,32.0,3.799999952316284,2.700000047683716,-38.20000076293945,316.20001220703125,1.5,-1.5,-1.7000000476837158,-2.0,-1.100000023841858,0.4000000059604645,2.5999999046325684,1.7000000476837158,0.8999999761581421,1.7000000476837158,65346.0,4.199999809265137,403.0,-0.4000000059604645,-3.5,0.052000001072883606,1.3799999952316284,10838.0,0.4000000059604645,7.0,0.5,0.8999999761581421,0.006000000052154064,0.4399999976158142,2.3399999141693115,10.899999618530273,6.199999809265137,,,,,,,,78.0,115.0,20.0,1.0,275.0,7.0,-227.0,49.0,0.8999999761581421,0.00788000039756298,0.010099999606609344
2022-10-25 17:30:00+00:00,2580.0,51.0,52.0,58.0,33.0,3.4000000953674316,2.5999999046325684,-32.5,240.3000030517578,-1.100000023841858,-1.899999976158142,-1.399999976158142,-2.200000047683716,-0.699999988079071,0.20000000298023224,2.0999999046325684,1.100000023841858,0.699999988079071,1.7000000476837158,56902.0,4.599999904632568,410.0,-1.100000023841858,-3.9000000953674316,0.04600000008940697,1.5299999713897705,7097.0,0.20000000298023224,5.0,0.5,1.399999976158142,0.004000000189989805,0.28999999165534973,3.069999933242798,12.899999618530273,6.800000190734863,,,,,,,,78.0,115.0,20.0,-1.0,84.0,7.0,-63.0,21.0,0.8999999761581421,0.00788000039756298,0.0071000000461936
2022-10-25 18:30:00+00:00,2580.0,51.0,52.0,58.0,34.0,3.4000000953674316,2.9000000953674316,38.5,246.3000030517578,-0.8999999761581421,-2.0,1.7999999523162842,-1.399999976158142,2.299999952316284,0.4000000059604645,1.899999976158142,1.5,0.5,1.0,56523.0,4.300000190734863,407.0,-1.399999976158142,-1.2999999523162842,0.04500000178813934,1.399999976158142,7849.0,0.20000000298023224,10.0,0.6000000238418579,0.8999999761581421,0.007000000216066837,-0.9399999976158142,2.859999895095825,12.399999618530273,6.699999809265137,,,,,,,,78.0,115.0,3.0,-2.0,77.0,2.0,-55.0,22.0,-0.10000000149011612,0.00788000039756298,0.007699999958276749
2022-10-25 19:30:00+00:00,2580.0,51.0,52.0,59.0,35.0,3.5999999046325684,3.4000000953674316,2.0,327.3999938964844,2.9000000953674316,-1.7999999523162842,0.10000000149011612,-1.7000000476837158,0.5,0.10000000149011612,1.2999999523162842,0.30000001192092896,0.30000001192092896,1.2000000476837158,45490.0,4.300000190734863,381.0,-2.700000047683716,-2.5999999046325684,0.03099999949336052,1.1699999570846558,6381.0,0.20000000298023224,3.0,0.8999999761581421,0.8999999761581421,0.004000000189989805,-0.1899999976158142,2.4000000953674316,11.0,6.300000190734863,,,,,,,,78.0,115.0,3.0,-1.0,28.0,2.0,-22.0,7.0,0.10000000149011612,0.00788000039756298,0.00989999994635582
2022-10-25 20:30:00+00:00,2580.0,51.0,52.0,60.0,35.0,3.799999952316284,3.5999999046325684,11.300000190734863,334.5,3.200000047683716,-1.5,0.699999988079071,-1.2999999523162842,1.0,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.30000001192092896,1.100000023841858,45264.0,4.699999809265137,374.0,-3.200000047683716,-2.700000047683716,0.03400000184774399,1.25,7971.0,0.20000000298023224,3.0,0.699999988079071,0.4000000059604645,0.014000000432133675,-0.3700000047683716,2.3499999046325684,10.699999809265137,6.099999904632568,,,,,,,,78.0,115.0,3.0,-1.0,26.0,2.0,-19.0,7.0,0.10000000149011612,0.00788000039756298,0.010499999858438969
2022-10-25 21:30:00+00:00,2580.0,51.0,52.0,59.0,34.0,3.9000000953674316,3.799999952316284,33.0,329.3999938964844,2.799999952316284,-1.600000023841858,2.0999999046325684,-1.2000000476837158,2.4000000953674316,0.20000000298023224,0.8999999761581421,0.699999988079071,0.30000001192092896,0.5,48719.0,5.199999809265137,376.0,-2.5,-2.299999952316284,0.050999999046325684,1.4800000190734863,4194.0,0.30000001192092896,4.0,0.30000001192092896,0.30000001192092896,0.007000000216066837,-0.8999999761581421,2.5199999809265137,11.0,6.199999809265137,,,,,,,,78.0,115.0,3.0,0.0,32.0,2.0,-22.0,9.0,-0.10000000149011612,0.00788000039756298,0.009800000116229057
2022-10-25 22:30:00+00:00,2580.0,51.0,52.0,59.0,36.0,4.5,4.400000095367432,24.600000381469727,349.0,3.9000000953674316,-0.800000011920929,1.7999999523162842,-0.5,1.899999976158142,0.10000000149011612,0.699999988079071,0.20000000298023224,0.5,0.4000000059604645,44687.0,4.800000190734863,371.0,-2.299999952316284,-1.5,0.03500000014901161,1.2599999904632568,7965.0,0.4000000059604645,4.0,0.5,0.5,0.008999999612569809,-0.699999988079071,1.7100000381469727,9.0,5.699999809265137,,,,,,,,78.0,115.0,3.0,3.0,22.0,2.0,-11.0,10.0,-0.30000001192092896,0.00788000039756298,0.014600000344216824
2022-10-25 23:30:00+00:00,2580.0,51.0,52.0,62.0,33.0,4.400000095367432,3.9000000953674316,25.100000381469727,9.399999618530273,3.5,0.6000000238418579,1.600000023841858,0.8999999761581421,1.5,0.10000000149011612,2.0999999046325684,0.6000000238418579,1.899999976158142,0.6000000238418579,45493.0,5.5,378.0,-1.7999999523162842,-2.5,0.03700000047683716,1.5099999904632568,4108.0,0.30000001192092896,3.0,0.800000011920929,0.5,0.004000000189989805,-0.5699999928474426,2.049999952316284,10.100000381469727,6.0,,,,,,,,78.0,115.0,3.0,3.0,21.0,2.0,-12.0,9.0,-0.20000000298023224,0.00788000039756298,0.011699999682605267
2022-10-26 00:30:00+00:00,2580.0,51.0,52.0,58.0,29.0,4.599999904632568,4.199999809265137,34.70000076293945,6.900000095367432,3.4000000953674316,0.4000000059604645,2.4000000953674316,0.8999999761581421,2.299999952316284,0.10000000149011612,1.7999999523162842,0.699999988079071,1.399999976158142,0.8999999761581421,44410.0,5.699999809265137,376.0,-1.7999999523162842,-2.0999999046325684,0.03999999910593033,1.559999942779541,2498.0,0.20000000298023224,4.0,0.699999988079071,0.4000000059604645,0.003000000026077032,-0.8600000143051147,1.940000057220459,9.800000190734863,6.0,,,,,,,,83.0,120.9000015258789,0.0,4.0,14.0,0.0,-9.0,5.0,-0.20000000298023224,0.0079969996586442,0.012500000186264515
2022-10-26 01:30:00+00:00,2580.0,51.0,52.0,60.0,34.0,4.5,4.5,23.0,24.700000762939453,3.799999952316284,1.7000000476837158,1.7999999523162842,2.0999999046325684,1.399999976158142,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.30000001192092896,40773.0,5.599999904632568,370.0,-1.600000023841858,-2.700000047683716,0.04500000178813934,1.5099999904632568,1485.0,0.10000000149011612,2.0,0.5,0.30000001192092896,0.006000000052154064,-0.5199999809265137,1.9500000476837158,9.699999809265137,5.900000095367432,,,,,,,,83.0,120.9000015258789,0.0,4.0,11.0,0.0,-6.0,5.0,-0.20000000298023224,0.0079969996586442,0.012600000016391277
2022-10-26 02:30:00+00:00,2580.0,51.0,52.0,60.0,36.0,4.699999809265137,4.599999904632568,26.299999237060547,25.200000762939453,3.700000047683716,1.7999999523162842,2.0,2.299999952316284,1.5,0.10000000149011612,0.800000011920929,0.20000000298023224,0.30000001192092896,0.699999988079071,42388.0,5.5,368.0,-1.399999976158142,-2.5999999046325684,0.035999998450279236,1.4199999570846558,1740.0,0.20000000298023224,1.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,-0.550000011920929,1.7699999809265137,9.199999809265137,5.800000190734863,,,,,,,,83.0,120.9000015258789,0.0,5.0,12.0,0.0,-7.0,5.0,-0.20000000298023224,0.0079969996586442,0.014100000262260437
2022-10-26 03:30:00+00:00,2580.0,51.0,52.0,60.0,36.0,4.5,4.199999809265137,35.29999923706055,54.400001525878906,2.0,2.799999952316284,2.4000000953674316,3.4000000953674316,1.5,0.20000000298023224,1.5,1.100000023841858,1.0,0.30000001192092896,43688.0,6.0,371.0,-0.699999988079071,-2.4000000953674316,0.04600000008940697,1.6299999952316284,3291.0,0.30000001192092896,4.0,0.699999988079071,0.30000001192092896,0.004999999888241291,-0.5600000023841858,2.119999885559082,10.100000381469727,6.0,,,,,,,,83.0,120.9000015258789,0.0,3.0,13.0,0.0,-7.0,6.0,-0.10000000149011612,0.0079969996586442,0.011699999682605267
2022-10-26 04:30:00+00:00,2580.0,51.0,52.0,58.0,34.0,4.400000095367432,4.099999904632568,30.899999618530273,33.400001525878906,2.9000000953674316,1.899999976158142,2.0999999046325684,2.5,1.2999999523162842,0.0,1.7000000476837158,0.800000011920929,1.5,0.30000001192092896,46670.0,6.400000095367432,363.0,-0.5,-2.5,0.04699999839067459,1.6699999570846558,2051.0,0.10000000149011612,3.0,0.800000011920929,0.30000001192092896,0.006000000052154064,-0.4699999988079071,2.4100000858306885,10.399999618530273,5.900000095367432,,,,,,,,83.0,120.9000015258789,0.0,2.0,21.0,0.0,-5.0,16.0,0.0,0.0079969996586442,0.010900000110268593
2022-10-26 05:30:00+00:00,2580.0,51.0,52.0,60.0,24.0,4.400000095367432,4.300000190734863,23.799999237060547,356.29998779296875,3.9000000953674316,-0.30000001192092896,1.7000000476837158,0.4000000059604645,1.7000000476837158,0.10000000149011612,1.100000023841858,0.20000000298023224,1.0,0.30000001192092896,49618.0,6.400000095367432,357.0,-1.2999999523162842,-2.5,0.04699999839067459,1.6200000047683716,2964.0,0.10000000149011612,2.0,0.800000011920929,0.4000000059604645,0.00800000037997961,-0.6100000143051147,2.450000047683716,10.300000190734863,5.800000190734863,,,,,,,,83.0,120.9000015258789,0.0,3.0,25.0,0.0,-10.0,15.0,-0.20000000298023224,0.0079969996586442,0.011300000362098217
2022-10-26 06:30:00+00:00,2580.0,51.0,52.0,59.0,32.0,4.5,4.300000190734863,25.700000762939453,346.1000061035156,3.700000047683716,-0.8999999761581421,1.7999999523162842,-0.10000000149011612,2.0,0.4000000059604645,1.2999999523162842,0.699999988079071,1.0,0.5,50670.0,6.900000095367432,355.0,-1.2000000476837158,-2.5,0.05400000140070915,1.7699999809265137,4824.0,0.30000001192092896,2.0,0.4000000059604645,0.4000000059604645,0.009999999776482582,-0.7099999785423279,2.5399999618530273,10.399999618530273,5.800000190734863,,,,,,,,83.0,120.9000015258789,0.0,8.0,23.0,0.0,-11.0,12.0,-0.20000000298023224,0.0079969996586442,0.011099999770522118
2022-10-26 07:30:00+00:00,2580.0,51.0,52.0,60.0,30.0,4.900000095367432,4.599999904632568,17.600000381469727,337.29998779296875,4.0,-1.7000000476837158,1.399999976158142,-0.8999999761581421,2.0,0.10000000149011612,1.7999999523162842,0.5,1.7000000476837158,0.30000001192092896,46379.0,7.0,350.0,-1.7999999523162842,-2.5,0.04800000041723251,1.7100000381469727,4284.0,0.5,3.0,0.5,0.30000001192092896,0.007000000216066837,-0.699999988079071,2.119999885559082,9.399999618530273,5.599999904632568,,,,,,,,83.0,120.9000015258789,0.0,8.0,24.0,0.0,-11.0,13.0,-0.20000000298023224,0.0079969996586442,0.013299999758601189
2022-10-26 08:30:00+00:00,2580.0,51.0,52.0,61.0,31.0,4.900000095367432,4.699999809265137,22.0,317.6000061035156,3.200000047683716,-3.0,1.7999999523162842,-1.7999999523162842,3.0,0.20000000298023224,1.2000000476837158,0.699999988079071,0.6000000238418579,0.699999988079071,52367.0,7.5,353.0,-2.299999952316284,-2.299999952316284,0.04899999871850014,1.8700000047683716,5612.0,0.699999988079071,4.0,0.30000001192092896,0.5,0.00800000037997961,-1.059999942779541,2.3499999046325684,9.899999618530273,5.699999809265137,,,,,,,,83.0,120.9000015258789,0.0,9.0,21.0,0.0,-12.0,9.0,-0.20000000298023224,0.0079969996586442,0.012199999764561653
2022-10-26 09:30:00+00:00,2580.0,51.0,52.0,60.0,24.0,4.199999809265137,3.700000047683716,20.799999237060547,298.6000061035156,1.600000023841858,-3.0,1.2999999523162842,-2.0,2.5999999046325684,0.5,2.0,1.399999976158142,1.0,1.100000023841858,61756.0,8.0,361.0,-2.0999999046325684,-2.200000047683716,0.07900000363588333,2.2899999618530273,3943.0,0.30000001192092896,4.0,0.6000000238418579,0.6000000238418579,0.006000000052154064,-0.9399999976158142,3.5899999141693115,12.199999809265137,6.0,,,,,,,,83.0,120.9000015258789,3.0,14.0,29.0,2.0,-16.0,12.0,-0.10000000149011612,0.0079969996586442,0.00800000037997961
2022-10-26 10:30:00+00:00,2580.0,51.0,52.0,59.0,35.0,4.099999904632568,2.799999952316284,18.899999618530273,308.6000061035156,1.600000023841858,-2.0,0.8999999761581421,-1.2999999523162842,1.7999999523162842,0.6000000238418579,3.0999999046325684,1.5,2.5,1.0,61976.0,8.300000190734863,361.0,-1.7000000476837158,-2.9000000953674316,0.08299999684095383,2.4100000858306885,6106.0,0.30000001192092896,5.0,1.399999976158142,0.5,0.00800000037997961,-0.6499999761581421,3.9100000858306885,12.699999809265137,6.099999904632568,,,,,,,,83.0,120.9000015258789,3.0,18.0,34.0,2.0,-21.0,13.0,0.10000000149011612,0.0079969996586442,0.007400000002235174
2022-10-26 11:30:00+00:00,2580.0,51.0,52.0,63.0,38.0,4.400000095367432,2.299999952316284,-13.100000381469727,336.79998779296875,2.0999999046325684,-0.8999999761581421,-0.5,-1.0,0.0,0.4000000059604645,3.799999952316284,1.100000023841858,3.4000000953674316,1.100000023841858,63469.0,8.899999618530273,359.0,-1.7999999523162842,-3.200000047683716,0.08100000023841858,2.5399999618530273,5919.0,0.30000001192092896,4.0,1.600000023841858,0.6000000238418579,0.004999999888241291,-0.0,3.6700000762939453,12.199999809265137,6.0,,,,,,,,83.0,120.9000015258789,3.0,20.0,41.0,2.0,-24.0,16.0,0.20000000298023224,0.0079969996586442,0.00800000037997961
2022-10-26 12:30:00+00:00,2580.0,51.0,52.0,60.0,36.0,4.5,3.9000000953674316,-21.600000381469727,239.89999389648438,-1.7999999523162842,-3.200000047683716,-1.5,-3.5,0.20000000298023224,0.30000001192092896,2.200000047683716,1.0,1.100000023841858,1.5,52616.0,9.600000381469727,370.0,-2.4000000953674316,-3.299999952316284,0.0729999989271164,2.8399999141693115,6711.0,0.5,3.0,0.6000000238418579,1.0,0.007000000216066837,-0.07000000029802322,3.569999933242798,12.699999809265137,6.300000190734863,,,,,,,,83.0,120.9000015258789,10.0,19.0,57.0,4.0,-31.0,26.0,0.4000000059604645,0.0079969996586442,0.007300000172108412
2022-10-26 13:30:00+00:00,2580.0,51.0,52.0,56.0,34.0,4.599999904632568,3.0999999046325684,-19.899999618530273,6.199999809265137,2.9000000953674316,0.30000001192092896,-1.100000023841858,-0.20000000298023224,-1.100000023841858,0.4000000059604645,3.299999952316284,2.4000000953674316,1.7999999523162842,1.2999999523162842,57831.0,9.300000190734863,353.0,-0.6000000238418579,-2.700000047683716,0.07000000029802322,2.4800000190734863,5160.0,0.5,7.0,0.699999988079071,0.5,0.004999999888241291,0.38999998569488525,3.4000000953674316,11.699999809265137,5.900000095367432,,,,,,,,83.0,120.9000015258789,10.0,15.0,64.0,4.0,-37.0,28.0,0.699999988079071,0.0079969996586442,0.008700000122189522
2022-10-26 14:30:00+00:00,2580.0,51.0,52.0,60.0,36.0,4.400000095367432,4.099999904632568,-20.100000381469727,349.79998779296875,3.799999952316284,-0.699999988079071,-1.399999976158142,-1.2000000476837158,-1.0,0.5,1.7000000476837158,0.699999988079071,1.0,1.2000000476837158,61135.0,9.399999618530273,350.0,-1.600000023841858,-2.700000047683716,0.07500000298023224,2.5,4180.0,0.4000000059604645,2.0,0.6000000238418579,0.30000001192092896,0.004000000189989805,0.3499999940395355,3.8299999237060547,12.199999809265137,5.900000095367432,,,,,,,,83.0,120.9000015258789,10.0,14.0,140.0,4.0,-107.0,33.0,1.100000023841858,0.0079969996586442,0.00800000037997961
2022-10-26 15:30:00+00:00,2580.0,51.0,52.0,61.0,28.0,4.800000190734863,3.799999952316284,-20.5,319.3999938964844,2.700000047683716,-2.299999952316284,-1.2999999523162842,-2.5999999046325684,-0.30000001192092896,0.20000000298023224,2.9000000953674316,1.7000000476837158,1.7000000476837158,1.600000023841858,57361.0,10.300000190734863,352.0,-1.899999976158142,-2.9000000953674316,0.07500000298023224,2.7699999809265137,3741.0,0.699999988079071,4.0,0.6000000238418579,0.699999988079071,0.004999999888241291,0.10999999940395355,3.450000047683716,11.800000190734863,5.900000095367432,,,,,,,,83.0,120.9000015258789,13.0,12.0,144.0,5.0,-89.0,55.0,0.8999999761581421,0.0079969996586442,0.00860000029206276
2022-10-26 16:30:00+00:00,2580.0,51.0,52.0,58.0,33.0,5.0,3.799999952316284,-16.5,331.3999938964844,3.200000047683716,-1.7000000476837158,-1.100000023841858,-2.0,-0.4000000059604645,0.20000000298023224,3.299999952316284,1.600000023841858,2.5,1.2000000476837158,57114.0,11.0,349.0,-1.899999976158142,-2.799999952316284,0.07000000029802322,2.859999895095825,3692.0,0.30000001192092896,5.0,1.2000000476837158,0.6000000238418579,0.003000000026077032,0.14000000059604645,3.4000000953674316,11.600000381469727,5.800000190734863,,,,,,,,83.0,120.9000015258789,13.0,9.0,146.0,5.0,-70.0,75.0,0.699999988079071,0.0079969996586442,0.008899999782443047
2022-10-26 17:30:00+00:00,2580.0,51.0,52.0,60.0,35.0,4.800000190734863,4.400000095367432,2.700000047683716,323.1000061035156,3.5,-2.5999999046325684,0.20000000298023224,-2.4000000953674316,1.0,0.10000000149011612,1.7000000476837158,0.8999999761581421,1.0,1.100000023841858,53265.0,11.0,345.0,-2.700000047683716,-2.5999999046325684,0.07199999690055847,2.819999933242798,3000.0,0.30000001192092896,2.0,0.6000000238418579,0.5,0.003000000026077032,-0.3400000035762787,3.609999895095825,11.899999618530273,5.900000095367432,,,,,,,,83.0,120.9000015258789,13.0,7.0,150.0,5.0,-85.0,65.0,0.30000001192092896,0.0079969996586442,0.00839999970048666
2022-10-26 18:30:00+00:00,2580.0,51.0,52.0,63.0,37.0,4.800000190734863,3.799999952316284,-28.600000381469727,297.79998779296875,1.600000023841858,-2.9000000953674316,-1.7999999523162842,-3.299999952316284,-1.0,0.20000000298023224,2.799999952316284,1.7000000476837158,1.0,2.0,48174.0,11.600000381469727,352.0,-3.0,-3.799999952316284,0.0689999982714653,3.059999942779541,5256.0,0.6000000238418579,5.0,0.5,0.8999999761581421,0.006000000052154064,0.3499999940395355,3.700000047683716,12.5,6.099999904632568,,,,,,,,83.0,120.9000015258789,17.0,7.0,141.0,6.0,-86.0,56.0,0.699999988079071,0.0079969996586442,0.007600000128149986
