Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-01-28 13:30:00+00:00,2516.0,51.0,52.0,60.0,27.0,4.599999904632568,4.099999904632568,-14.399999618530273,271.20001220703125,0.10000000149011612,-4.0,-1.0,-3.799999952316284,-1.5,0.5,2.0999999046325684,0.6000000238418579,0.5,1.899999976158142,45052.0,12.399999618530273,354.0,-1.2000000476837158,-2.299999952316284,0.03200000151991844,2.930000066757202,4584.0,0.5,1.0,0.5,0.20000000298023224,0.003000000026077032,0.5299999713897705,4.230000019073486,13.5,6.300000190734863,,,,0.27000001072883606,0.15000000596046448,0.10999999940395355,-1,0.0,66.4000015258789,13.0,2.0,149.0,5.0,-97.0,52.0,1.0,0.0060640000738203526,0.006500000134110451
2018-01-28 14:30:00+00:00,2516.0,51.0,52.0,61.0,17.0,4.5,3.9000000953674316,-16.899999618530273,255.8000030517578,-0.8999999761581421,-3.700000047683716,-1.2000000476837158,-3.5,-1.7999999523162842,0.5,2.299999952316284,1.100000023841858,0.8999999761581421,1.7000000476837158,43593.0,11.600000381469727,357.0,-1.100000023841858,-2.5,0.03099999949336052,2.7799999713897705,3814.0,0.4000000059604645,2.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,0.6399999856948853,4.099999904632568,13.5,6.300000190734863,,,,0.25,0.15000000596046448,0.10999999940395355,-1,0.0,66.4000015258789,13.0,3.0,165.0,5.0,-98.0,67.0,1.100000023841858,0.0060640000738203526,0.006500000134110451
2018-01-28 15:30:00+00:00,2516.0,51.0,52.0,59.0,16.0,4.699999809265137,4.300000190734863,22.799999237060547,278.1000061035156,0.6000000238418579,-3.9000000953674316,1.7000000476837158,-4.199999809265137,0.8999999761581421,0.30000001192092896,2.0,1.5,0.800000011920929,1.0,40981.0,10.399999618530273,354.0,-1.5,-1.7999999523162842,0.032999999821186066,2.4600000381469727,3980.0,0.699999988079071,3.0,0.5,0.30000001192092896,0.003000000026077032,-0.3199999928474426,3.319999933242798,12.100000381469727,6.199999809265137,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,66.4000015258789,7.0,-2.0,60.0,3.0,-23.0,37.0,0.5,0.0060640000738203526,0.008100000210106373
2018-01-28 16:30:00+00:00,2516.0,51.0,52.0,61.0,18.0,4.0,3.9000000953674316,16.299999237060547,264.8999938964844,-0.30000001192092896,-3.799999952316284,1.100000023841858,-4.0,0.20000000298023224,0.20000000298023224,0.800000011920929,0.5,0.30000001192092896,0.6000000238418579,42752.0,10.300000190734863,354.0,-1.899999976158142,-2.4000000953674316,0.03400000184774399,2.450000047683716,11250.0,0.800000011920929,4.0,0.30000001192092896,0.30000001192092896,0.004000000189989805,-0.07000000029802322,4.579999923706055,14.199999809265137,6.400000095367432,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,0.0,66.4000015258789,7.0,-2.0,55.0,3.0,-41.0,14.0,0.6000000238418579,0.0060640000738203526,0.005900000222027302
2018-01-28 17:30:00+00:00,2516.0,51.0,52.0,59.0,35.0,4.0,3.4000000953674316,21.799999237060547,271.3999938964844,0.10000000149011612,-3.200000047683716,1.2999999523162842,-3.4000000953674316,0.4000000059604645,0.20000000298023224,2.0,1.2999999523162842,0.8999999761581421,1.2000000476837158,40616.0,10.399999618530273,356.0,-1.2999999523162842,-2.5999999046325684,0.02800000086426735,2.450000047683716,2576.0,0.4000000059604645,3.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,-0.14000000059604645,4.570000171661377,14.399999618530273,6.5,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,0.0,66.4000015258789,7.0,-3.0,58.0,3.0,-49.0,9.0,0.4000000059604645,0.0060640000738203526,0.005799999926239252
2018-01-28 18:30:00+00:00,2516.0,51.0,52.0,60.0,36.0,3.700000047683716,2.5,36.20000076293945,276.79998779296875,0.20000000298023224,-2.0,1.5,-2.4000000953674316,0.800000011920929,0.5,2.700000047683716,0.800000011920929,1.600000023841858,2.0,44381.0,10.600000381469727,356.0,-0.5,-2.4000000953674316,0.026000000536441803,2.4800000190734863,3235.0,0.5,3.0,0.800000011920929,0.8999999761581421,0.0020000000949949026,-0.2800000011920929,5.559999942779541,15.699999809265137,6.5,,,,0.27000001072883606,0.15000000596046448,0.10000000149011612,-1,0.0,66.4000015258789,3.0,-2.0,74.0,2.0,-60.0,14.0,0.4000000059604645,0.0060640000738203526,0.004800000227987766
2018-01-28 19:30:00+00:00,2516.0,51.0,52.0,60.0,37.0,3.200000047683716,2.5,-53.900001525878906,80.19999694824219,0.20000000298023224,1.399999976158142,-2.0,2.0,-1.399999976158142,0.6000000238418579,2.200000047683716,1.399999976158142,1.2999999523162842,1.0,42978.0,10.899999618530273,357.0,0.20000000298023224,-4.099999904632568,0.027000000700354576,2.569999933242798,2904.0,0.5,3.0,0.5,0.30000001192092896,0.003000000026077032,0.5,7.590000152587891,18.399999618530273,6.699999809265137,,,,0.23000000417232513,0.15000000596046448,0.10000000149011612,-1,0.0,66.4000015258789,3.0,-2.0,66.0,2.0,-54.0,12.0,0.5,0.0060640000738203526,0.0035000001080334187
2018-01-28 20:30:00+00:00,2516.0,51.0,52.0,58.0,35.0,4.300000190734863,4.099999904632568,-2.0999999046325684,302.8999938964844,2.200000047683716,-3.4000000953674316,-0.20000000298023224,-3.0999999046325684,-1.5,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.20000000298023224,1.0,37528.0,9.699999809265137,347.0,-2.299999952316284,-4.099999904632568,0.028999999165534973,2.180000066757202,2352.0,0.20000000298023224,4.0,0.4000000059604645,0.5,0.0010000000474974513,0.5199999809265137,3.619999885559082,12.600000381469727,6.199999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,66.4000015258789,3.0,0.0,69.0,2.0,-57.0,12.0,0.6000000238418579,0.0060640000738203526,0.007499999832361937
2018-01-28 21:30:00+00:00,2516.0,51.0,52.0,61.0,37.0,4.5,4.400000095367432,13.699999809265137,290.3999938964844,1.5,-4.0,1.0,-4.099999904632568,-0.699999988079071,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.5,35783.0,9.5,349.0,-2.299999952316284,-3.200000047683716,0.024000000208616257,2.119999885559082,1615.0,0.30000001192092896,2.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,0.23999999463558197,3.200000047683716,12.0,6.199999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,66.4000015258789,17.0,0.0,120.0,6.0,-101.0,19.0,0.699999988079071,0.0060640000738203526,0.008299999870359898
2018-01-28 22:30:00+00:00,2516.0,51.0,52.0,61.0,36.0,3.700000047683716,3.700000047683716,15.699999809265137,293.1000061035156,1.399999976158142,-3.200000047683716,1.0,-3.299999952316284,-0.4000000059604645,0.30000001192092896,0.800000011920929,0.5,0.5,0.30000001192092896,37384.0,10.600000381469727,353.0,-1.0,-3.4000000953674316,0.017999999225139618,2.359999895095825,1526.0,0.5,2.0,0.5,0.20000000298023224,0.0020000000949949026,0.14000000059604645,5.340000152587891,15.5,6.599999904632568,,,,0.25,0.1599999964237213,0.10999999940395355,-1,0.0,66.4000015258789,17.0,4.0,104.0,6.0,-84.0,20.0,0.6000000238418579,0.0060640000738203526,0.004900000058114529
2018-01-28 23:30:00+00:00,2516.0,51.0,52.0,58.0,36.0,3.4000000953674316,3.299999952316284,12.699999809265137,306.3999938964844,1.899999976158142,-2.5999999046325684,0.699999988079071,-2.700000047683716,-0.5,0.10000000149011612,0.5,0.4000000059604645,0.30000001192092896,0.30000001192092896,36725.0,11.100000381469727,350.0,-0.5,-3.5,0.01600000075995922,2.4200000762939453,901.0,0.30000001192092896,2.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,0.17000000178813934,6.590000152587891,17.100000381469727,6.599999904632568,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,0.0,66.4000015258789,17.0,4.0,41.0,6.0,-16.0,25.0,0.5,0.0060640000738203526,0.004000000189989805
2018-01-29 00:30:00+00:00,2516.0,51.0,52.0,59.0,35.0,3.799999952316284,3.799999952316284,12.800000190734863,293.1000061035156,1.399999976158142,-3.4000000953674316,0.800000011920929,-3.4000000953674316,-0.699999988079071,0.20000000298023224,0.699999988079071,0.5,0.20000000298023224,0.5,30698.0,10.699999809265137,344.0,-1.100000023841858,-3.299999952316284,0.01600000075995922,2.25,2797.0,0.699999988079071,2.0,0.5,0.30000001192092896,0.0020000000949949026,0.23999999463558197,4.900000095367432,14.800000190734863,6.5,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1,0.0,66.19999694824219,3.0,6.0,34.0,2.0,-15.0,19.0,0.6000000238418579,0.006101000122725964,0.005400000140070915
2018-01-29 01:30:00+00:00,2516.0,51.0,52.0,61.0,36.0,3.4000000953674316,3.4000000953674316,6.900000095367432,307.29998779296875,2.0,-2.700000047683716,0.4000000059604645,-2.5999999046325684,-0.699999988079071,0.6000000238418579,0.800000011920929,0.5,0.5,0.20000000298023224,27810.0,11.899999618530273,341.0,-0.800000011920929,-3.5999999046325684,0.012000000104308128,2.4200000762939453,3120.0,1.2000000476837158,2.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,0.23999999463558197,6.690000057220459,17.299999237060547,6.599999904632568,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,0.0,66.19999694824219,3.0,5.0,28.0,2.0,-11.0,17.0,0.6000000238418579,0.006101000122725964,0.004000000189989805
2018-01-29 02:30:00+00:00,2516.0,51.0,52.0,61.0,37.0,3.0,1.2000000476837158,3.5,150.10000610351562,-1.0,0.6000000238418579,0.10000000149011612,0.5,0.30000001192092896,0.5,2.700000047683716,1.899999976158142,2.0,0.4000000059604645,30305.0,11.600000381469727,346.0,0.5,-3.9000000953674316,0.008999999612569809,2.4000000953674316,4740.0,1.5,3.0,0.6000000238418579,0.10000000149011612,0.0020000000949949026,-0.10000000149011612,8.510000228881836,19.600000381469727,6.800000190734863,,,,0.25,0.14000000059604645,0.10000000149011612,-1,0.0,66.19999694824219,3.0,3.0,35.0,2.0,-11.0,25.0,0.6000000238418579,0.006101000122725964,0.003100000089034438
2018-01-29 03:30:00+00:00,2516.0,51.0,52.0,59.0,36.0,3.299999952316284,3.200000047683716,-1.899999976158142,155.6999969482422,-2.9000000953674316,1.2999999523162842,-0.10000000149011612,1.2999999523162842,0.30000001192092896,0.30000001192092896,1.0,0.30000001192092896,0.4000000059604645,0.8999999761581421,35150.0,10.399999618530273,346.0,1.100000023841858,-3.799999952316284,0.009999999776482582,2.1600000858306885,1233.0,0.30000001192092896,2.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,-0.10000000149011612,6.5,16.899999618530273,6.599999904632568,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,0.0,66.19999694824219,3.0,2.0,38.0,2.0,-13.0,25.0,0.20000000298023224,0.006101000122725964,0.00419999985024333
2018-01-29 04:30:00+00:00,2516.0,51.0,52.0,59.0,36.0,3.700000047683716,3.700000047683716,-18.299999237060547,176.5,-3.5,0.20000000298023224,-1.2000000476837158,0.5,-1.100000023841858,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.5,0.20000000298023224,33744.0,10.5,342.0,1.2999999523162842,-3.0999999046325684,0.010999999940395355,2.140000104904175,1491.0,0.30000001192092896,1.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,0.3799999952316284,5.170000076293945,15.0,6.400000095367432,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,0.0,66.19999694824219,3.0,1.0,42.0,2.0,-14.0,28.0,0.10000000149011612,0.006101000122725964,0.0052999998442828655
2018-01-29 05:30:00+00:00,2516.0,51.0,52.0,61.0,37.0,2.9000000953674316,2.700000047683716,-9.600000381469727,161.8000030517578,-2.5,0.800000011920929,-0.4000000059604645,0.8999999761581421,-0.20000000298023224,0.4000000059604645,1.2000000476837158,0.6000000238418579,0.800000011920929,0.699999988079071,32055.0,12.600000381469727,344.0,1.399999976158142,-3.0999999046325684,0.008999999612569809,2.5799999237060547,1612.0,1.100000023841858,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.07000000029802322,10.0,21.100000381469727,6.800000190734863,,,,0.25999999046325684,0.15000000596046448,0.10000000149011612,-1,0.0,66.19999694824219,3.0,1.0,43.0,2.0,-12.0,30.0,0.10000000149011612,0.006101000122725964,0.0027000000700354576
2018-01-29 06:30:00+00:00,2516.0,51.0,52.0,61.0,37.0,3.299999952316284,2.799999952316284,20.799999237060547,132.8000030517578,-1.7999999523162842,1.899999976158142,1.0,1.7000000476837158,1.399999976158142,0.6000000238418579,1.7999999523162842,0.6000000238418579,1.100000023841858,1.2000000476837158,32279.0,13.600000381469727,346.0,0.699999988079071,-3.299999952316284,0.008999999612569809,2.819999933242798,3135.0,0.8999999761581421,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-0.47999998927116394,8.350000381469727,19.299999237060547,6.699999809265137,,,,0.25,0.15000000596046448,0.10999999940395355,-1,0.0,66.19999694824219,10.0,2.0,39.0,4.0,-11.0,28.0,0.0,0.006101000122725964,0.0031999999191612005
2018-01-29 07:30:00+00:00,2516.0,51.0,52.0,60.0,36.0,4.699999809265137,4.300000190734863,-16.700000762939453,120.9000015258789,-2.0999999046325684,3.5,-1.2000000476837158,3.5999999046325684,-0.6000000238418579,0.4000000059604645,1.899999976158142,0.699999988079071,0.699999988079071,1.7000000476837158,37204.0,13.5,347.0,0.10000000149011612,-2.200000047683716,0.008999999612569809,2.809999942779541,3466.0,0.6000000238418579,3.0,0.30000001192092896,0.699999988079071,0.0010000000474974513,0.20999999344348907,4.210000038146973,13.600000381469727,6.300000190734863,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,0.0,66.19999694824219,10.0,5.0,34.0,4.0,-9.0,25.0,0.20000000298023224,0.006101000122725964,0.006500000134110451
2018-01-29 08:30:00+00:00,2516.0,51.0,52.0,62.0,37.0,5.300000190734863,4.800000190734863,-40.099998474121094,108.19999694824219,-1.100000023841858,3.5,-3.0999999046325684,3.9000000953674316,-2.5999999046325684,0.5,2.299999952316284,0.8999999761581421,1.899999976158142,0.8999999761581421,42548.0,15.199999809265137,352.0,0.6000000238418579,-1.100000023841858,0.012000000104308128,3.299999952316284,3440.0,0.800000011920929,2.0,0.5,0.30000001192092896,0.0020000000949949026,0.9200000166893005,3.8499999046325684,12.899999618530273,6.199999809265137,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1,0.0,66.19999694824219,10.0,1.0,88.0,4.0,-63.0,24.0,0.6000000238418579,0.006101000122725964,0.0071000000461936
2018-01-29 09:30:00+00:00,2516.0,51.0,52.0,60.0,37.0,6.599999904632568,6.400000095367432,-12.399999618530273,87.5999984741211,0.30000001192092896,6.199999809265137,-1.399999976158142,6.300000190734863,-0.699999988079071,0.20000000298023224,1.399999976158142,0.8999999761581421,0.30000001192092896,1.0,43562.0,15.5,354.0,-0.5,-0.5,0.013000000268220901,3.4100000858306885,2510.0,0.5,3.0,0.5,0.4000000059604645,0.0010000000474974513,0.25,2.5399999618530273,10.600000381469727,5.900000095367432,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,0.0,66.19999694824219,10.0,-8.0,219.0,4.0,-206.0,13.0,1.399999976158142,0.006101000122725964,0.010700000450015068
2018-01-29 10:30:00+00:00,2516.0,51.0,52.0,58.0,35.0,6.599999904632568,6.300000190734863,-26.799999237060547,115.0999984741211,-2.4000000953674316,5.099999904632568,-2.799999952316284,5.300000190734863,-2.299999952316284,0.4000000059604645,1.7999999523162842,1.100000023841858,1.0,1.0,37847.0,15.5,348.0,0.30000001192092896,-0.4000000059604645,0.010999999940395355,3.2699999809265137,6163.0,1.2000000476837158,3.0,0.6000000238418579,0.699999988079071,0.0020000000949949026,0.800000011920929,2.4600000381469727,10.399999618530273,5.900000095367432,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1,0.0,66.19999694824219,10.0,-6.0,159.0,4.0,-122.0,37.0,1.899999976158142,0.006101000122725964,0.010999999940395355
2018-01-29 11:30:00+00:00,2516.0,51.0,52.0,60.0,34.0,7.0,6.800000190734863,-12.899999618530273,103.0,-1.5,6.400000095367432,-1.5,6.5,-0.8999999761581421,0.30000001192092896,1.7000000476837158,1.100000023841858,0.800000011920929,1.0,34147.0,15.100000381469727,349.0,0.30000001192092896,-1.100000023841858,0.008999999612569809,3.180000066757202,3982.0,0.699999988079071,4.0,0.800000011920929,0.5,0.0020000000949949026,0.3100000023841858,2.0799999237060547,9.699999809265137,5.800000190734863,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1,0.0,66.19999694824219,10.0,-3.0,214.0,4.0,-134.0,80.0,1.5,0.006101000122725964,0.01269999984651804
2018-01-29 12:30:00+00:00,2516.0,51.0,52.0,59.0,36.0,4.800000190734863,4.199999809265137,-17.399999618530273,116.80000305175781,-1.7999999523162842,3.5,-1.2000000476837158,3.5999999046325684,-0.800000011920929,1.399999976158142,2.700000047683716,1.7999999523162842,1.7000000476837158,1.2000000476837158,30542.0,20.299999237060547,350.0,0.6000000238418579,-1.899999976158142,0.010999999940395355,4.340000152587891,2316.0,2.200000047683716,4.0,0.8999999761581421,0.6000000238418579,0.004000000189989805,0.2800000011920929,5.820000171661377,16.399999618530273,6.699999809265137,,,,0.2199999988079071,0.14000000059604645,0.10999999940395355,-1,0.0,66.19999694824219,7.0,0.0,189.0,3.0,-96.0,93.0,1.2999999523162842,0.006101000122725964,0.004399999976158142
2018-01-29 13:30:00+00:00,2516.0,51.0,52.0,61.0,37.0,6.199999809265137,5.800000190734863,-7.699999809265137,80.0999984741211,1.0,5.699999809265137,-0.800000011920929,5.800000190734863,-0.0,1.2000000476837158,2.200000047683716,1.7000000476837158,1.100000023841858,1.0,30415.0,17.299999237060547,351.0,-0.5,-1.600000023841858,0.013000000268220901,3.740000009536743,2234.0,2.5,5.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,0.0,2.9700000286102295,11.800000190734863,6.199999809265137,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1,0.0,66.19999694824219,7.0,3.0,113.0,3.0,-54.0,59.0,0.8999999761581421,0.006101000122725964,0.00860000029206276
2018-01-29 14:30:00+00:00,2516.0,51.0,52.0,60.0,37.0,5.599999904632568,4.800000190734863,24.799999237060547,55.900001525878906,2.5,3.5999999046325684,2.0,3.200000047683716,2.5999999046325684,0.800000011920929,2.9000000953674316,1.600000023841858,2.0999999046325684,1.100000023841858,32944.0,18.700000762939453,347.0,-0.20000000298023224,-2.9000000953674316,0.017999999225139618,4.03000020980835,3583.0,1.100000023841858,8.0,0.699999988079071,0.800000011920929,0.004000000189989805,-0.8999999761581421,4.0,13.399999618530273,6.300000190734863,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,66.19999694824219,7.0,4.0,64.0,3.0,-43.0,22.0,0.6000000238418579,0.006101000122725964,0.006599999964237213
2018-01-29 15:30:00+00:00,2516.0,51.0,52.0,58.0,34.0,4.599999904632568,4.199999809265137,29.700000762939453,47.099998474121094,2.5,2.700000047683716,2.0999999046325684,2.200000047683716,2.5999999046325684,0.20000000298023224,1.899999976158142,1.2999999523162842,0.800000011920929,1.2000000476837158,33802.0,17.100000381469727,347.0,0.4000000059604645,-3.5999999046325684,0.01899999938905239,3.700000047683716,2288.0,1.2000000476837158,3.0,0.30000001192092896,0.5,0.0020000000949949026,-0.8999999761581421,5.449999809265137,15.600000381469727,6.5,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1,0.0,66.19999694824219,7.0,2.0,73.0,3.0,-51.0,22.0,0.5,0.006101000122725964,0.004900000058114529
2018-01-29 16:30:00+00:00,2516.0,51.0,52.0,57.0,35.0,4.800000190734863,4.400000095367432,8.5,83.0999984741211,0.5,4.300000190734863,0.6000000238418579,4.0,1.600000023841858,0.4000000059604645,1.899999976158142,0.699999988079071,0.699999988079071,1.600000023841858,31770.0,13.600000381469727,338.0,0.20000000298023224,-2.799999952316284,0.01600000075995922,2.759999990463257,2764.0,1.7999999523162842,4.0,0.4000000059604645,0.8999999761581421,0.004999999888241291,-0.5400000214576721,3.930000066757202,13.0,6.199999809265137,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1,0.0,66.19999694824219,7.0,0.0,78.0,3.0,-68.0,10.0,0.6000000238418579,0.006101000122725964,0.0071000000461936
2018-01-29 17:30:00+00:00,2516.0,51.0,52.0,61.0,37.0,5.400000095367432,5.300000190734863,-13.800000190734863,89.69999694824219,0.0,5.099999904632568,-1.2999999523162842,5.300000190734863,0.20000000298023224,0.30000001192092896,1.100000023841858,0.8999999761581421,0.4000000059604645,0.5,27009.0,10.300000190734863,330.0,0.699999988079071,-1.899999976158142,0.00800000037997961,1.9299999475479126,2793.0,1.100000023841858,2.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-0.07000000029802322,2.2799999713897705,9.800000190734863,5.699999809265137,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,66.19999694824219,7.0,0.0,109.0,3.0,-106.0,4.0,0.5,0.006101000122725964,0.012400000356137753
2018-01-29 18:30:00+00:00,2516.0,51.0,52.0,59.0,36.0,3.799999952316284,2.4000000953674316,-42.5,123.69999694824219,-1.0,1.5,-1.600000023841858,1.899999976158142,-1.0,0.8999999761581421,3.0,1.2999999523162842,2.5,1.100000023841858,36945.0,11.600000381469727,329.0,0.800000011920929,-1.7000000476837158,0.01600000075995922,2.2300000190734863,6310.0,1.100000023841858,2.0,0.6000000238418579,0.6000000238418579,0.004000000189989805,0.33000001311302185,5.519999980926514,14.699999809265137,6.099999904632568,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1,0.0,66.19999694824219,10.0,2.0,73.0,4.0,-66.0,7.0,0.699999988079071,0.006101000122725964,0.005499999970197678
2018-01-29 19:30:00+00:00,2516.0,51.0,52.0,60.0,36.0,3.5,3.0999999046325684,-22.100000381469727,92.4000015258789,-0.10000000149011612,2.9000000953674316,-1.2000000476837158,3.0999999046325684,-0.10000000149011612,0.5,1.600000023841858,1.100000023841858,0.800000011920929,0.8999999761581421,39772.0,11.600000381469727,329.0,0.0,-1.2000000476837158,0.017999999225139618,2.25,2940.0,0.6000000238418579,2.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.029999999329447746,6.619999885559082,16.0,6.199999809265137,,,,0.2199999988079071,0.15000000596046448,0.10999999940395355,-1,0.0,66.19999694824219,10.0,1.0,145.0,4.0,-128.0,17.0,0.5,0.006101000122725964,0.004600000102072954
2018-01-29 20:30:00+00:00,2516.0,51.0,52.0,59.0,36.0,3.700000047683716,3.5,-26.0,94.69999694824219,-0.30000001192092896,3.0999999046325684,-1.5,3.4000000953674316,-0.20000000298023224,0.30000001192092896,1.2000000476837158,1.0,0.4000000059604645,0.699999988079071,39477.0,11.5,324.0,0.0,-1.399999976158142,0.01600000075995922,2.1500000953674316,2593.0,0.5,2.0,0.20000000298023224,0.5,0.0020000000949949026,0.05999999865889549,5.869999885559082,14.800000190734863,6.0,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,66.19999694824219,10.0,4.0,67.0,4.0,-61.0,7.0,0.5,0.006101000122725964,0.005400000140070915
2018-01-29 21:30:00+00:00,2516.0,51.0,52.0,60.0,36.0,3.299999952316284,3.0999999046325684,-12.5,117.5999984741211,-1.399999976158142,2.700000047683716,-0.699999988079071,2.700000047683716,0.5,0.699999988079071,1.2000000476837158,0.30000001192092896,0.6000000238418579,0.8999999761581421,37255.0,13.300000190734863,326.0,-0.4000000059604645,-3.0999999046325684,0.019999999552965164,2.549999952316284,2057.0,1.399999976158142,2.0,0.4000000059604645,0.699999988079071,0.004000000189989805,-0.1599999964237213,8.40999984741211,18.0,6.300000190734863,,,,0.25,0.1599999964237213,0.11999999731779099,-1,0.0,66.19999694824219,3.0,6.0,61.0,2.0,-49.0,12.0,0.30000001192092896,0.006101000122725964,0.003700000001117587
2018-01-29 22:30:00+00:00,2516.0,51.0,52.0,61.0,37.0,4.199999809265137,3.9000000953674316,32.0,121.5999984741211,-1.7000000476837158,2.799999952316284,2.0999999046325684,1.600000023841858,3.0999999046325684,0.800000011920929,1.600000023841858,0.5,0.5,1.399999976158142,38873.0,10.5,329.0,0.5,-3.200000047683716,0.01600000075995922,2.0199999809265137,3237.0,1.7999999523162842,2.0,0.5,0.5,0.004000000189989805,-1.0199999809265137,4.139999866485596,12.699999809265137,5.900000095367432,,,,0.2199999988079071,0.14000000059604645,0.10000000149011612,-1,0.0,66.19999694824219,3.0,7.0,24.0,2.0,-12.0,12.0,0.0,0.006101000122725964,0.007400000002235174
2018-01-29 23:30:00+00:00,2516.0,51.0,52.0,60.0,36.0,4.300000190734863,3.5999999046325684,28.799999237060547,134.1999969482422,-2.200000047683716,2.200000047683716,1.7000000476837158,1.2999999523162842,2.5,0.6000000238418579,2.4000000953674316,1.2000000476837158,1.7000000476837158,1.100000023841858,38844.0,10.300000190734863,327.0,0.699999988079071,-3.4000000953674316,0.014000000432133675,1.940000057220459,4568.0,1.0,2.0,0.5,0.6000000238418579,0.003000000026077032,-0.8199999928474426,3.869999885559082,12.199999809265137,5.900000095367432,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1,0.0,66.19999694824219,3.0,8.0,13.0,2.0,-5.0,9.0,-0.0,0.006101000122725964,0.00800000037997961
2018-01-30 00:30:00+00:00,2516.0,51.0,52.0,61.0,37.0,5.0,4.800000190734863,-21.600000381469727,132.3000030517578,-3.0,3.299999952316284,-1.7999999523162842,3.799999952316284,-0.20000000298023224,0.6000000238418579,1.2999999523162842,0.6000000238418579,0.699999988079071,1.0,37443.0,9.800000190734863,333.0,0.8999999761581421,-2.700000047683716,0.010999999940395355,1.8899999856948853,3563.0,1.2999999523162842,5.0,0.5,0.5,0.003000000026077032,0.07000000029802322,2.700000047683716,10.399999618530273,5.699999809265137,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,11.0,66.9000015258789,7.0,7.0,26.0,3.0,-9.0,17.0,0.10000000149011612,0.006142999976873398,0.010900000110268593
2018-01-30 01:30:00+00:00,2516.0,51.0,52.0,62.0,37.0,4.599999904632568,4.400000095367432,-45.20000076293945,105.69999694824219,-0.800000011920929,3.0,-3.0999999046325684,4.0,-1.600000023841858,0.30000001192092896,1.100000023841858,0.699999988079071,0.5,0.699999988079071,46826.0,9.899999618530273,334.0,-0.30000001192092896,-2.299999952316284,0.017000000923871994,1.9700000286102295,2819.0,1.2999999523162842,4.0,0.4000000059604645,0.5,0.003000000026077032,0.5299999713897705,3.4100000858306885,11.399999618530273,5.800000190734863,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,11.0,66.9000015258789,7.0,8.0,30.0,3.0,-12.0,18.0,0.30000001192092896,0.006142999976873398,0.009100000374019146
