Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-01-25 17:30:00+00:00,2543.0,51.0,52.0,61.0,37.0,3.200000047683716,2.5999999046325684,27.200000762939453,97.69999694824219,-0.30000001192092896,2.299999952316284,1.2000000476837158,2.0,1.600000023841858,0.5,1.7999999523162842,1.0,1.100000023841858,1.100000023841858,33765.0,10.399999618530273,299.0,0.699999988079071,-2.200000047683716,0.00800000037997961,1.600000023841858,2246.0,0.5,3.0,0.800000011920929,0.800000011920929,0.0010000000474974513,-0.47999998927116394,6.849999904632568,15.100000381469727,5.699999809265137,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1.0,12.0,70.4000015258789,0.0,1.0,20.0,0.0,-11.0,9.0,0.20000000298023224,0.006171999964863062,0.005200000014156103
2020-01-25 18:30:00+00:00,2543.0,51.0,52.0,63.0,38.0,4.5,4.300000190734863,-0.800000011920929,107.69999694824219,-1.2999999523162842,4.099999904632568,-0.10000000149011612,4.0,0.8999999761581421,0.5,1.399999976158142,0.699999988079071,0.699999988079071,1.0,35654.0,9.300000190734863,303.0,-0.8999999761581421,-0.5,0.008999999612569809,1.4800000190734863,3371.0,0.8999999761581421,5.0,0.4000000059604645,0.8999999761581421,0.0020000000949949026,-0.27000001072883606,3.130000114440918,10.300000190734863,5.300000190734863,,,,0.28999999165534973,0.20000000298023224,0.15000000596046448,-1.0,12.0,70.4000015258789,3.0,0.0,19.0,2.0,-11.0,8.0,0.20000000298023224,0.006171999964863062,0.011300000362098217
2020-01-25 19:30:00+00:00,2543.0,51.0,52.0,58.0,35.0,5.599999904632568,5.400000095367432,28.799999237060547,99.0,-0.699999988079071,4.699999809265137,2.5999999046325684,3.799999952316284,3.799999952316284,0.20000000298023224,1.2999999523162842,0.800000011920929,0.699999988079071,0.800000011920929,43214.0,11.600000381469727,310.0,-1.399999976158142,-2.9000000953674316,0.008999999612569809,1.9299999475479126,1847.0,0.800000011920929,3.0,0.4000000059604645,0.800000011920929,0.0010000000474974513,-1.1799999475479126,2.640000104904175,9.399999618530273,5.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,12.0,70.4000015258789,3.0,2.0,35.0,2.0,-27.0,9.0,0.10000000149011612,0.006171999964863062,0.013399999588727951
2020-01-25 20:30:00+00:00,2543.0,51.0,52.0,59.0,36.0,5.300000190734863,4.900000095367432,46.900001525878906,140.3000030517578,-2.5999999046325684,2.200000047683716,3.5999999046325684,0.8999999761581421,4.099999904632568,0.6000000238418579,1.899999976158142,0.6000000238418579,1.5,0.800000011920929,43522.0,12.0,301.0,-1.0,-4.400000095367432,0.010999999940395355,1.899999976158142,2004.0,0.699999988079071,2.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,-1.2300000190734863,3.049999952316284,9.800000190734863,5.199999809265137,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1.0,12.0,70.4000015258789,3.0,4.0,30.0,2.0,-20.0,10.0,0.10000000149011612,0.006171999964863062,0.012299999594688416
2020-01-25 21:30:00+00:00,2543.0,51.0,52.0,56.0,33.0,3.700000047683716,3.4000000953674316,30.299999237060547,187.39999389648438,-2.9000000953674316,-0.4000000059604645,1.7000000476837158,-1.0,1.5,0.6000000238418579,1.5,0.8999999761581421,1.100000023841858,0.4000000059604645,45174.0,12.199999809265137,297.0,-0.5,-3.0,0.008999999612569809,1.8600000143051147,3085.0,1.7999999523162842,5.0,0.699999988079071,0.5,0.003000000026077032,-0.44999998807907104,6.429999828338623,14.0,5.5,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,12.0,70.4000015258789,0.0,4.0,22.0,0.0,-12.0,9.0,0.0,0.006171999964863062,0.006099999882280827
2020-01-25 22:30:00+00:00,2543.0,51.0,52.0,61.0,38.0,4.199999809265137,4.0,13.5,158.39999389648438,-3.700000047683716,1.399999976158142,0.8999999761581421,1.0,1.399999976158142,0.10000000149011612,1.100000023841858,0.30000001192092896,0.8999999761581421,0.6000000238418579,45598.0,9.800000190734863,289.0,0.10000000149011612,-2.0999999046325684,0.017000000923871994,1.4600000381469727,4400.0,0.4000000059604645,2.0,0.20000000298023224,0.4000000059604645,0.007000000216066837,-0.4000000059604645,4.019999980926514,10.800000190734863,5.099999904632568,,,,0.3199999928474426,0.20000000298023224,0.14000000059604645,-1.0,12.0,70.4000015258789,0.0,4.0,22.0,0.0,-12.0,11.0,0.0,0.006171999964863062,0.010300000198185444
2020-01-25 23:30:00+00:00,2543.0,51.0,52.0,60.0,33.0,4.300000190734863,4.199999809265137,4.900000095367432,147.3000030517578,-3.5,2.200000047683716,0.4000000059604645,1.899999976158142,1.2000000476837158,0.10000000149011612,1.0,0.5,0.800000011920929,0.4000000059604645,43494.0,9.100000381469727,293.0,-0.5,-0.6000000238418579,0.013000000268220901,1.3700000047683716,9251.0,1.7999999523162842,4.0,1.0,0.699999988079071,0.003000000026077032,-0.3499999940395355,3.5199999809265137,10.300000190734863,5.099999904632568,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1.0,12.0,70.4000015258789,0.0,6.0,20.0,0.0,-10.0,10.0,-0.0,0.006171999964863062,0.011300000362098217
2020-01-26 00:30:00+00:00,2543.0,51.0,52.0,61.0,37.0,4.099999904632568,3.799999952316284,-18.299999237060547,159.60000610351562,-3.4000000953674316,1.2999999523162842,-1.2000000476837158,1.7000000476837158,-0.6000000238418579,0.30000001192092896,1.2999999523162842,0.6000000238418579,0.6000000238418579,0.8999999761581421,46822.0,10.100000381469727,296.0,0.6000000238418579,0.8999999761581421,0.012000000104308128,1.5499999523162842,4195.0,0.5,2.0,0.5,0.6000000238418579,0.003000000026077032,0.18000000715255737,4.380000114440918,11.5,5.199999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,19.0,72.4000015258789,10.0,6.0,19.0,4.0,-9.0,10.0,-0.0,0.006192999891936779,0.008999999612569809
2020-01-26 01:30:00+00:00,2543.0,51.0,52.0,63.0,37.0,3.5,2.200000047683716,-34.0,211.8000030517578,-1.5,-1.0,-1.2000000476837158,-0.4000000059604645,-1.5,0.5,2.700000047683716,1.2000000476837158,2.299999952316284,1.0,40166.0,9.5,303.0,2.0,0.800000011920929,0.00800000037997961,1.5,5499.0,0.6000000238418579,3.0,1.2999999523162842,0.699999988079071,0.0010000000474974513,0.44999998807907104,5.440000057220459,13.300000190734863,5.599999904632568,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1.0,19.0,72.4000015258789,10.0,4.0,20.0,4.0,-10.0,10.0,0.20000000298023224,0.006192999891936779,0.0066999997943639755
2020-01-26 02:30:00+00:00,2543.0,51.0,52.0,59.0,36.0,2.9000000953674316,2.5,-13.699999809265137,213.1999969482422,-2.0,-1.2999999523162842,-0.6000000238418579,-1.0,-1.100000023841858,1.0,1.7999999523162842,0.699999988079071,1.5,0.699999988079071,36706.0,10.5,303.0,2.0999999046325684,0.6000000238418579,0.006000000052154064,1.649999976158142,5170.0,1.0,3.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,0.33000001311302185,8.569999694824219,16.899999618530273,5.800000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,19.0,72.4000015258789,10.0,6.0,33.0,4.0,-16.0,17.0,0.800000011920929,0.006192999891936779,0.00419999985024333
2020-01-26 03:30:00+00:00,2543.0,51.0,52.0,61.0,35.0,2.0999999046325684,1.0,-63.099998474121094,127.80000305175781,-0.30000001192092896,0.4000000059604645,-0.8999999761581421,0.699999988079071,-0.699999988079071,0.800000011920929,2.0,0.800000011920929,1.5,1.0,28025.0,12.399999618530273,307.0,1.100000023841858,-0.30000001192092896,0.004000000189989805,1.9800000190734863,6603.0,1.2000000476837158,2.0,0.800000011920929,1.0,0.0010000000474974513,0.20999999344348907,18.290000915527344,25.700000762939453,6.300000190734863,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,19.0,72.4000015258789,7.0,8.0,19.0,3.0,-5.0,14.0,0.20000000298023224,0.006192999891936779,0.0017999999690800905
2020-01-26 04:30:00+00:00,2543.0,51.0,52.0,59.0,35.0,1.600000023841858,1.5,-30.100000381469727,91.5,-0.0,1.2999999523162842,-0.699999988079071,1.5,-0.30000001192092896,0.30000001192092896,0.699999988079071,0.30000001192092896,0.30000001192092896,0.5,19620.0,12.5,304.0,0.800000011920929,-1.399999976158142,0.003000000026077032,1.9500000476837158,3579.0,0.5,1.0,0.5,0.30000001192092896,0.0010000000474974513,0.09000000357627869,30.059999465942383,33.599998474121094,6.5,,,,0.3100000023841858,0.18000000715255737,0.12999999523162842,-1.0,19.0,72.4000015258789,7.0,9.0,18.0,3.0,-5.0,13.0,0.10000000149011612,0.006192999891936779,0.0010999999940395355
2020-01-26 05:30:00+00:00,2543.0,51.0,52.0,59.0,36.0,2.0999999046325684,1.5,20.100000381469727,135.39999389648438,-1.0,1.0,0.5,0.800000011920929,0.800000011920929,0.800000011920929,1.600000023841858,1.0,0.699999988079071,1.0,23879.0,10.5,300.0,0.4000000059604645,-1.399999976158142,0.004999999888241291,1.6100000143051147,5562.0,1.5,2.0,0.5,0.30000001192092896,0.0010000000474974513,-0.23999999463558197,15.079999923706055,23.100000381469727,6.199999809265137,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1.0,19.0,72.4000015258789,7.0,6.0,18.0,3.0,-5.0,13.0,0.20000000298023224,0.006192999891936779,0.002199999988079071
2020-01-26 06:30:00+00:00,2543.0,51.0,52.0,57.0,35.0,3.200000047683716,3.200000047683716,28.799999237060547,148.1999969482422,-2.4000000953674316,1.5,1.5,1.0,1.7999999523162842,0.20000000298023224,0.5,0.30000001192092896,0.20000000298023224,0.30000001192092896,29876.0,8.699999809265137,295.0,0.10000000149011612,-1.100000023841858,0.006000000052154064,1.2899999618530273,1558.0,0.699999988079071,3.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.5299999713897705,5.590000152587891,13.600000381469727,5.599999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,19.0,72.4000015258789,0.0,2.0,18.0,0.0,-6.0,12.0,-0.20000000298023224,0.006192999891936779,0.006399999838322401
2020-01-26 07:30:00+00:00,2543.0,51.0,52.0,61.0,33.0,3.5999999046325684,3.4000000953674316,28.399999618530273,146.6999969482422,-2.5,1.7000000476837158,1.600000023841858,1.2999999523162842,1.899999976158142,0.20000000298023224,1.0,0.20000000298023224,0.6000000238418579,0.800000011920929,26169.0,6.099999904632568,290.0,-0.699999988079071,-1.100000023841858,0.012000000104308128,0.8999999761581421,4696.0,1.100000023841858,3.0,0.800000011920929,0.8999999761581421,0.003000000026077032,-0.550000011920929,3.0299999713897705,9.899999618530273,5.199999809265137,,,,0.3400000035762787,0.2199999988079071,0.1599999964237213,-1.0,19.0,72.4000015258789,0.0,-1.0,19.0,0.0,-6.0,13.0,-0.20000000298023224,0.006192999891936779,0.012000000104308128
2020-01-26 08:30:00+00:00,2543.0,51.0,52.0,57.0,34.0,3.5,3.4000000953674316,-0.5,142.89999389648438,-2.700000047683716,2.0,-0.0,2.0,0.30000001192092896,0.20000000298023224,1.0,0.20000000298023224,0.30000001192092896,0.8999999761581421,22731.0,5.699999809265137,285.0,-1.899999976158142,0.8999999761581421,0.01600000075995922,0.8199999928474426,2435.0,0.699999988079071,3.0,0.5,1.2999999523162842,0.004999999888241291,-0.09000000357627869,2.9200000762939453,9.699999809265137,5.199999809265137,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1.0,19.0,72.4000015258789,0.0,-3.0,18.0,0.0,-6.0,12.0,-0.20000000298023224,0.006192999891936779,0.012600000016391277
2020-01-26 09:30:00+00:00,2543.0,51.0,52.0,62.0,38.0,3.299999952316284,3.0999999046325684,-14.300000190734863,164.8000030517578,-2.9000000953674316,0.800000011920929,-0.800000011920929,0.8999999761581421,-0.699999988079071,0.0,1.100000023841858,0.10000000149011612,1.0,0.5,23097.0,5.599999904632568,281.0,-0.20000000298023224,1.399999976158142,0.01600000075995922,0.7900000214576721,1663.0,0.699999988079071,2.0,1.2999999523162842,0.4000000059604645,0.004000000189989805,0.20000000298023224,3.240000009536743,10.100000381469727,5.199999809265137,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1.0,19.0,72.4000015258789,3.0,-3.0,18.0,2.0,-7.0,12.0,-0.20000000298023224,0.006192999891936779,0.011699999682605267
2020-01-26 10:30:00+00:00,2543.0,51.0,52.0,60.0,33.0,3.4000000953674316,3.0999999046325684,-20.299999237060547,164.5,-2.799999952316284,0.800000011920929,-1.100000023841858,0.8999999761581421,-1.0,0.10000000149011612,1.5,0.20000000298023224,1.2000000476837158,0.800000011920929,24035.0,6.699999809265137,285.0,0.30000001192092896,1.2000000476837158,0.01600000075995922,0.9700000286102295,2788.0,1.2000000476837158,2.0,1.7000000476837158,1.2999999523162842,0.003000000026077032,0.2800000011920929,3.6700000762939453,10.800000190734863,5.300000190734863,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1.0,19.0,72.4000015258789,3.0,-2.0,19.0,2.0,-6.0,13.0,-0.10000000149011612,0.006192999891936779,0.010099999606609344
2020-01-26 11:30:00+00:00,2543.0,51.0,52.0,59.0,31.0,3.799999952316284,3.700000047683716,-6.199999809265137,144.6999969482422,-3.0,2.0999999046325684,-0.4000000059604645,2.200000047683716,-0.20000000298023224,0.20000000298023224,0.800000011920929,0.30000001192092896,0.20000000298023224,0.699999988079071,30391.0,10.699999809265137,285.0,-0.8999999761581421,-0.800000011920929,0.00800000037997961,1.5,4527.0,1.5,3.0,0.699999988079071,0.6000000238418579,0.0010000000474974513,0.05999999865889549,4.889999866485596,12.300000190734863,5.400000095367432,,,,0.33000001311302185,0.20000000298023224,0.14000000059604645,-1.0,19.0,72.4000015258789,3.0,0.0,24.0,2.0,-10.0,14.0,-0.0,0.006192999891936779,0.007899999618530273
2020-01-26 12:30:00+00:00,2543.0,51.0,52.0,61.0,38.0,3.5999999046325684,3.5,-9.800000190734863,142.10000610351562,-2.700000047683716,2.0999999046325684,-0.6000000238418579,2.0999999046325684,-0.4000000059604645,0.20000000298023224,0.800000011920929,0.4000000059604645,0.20000000298023224,0.699999988079071,30230.0,10.100000381469727,286.0,-0.699999988079071,-1.2999999523162842,0.007000000216066837,1.4199999570846558,4758.0,1.2000000476837158,4.0,0.6000000238418579,0.5,0.0010000000474974513,0.10999999940395355,5.139999866485596,12.600000381469727,5.400000095367432,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1.0,19.0,72.4000015258789,10.0,0.0,23.0,4.0,-9.0,14.0,0.10000000149011612,0.006192999891936779,0.007499999832361937
2020-01-26 13:30:00+00:00,2543.0,51.0,52.0,62.0,38.0,3.5999999046325684,3.0999999046325684,-46.70000076293945,139.1999969482422,-1.600000023841858,1.399999976158142,-2.299999952316284,1.600000023841858,-2.0999999046325684,0.30000001192092896,1.7999999523162842,0.4000000059604645,1.100000023841858,1.2999999523162842,25866.0,10.100000381469727,295.0,0.30000001192092896,-0.4000000059604645,0.004999999888241291,1.5,4076.0,0.699999988079071,3.0,0.8999999761581421,1.0,0.0010000000474974513,0.6200000047683716,5.0,13.0,5.599999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,19.0,72.4000015258789,10.0,0.0,130.0,4.0,-106.0,24.0,0.30000001192092896,0.006192999891936779,0.007000000216066837
2020-01-26 14:30:00+00:00,2543.0,51.0,52.0,61.0,37.0,4.0,3.700000047683716,-47.0,208.10000610351562,-2.200000047683716,-1.2000000476837158,-2.700000047683716,-0.8999999761581421,-2.799999952316284,0.20000000298023224,1.2999999523162842,0.8999999761581421,0.6000000238418579,0.699999988079071,22499.0,9.699999809265137,297.0,2.5,0.30000001192092896,0.004999999888241291,1.4600000381469727,3639.0,1.600000023841858,3.0,0.699999988079071,0.5,0.0010000000474974513,0.8299999833106995,3.799999952316284,11.600000381469727,5.599999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,19.0,72.4000015258789,10.0,2.0,101.0,4.0,-78.0,23.0,0.5,0.006192999891936779,0.008899999782443047
2020-01-26 15:30:00+00:00,2543.0,51.0,52.0,60.0,35.0,4.199999809265137,3.5999999046325684,-39.29999923706055,146.10000610351562,-2.299999952316284,1.600000023841858,-2.299999952316284,1.7999999523162842,-2.0999999046325684,0.30000001192092896,2.0,0.699999988079071,1.2999999523162842,1.2999999523162842,26259.0,11.699999809265137,301.0,-0.10000000149011612,0.20000000298023224,0.004000000189989805,1.7999999523162842,3505.0,1.2999999523162842,3.0,1.0,0.8999999761581421,0.0010000000474974513,0.6299999952316284,4.269999980926514,12.300000190734863,5.699999809265137,,,,0.28999999165534973,0.20000000298023224,0.15000000596046448,-1.0,19.0,72.4000015258789,17.0,6.0,82.0,6.0,-63.0,19.0,0.800000011920929,0.006192999891936779,0.007899999618530273
2020-01-26 16:30:00+00:00,2543.0,51.0,52.0,62.0,38.0,4.099999904632568,3.200000047683716,-60.900001525878906,143.0,-1.2000000476837158,0.8999999761581421,-2.799999952316284,1.399999976158142,-2.5999999046325684,0.5,2.5,1.100000023841858,1.899999976158142,1.2000000476837158,26063.0,12.199999809265137,309.0,0.30000001192092896,-1.0,0.004000000189989805,1.9800000190734863,2055.0,1.399999976158142,5.0,1.2000000476837158,1.100000023841858,0.0010000000474974513,0.800000011920929,4.659999847412109,13.199999809265137,5.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,19.0,72.4000015258789,17.0,5.0,126.0,6.0,-120.0,6.0,0.800000011920929,0.006192999891936779,0.006899999920278788
2020-01-26 17:30:00+00:00,2543.0,51.0,52.0,62.0,37.0,2.5,0.8999999761581421,-10.800000190734863,255.5,-0.20000000298023224,-0.8999999761581421,-0.20000000298023224,-0.800000011920929,-0.4000000059604645,0.699999988079071,2.4000000953674316,0.800000011920929,1.7999999523162842,1.2999999523162842,24697.0,15.399999618530273,312.0,1.2999999523162842,-1.7000000476837158,0.003000000026077032,2.5299999713897705,1767.0,0.8999999761581421,2.0,0.699999988079071,0.4000000059604645,0.0010000000474974513,0.11999999731779099,15.6899995803833,24.5,6.400000095367432,,,,0.3199999928474426,0.20000000298023224,0.15000000596046448,-1.0,19.0,72.4000015258789,17.0,5.0,137.0,6.0,-127.0,10.0,0.699999988079071,0.006192999891936779,0.0020000000949949026
2020-01-26 18:30:00+00:00,2543.0,51.0,52.0,62.0,37.0,2.0,0.800000011920929,4.5,143.0,-0.6000000238418579,0.5,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.4000000059604645,1.899999976158142,0.699999988079071,1.5,0.8999999761581421,25661.0,17.100000381469727,315.0,1.7999999523162842,-2.0,0.003000000026077032,2.869999885559082,1725.0,0.5,2.0,0.699999988079071,0.30000001192092896,0.0,-0.05999999865889549,27.389999389648438,32.599998474121094,6.599999904632568,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1.0,19.0,72.4000015258789,7.0,6.0,73.0,3.0,-60.0,13.0,0.6000000238418579,0.006192999891936779,0.0010999999940395355
2020-01-26 19:30:00+00:00,2543.0,51.0,52.0,60.0,37.0,1.2999999523162842,1.100000023841858,66.30000305175781,79.9000015258789,0.10000000149011612,0.4000000059604645,1.0,0.10000000149011612,1.100000023841858,0.5,0.800000011920929,0.30000001192092896,0.30000001192092896,0.699999988079071,27895.0,17.600000381469727,318.0,2.200000047683716,-1.899999976158142,0.004000000189989805,3.0199999809265137,1482.0,0.5,1.0,0.4000000059604645,0.30000001192092896,0.0,-0.3499999940395355,67.69999694824219,51.29999923706055,6.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,19.0,72.4000015258789,7.0,5.0,52.0,3.0,-36.0,17.0,0.20000000298023224,0.006192999891936779,0.0005000000237487257
2020-01-26 20:30:00+00:00,2543.0,51.0,52.0,58.0,35.0,1.7000000476837158,0.8999999761581421,-25.700000762939453,107.19999694824219,-0.20000000298023224,0.800000011920929,-0.4000000059604645,0.800000011920929,-0.10000000149011612,0.4000000059604645,1.5,0.800000011920929,0.8999999761581421,0.8999999761581421,26735.0,16.899999618530273,317.0,1.600000023841858,-1.2999999523162842,0.004000000189989805,2.880000114440918,2237.0,0.800000011920929,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.029999999329447746,37.72999954223633,38.29999923706055,6.599999904632568,,,,0.28999999165534973,0.1899999976158142,0.15000000596046448,-1.0,19.0,72.4000015258789,7.0,6.0,28.0,3.0,-6.0,23.0,0.10000000149011612,0.006192999891936779,0.0007999999797903001
2020-01-26 21:30:00+00:00,2543.0,51.0,52.0,58.0,35.0,1.2999999523162842,0.5,44.20000076293945,345.70001220703125,0.4000000059604645,-0.10000000149011612,0.4000000059604645,-0.20000000298023224,0.30000001192092896,0.4000000059604645,1.2999999523162842,1.0,0.699999988079071,0.4000000059604645,20178.0,17.100000381469727,308.0,0.800000011920929,0.10000000149011612,0.003000000026077032,2.740000009536743,4363.0,0.8999999761581421,3.0,0.20000000298023224,0.30000001192092896,0.0,-0.09000000357627869,62.529998779296875,49.0,6.599999904632568,,,,0.30000001192092896,0.20000000298023224,0.15000000596046448,-1.0,19.0,72.4000015258789,0.0,5.0,29.0,0.0,-5.0,24.0,-0.10000000149011612,0.006192999891936779,0.0005000000237487257
2020-01-26 22:30:00+00:00,2543.0,51.0,52.0,58.0,34.0,0.8999999761581421,0.5,45.29999923706055,48.70000076293945,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.699999988079071,0.5,0.5,0.30000001192092896,14939.0,17.299999237060547,303.0,1.0,0.30000001192092896,0.003000000026077032,2.680000066757202,508.0,0.5,2.0,0.20000000298023224,0.20000000298023224,0.0,-0.11999999731779099,127.33000183105469,70.0,6.599999904632568,,,,0.2800000011920929,0.20999999344348907,0.1599999964237213,-1.0,19.0,72.4000015258789,0.0,5.0,28.0,0.0,-4.0,25.0,-0.10000000149011612,0.006192999891936779,0.00019999999494757503
2020-01-26 23:30:00+00:00,2543.0,51.0,52.0,63.0,38.0,1.399999976158142,1.0,5.800000190734863,23.200000762939453,0.8999999761581421,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.30000001192092896,0.30000001192092896,1.0,0.6000000238418579,0.6000000238418579,0.5,22634.0,13.600000381469727,307.0,0.699999988079071,-1.0,0.004999999888241291,2.180000066757202,3505.0,0.800000011920929,3.0,0.5,0.4000000059604645,0.0010000000474974513,-0.09000000357627869,43.59000015258789,40.400001525878906,6.5,,,,,,,,19.0,72.4000015258789,0.0,2.0,30.0,0.0,-5.0,25.0,-0.0,0.006192999891936779,0.000699999975040555
2020-01-27 00:30:00+00:00,2543.0,51.0,52.0,60.0,37.0,1.899999976158142,1.7999999523162842,-6.099999904632568,3.299999952316284,1.7999999523162842,0.10000000149011612,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.800000011920929,1.0,0.8999999761581421,0.30000001192092896,0.30000001192092896,28002.0,11.800000190734863,310.0,-0.0,-1.7999999523162842,0.004000000189989805,1.9199999570846558,5211.0,1.2999999523162842,1.0,0.20000000298023224,0.30000001192092896,0.0,0.029999999329447746,21.260000228881836,28.0,6.400000095367432,,,,,,,,14.0,70.69999694824219,3.0,2.0,29.0,2.0,-5.0,23.0,-0.10000000149011612,0.0061889998614788055,0.001500000013038516
2020-01-27 01:30:00+00:00,2543.0,51.0,52.0,60.0,35.0,0.699999988079071,0.5,6.800000190734863,309.8999938964844,0.30000001192092896,-0.4000000059604645,0.10000000149011612,-0.4000000059604645,-0.10000000149011612,0.4000000059604645,0.5,0.30000001192092896,0.4000000059604645,0.10000000149011612,21977.0,12.899999618530273,309.0,0.30000001192092896,-2.299999952316284,0.004000000189989805,2.0899999141693115,1293.0,0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.0,0.029999999329447746,164.64999389648438,79.30000305175781,6.599999904632568,,,,,,,,14.0,70.69999694824219,3.0,7.0,28.0,2.0,-4.0,24.0,-0.10000000149011612,0.0061889998614788055,0.00019999999494757503
2020-01-27 02:30:00+00:00,2543.0,51.0,52.0,61.0,36.0,1.0,0.4000000059604645,21.0,311.5,0.20000000298023224,-0.30000001192092896,0.10000000149011612,-0.30000001192092896,0.0,0.30000001192092896,0.8999999761581421,0.699999988079071,0.5,0.30000001192092896,21478.0,13.300000190734863,311.0,-0.20000000298023224,-2.0,0.004000000189989805,2.180000066757202,1280.0,0.30000001192092896,1.0,0.30000001192092896,0.20000000298023224,0.0,-0.0,82.91000366210938,56.70000076293945,6.699999809265137,,,,,,,,14.0,70.69999694824219,3.0,7.0,25.0,2.0,-1.0,24.0,-0.0,0.0061889998614788055,0.00039999998989515007
2020-01-27 03:30:00+00:00,2543.0,51.0,52.0,60.0,36.0,2.0,1.2999999523162842,25.899999618530273,51.0,0.699999988079071,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.8999999761581421,0.699999988079071,1.7000000476837158,0.699999988079071,1.5,0.30000001192092896,19782.0,12.600000381469727,312.0,-0.20000000298023224,-2.0999999046325684,0.004000000189989805,2.0799999237060547,1355.0,1.100000023841858,2.0,0.5,0.30000001192092896,0.0010000000474974513,-0.2800000011920929,19.40999984741211,27.700000762939453,6.599999904632568,,,,,,,,14.0,70.69999694824219,10.0,7.0,27.0,4.0,-1.0,26.0,-0.0,0.0061889998614788055,0.0015999999595806003
2020-01-27 04:30:00+00:00,2543.0,51.0,52.0,60.0,36.0,3.700000047683716,3.5,-32.70000076293945,133.10000610351562,-2.0,2.200000047683716,-1.899999976158142,2.700000047683716,-1.0,0.5,1.2999999523162842,0.6000000238418579,0.8999999761581421,0.699999988079071,28144.0,9.0,311.0,0.20000000298023224,-2.0,0.004999999888241291,1.4800000190734863,6113.0,1.600000023841858,4.0,0.6000000238418579,0.699999988079071,0.0020000000949949026,0.3100000023841858,4.28000020980835,12.600000381469727,5.800000190734863,,,,,,,,14.0,70.69999694824219,10.0,4.0,28.0,4.0,-2.0,26.0,-0.10000000149011612,0.0061889998614788055,0.007499999832361937
2020-01-27 05:30:00+00:00,2543.0,51.0,52.0,60.0,37.0,4.199999809265137,4.099999904632568,-28.100000381469727,127.5999984741211,-2.200000047683716,2.9000000953674316,-1.899999976158142,3.4000000953674316,-1.0,0.699999988079071,0.800000011920929,0.5,0.4000000059604645,0.5,25774.0,7.599999904632568,314.0,1.0,-2.0,0.004999999888241291,1.2799999713897705,2026.0,1.899999976158142,3.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,0.3100000023841858,2.759999990463257,10.300000190734863,5.599999904632568,,,,,,,,14.0,70.69999694824219,10.0,2.0,32.0,4.0,-5.0,27.0,0.4000000059604645,0.0061889998614788055,0.01119999960064888
