Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-02-25 16:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,4.300000190734863,3.799999952316284,-34.20000076293945,119.80000305175781,-1.600000023841858,2.700000047683716,-2.0999999046325684,3.299999952316284,-1.0,0.30000001192092896,2.0,0.800000011920929,1.2999999523162842,1.399999976158142,44465.0,6.5,326.0,-1.600000023841858,1.2000000476837158,0.007000000216066837,1.190000057220459,9857.0,1.399999976158142,4.0,0.800000011920929,0.699999988079071,0.0010000000474974513,0.33000001311302185,2.5299999713897705,9.699999809265137,5.400000095367432,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,68.9000015258789,3.0,5.0,19.0,2.0,-8.0,11.0,0.30000001192092896,0.00609799986705184,0.01269999984651804
2019-02-25 17:30:00+00:00,2531.0,51.0,52.0,63.0,38.0,3.5,2.5,9.699999809265137,98.5999984741211,-0.4000000059604645,2.4000000953674316,0.4000000059604645,2.0999999046325684,1.2999999523162842,1.100000023841858,2.700000047683716,1.399999976158142,1.7000000476837158,1.600000023841858,45858.0,6.900000095367432,332.0,-0.30000001192092896,0.10000000149011612,0.008999999612569809,1.3200000524520874,8377.0,1.100000023841858,6.0,1.399999976158142,1.0,0.0020000000949949026,-0.4300000071525574,4.079999923706055,12.5,5.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,0.0,68.9000015258789,3.0,4.0,33.0,2.0,-23.0,10.0,0.20000000298023224,0.00609799986705184,0.007699999958276749
2019-02-25 18:30:00+00:00,2531.0,51.0,52.0,60.0,37.0,3.0999999046325684,2.799999952316284,48.0,77.80000305175781,0.4000000059604645,1.7999999523162842,2.0999999046325684,0.699999988079071,2.700000047683716,0.5,1.399999976158142,0.800000011920929,0.800000011920929,0.8999999761581421,52011.0,7.400000095367432,340.0,0.800000011920929,-1.0,0.010999999940395355,1.4900000095367432,6528.0,0.4000000059604645,2.0,0.5,0.4000000059604645,0.0010000000474974513,-0.9200000166893005,5.78000020980835,14.899999618530273,6.099999904632568,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,68.9000015258789,0.0,4.0,31.0,0.0,-19.0,12.0,0.10000000149011612,0.00609799986705184,0.0052999998442828655
2019-02-25 19:30:00+00:00,2531.0,51.0,52.0,62.0,36.0,2.799999952316284,2.0,50.79999923706055,90.5,0.0,1.2000000476837158,1.5,0.4000000059604645,1.899999976158142,0.6000000238418579,2.0,0.6000000238418579,1.100000023841858,1.600000023841858,63942.0,7.400000095367432,346.0,1.2000000476837158,0.20000000298023224,0.013000000268220901,1.559999942779541,5241.0,0.30000001192092896,2.0,0.5,0.6000000238418579,0.0010000000474974513,-0.6600000262260437,7.550000190734863,16.799999237060547,6.099999904632568,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,68.9000015258789,0.0,5.0,19.0,0.0,-9.0,10.0,0.10000000149011612,0.00609799986705184,0.00419999985024333
2019-02-25 20:30:00+00:00,2531.0,51.0,52.0,59.0,36.0,3.0,2.5999999046325684,-45.79999923706055,110.19999694824219,-0.6000000238418579,1.7000000476837158,-1.899999976158142,2.4000000953674316,-0.800000011920929,0.4000000059604645,1.5,0.6000000238418579,1.0,0.8999999761581421,67036.0,7.199999809265137,345.0,1.7000000476837158,0.30000001192092896,0.014000000432133675,1.5099999904632568,3226.0,0.20000000298023224,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.2800000011920929,6.5,15.399999618530273,6.0,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.9000015258789,0.0,4.0,15.0,0.0,-8.0,7.0,0.20000000298023224,0.00609799986705184,0.004999999888241291
2019-02-25 21:30:00+00:00,2531.0,51.0,52.0,59.0,36.0,3.299999952316284,2.9000000953674316,-45.599998474121094,92.5999984741211,-0.10000000149011612,2.0,-2.0999999046325684,2.799999952316284,-0.800000011920929,0.20000000298023224,1.399999976158142,0.5,0.8999999761581421,0.8999999761581421,64526.0,7.099999904632568,343.0,1.7000000476837158,0.20000000298023224,0.013000000268220901,1.4700000286102295,2873.0,0.20000000298023224,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.27000001072883606,5.230000019073486,13.800000190734863,5.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.9000015258789,7.0,3.0,29.0,3.0,-22.0,7.0,0.30000001192092896,0.00609799986705184,0.006200000178068876
2019-02-25 22:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,3.0999999046325684,2.5,-24.700000762939453,115.80000305175781,-1.0,2.0,-1.0,2.200000047683716,0.20000000298023224,0.20000000298023224,1.7999999523162842,0.5,1.100000023841858,1.399999976158142,64206.0,6.699999809265137,341.0,1.7999999523162842,0.10000000149011612,0.014000000432133675,1.3700000047683716,3664.0,0.20000000298023224,2.0,0.699999988079071,0.30000001192092896,0.0010000000474974513,-0.07000000029802322,5.590000152587891,14.199999809265137,5.900000095367432,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,68.9000015258789,7.0,2.0,70.0,3.0,-65.0,5.0,0.30000001192092896,0.00609799986705184,0.005900000222027302
2019-02-25 23:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.299999952316284,-42.5,221.89999389648438,-1.7999999523162842,-1.600000023841858,-2.200000047683716,-0.20000000298023224,-2.700000047683716,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.699999988079071,0.30000001192092896,55382.0,6.5,339.0,3.0,0.30000001192092896,0.013000000268220901,1.309999942779541,3681.0,0.20000000298023224,1.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.9200000166893005,4.300000190734863,12.699999809265137,5.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.11999999731779099,-1,0.0,68.9000015258789,7.0,1.0,33.0,3.0,-25.0,8.0,0.6000000238418579,0.00609799986705184,0.007400000002235174
2019-02-26 00:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,3.4000000953674316,2.4000000953674316,-37.900001525878906,199.3000030517578,-1.7999999523162842,-0.6000000238418579,-1.5,0.30000001192092896,-1.600000023841858,0.30000001192092896,2.5,0.6000000238418579,2.0999999046325684,1.0,57703.0,6.300000190734863,340.0,2.700000047683716,-0.0,0.014000000432133675,1.2799999713897705,5388.0,0.30000001192092896,1.0,0.6000000238418579,0.30000001192092896,0.003000000026077032,0.5400000214576721,4.21999979019165,12.5,5.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.11999999731779099,-1,0.0,69.19999694824219,7.0,-2.0,30.0,3.0,-20.0,10.0,0.6000000238418579,0.006056000012904406,0.007600000128149986
2019-02-26 01:30:00+00:00,2531.0,51.0,52.0,60.0,35.0,3.299999952316284,3.200000047683716,-40.400001525878906,88.5,0.10000000149011612,2.4000000953674316,-2.0,3.0999999046325684,-0.6000000238418579,0.10000000149011612,0.800000011920929,0.6000000238418579,0.4000000059604645,0.30000001192092896,61653.0,6.400000095367432,340.0,1.5,-0.0,0.013000000268220901,1.2999999523162842,3646.0,0.20000000298023224,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.20000000298023224,4.650000095367432,13.0,5.800000190734863,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,0.0,69.19999694824219,7.0,-2.0,22.0,3.0,-6.0,16.0,0.5,0.006056000012904406,0.007000000216066837
2019-02-26 02:30:00+00:00,2531.0,51.0,52.0,59.0,36.0,3.0999999046325684,2.5999999046325684,-35.79999923706055,89.5999984741211,0.0,2.0999999046325684,-1.5,2.5999999046325684,-0.30000001192092896,0.20000000298023224,1.7000000476837158,1.0,0.30000001192092896,1.2999999523162842,59248.0,6.199999809265137,338.0,1.600000023841858,-0.6000000238418579,0.014000000432133675,1.25,4195.0,0.20000000298023224,2.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,0.10000000149011612,5.039999961853027,13.600000381469727,5.900000095367432,,,,0.25999999046325684,0.18000000715255737,0.14000000059604645,-1,0.0,69.19999694824219,7.0,-1.0,17.0,3.0,-3.0,14.0,0.5,0.006056000012904406,0.006500000134110451
2019-02-26 03:30:00+00:00,2531.0,51.0,52.0,61.0,36.0,3.0999999046325684,2.700000047683716,13.899999618530273,106.0999984741211,-0.699999988079071,2.5,0.6000000238418579,2.0,1.600000023841858,0.20000000298023224,1.600000023841858,0.6000000238418579,0.5,1.5,58907.0,6.0,336.0,1.399999976158142,-0.800000011920929,0.013000000268220901,1.190000057220459,4184.0,0.20000000298023224,2.0,0.4000000059604645,0.5,0.0010000000474974513,-0.5400000214576721,4.860000133514404,13.300000190734863,5.800000190734863,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,69.19999694824219,0.0,-1.0,12.0,0.0,-2.0,10.0,0.4000000059604645,0.006056000012904406,0.0066999997943639755
2019-02-26 04:30:00+00:00,2531.0,51.0,52.0,59.0,35.0,2.9000000953674316,2.700000047683716,69.0,297.3999938964844,0.4000000059604645,-0.800000011920929,2.5,-1.7000000476837158,2.0,0.20000000298023224,1.100000023841858,0.4000000059604645,0.8999999761581421,0.5,31229.0,7.099999904632568,335.0,1.5,-0.8999999761581421,0.007000000216066837,1.3700000047683716,6022.0,0.30000001192092896,1.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-0.6700000166893005,5.599999904632568,15.399999618530273,6.400000095367432,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,69.19999694824219,0.0,0.0,9.0,0.0,-1.0,8.0,0.10000000149011612,0.006056000012904406,0.004999999888241291
2019-02-26 05:30:00+00:00,2531.0,51.0,52.0,59.0,35.0,3.299999952316284,2.799999952316284,74.9000015258789,308.0,0.4000000059604645,-0.6000000238418579,2.700000047683716,-1.5,2.299999952316284,0.10000000149011612,1.600000023841858,1.2999999523162842,0.8999999761581421,0.30000001192092896,29648.0,7.300000190734863,334.0,1.399999976158142,-1.2000000476837158,0.006000000052154064,1.3899999856948853,2496.0,0.30000001192092896,3.0,0.5,0.30000001192092896,0.0,-0.7699999809265137,4.409999847412109,13.699999809265137,6.199999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,69.19999694824219,0.0,0.0,8.0,0.0,0.0,8.0,-0.10000000149011612,0.006056000012904406,0.006399999838322401
2019-02-26 06:30:00+00:00,2531.0,51.0,52.0,61.0,37.0,3.5,2.700000047683716,47.79999923706055,71.9000015258789,0.6000000238418579,1.7999999523162842,2.0,1.100000023841858,2.5,0.10000000149011612,2.200000047683716,1.2000000476837158,1.2000000476837158,1.5,30632.0,7.800000190734863,333.0,0.4000000059604645,-1.2000000476837158,0.007000000216066837,1.4800000190734863,1197.0,0.20000000298023224,2.0,0.5,0.5,0.0010000000474974513,-0.8299999833106995,4.210000038146973,13.300000190734863,6.199999809265137,,,,0.3199999928474426,0.17000000178813934,0.11999999731779099,-1,0.0,69.19999694824219,0.0,1.0,13.0,0.0,-3.0,10.0,-0.10000000149011612,0.006056000012904406,0.0066999997943639755
2019-02-26 07:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,3.299999952316284,3.0999999046325684,-36.900001525878906,56.29999923706055,1.399999976158142,2.0999999046325684,-1.899999976158142,2.5,-1.2000000476837158,0.10000000149011612,1.100000023841858,0.6000000238418579,0.6000000238418579,0.699999988079071,29274.0,7.400000095367432,334.0,-0.0,0.4000000059604645,0.007000000216066837,1.4199999570846558,2606.0,0.30000001192092896,2.0,0.5,0.4000000059604645,0.0010000000474974513,0.4000000059604645,4.460000038146973,13.800000190734863,6.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,69.19999694824219,0.0,2.0,22.0,0.0,-5.0,17.0,0.0,0.006056000012904406,0.006300000008195639
2019-02-26 08:30:00+00:00,2531.0,51.0,52.0,58.0,34.0,3.4000000953674316,3.200000047683716,-49.70000076293945,83.80000305175781,0.20000000298023224,2.0,-2.4000000953674316,2.5,-1.7999999523162842,0.30000001192092896,1.100000023841858,0.4000000059604645,0.6000000238418579,0.800000011920929,26530.0,6.900000095367432,330.0,-0.0,0.6000000238418579,0.007000000216066837,1.2899999618530273,2160.0,0.20000000298023224,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.5899999737739563,3.8499999046325684,12.699999809265137,6.099999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,69.19999694824219,0.0,0.0,41.0,0.0,-16.0,25.0,0.20000000298023224,0.006056000012904406,0.007300000172108412
2019-02-26 09:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,3.4000000953674316,2.299999952316284,-42.29999923706055,128.89999389648438,-1.100000023841858,1.399999976158142,-1.600000023841858,1.7000000476837158,-1.2000000476837158,0.30000001192092896,2.4000000953674316,0.6000000238418579,0.5,2.299999952316284,30441.0,7.300000190734863,328.0,-0.20000000298023224,1.2999999523162842,0.007000000216066837,1.350000023841858,3028.0,0.6000000238418579,2.0,0.20000000298023224,1.100000023841858,0.0010000000474974513,0.38999998569488525,4.170000076293945,13.0,6.099999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,69.19999694824219,7.0,-2.0,128.0,3.0,-114.0,14.0,0.6000000238418579,0.006056000012904406,0.007000000216066837
2019-02-26 10:30:00+00:00,2531.0,51.0,52.0,60.0,37.0,3.4000000953674316,3.0999999046325684,64.4000015258789,94.9000015258789,-0.10000000149011612,1.2999999523162842,2.799999952316284,0.699999988079071,3.0,0.20000000298023224,1.399999976158142,0.800000011920929,1.0,0.5,30211.0,7.800000190734863,327.0,-0.30000001192092896,-0.699999988079071,0.006000000052154064,1.4299999475479126,1675.0,0.5,2.0,0.4000000059604645,0.4000000059604645,0.0,-0.9800000190734863,4.449999809265137,13.399999618530273,6.099999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,69.19999694824219,7.0,-1.0,106.0,3.0,-84.0,22.0,0.5,0.006056000012904406,0.006599999964237213
2019-02-26 11:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,3.299999952316284,3.0,76.9000015258789,82.19999694824219,0.10000000149011612,0.699999988079071,2.9000000953674316,0.10000000149011612,3.0,0.20000000298023224,1.2000000476837158,0.5,1.100000023841858,0.30000001192092896,31991.0,7.400000095367432,325.0,-0.30000001192092896,-1.0,0.007000000216066837,1.340000033378601,1866.0,0.30000001192092896,2.0,0.6000000238418579,0.5,0.0010000000474974513,-0.9700000286102295,4.53000020980835,13.399999618530273,6.0,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,69.19999694824219,7.0,0.0,29.0,3.0,-10.0,19.0,-0.10000000149011612,0.006056000012904406,0.006599999964237213
2019-02-26 12:30:00+00:00,2531.0,51.0,52.0,59.0,36.0,2.700000047683716,1.5,-29.100000381469727,119.69999694824219,-0.6000000238418579,1.100000023841858,-0.699999988079071,1.2000000476837158,-0.4000000059604645,0.30000001192092896,2.200000047683716,0.800000011920929,1.2999999523162842,1.600000023841858,33734.0,7.5,322.0,-0.8999999761581421,0.699999988079071,0.00800000037997961,1.340000033378601,2272.0,0.30000001192092896,2.0,0.30000001192092896,0.800000011920929,0.0010000000474974513,0.12999999523162842,6.940000057220459,16.299999237060547,6.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,69.19999694824219,3.0,0.0,25.0,2.0,-11.0,14.0,0.30000001192092896,0.006056000012904406,0.0044999998062849045
2019-02-26 13:30:00+00:00,2531.0,51.0,52.0,61.0,34.0,2.5,2.200000047683716,-6.5,73.4000015258789,0.6000000238418579,2.0999999046325684,-0.30000001192092896,2.0999999046325684,0.20000000298023224,1.0,1.399999976158142,0.4000000059604645,1.2999999523162842,0.5,34063.0,7.5,323.0,-0.30000001192092896,0.20000000298023224,0.00800000037997961,1.350000023841858,4888.0,0.4000000059604645,2.0,0.699999988079071,0.20000000298023224,0.0010000000474974513,-0.05999999865889549,8.109999656677246,17.700000762939453,6.300000190734863,,,,0.25,0.17000000178813934,0.12999999523162842,-1,0.0,69.19999694824219,3.0,1.0,24.0,2.0,-15.0,9.0,0.30000001192092896,0.006056000012904406,0.003800000064074993
2019-02-26 14:30:00+00:00,2531.0,51.0,52.0,59.0,36.0,3.4000000953674316,2.799999952316284,-25.299999237060547,92.0,-0.10000000149011612,2.5,-1.2000000476837158,2.700000047683716,-0.5,0.10000000149011612,2.0,1.0,1.0,1.399999976158142,32110.0,7.699999809265137,324.0,-1.0,0.30000001192092896,0.00800000037997961,1.3899999856948853,2541.0,0.30000001192092896,1.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,0.1599999964237213,4.449999809265137,13.199999809265137,6.0,,,,0.30000001192092896,0.1899999976158142,0.11999999731779099,-1,0.0,69.19999694824219,3.0,3.0,49.0,2.0,-30.0,19.0,0.5,0.006056000012904406,0.006800000090152025
2019-02-26 15:30:00+00:00,2531.0,51.0,52.0,60.0,37.0,3.5,2.5999999046325684,-58.20000076293945,123.80000305175781,-0.800000011920929,1.2000000476837158,-2.200000047683716,1.7999999523162842,-1.7000000476837158,0.10000000149011612,2.200000047683716,0.6000000238418579,1.5,1.600000023841858,26616.0,7.800000190734863,322.0,0.20000000298023224,0.4000000059604645,0.007000000216066837,1.3899999856948853,3714.0,0.30000001192092896,2.0,0.699999988079071,0.20000000298023224,0.0010000000474974513,0.550000011920929,4.110000133514404,12.800000190734863,6.0,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,0.0,69.19999694824219,10.0,0.0,59.0,4.0,-39.0,20.0,0.699999988079071,0.006056000012904406,0.007199999876320362
2019-02-26 16:30:00+00:00,2531.0,51.0,52.0,62.0,37.0,4.0,3.5,39.70000076293945,43.70000076293945,1.899999976158142,1.7999999523162842,2.200000047683716,0.8999999761581421,2.700000047683716,0.20000000298023224,2.0,1.100000023841858,1.5,0.800000011920929,28469.0,7.400000095367432,325.0,0.10000000149011612,-0.6000000238418579,0.007000000216066837,1.340000033378601,2253.0,0.4000000059604645,3.0,0.699999988079071,1.0,0.0010000000474974513,-0.8799999952316284,3.0199999809265137,11.100000381469727,5.800000190734863,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,69.19999694824219,10.0,0.0,164.0,4.0,-126.0,38.0,0.4000000059604645,0.006056000012904406,0.009700000286102295
2019-02-26 17:30:00+00:00,2531.0,51.0,52.0,59.0,36.0,3.700000047683716,3.4000000953674316,11.899999618530273,42.099998474121094,2.5,2.200000047683716,0.699999988079071,1.7999999523162842,1.5,0.10000000149011612,1.399999976158142,0.5,0.699999988079071,1.0,26791.0,7.900000095367432,326.0,-0.5,-1.7999999523162842,0.007000000216066837,1.440000057220459,2112.0,0.30000001192092896,2.0,0.5,0.4000000059604645,0.0,-0.49000000953674316,3.7200000286102295,12.399999618530273,6.0,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,0.0,69.19999694824219,10.0,3.0,30.0,4.0,-12.0,18.0,0.20000000298023224,0.006056000012904406,0.007799999788403511
2019-02-26 18:30:00+00:00,2531.0,51.0,52.0,58.0,35.0,3.799999952316284,3.4000000953674316,34.70000076293945,65.9000015258789,1.100000023841858,2.5999999046325684,1.899999976158142,1.5,2.799999952316284,0.20000000298023224,1.5,0.30000001192092896,0.800000011920929,1.2999999523162842,25853.0,7.800000190734863,321.0,-0.699999988079071,-1.5,0.00800000037997961,1.3899999856948853,2857.0,0.4000000059604645,2.0,0.5,0.699999988079071,0.0010000000474974513,-0.8999999761581421,3.4700000286102295,11.800000190734863,5.900000095367432,,,,0.3199999928474426,0.1899999976158142,0.12999999523162842,-1,0.0,69.19999694824219,0.0,4.0,20.0,0.0,-7.0,12.0,0.20000000298023224,0.006056000012904406,0.008500000461935997
2019-02-26 19:30:00+00:00,2531.0,51.0,52.0,59.0,35.0,3.799999952316284,3.4000000953674316,-16.600000381469727,71.80000305175781,1.0,3.0999999046325684,-1.0,3.200000047683716,0.5,0.20000000298023224,1.7000000476837158,0.4000000059604645,0.6000000238418579,1.600000023841858,27019.0,7.699999809265137,319.0,-0.8999999761581421,-1.0,0.008999999612569809,1.3600000143051147,3005.0,0.30000001192092896,2.0,0.6000000238418579,0.5,0.0010000000474974513,-0.1599999964237213,3.450000047683716,11.600000381469727,5.800000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,69.19999694824219,0.0,4.0,20.0,0.0,-9.0,11.0,0.20000000298023224,0.006056000012904406,0.008799999952316284
2019-02-26 20:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,3.200000047683716,2.299999952316284,29.399999618530273,89.5999984741211,0.0,2.0,1.100000023841858,1.2000000476837158,1.899999976158142,0.30000001192092896,2.200000047683716,0.4000000059604645,0.800000011920929,2.0,27812.0,7.800000190734863,314.0,-0.6000000238418579,-1.399999976158142,0.009999999776482582,1.340000033378601,3345.0,0.20000000298023224,1.0,0.5,0.699999988079071,0.0010000000474974513,-0.6000000238418579,4.949999809265137,13.699999809265137,6.0,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,69.19999694824219,0.0,3.0,20.0,0.0,-8.0,12.0,0.0,0.006056000012904406,0.006300000008195639
2019-02-26 21:30:00+00:00,2531.0,51.0,52.0,59.0,36.0,3.5,3.4000000953674316,-59.20000076293945,64.5,0.800000011920929,1.600000023841858,-2.9000000953674316,2.9000000953674316,-1.7000000476837158,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,23672.0,7.300000190734863,313.0,-0.8999999761581421,-0.10000000149011612,0.009999999776482582,1.2400000095367432,1358.0,0.30000001192092896,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.5299999713897705,3.7699999809265137,12.100000381469727,5.900000095367432,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,69.19999694824219,7.0,2.0,23.0,3.0,-12.0,10.0,0.30000001192092896,0.006056000012904406,0.008100000210106373
2019-02-26 22:30:00+00:00,2531.0,51.0,52.0,61.0,37.0,3.4000000953674316,3.4000000953674316,-67.5999984741211,40.0,1.0,0.800000011920929,-3.0999999046325684,2.299999952316284,-2.200000047683716,0.20000000298023224,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.30000001192092896,19254.0,7.599999904632568,311.0,-1.0,0.8999999761581421,0.00800000037997961,1.2699999809265137,2861.0,0.4000000059604645,1.0,0.4000000059604645,0.5,0.0020000000949949026,0.6800000071525574,4.039999961853027,12.600000381469727,6.0,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,69.19999694824219,7.0,0.0,62.0,3.0,-54.0,8.0,0.5,0.006056000012904406,0.007499999832361937
2019-02-26 23:30:00+00:00,2531.0,51.0,52.0,60.0,34.0,3.299999952316284,3.0999999046325684,-54.79999923706055,21.200000762939453,1.7000000476837158,0.6000000238418579,-2.5999999046325684,1.899999976158142,-1.899999976158142,0.10000000149011612,1.100000023841858,0.30000001192092896,1.0,0.20000000298023224,18223.0,7.699999809265137,313.0,-0.699999988079071,1.100000023841858,0.007000000216066837,1.2999999523162842,1113.0,0.20000000298023224,1.0,0.6000000238418579,0.20000000298023224,0.0010000000474974513,0.5899999737739563,4.309999942779541,13.199999809265137,6.099999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,69.19999694824219,7.0,-2.0,30.0,3.0,-21.0,9.0,0.5,0.006056000012904406,0.006899999920278788
2019-02-27 00:30:00+00:00,2531.0,51.0,52.0,60.0,37.0,3.0,2.799999952316284,-36.29999923706055,22.0,2.0999999046325684,0.800000011920929,-1.600000023841858,1.5,-1.0,0.10000000149011612,1.0,0.30000001192092896,0.8999999761581421,0.30000001192092896,18507.0,8.0,315.0,-0.800000011920929,0.6000000238418579,0.007000000216066837,1.3600000143051147,1838.0,0.20000000298023224,1.0,0.5,0.30000001192092896,0.0010000000474974513,0.3199999928474426,5.429999828338623,14.800000190734863,6.199999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,69.4000015258789,10.0,-2.0,30.0,4.0,-20.0,11.0,0.699999988079071,0.006025000009685755,0.005400000140070915
2019-02-27 01:30:00+00:00,2531.0,51.0,52.0,59.0,34.0,3.0,2.9000000953674316,-29.899999618530273,38.900001525878906,1.899999976158142,1.600000023841858,-1.399999976158142,2.0999999046325684,-0.4000000059604645,0.0,0.699999988079071,0.20000000298023224,0.4000000059604645,0.4000000059604645,19762.0,7.900000095367432,313.0,-1.399999976158142,0.6000000238418579,0.00800000037997961,1.3300000429153442,1034.0,0.10000000149011612,1.0,0.20000000298023224,0.20000000298023224,0.0,0.12999999523162842,5.409999847412109,14.699999809265137,6.199999809265137,,,,0.25999999046325684,0.17000000178813934,0.14000000059604645,-1,0.0,69.4000015258789,10.0,0.0,17.0,4.0,-3.0,14.0,0.6000000238418579,0.006025000009685755,0.005499999970197678
2019-02-27 02:30:00+00:00,2531.0,51.0,52.0,60.0,37.0,2.9000000953674316,2.0999999046325684,-34.099998474121094,67.5999984741211,0.699999988079071,1.600000023841858,-1.2000000476837158,2.0,-0.30000001192092896,0.10000000149011612,1.899999976158142,0.4000000059604645,1.2000000476837158,1.5,20421.0,8.100000381469727,310.0,-1.399999976158142,0.20000000298023224,0.00800000037997961,1.340000033378601,1927.0,0.30000001192092896,1.0,0.6000000238418579,0.5,0.0010000000474974513,0.09000000357627869,5.960000038146973,15.199999809265137,6.099999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,69.4000015258789,10.0,2.0,20.0,4.0,-3.0,17.0,0.5,0.006025000009685755,0.005100000184029341
2019-02-27 03:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,2.9000000953674316,2.4000000953674316,-34.5,34.20000076293945,1.600000023841858,1.100000023841858,-1.399999976158142,1.600000023841858,-0.800000011920929,0.20000000298023224,1.600000023841858,0.5,1.2000000476837158,0.8999999761581421,19551.0,8.300000190734863,311.0,-1.2999999523162842,0.30000001192092896,0.00800000037997961,1.3799999952316284,860.0,0.20000000298023224,2.0,0.5,0.5,0.0010000000474974513,0.25,6.070000171661377,15.399999618530273,6.199999809265137,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,69.4000015258789,0.0,2.0,18.0,0.0,-2.0,16.0,0.5,0.006025000009685755,0.004999999888241291
