Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-04-02 11:30:00+00:00,2532.0,51.0,52.0,59.0,36.0,4.699999809265137,4.699999809265137,-14.800000190734863,347.8999938964844,4.400000095367432,-0.8999999761581421,-1.2000000476837158,-0.6000000238418579,-1.399999976158142,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.4000000059604645,37124.0,1.600000023841858,363.0,0.20000000298023224,-4.900000095367432,,0.41999998688697815,5518.0,0.20000000298023224,3.0,0.8999999761581421,1.2000000476837158,,0.5099999904632568,0.5,4.900000095367432,4.099999904632568,,,,0.25,0.17000000178813934,0.11999999731779099,-1,17.0,70.80000305175781,3.0,-8.0,39.0,2.0,-30.0,9.0,0.20000000298023224,0.006113999988883734,0.049800001084804535
2019-04-02 12:30:00+00:00,2532.0,51.0,52.0,59.0,36.0,4.699999809265137,4.599999904632568,4.699999809265137,346.0,4.5,-1.100000023841858,0.4000000059604645,-1.2000000476837158,0.10000000149011612,0.10000000149011612,0.699999988079071,0.20000000298023224,0.30000001192092896,0.6000000238418579,36616.0,1.600000023841858,358.0,0.20000000298023224,-0.6000000238418579,,0.4099999964237213,4689.0,0.10000000149011612,3.0,0.6000000238418579,1.5,,-0.03999999910593033,0.5,4.800000190734863,4.0,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,17.0,70.80000305175781,7.0,-6.0,51.0,3.0,-26.0,26.0,0.6000000238418579,0.006113999988883734,0.05130000039935112
2019-04-02 13:30:00+00:00,2532.0,51.0,52.0,63.0,37.0,4.800000190734863,4.599999904632568,-12.0,318.6000061035156,3.4000000953674316,-3.0,-1.0,-2.5999999046325684,-1.7999999523162842,0.10000000149011612,1.100000023841858,0.6000000238418579,0.5,0.699999988079071,48263.0,1.7999999523162842,365.0,-3.299999952316284,-3.4000000953674316,0.028999999165534973,0.44999998807907104,14932.0,0.30000001192092896,7.0,1.2999999523162842,1.5,0.0010000000474974513,0.6600000262260437,0.5699999928474426,5.099999904632568,4.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,17.0,70.80000305175781,7.0,-12.0,180.0,3.0,-108.0,72.0,1.0,0.006113999988883734,0.04569999873638153
2019-04-02 14:30:00+00:00,2532.0,51.0,52.0,60.0,28.0,4.900000095367432,4.800000190734863,-13.899999618530273,306.5,2.799999952316284,-3.700000047683716,-1.100000023841858,-3.200000047683716,-2.0999999046325684,0.10000000149011612,0.800000011920929,0.30000001192092896,0.20000000298023224,0.699999988079071,35888.0,1.0,362.0,-7.0,-5.699999809265137,0.023000000044703484,0.23999999463558197,13922.0,0.30000001192092896,8.0,1.899999976158142,0.8999999761581421,0.0,0.7599999904632568,0.2800000011920929,3.700000047683716,3.299999952316284,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,17.0,70.80000305175781,7.0,-15.0,257.0,3.0,-179.0,78.0,1.600000023841858,0.006113999988883734,0.08720000088214874
2019-04-02 15:30:00+00:00,2532.0,51.0,52.0,60.0,34.0,4.900000095367432,4.800000190734863,12.5,290.79998779296875,1.7000000476837158,-4.400000095367432,1.0,-4.5,-0.5,0.10000000149011612,1.0,0.699999988079071,0.4000000059604645,0.6000000238418579,43759.0,1.600000023841858,374.0,-6.900000095367432,-1.100000023841858,0.017999999225139618,0.4000000059604645,19804.0,0.5,8.0,1.399999976158142,1.5,0.0,0.1899999976158142,0.47999998927116394,4.800000190734863,4.099999904632568,,,,0.27000001072883606,0.1899999976158142,0.12999999523162842,-1,17.0,70.80000305175781,7.0,-16.0,177.0,3.0,-116.0,61.0,1.899999976158142,0.006113999988883734,0.050999999046325684
2019-04-02 16:30:00+00:00,2532.0,51.0,52.0,59.0,33.0,4.900000095367432,4.900000095367432,-2.299999952316284,300.0,2.4000000953674316,-4.199999809265137,-0.20000000298023224,-3.799999952316284,-1.7999999523162842,0.0,0.699999988079071,0.30000001192092896,0.20000000298023224,0.5,29001.0,1.7999999523162842,357.0,-7.599999904632568,-3.200000047683716,0.02500000037252903,0.41999998688697815,13438.0,0.6000000238418579,5.0,1.0,0.800000011920929,0.004999999888241291,0.6399999856948853,0.49000000953674316,4.900000095367432,4.099999904632568,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,17.0,70.80000305175781,7.0,-16.0,94.0,3.0,-72.0,22.0,2.0,0.006113999988883734,0.049800001084804535
2019-04-02 17:30:00+00:00,2532.0,51.0,52.0,60.0,37.0,5.0,5.0,-0.4000000059604645,292.5,1.899999976158142,-4.599999904632568,0.0,-4.199999809265137,-1.899999976158142,0.30000001192092896,0.699999988079071,0.20000000298023224,0.20000000298023224,0.6000000238418579,31602.0,4.0,369.0,-5.5,-2.799999952316284,0.012000000104308128,0.949999988079071,11146.0,0.699999988079071,3.0,0.699999988079071,0.699999988079071,0.0,0.699999988079071,1.059999942779541,7.400000095367432,5.300000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,17.0,70.80000305175781,7.0,-16.0,157.0,3.0,-126.0,31.0,1.899999976158142,0.006113999988883734,0.021800000220537186
2019-04-02 18:30:00+00:00,2532.0,51.0,52.0,61.0,35.0,5.0,4.400000095367432,4.599999904632568,280.70001220703125,0.800000011920929,-4.300000190734863,0.4000000059604645,-4.0,-1.600000023841858,0.4000000059604645,2.299999952316284,1.7000000476837158,0.6000000238418579,1.399999976158142,21610.0,5.0,373.0,-5.099999904632568,-2.4000000953674316,0.004000000189989805,1.1799999475479126,6788.0,1.100000023841858,8.0,1.0,0.800000011920929,0.0010000000474974513,0.6000000238418579,1.25,8.300000190734863,5.800000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,17.0,70.80000305175781,33.0,-14.0,149.0,18.0,-116.0,33.0,1.399999976158142,0.006113999988883734,0.017100000753998756
2019-04-02 19:30:00+00:00,2532.0,51.0,52.0,61.0,37.0,5.800000190734863,5.199999809265137,-34.29999923706055,259.5,-0.800000011920929,-4.199999809265137,-2.9000000953674316,-2.299999952316284,-4.599999904632568,0.5,2.799999952316284,0.8999999761581421,1.2000000476837158,2.299999952316284,30997.0,6.699999809265137,379.0,-3.5,-3.0,0.004000000189989805,1.6299999952316284,4742.0,0.8999999761581421,3.0,0.6000000238418579,1.2000000476837158,0.0010000000474974513,1.7400000095367432,1.3200000524520874,8.5,5.800000190734863,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,17.0,70.80000305175781,33.0,-13.0,146.0,18.0,-100.0,45.0,1.600000023841858,0.006113999988883734,0.016599999740719795
2019-04-02 20:30:00+00:00,2532.0,51.0,52.0,59.0,36.0,5.800000190734863,3.4000000953674316,-46.5,279.5,0.4000000059604645,-2.299999952316284,-2.5,-0.699999988079071,-3.299999952316284,0.20000000298023224,4.699999809265137,1.7000000476837158,2.5,3.5999999046325684,39874.0,7.900000095367432,376.0,-3.5,-3.0999999046325684,0.003000000026077032,1.8899999856948853,6771.0,1.2000000476837158,5.0,1.2000000476837158,1.5,0.0010000000474974513,1.2400000095367432,1.6399999856948853,9.100000381469727,5.900000095367432,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,17.0,70.80000305175781,33.0,-19.0,431.0,18.0,-321.0,110.0,1.899999976158142,0.006113999988883734,0.014299999922513962
2019-04-02 21:30:00+00:00,2532.0,51.0,52.0,63.0,38.0,6.0,5.800000190734863,63.599998474121094,338.5,2.4000000953674316,-0.8999999761581421,5.199999809265137,-3.5,3.9000000953674316,0.4000000059604645,1.399999976158142,0.4000000059604645,1.2000000476837158,0.6000000238418579,66570.0,7.099999904632568,386.0,0.5,-2.0999999046325684,0.009999999776482582,1.840000033378601,10665.0,0.8999999761581421,5.0,1.2999999523162842,1.0,0.0020000000949949026,-1.5099999904632568,1.600000023841858,8.600000381469727,5.599999904632568,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,17.0,70.80000305175781,30.0,-17.0,202.0,15.0,-148.0,55.0,0.699999988079071,0.006113999988883734,0.016200000420212746
2019-04-02 22:30:00+00:00,2532.0,51.0,52.0,59.0,23.0,6.599999904632568,6.199999809265137,23.100000381469727,304.79998779296875,3.299999952316284,-4.699999809265137,2.4000000953674316,-5.300000190734863,-0.5,0.20000000298023224,2.200000047683716,0.800000011920929,1.100000023841858,1.7000000476837158,67223.0,6.800000190734863,381.0,-1.0,-2.200000047683716,0.00800000037997961,1.7000000476837158,10687.0,1.2999999523162842,4.0,1.0,0.699999988079071,0.0,0.1899999976158142,1.2699999809265137,7.5,5.199999809265137,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,17.0,70.80000305175781,30.0,-11.0,61.0,15.0,-23.0,38.0,0.4000000059604645,0.006113999988883734,0.020999999716877937
2019-04-02 23:30:00+00:00,2532.0,51.0,52.0,60.0,12.0,6.300000190734863,4.0,-14.5,339.20001220703125,3.5999999046325684,-1.399999976158142,-1.0,-0.699999988079071,-1.600000023841858,1.100000023841858,4.900000095367432,0.8999999761581421,3.4000000953674316,3.4000000953674316,85101.0,6.900000095367432,380.0,1.600000023841858,-2.9000000953674316,0.012000000104308128,1.7400000095367432,63905.0,1.2999999523162842,12.0,1.399999976158142,1.0,0.0,0.6100000143051147,1.5399999618530273,7.900000095367432,5.199999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,17.0,70.80000305175781,30.0,-7.0,155.0,15.0,-98.0,57.0,1.2999999523162842,0.006113999988883734,0.01899999938905239
2019-04-03 00:30:00+00:00,2532.0,51.0,52.0,60.0,7.0,4.300000190734863,3.5999999046325684,2.0,294.20001220703125,1.5,-3.200000047683716,0.10000000149011612,-2.799999952316284,-1.600000023841858,0.30000001192092896,2.4000000953674316,1.899999976158142,0.8999999761581421,1.2000000476837158,71908.0,7.599999904632568,383.0,0.5,-2.4000000953674316,,2.2300000190734863,10765.0,1.5,3.0,1.0,0.4000000059604645,,0.6100000143051147,3.4200000762939453,12.300000190734863,6.199999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,19.0,70.5999984741211,23.0,-9.0,272.0,9.0,-184.0,88.0,2.0,0.006122000049799681,0.007899999618530273
2019-04-03 01:30:00+00:00,2532.0,51.0,52.0,62.0,19.0,3.5,2.5999999046325684,-40.599998474121094,314.70001220703125,1.399999976158142,-1.399999976158142,-1.7000000476837158,-0.4000000059604645,-2.200000047683716,0.800000011920929,2.299999952316284,1.100000023841858,1.7000000476837158,1.100000023841858,96021.0,8.699999809265137,395.0,0.800000011920929,-1.899999976158142,0.013000000268220901,2.380000114440918,18819.0,1.2999999523162842,7.0,1.399999976158142,0.699999988079071,0.0,0.8700000047683716,6.630000114440918,16.600000381469727,6.400000095367432,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1,19.0,70.5999984741211,23.0,-12.0,208.0,9.0,-113.0,95.0,2.0999999046325684,0.006122000049799681,0.00430000014603138
2019-04-03 02:30:00+00:00,2532.0,51.0,52.0,62.0,21.0,5.599999904632568,5.300000190734863,-32.79999923706055,304.20001220703125,2.5,-3.700000047683716,-2.9000000953674316,-1.899999976158142,-4.300000190734863,0.30000001192092896,1.7000000476837158,0.800000011920929,1.0,1.100000023841858,57829.0,7.900000095367432,400.0,-2.0999999046325684,-2.200000047683716,,2.5299999713897705,13865.0,2.0999999046325684,4.0,1.100000023841858,0.5,,1.7200000286102295,1.9500000476837158,10.0,6.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,19.0,70.5999984741211,23.0,-13.0,236.0,9.0,-123.0,113.0,2.0,0.006122000049799681,0.011800000444054604
2019-04-03 03:30:00+00:00,2532.0,51.0,52.0,57.0,5.0,5.699999809265137,5.400000095367432,-11.5,310.20001220703125,3.4000000953674316,-4.0,-1.100000023841858,-3.0999999046325684,-2.799999952316284,0.20000000298023224,1.7000000476837158,0.6000000238418579,0.6000000238418579,1.399999976158142,68083.0,7.800000190734863,398.0,-2.700000047683716,-0.4000000059604645,,2.4700000286102295,12595.0,1.600000023841858,4.0,0.4000000059604645,1.100000023841858,,1.1100000143051147,1.9600000381469727,9.800000190734863,5.900000095367432,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,19.0,70.5999984741211,33.0,-16.0,374.0,18.0,-272.0,102.0,2.0,0.006122000049799681,0.012500000186264515
2019-04-03 04:30:00+00:00,2532.0,51.0,52.0,58.0,16.0,6.199999809265137,5.5,-23.100000381469727,293.70001220703125,2.0,-4.599999904632568,-2.0999999046325684,-3.4000000953674316,-3.799999952316284,0.20000000298023224,2.700000047683716,1.2000000476837158,0.800000011920929,2.200000047683716,72092.0,6.699999809265137,389.0,-3.0999999046325684,0.6000000238418579,0.04100000113248825,1.9700000286102295,35156.0,1.399999976158142,14.0,1.0,1.7999999523162842,0.0,1.4800000190734863,1.4500000476837158,8.100000381469727,5.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,19.0,70.5999984741211,33.0,-17.0,399.0,18.0,-289.0,110.0,2.5999999046325684,0.006122000049799681,0.017999999225139618
2019-04-03 05:30:00+00:00,2532.0,51.0,52.0,62.0,27.0,7.199999809265137,5.099999904632568,7.599999904632568,311.8999938964844,3.4000000953674316,-3.700000047683716,0.699999988079071,-3.700000047683716,-0.699999988079071,0.30000001192092896,5.099999904632568,1.600000023841858,2.5999999046325684,4.099999904632568,51505.0,4.699999809265137,381.0,-5.199999809265137,1.899999976158142,0.02500000037252903,1.25,30993.0,1.0,13.0,1.899999976158142,2.0999999046325684,0.013000000268220901,0.27000001072883606,0.6800000071525574,5.699999809265137,4.599999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,19.0,70.5999984741211,33.0,-20.0,234.0,18.0,-92.0,142.0,1.600000023841858,0.006122000049799681,0.03620000183582306
2019-04-03 06:30:00+00:00,2532.0,51.0,52.0,62.0,23.0,4.5,3.799999952316284,-44.20000076293945,304.70001220703125,1.600000023841858,-2.299999952316284,-2.700000047683716,-1.2999999523162842,-3.299999952316284,0.699999988079071,2.4000000953674316,0.8999999761581421,1.600000023841858,1.600000023841858,105478.0,7.300000190734863,402.0,-0.800000011920929,1.7999999523162842,0.012000000104308128,2.059999942779541,17762.0,1.0,7.0,1.899999976158142,0.6000000238418579,0.003000000026077032,1.3300000429153442,3.509999990463257,12.100000381469727,6.0,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,19.0,70.5999984741211,27.0,-18.0,427.0,12.0,-319.0,108.0,2.5,0.006122000049799681,0.008200000040233135
2019-04-03 07:30:00+00:00,2532.0,51.0,52.0,59.0,16.0,3.4000000953674316,3.0,-49.79999923706055,113.5,-0.800000011920929,1.7999999523162842,-2.299999952316284,2.4000000953674316,-1.7000000476837158,0.30000001192092896,1.600000023841858,0.699999988079071,0.800000011920929,1.2000000476837158,121310.0,7.0,403.0,2.299999952316284,0.699999988079071,,2.2699999809265137,19280.0,1.2999999523162842,4.0,0.5,1.2000000476837158,,0.6899999976158142,6.289999961853027,15.699999809265137,6.199999809265137,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,19.0,70.5999984741211,27.0,-18.0,264.0,12.0,-124.0,140.0,2.5999999046325684,0.006122000049799681,0.004800000227987766
2019-04-03 08:30:00+00:00,2532.0,51.0,52.0,60.0,37.0,4.800000190734863,4.5,-51.5,305.3999938964844,1.600000023841858,-2.299999952316284,-3.5,-1.2999999523162842,-4.0,0.30000001192092896,1.7000000476837158,0.800000011920929,1.399999976158142,0.699999988079071,91505.0,6.599999904632568,393.0,0.6000000238418579,-1.0,0.012000000104308128,1.7799999713897705,16059.0,0.699999988079071,5.0,1.399999976158142,0.699999988079071,0.0,1.5700000524520874,2.619999885559082,10.5,5.800000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,19.0,70.5999984741211,27.0,-18.0,185.0,12.0,-99.0,87.0,2.9000000953674316,0.006122000049799681,0.01080000028014183
2019-04-03 09:30:00+00:00,2532.0,51.0,52.0,59.0,33.0,5.400000095367432,4.699999809265137,-52.900001525878906,276.79998779296875,0.30000001192092896,-2.799999952316284,-3.799999952316284,-1.7999999523162842,-4.400000095367432,0.8999999761581421,2.5999999046325684,1.399999976158142,1.5,1.7000000476837158,75100.0,5.699999809265137,391.0,0.20000000298023224,-2.0,0.008999999612569809,1.5099999904632568,12807.0,0.699999988079071,10.0,1.899999976158142,2.0999999046325684,0.0,1.7200000286102295,1.649999976158142,8.600000381469727,5.5,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,19.0,70.5999984741211,17.0,-21.0,319.0,6.0,-184.0,135.0,2.0,0.006122000049799681,0.01590000092983246
2019-04-03 10:30:00+00:00,2532.0,51.0,52.0,56.0,1.0,7.199999809265137,7.099999904632568,-42.5,263.1000061035156,-0.6000000238418579,-5.199999809265137,-4.800000190734863,-3.9000000953674316,-5.900000095367432,0.10000000149011612,1.5,1.100000023841858,0.699999988079071,0.699999988079071,,4.099999904632568,386.0,-0.8999999761581421,-5.300000190734863,,1.2200000286102295,,0.0,0.0,0.0,0.0,,2.2799999713897705,,5.400000095367432,,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,19.0,70.5999984741211,17.0,-26.0,437.0,6.0,-304.0,132.0,2.799999952316284,0.006122000049799681,0.04039999842643738
2019-04-03 11:30:00+00:00,2532.0,51.0,51.0,62.0,38.0,6.0,5.400000095367432,-42.79999923706055,348.5,3.9000000953674316,-0.800000011920929,-3.700000047683716,0.10000000149011612,-3.799999952316284,0.4000000059604645,2.700000047683716,0.800000011920929,2.4000000953674316,0.8999999761581421,63046.0,5.599999904632568,358.0,1.399999976158142,-6.099999904632568,,1.440000057220459,12176.0,0.4000000059604645,7.0,2.4000000953674316,1.2999999523162842,,1.3600000143051147,1.2400000095367432,7.099999904632568,4.900000095367432,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,19.0,70.5999984741211,17.0,-29.0,316.0,6.0,-154.0,162.0,2.5999999046325684,0.006122000049799681,0.023900000378489494
2019-04-03 12:30:00+00:00,2532.0,51.0,51.0,64.0,36.0,6.599999904632568,5.800000190734863,-33.79999923706055,267.29998779296875,-0.20000000298023224,-4.800000190734863,-3.200000047683716,-3.9000000953674316,-4.300000190734863,0.20000000298023224,3.0,2.4000000953674316,1.2999999523162842,1.2999999523162842,52122.0,5.900000095367432,391.0,-1.7999999523162842,-3.299999952316284,,1.7999999523162842,15372.0,0.699999988079071,15.0,1.7999999523162842,2.0999999046325684,,1.6799999475479126,1.0199999809265137,7.199999809265137,5.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,19.0,70.5999984741211,23.0,-21.0,662.0,9.0,-452.0,209.0,2.4000000953674316,0.006122000049799681,0.023000000044703484
2019-04-03 13:30:00+00:00,2532.0,51.0,51.0,58.0,34.0,5.699999809265137,5.300000190734863,-26.200000762939453,269.5,0.0,-4.699999809265137,-2.299999952316284,-3.9000000953674316,-3.5,0.5,2.0,1.2999999523162842,0.699999988079071,1.399999976158142,73752.0,6.400000095367432,390.0,-2.4000000953674316,-1.7999999523162842,,1.9500000476837158,17495.0,0.6000000238418579,11.0,1.100000023841858,1.600000023841858,,1.3600000143051147,1.659999966621399,8.699999809265137,5.599999904632568,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,19.0,70.5999984741211,23.0,-17.0,394.0,9.0,-254.0,141.0,2.700000047683716,0.006122000049799681,0.01590000092983246
2019-04-03 14:30:00+00:00,2532.0,51.0,52.0,55.0,15.0,4.199999809265137,3.200000047683716,-4.599999904632568,310.70001220703125,2.0999999046325684,-2.4000000953674316,-0.30000001192092896,-2.200000047683716,-1.0,0.6000000238418579,2.799999952316284,1.2999999523162842,1.7000000476837158,1.7999999523162842,89364.0,5.800000190734863,374.0,-0.8999999761581421,2.5999999046325684,,1.6200000047683716,19416.0,1.7999999523162842,12.0,1.600000023841858,0.800000011920929,,0.3700000047683716,2.9800000190734863,10.699999809265137,5.699999809265137,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,19.0,70.5999984741211,23.0,-15.0,123.0,9.0,-44.0,80.0,0.6000000238418579,0.006122000049799681,0.010300000198185444
2019-04-03 15:30:00+00:00,2532.0,51.0,52.0,63.0,38.0,5.900000095367432,5.699999809265137,1.7999999523162842,276.8999938964844,0.699999988079071,-5.699999809265137,0.20000000298023224,-5.400000095367432,-1.7000000476837158,0.4000000059604645,1.5,1.0,0.5,0.8999999761581421,75053.0,6.400000095367432,386.0,-2.0,2.4000000953674316,,1.909999966621399,13475.0,1.0,7.0,0.5,0.699999988079071,,0.6600000262260437,1.559999942779541,8.300000190734863,5.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,19.0,70.5999984741211,17.0,-15.0,110.0,6.0,-63.0,47.0,1.899999976158142,0.006122000049799681,0.017400000244379044
2019-04-03 16:30:00+00:00,2532.0,51.0,52.0,60.0,34.0,6.599999904632568,5.300000190734863,18.899999618530273,320.1000061035156,3.799999952316284,-3.200000047683716,1.7000000476837158,-3.5999999046325684,0.4000000059604645,0.30000001192092896,4.0,2.200000047683716,2.9000000953674316,1.600000023841858,52920.0,4.800000190734863,358.0,-0.6000000238418579,5.5,0.004999999888241291,1.0499999523162842,13153.0,1.0,18.0,2.5999999046325684,2.5999999046325684,0.0,-0.14000000059604645,0.8299999833106995,5.900000095367432,4.5,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,19.0,70.5999984741211,17.0,-22.0,152.0,6.0,-103.0,50.0,1.100000023841858,0.006122000049799681,0.03370000049471855
