Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-06-02 11:30:00+00:00,2521.0,51.0,52.0,58.0,36.0,4.0,3.0999999046325684,-29.299999237060547,310.3999938964844,1.7999999523162842,-2.0999999046325684,-1.5,-2.200000047683716,-1.399999976158142,0.4000000059604645,2.299999952316284,1.0,1.399999976158142,1.5,184356.0,2.5999999046325684,632.0,-1.2999999523162842,-1.399999976158142,0.04899999871850014,2.069999933242798,18678.0,0.20000000298023224,7.0,1.2000000476837158,1.2999999523162842,0.003000000026077032,0.8799999952316284,2.109999895095825,12.699999809265137,7.599999904632568,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,21.0,76.5,20.0,-21.0,433.0,7.0,-273.0,161.0,2.200000047683716,0.006269000004976988,0.007300000172108412
2018-06-02 12:30:00+00:00,2521.0,51.0,52.0,60.0,35.0,3.9000000953674316,3.200000047683716,9.300000190734863,323.0,2.5,-1.899999976158142,0.5,-1.899999976158142,0.6000000238418579,0.20000000298023224,2.200000047683716,0.800000011920929,1.399999976158142,1.399999976158142,191795.0,3.0999999046325684,628.0,-1.2000000476837158,-0.4000000059604645,0.04800000041723251,2.430000066757202,15046.0,0.20000000298023224,7.0,1.100000023841858,0.8999999761581421,0.004000000189989805,-0.3799999952316284,2.7100000381469727,14.199999809265137,7.699999809265137,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1.0,21.0,76.5,27.0,-18.0,409.0,12.0,-285.0,123.0,1.100000023841858,0.006269000004976988,0.005900000222027302
2018-06-02 13:30:00+00:00,2521.0,51.0,52.0,61.0,37.0,3.4000000953674316,3.0,-0.8999999761581421,292.5,1.100000023841858,-2.799999952316284,0.0,-2.799999952316284,0.0,0.6000000238418579,1.600000023841858,1.0,0.800000011920929,1.0,203739.0,3.799999952316284,632.0,-1.399999976158142,-1.100000023841858,0.03999999910593033,2.940000057220459,21863.0,0.20000000298023224,6.0,0.5,0.6000000238418579,0.004999999888241291,-0.0,4.539999961853027,18.100000381469727,8.199999809265137,,,,0.25999999046325684,0.18000000715255737,0.11999999731779099,-1.0,21.0,76.5,27.0,-13.0,171.0,12.0,-87.0,84.0,0.8999999761581421,0.006269000004976988,0.003599999938160181
2018-06-02 14:30:00+00:00,2521.0,51.0,52.0,58.0,34.0,4.800000190734863,3.5999999046325684,5.300000190734863,326.29998779296875,3.0,-2.0,0.30000001192092896,-2.0,0.30000001192092896,0.30000001192092896,3.0,1.100000023841858,1.399999976158142,2.299999952316284,171092.0,3.299999952316284,608.0,-0.699999988079071,-0.699999988079071,0.04699999839067459,2.4200000762939453,18428.0,0.20000000298023224,10.0,1.2999999523162842,1.7000000476837158,0.004000000189989805,-0.18000000715255737,1.7799999713897705,11.5,7.199999809265137,,,,0.25,0.15000000596046448,0.11999999731779099,-1.0,21.0,76.5,27.0,-14.0,267.0,12.0,-148.0,120.0,2.0,0.006269000004976988,0.008999999612569809
2018-06-02 15:30:00+00:00,2521.0,51.0,52.0,58.0,35.0,5.5,5.099999904632568,18.5,344.79998779296875,4.599999904632568,-1.2999999523162842,1.600000023841858,-1.399999976158142,1.5,0.20000000298023224,2.0,0.699999988079071,1.2000000476837158,1.5,157662.0,3.0999999046325684,587.0,-0.699999988079071,0.4000000059604645,0.04800000041723251,2.130000114440918,14130.0,0.30000001192092896,9.0,1.5,1.600000023841858,0.004000000189989805,-0.8799999952316284,1.2200000286102295,9.399999618530273,6.599999904632568,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,21.0,76.5,23.0,-13.0,175.0,9.0,-103.0,72.0,-0.5,0.006269000004976988,0.013500000350177288
2018-06-02 16:30:00+00:00,2521.0,51.0,52.0,60.0,36.0,6.0,5.900000095367432,15.5,349.79998779296875,5.599999904632568,-1.0,1.600000023841858,-1.2000000476837158,1.5,0.20000000298023224,1.2999999523162842,0.30000001192092896,0.699999988079071,1.0,167426.0,3.4000000953674316,573.0,-0.800000011920929,0.10000000149011612,0.04399999976158142,2.190000057220459,12989.0,0.4000000059604645,5.0,0.8999999761581421,0.8999999761581421,0.006000000052154064,-0.8600000143051147,1.159999966621399,8.800000190734863,6.199999809265137,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,21.0,76.5,23.0,-13.0,119.0,9.0,-68.0,51.0,1.2999999523162842,0.006269000004976988,0.015300000086426735
2018-06-02 17:30:00+00:00,2521.0,51.0,52.0,63.0,38.0,6.300000190734863,4.599999904632568,8.699999809265137,312.6000061035156,3.0999999046325684,-3.4000000953674316,0.699999988079071,-3.5,0.10000000149011612,0.20000000298023224,4.199999809265137,2.5999999046325684,1.2000000476837158,3.0999999046325684,164489.0,4.300000190734863,587.0,-1.7000000476837158,-0.699999988079071,0.0430000014603138,2.9000000953674316,9548.0,0.5,19.0,0.5,2.200000047683716,0.007000000216066837,-0.05999999865889549,1.3200000524520874,9.699999809265137,6.599999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,21.0,76.5,23.0,-12.0,81.0,9.0,-47.0,34.0,1.600000023841858,0.006269000004976988,0.01269999984651804
2018-06-02 18:30:00+00:00,2521.0,51.0,52.0,59.0,35.0,6.199999809265137,5.300000190734863,-14.300000190734863,292.70001220703125,2.0,-4.699999809265137,-1.2999999523162842,-4.300000190734863,-2.299999952316284,0.8999999761581421,3.200000047683716,1.0,1.600000023841858,2.5999999046325684,209973.0,4.699999809265137,601.0,-1.0,-2.799999952316284,0.04399999976158142,3.3299999237060547,50263.0,0.4000000059604645,8.0,1.2999999523162842,1.2999999523162842,0.007000000216066837,1.3799999952316284,1.7200000286102295,10.5,6.699999809265137,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,21.0,76.5,40.0,-20.0,369.0,27.0,-251.0,118.0,3.4000000953674316,0.006269000004976988,0.01080000028014183
2018-06-02 19:30:00+00:00,2521.0,51.0,52.0,59.0,36.0,5.199999809265137,4.400000095367432,13.100000381469727,327.20001220703125,3.5999999046325684,-2.299999952316284,1.0,-2.5,0.4000000059604645,0.8999999761581421,2.799999952316284,1.100000023841858,1.5,2.0999999046325684,300061.0,4.900000095367432,596.0,0.6000000238418579,-1.7000000476837158,0.054999999701976776,3.549999952316284,23725.0,0.30000001192092896,5.0,1.0,0.6000000238418579,0.004999999888241291,-0.23999999463558197,3.2300000190734863,12.699999809265137,6.5,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,21.0,76.5,40.0,-29.0,389.0,27.0,-285.0,104.0,2.0,0.006269000004976988,0.007400000002235174
2018-06-02 20:30:00+00:00,2521.0,51.0,52.0,63.0,38.0,5.5,3.0999999046325684,-14.5,334.79998779296875,2.799999952316284,-1.2999999523162842,-0.800000011920929,-1.0,-1.100000023841858,1.0,4.5,3.4000000953674316,2.4000000953674316,1.7999999523162842,328612.0,4.300000190734863,611.0,0.6000000238418579,-2.4000000953674316,0.05999999865889549,3.319999933242798,46645.0,0.4000000059604645,15.0,0.800000011920929,0.6000000238418579,0.009999999776482582,0.6700000166893005,2.700000047683716,11.5,6.300000190734863,,,,0.25999999046325684,0.15000000596046448,0.11999999731779099,-1.0,21.0,76.5,40.0,-26.0,298.0,27.0,-193.0,105.0,1.899999976158142,0.006269000004976988,0.008999999612569809
2018-06-02 21:30:00+00:00,2521.0,51.0,52.0,59.0,36.0,5.900000095367432,3.5999999046325684,-53.099998474121094,297.79998779296875,1.0,-1.899999976158142,-2.9000000953674316,-0.8999999761581421,-3.299999952316284,1.0,4.699999809265137,2.299999952316284,3.700000047683716,1.7000000476837158,344688.0,4.5,625.0,2.200000047683716,-3.0,0.0560000017285347,3.5899999141693115,36037.0,0.4000000059604645,7.0,1.2000000476837158,0.8999999761581421,0.006000000052154064,2.059999942779541,2.5399999618530273,11.199999809265137,6.300000190734863,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,21.0,76.5,37.0,-23.0,542.0,22.0,-351.0,191.0,2.5999999046325684,0.006269000004976988,0.009399999864399433
2018-06-02 22:30:00+00:00,2521.0,51.0,52.0,62.0,35.0,4.800000190734863,2.799999952316284,-53.5,17.5,1.600000023841858,0.5,-2.299999952316284,1.2000000476837158,-2.0,1.100000023841858,3.799999952316284,2.0999999046325684,2.4000000953674316,2.0,326454.0,4.5,637.0,2.799999952316284,-3.200000047683716,0.052000001072883606,3.680000066757202,49918.0,0.699999988079071,12.0,0.8999999761581421,1.399999976158142,0.007000000216066837,1.2699999809265137,3.700000047683716,14.100000381469727,6.900000095367432,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,21.0,76.5,37.0,-21.0,522.0,22.0,-308.0,214.0,3.0999999046325684,0.006269000004976988,0.006000000052154064
2018-06-02 23:30:00+00:00,2521.0,51.0,52.0,60.0,37.0,4.0,3.5,-29.600000381469727,299.3999938964844,1.5,-2.5999999046325684,-1.7000000476837158,-2.0,-2.4000000953674316,0.30000001192092896,1.899999976158142,1.0,1.5,0.800000011920929,224020.0,2.799999952316284,651.0,2.0,-0.699999988079071,0.04399999976158142,2.3299999237060547,14017.0,0.20000000298023224,6.0,1.399999976158142,0.699999988079071,0.003000000026077032,1.559999942779541,2.569999933242798,13.600000381469727,7.599999904632568,,,,0.28999999165534973,0.1599999964237213,0.11999999731779099,-1.0,21.0,76.5,37.0,-26.0,500.0,22.0,-325.0,175.0,2.5999999046325684,0.006269000004976988,0.006399999838322401
2018-06-03 00:30:00+00:00,2521.0,51.0,52.0,60.0,35.0,3.9000000953674316,2.9000000953674316,-11.600000381469727,328.8999938964844,2.5,-1.5,-0.6000000238418579,-1.2999999523162842,-1.0,0.6000000238418579,2.700000047683716,1.600000023841858,0.8999999761581421,1.899999976158142,207626.0,2.5999999046325684,659.0,2.5,-0.0,0.04399999976158142,2.2200000286102295,20864.0,0.20000000298023224,3.0,0.6000000238418579,0.6000000238418579,0.006000000052154064,0.6600000262260437,2.390000104904175,13.600000381469727,7.800000190734863,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,13.0,75.69999694824219,27.0,-20.0,362.0,12.0,-219.0,142.0,1.899999976158142,0.006260999944061041,0.006399999838322401
2018-06-03 01:30:00+00:00,2521.0,51.0,52.0,59.0,36.0,4.5,3.9000000953674316,-29.100000381469727,314.5,2.4000000953674316,-2.4000000953674316,-1.899999976158142,-1.7999999523162842,-2.5,0.4000000059604645,2.200000047683716,1.600000023841858,0.6000000238418579,1.399999976158142,174092.0,2.0999999046325684,641.0,1.2000000476837158,-0.699999988079071,0.04800000041723251,1.7200000286102295,28013.0,0.20000000298023224,11.0,0.5,0.800000011920929,0.006000000052154064,1.600000023841858,1.2999999523162842,10.300000190734863,7.099999904632568,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,13.0,75.69999694824219,27.0,-18.0,408.0,12.0,-280.0,128.0,2.700000047683716,0.006260999944061041,0.01119999960064888
2018-06-03 02:30:00+00:00,2521.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.200000047683716,1.100000023841858,2.799999952316284,3.200000047683716,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,1.600000023841858,0.30000001192092896,1.100000023841858,1.100000023841858,134858.0,1.2999999523162842,636.0,1.899999976158142,1.0,0.05000000074505806,1.0499999523162842,9741.0,0.20000000298023224,7.0,1.2000000476837158,1.2000000476837158,0.004000000189989805,-0.05999999865889549,1.100000023841858,10.100000381469727,7.199999809265137,,,,0.25,0.15000000596046448,0.10000000149011612,-1.0,13.0,75.69999694824219,27.0,-19.0,329.0,12.0,-205.0,124.0,1.5,0.006260999944061041,0.011699999682605267
2018-06-03 03:30:00+00:00,2521.0,51.0,52.0,58.0,34.0,3.299999952316284,3.0,25.5,354.6000061035156,2.700000047683716,-0.30000001192092896,1.2999999523162842,-0.5,1.2000000476837158,0.10000000149011612,1.2999999523162842,0.6000000238418579,1.0,0.5,121516.0,1.2000000476837158,634.0,1.399999976158142,2.0999999046325684,0.05000000074505806,0.9700000286102295,21862.0,0.10000000149011612,6.0,1.2999999523162842,0.6000000238418579,0.007000000216066837,-0.7599999904632568,1.149999976158142,10.5,7.5,,,,0.25,0.15000000596046448,0.11999999731779099,-1.0,13.0,75.69999694824219,17.0,-21.0,155.0,6.0,-86.0,69.0,0.800000011920929,0.006260999944061041,0.010700000450015068
2018-06-03 04:30:00+00:00,2521.0,51.0,52.0,59.0,35.0,3.0999999046325684,2.799999952316284,16.5,312.79998779296875,1.7999999523162842,-2.0,0.800000011920929,-2.0999999046325684,0.5,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.800000011920929,0.699999988079071,103446.0,1.2999999523162842,632.0,-0.6000000238418579,1.100000023841858,0.0430000014603138,1.0199999809265137,12577.0,0.10000000149011612,8.0,0.800000011920929,0.800000011920929,0.004000000189989805,-0.3199999928474426,1.2999999523162842,11.600000381469727,8.0,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,13.0,75.69999694824219,17.0,-19.0,164.0,6.0,-100.0,64.0,0.4000000059604645,0.006260999944061041,0.008799999952316284
2018-06-03 05:30:00+00:00,2521.0,51.0,52.0,59.0,37.0,3.200000047683716,3.0999999046325684,4.300000190734863,345.79998779296875,3.0,-0.800000011920929,0.20000000298023224,-0.800000011920929,0.10000000149011612,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0.30000001192092896,79343.0,1.2000000476837158,621.0,0.30000001192092896,0.6000000238418579,0.03099999949336052,0.8700000047683716,8212.0,0.10000000149011612,5.0,0.4000000059604645,0.30000001192092896,0.004999999888241291,-0.05999999865889549,1.0099999904632568,10.600000381469727,7.800000190734863,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,13.0,75.69999694824219,17.0,-22.0,125.0,6.0,-86.0,39.0,0.4000000059604645,0.006260999944061041,0.010499999858438969
2018-06-03 06:30:00+00:00,2521.0,51.0,52.0,61.0,36.0,3.0,3.0,4.199999809265137,333.6000061035156,2.700000047683716,-1.2999999523162842,0.20000000298023224,-1.2999999523162842,0.10000000149011612,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0.4000000059604645,99598.0,1.2000000476837158,619.0,-0.8999999761581421,1.0,0.05000000074505806,0.9200000166893005,12208.0,0.10000000149011612,4.0,0.800000011920929,0.800000011920929,0.010999999940395355,-0.05999999865889549,1.2599999904632568,11.300000190734863,7.800000190734863,,,,0.25,0.14000000059604645,0.10999999940395355,-1.0,13.0,75.69999694824219,10.0,-20.0,171.0,4.0,-119.0,53.0,0.4000000059604645,0.006260999944061041,0.00930000003427267
2018-06-03 07:30:00+00:00,2521.0,51.0,52.0,60.0,37.0,3.200000047683716,3.0999999046325684,5.599999904632568,321.79998779296875,2.4000000953674316,-1.899999976158142,0.30000001192092896,-1.899999976158142,0.30000001192092896,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.5,81898.0,1.399999976158142,620.0,-2.0999999046325684,1.0,0.04600000008940697,1.059999942779541,5056.0,0.10000000149011612,5.0,0.4000000059604645,0.6000000238418579,0.008999999612569809,-0.1899999976158142,1.2000000476837158,11.5,8.0,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,13.0,75.69999694824219,10.0,-18.0,132.0,4.0,-76.0,56.0,0.0,0.006260999944061041,0.009100000374019146
2018-06-03 08:30:00+00:00,2521.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.0999999046325684,-5.400000095367432,328.1000061035156,2.700000047683716,-1.7000000476837158,-0.30000001192092896,-1.7000000476837158,-0.30000001192092896,0.20000000298023224,1.2000000476837158,0.4000000059604645,0.699999988079071,0.8999999761581421,92552.0,1.5,617.0,-1.899999976158142,0.6000000238418579,0.057999998331069946,1.1699999570846558,13806.0,0.10000000149011612,6.0,1.100000023841858,1.2999999523162842,0.006000000052154064,0.1899999976158142,1.190000057220459,11.100000381469727,7.800000190734863,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,13.0,75.69999694824219,10.0,-18.0,191.0,4.0,-133.0,58.0,0.30000001192092896,0.006260999944061041,0.009600000455975533
2018-06-03 09:30:00+00:00,2521.0,51.0,52.0,60.0,34.0,3.5,3.4000000953674316,-18.600000381469727,321.79998779296875,2.5,-2.0,-1.100000023841858,-2.0,-1.0,0.10000000149011612,0.699999988079071,0.30000001192092896,0.4000000059604645,0.6000000238418579,94517.0,1.600000023841858,618.0,-2.4000000953674316,0.20000000298023224,0.06599999964237213,1.2899999618530273,6318.0,0.10000000149011612,4.0,0.5,0.6000000238418579,0.006000000052154064,0.6200000047683716,1.2100000381469727,11.199999809265137,7.800000190734863,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,13.0,75.69999694824219,17.0,-15.0,235.0,6.0,-159.0,76.0,0.699999988079071,0.006260999944061041,0.009499999694526196
2018-06-03 10:30:00+00:00,2521.0,51.0,52.0,59.0,36.0,4.0,3.9000000953674316,-12.399999618530273,318.1000061035156,2.799999952316284,-2.5,-0.800000011920929,-2.5,-0.699999988079071,0.4000000059604645,0.8999999761581421,0.5,0.5,0.6000000238418579,89834.0,2.0,617.0,-3.799999952316284,0.4000000059604645,0.052000001072883606,1.5399999618530273,9569.0,0.20000000298023224,5.0,0.8999999761581421,0.6000000238418579,0.007000000216066837,0.4300000071525574,1.1299999952316284,10.899999618530273,7.800000190734863,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,13.0,75.69999694824219,17.0,-9.0,450.0,6.0,-311.0,138.0,1.5,0.006260999944061041,0.009999999776482582
2018-06-03 11:30:00+00:00,2521.0,51.0,52.0,62.0,37.0,5.099999904632568,4.800000190734863,-10.399999618530273,296.3999938964844,2.0999999046325684,-4.300000190734863,-0.8999999761581421,-4.300000190734863,-0.699999988079071,0.4000000059604645,1.5,0.8999999761581421,0.800000011920929,0.8999999761581421,89787.0,2.299999952316284,629.0,-5.400000095367432,0.8999999761581421,0.05000000074505806,1.8200000524520874,12512.0,0.30000001192092896,14.0,0.800000011920929,0.699999988079071,0.007000000216066837,0.4399999976158142,0.800000011920929,9.399999618530273,7.199999809265137,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,13.0,75.69999694824219,17.0,-9.0,403.0,6.0,-296.0,107.0,1.2000000476837158,0.006260999944061041,0.01360000018030405
2018-06-03 12:30:00+00:00,2521.0,51.0,52.0,61.0,36.0,3.9000000953674316,3.4000000953674316,-30.299999237060547,246.0,-1.2000000476837158,-2.700000047683716,-1.7000000476837158,-2.799999952316284,-1.600000023841858,0.5,1.899999976158142,1.100000023841858,1.2000000476837158,1.0,217656.0,2.200000047683716,671.0,-1.7000000476837158,0.6000000238418579,0.04699999839067459,1.9700000286102295,26273.0,0.20000000298023224,9.0,1.0,0.800000011920929,0.004000000189989805,1.0700000524520874,2.0799999237060547,12.800000190734863,7.599999904632568,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,13.0,75.69999694824219,27.0,-12.0,389.0,12.0,-257.0,132.0,2.0,0.006260999944061041,0.007300000172108412
2018-06-03 13:30:00+00:00,2521.0,51.0,52.0,62.0,37.0,3.799999952316284,2.799999952316284,-37.099998474121094,249.8000030517578,-0.800000011920929,-2.0999999046325684,-1.7000000476837158,-2.0999999046325684,-1.7000000476837158,0.5,2.4000000953674316,2.0,0.8999999761581421,1.100000023841858,196224.0,1.7999999523162842,689.0,0.4000000059604645,-0.699999988079071,0.05000000074505806,1.7100000381469727,24579.0,0.4000000059604645,14.0,1.600000023841858,1.100000023841858,0.008999999612569809,1.1699999570846558,1.6799999475479126,12.199999809265137,7.800000190734863,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,13.0,75.69999694824219,27.0,-12.0,402.0,12.0,-252.0,151.0,3.0999999046325684,0.006260999944061041,0.00800000037997961
2018-06-03 14:30:00+00:00,2521.0,51.0,52.0,59.0,36.0,3.4000000953674316,1.100000023841858,-55.599998474121094,289.8999938964844,0.20000000298023224,-0.6000000238418579,-0.8999999761581421,-0.6000000238418579,-0.8999999761581421,0.800000011920929,3.299999952316284,2.5,1.5,1.5,234798.0,2.200000047683716,688.0,2.5,-0.5,0.06199999898672104,2.1700000762939453,42690.0,0.4000000059604645,8.0,0.8999999761581421,0.6000000238418579,0.006000000052154064,0.6200000047683716,2.880000114440918,15.0,8.0,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1.0,13.0,75.69999694824219,27.0,-13.0,318.0,12.0,-186.0,132.0,2.4000000953674316,0.006260999944061041,0.0052999998442828655
2018-06-03 15:30:00+00:00,2521.0,51.0,52.0,60.0,37.0,4.199999809265137,3.5999999046325684,-19.0,302.8999938964844,1.899999976158142,-2.9000000953674316,-1.2000000476837158,-2.799999952316284,-1.399999976158142,0.4000000059604645,2.0,1.2000000476837158,0.8999999761581421,1.2000000476837158,196937.0,2.5999999046325684,683.0,0.6000000238418579,-1.0,0.04800000041723251,2.4100000858306885,25692.0,0.20000000298023224,10.0,0.800000011920929,0.5,0.006000000052154064,0.9599999785423279,1.9900000095367432,13.100000381469727,7.900000095367432,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,13.0,75.69999694824219,27.0,-13.0,338.0,12.0,-249.0,89.0,2.5999999046325684,0.006260999944061041,0.006899999920278788
