Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-03-23 10:30:00+00:00,2586.0,51.0,52.0,59.0,4.0,9.600000381469727,8.899999618530273,-78.19999694824219,99.4000015258789,-0.30000001192092896,1.7999999523162842,-8.699999809265137,3.9000000953674316,-8.0,0.5,3.4000000953674316,1.2999999523162842,3.0,1.0,123814.0,18.5,490.0,-3.5,1.7000000476837158,0.08500000089406967,9.9399995803833,5996.0,2.0999999046325684,3.0,0.800000011920929,0.800000011920929,0.00800000037997961,3.9200000762939453,2.109999895095825,11.0,6.5,,,,,,,,112.0,150.0,47.0,3.0,956.0,39.0,-787.0,169.0,7.699999809265137,0.008817000314593315,0.00989999994635582
2023-03-23 11:30:00+00:00,2586.0,51.0,52.0,61.0,16.0,10.600000381469727,8.800000190734863,-72.0,134.39999389648438,-1.899999976158142,1.899999976158142,-8.399999618530273,3.9000000953674316,-7.699999809265137,1.399999976158142,5.900000095367432,3.200000047683716,4.099999904632568,2.700000047683716,149008.0,20.899999618530273,487.0,-1.399999976158142,2.5,0.08900000154972076,11.220000267028809,17390.0,2.5,9.0,1.5,0.8999999761581421,0.009999999776482582,3.75,2.1500000953674316,10.5,6.199999809265137,,,,,,,,112.0,150.0,47.0,-14.0,1074.0,39.0,-790.0,283.0,6.099999904632568,0.008817000314593315,0.01080000028014183
2023-03-23 12:30:00+00:00,2586.0,51.0,52.0,60.0,24.0,12.199999809265137,9.899999618530273,-34.5,72.9000015258789,2.4000000953674316,7.800000190734863,-5.599999904632568,9.0,-3.4000000953674316,0.8999999761581421,7.0,2.700000047683716,2.700000047683716,5.800000190734863,136449.0,25.799999237060547,501.0,-2.0,2.5999999046325684,0.09200000017881393,14.789999961853027,11793.0,3.0,6.0,0.5,0.699999988079071,0.00800000037997961,1.7000000476837158,1.909999966621399,10.399999618530273,6.400000095367432,,,,,,,,112.0,150.0,67.0,-35.0,870.0,111.0,-620.0,250.0,5.400000095367432,0.008817000314593315,0.010900000110268593
2023-03-23 13:30:00+00:00,2586.0,51.0,52.0,58.0,19.0,11.699999809265137,10.399999618530273,-63.400001525878906,77.69999694824219,1.0,4.599999904632568,-9.300000190734863,7.0,-7.699999809265137,0.800000011920929,5.300000190734863,2.4000000953674316,3.9000000953674316,2.5999999046325684,154522.0,30.100000381469727,489.0,-0.8999999761581421,6.699999809265137,0.0560000017285347,14.710000038146973,26073.0,1.7000000476837158,2.0,0.699999988079071,0.8999999761581421,0.009999999776482582,3.7699999809265137,2.5899999141693115,11.5,6.400000095367432,,,,,,,,112.0,150.0,67.0,-47.0,757.0,111.0,-413.0,344.0,3.799999952316284,0.008817000314593315,0.008999999612569809
2023-03-23 14:30:00+00:00,2586.0,51.0,52.0,59.0,6.0,18.299999237060547,18.100000381469727,-20.399999618530273,71.0,5.5,16.0,-6.300000190734863,17.200000762939453,-1.100000023841858,3.9000000953674316,4.800000190734863,1.7000000476837158,3.799999952316284,2.4000000953674316,31151.0,12.699999809265137,497.0,0.5,0.699999988079071,0.024000000208616257,5.739999771118164,21283.0,15.5,7.0,0.8999999761581421,3.200000047683716,0.007000000216066837,0.550000011920929,0.25,4.800000190734863,4.400000095367432,,,,,,,,112.0,150.0,67.0,-50.0,932.0,111.0,-663.0,269.0,2.5,0.008817000314593315,0.05079999938607216
2023-03-23 15:30:00+00:00,2586.0,51.0,52.0,60.0,13.0,20.5,19.700000762939453,-15.199999809265137,73.9000015258789,5.300000190734863,18.200000762939453,-5.199999809265137,18.899999618530273,1.2999999523162842,0.10000000149011612,5.800000190734863,2.0999999046325684,1.399999976158142,5.199999809265137,24574.0,5.300000190734863,484.0,0.800000011920929,-0.800000011920929,0.023000000044703484,2.259999990463257,4069.0,1.0,6.0,0.30000001192092896,1.2000000476837158,0.003000000026077032,-0.6299999952316284,0.07999999821186066,2.700000047683716,2.5999999046325684,,,,,,,,112.0,150.0,47.0,-56.0,429.0,39.0,-254.0,175.0,1.100000023841858,0.008817000314593315,0.16099999845027924
2023-03-23 16:30:00+00:00,2586.0,51.0,52.0,61.0,15.0,20.100000381469727,19.700000762939453,-17.0,72.9000015258789,5.5,18.0,-5.800000190734863,18.899999618530273,1.5,0.30000001192092896,4.0,0.699999988079071,1.5,3.5999999046325684,29076.0,3.799999952316284,475.0,1.899999976158142,2.5,0.023000000044703484,1.559999942779541,9160.0,0.800000011920929,6.0,1.2000000476837158,2.700000047683716,0.006000000052154064,-0.7099999785423279,0.05999999865889549,2.299999952316284,2.200000047683716,,,,,,,,112.0,150.0,47.0,-56.0,186.0,39.0,-132.0,54.0,-0.8999999761581421,0.008817000314593315,0.22419999539852142
2023-03-23 17:30:00+00:00,2586.0,51.0,52.0,57.0,17.0,18.200000762939453,14.0,-32.70000076293945,82.4000015258789,1.600000023841858,11.699999809265137,-7.599999904632568,13.800000190734863,-2.0,0.8999999761581421,11.600000381469727,4.199999809265137,6.699999809265137,8.5,47113.0,5.699999809265137,470.0,2.5999999046325684,0.8999999761581421,0.02500000037252903,2.309999942779541,17639.0,1.5,7.0,2.200000047683716,0.6000000238418579,0.008999999612569809,0.9399999976158142,0.12999999523162842,3.0999999046325684,2.9000000953674316,,,,,,,,112.0,150.0,47.0,-48.0,227.0,39.0,-190.0,38.0,-0.10000000149011612,0.008817000314593315,0.12520000338554382
2023-03-23 18:30:00+00:00,2586.0,51.0,52.0,62.0,8.0,18.299999237060547,18.0,-73.9000015258789,137.89999389648438,-3.700000047683716,3.4000000953674316,-17.299999237060547,10.899999618530273,-13.899999618530273,0.6000000238418579,3.299999952316284,0.800000011920929,3.200000047683716,0.6000000238418579,27718.0,7.199999809265137,473.0,1.7999999523162842,1.2000000476837158,0.019999999552965164,2.9100000858306885,11857.0,0.4000000059604645,3.0,0.8999999761581421,0.30000001192092896,0.003000000026077032,6.570000171661377,0.14000000059604645,3.5,3.299999952316284,,,,,,,,112.0,150.0,63.0,-44.0,816.0,94.0,-556.0,260.0,4.800000190734863,0.008817000314593315,0.09889999777078629
2023-03-23 19:30:00+00:00,2586.0,51.0,52.0,59.0,12.0,19.600000381469727,19.399999618530273,-68.0999984741211,175.0,-7.199999809265137,0.6000000238418579,-18.0,9.300000190734863,-15.399999618530273,0.20000000298023224,2.200000047683716,1.0,1.899999976158142,0.20000000298023224,17891.0,6.300000190734863,477.0,0.10000000149011612,1.2999999523162842,0.03400000184774399,2.7200000286102295,4922.0,0.6000000238418579,4.0,0.5,0.4000000059604645,0.013000000268220901,7.349999904632568,0.10000000149011612,3.0999999046325684,2.9000000953674316,,,,,,,,112.0,150.0,63.0,-50.0,1004.0,94.0,-685.0,319.0,6.099999904632568,0.008817000314593315,0.1274999976158142
2023-03-23 20:30:00+00:00,2586.0,51.0,52.0,61.0,27.0,19.299999237060547,19.200000762939453,-62.0,194.5,-8.699999809265137,-2.299999952316284,-16.899999618530273,6.699999809265137,-15.699999809265137,0.10000000149011612,2.0999999046325684,1.2999999523162842,1.5,0.800000011920929,28276.0,6.300000190734863,473.0,1.2999999523162842,0.800000011920929,0.03099999949336052,2.6500000953674316,11452.0,0.699999988079071,5.0,0.5,1.100000023841858,0.007000000216066837,7.429999828338623,0.10999999940395355,3.0999999046325684,2.9000000953674316,,,,,,,,112.0,150.0,63.0,-73.0,919.0,94.0,-627.0,292.0,4.400000095367432,0.008817000314593315,0.1256999969482422
2023-03-23 21:30:00+00:00,2586.0,51.0,52.0,59.0,36.0,19.5,19.399999618530273,-53.400001525878906,197.8000030517578,-11.0,-3.5999999046325684,-15.600000381469727,5.199999809265137,-15.100000381469727,0.10000000149011612,1.5,0.800000011920929,1.0,0.699999988079071,20857.0,6.300000190734863,472.0,2.200000047683716,1.2000000476837158,0.03200000151991844,2.640000104904175,3214.0,0.699999988079071,4.0,0.699999988079071,0.6000000238418579,0.004999999888241291,7.130000114440918,0.10000000149011612,3.0,2.9000000953674316,,,,,,,,112.0,150.0,70.0,-86.0,961.0,132.0,-771.0,189.0,6.400000095367432,0.008817000314593315,0.12890000641345978
2023-03-23 22:30:00+00:00,2586.0,51.0,52.0,61.0,35.0,19.899999618530273,19.899999618530273,-52.0,200.1999969482422,-11.5,-4.199999809265137,-15.699999809265137,4.900000095367432,-15.5,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.30000001192092896,17234.0,5.900000095367432,469.0,2.799999952316284,1.899999976158142,0.032999999821186066,2.450000047683716,958.0,0.30000001192092896,5.0,0.699999988079071,0.5,0.003000000026077032,7.269999980926514,0.09000000357627869,2.9000000953674316,2.799999952316284,,,,,,,,112.0,150.0,70.0,-102.0,820.0,132.0,-708.0,112.0,6.0,0.008817000314593315,0.1451999992132187
2023-03-23 23:30:00+00:00,2586.0,51.0,52.0,59.0,29.0,20.100000381469727,19.700000762939453,-54.29999923706055,204.39999389648438,-10.5,-4.800000190734863,-16.0,4.599999904632568,-16.100000381469727,0.20000000298023224,3.9000000953674316,0.800000011920929,3.200000047683716,2.0,15158.0,7.699999809265137,476.0,1.399999976158142,3.200000047683716,0.035999998450279236,3.3299999237060547,1708.0,1.600000023841858,5.0,0.5,0.5,0.004000000189989805,7.659999847412109,0.10999999940395355,3.299999952316284,3.0999999046325684,,,,,,,,112.0,150.0,70.0,-125.0,568.0,132.0,-427.0,140.0,4.900000095367432,0.008817000314593315,0.11020000278949738
2023-03-24 00:30:00+00:00,2586.0,51.0,52.0,59.0,35.0,19.799999237060547,19.799999237060547,-35.79999923706055,223.6999969482422,-11.600000381469727,-11.100000381469727,-11.600000381469727,-3.299999952316284,-15.699999809265137,0.0,0.8999999761581421,0.30000001192092896,0.6000000238418579,0.5,11598.0,12.5,463.0,0.800000011920929,3.0,0.027000000700354576,4.960000038146973,811.0,0.4000000059604645,3.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,7.269999980926514,0.1899999976158142,4.099999904632568,3.799999952316284,,,,,,,,149.0,156.60000610351562,73.0,-135.0,1087.0,154.0,-1136.0,-49.0,8.600000381469727,0.008948000147938728,0.06960000097751617
2023-03-24 01:30:00+00:00,2586.0,51.0,52.0,59.0,35.0,20.200000762939453,20.200000762939453,-36.5,218.1999969482422,-12.699999809265137,-10.0,-12.0,-2.5,-15.399999618530273,0.4000000059604645,1.2999999523162842,0.699999988079071,0.30000001192092896,1.100000023841858,9793.0,11.0,454.0,0.10000000149011612,3.0999999046325684,0.024000000208616257,4.150000095367432,2290.0,1.0,5.0,0.30000001192092896,0.5,0.004000000189989805,6.989999771118164,0.15000000596046448,3.700000047683716,3.5,,,,,,,,149.0,156.60000610351562,73.0,-152.0,798.0,154.0,-775.0,23.0,7.599999904632568,0.008948000147938728,0.08560000360012054
2023-03-24 02:30:00+00:00,2586.0,51.0,52.0,52.0,26.0,20.299999237060547,20.200000762939453,-34.900001525878906,219.8000030517578,-12.699999809265137,-10.600000381469727,-11.600000381469727,-3.700000047683716,-15.300000190734863,0.10000000149011612,1.100000023841858,0.5,0.5,0.800000011920929,6490.0,10.800000190734863,446.0,0.10000000149011612,3.0,0.020999999716877937,3.890000104904175,981.0,1.600000023841858,5.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,6.820000171661377,0.15000000596046448,3.5999999046325684,3.4000000953674316,,,,,,,,149.0,156.60000610351562,73.0,-163.0,579.0,154.0,-507.0,72.0,5.400000095367432,0.008948000147938728,0.09130000323057175
2023-03-24 03:30:00+00:00,2586.0,51.0,52.0,60.0,31.0,19.700000762939453,19.5,-31.5,210.1999969482422,-14.399999618530273,-8.399999618530273,-10.199999809265137,-2.9000000953674316,-12.899999618530273,0.30000001192092896,2.299999952316284,1.0,1.899999976158142,0.800000011920929,6950.0,16.399999618530273,439.0,-1.0,2.799999952316284,0.03799999877810478,6.079999923706055,645.0,4.199999809265137,2.0,0.699999988079071,0.20000000298023224,0.007000000216066837,5.659999847412109,0.23999999463558197,4.5,4.099999904632568,,,,,,,,149.0,156.60000610351562,80.0,-144.0,609.0,207.0,-533.0,76.0,6.699999809265137,0.008948000147938728,0.058400001376867294
2023-03-24 04:30:00+00:00,2586.0,51.0,52.0,58.0,30.0,18.799999237060547,18.5,-26.299999237060547,215.5,-13.5,-9.600000381469727,-8.199999809265137,-5.300000190734863,-11.399999618530273,0.4000000059604645,3.299999952316284,0.699999988079071,1.5,2.799999952316284,9589.0,16.200000762939453,437.0,-1.399999976158142,3.700000047683716,0.03200000151991844,5.829999923706055,4067.0,3.4000000953674316,6.0,1.0,1.7000000476837158,0.012000000104308128,4.980000019073486,0.25999999046325684,4.699999809265137,4.199999809265137,,,,,,,,149.0,156.60000610351562,80.0,-142.0,853.0,207.0,-836.0,17.0,8.699999809265137,0.008948000147938728,0.0544000007212162
2023-03-24 05:30:00+00:00,2586.0,51.0,52.0,61.0,33.0,16.299999237060547,16.200000762939453,-20.200000762939453,221.39999389648438,-11.399999618530273,-10.100000381469727,-5.599999904632568,-7.300000190734863,-9.0,0.8999999761581421,1.7999999523162842,0.800000011920929,0.800000011920929,1.399999976158142,28267.0,18.0,435.0,-2.4000000953674316,3.700000047683716,0.032999999821186066,6.440000057220459,10245.0,4.199999809265137,7.0,1.2999999523162842,1.5,0.00800000037997961,3.9200000762939453,0.4399999976158142,5.699999809265137,4.800000190734863,,,,,,,,149.0,156.60000610351562,80.0,-155.0,598.0,207.0,-523.0,75.0,5.800000190734863,0.008948000147938728,0.03709999844431877
2023-03-24 06:30:00+00:00,2586.0,51.0,52.0,58.0,24.0,14.5,14.300000190734863,-9.399999618530273,217.89999389648438,-11.199999809265137,-8.699999809265137,-2.299999952316284,-7.400000095367432,-5.099999904632568,0.6000000238418579,2.299999952316284,1.100000023841858,1.0,1.7000000476837158,48844.0,16.899999618530273,438.0,-2.5,6.099999904632568,0.02800000086426735,6.019999980926514,11640.0,2.9000000953674316,7.0,0.6000000238418579,1.7999999523162842,0.007000000216066837,2.2300000190734863,0.5899999737739563,6.199999809265137,5.0,,,,,,,,149.0,156.60000610351562,63.0,-143.0,734.0,94.0,-728.0,6.0,5.0,0.008948000147938728,0.030899999663233757
2023-03-24 07:30:00+00:00,2586.0,51.0,52.0,59.0,30.0,9.199999809265137,8.399999618530273,-29.600000381469727,207.5,-6.400000095367432,-3.4000000953674316,-4.099999904632568,-2.0,-4.900000095367432,1.600000023841858,4.0,1.899999976158142,2.0999999046325684,2.799999952316284,88855.0,30.200000762939453,409.0,-2.299999952316284,1.600000023841858,0.029999999329447746,9.449999809265137,17201.0,7.400000095367432,9.0,0.6000000238418579,1.399999976158142,0.007000000216066837,2.0,3.2200000286102295,12.199999809265137,6.300000190734863,,,,,,,,149.0,156.60000610351562,63.0,-127.0,552.0,94.0,-336.0,215.0,5.0,0.008948000147938728,0.00800000037997961
2023-03-24 08:30:00+00:00,2586.0,51.0,52.0,59.0,35.0,9.699999809265137,9.100000381469727,30.100000381469727,220.89999389648438,-6.0,-5.199999809265137,4.599999904632568,-6.300000190734863,3.0,1.600000023841858,3.700000047683716,1.399999976158142,2.9000000953674316,1.7999999523162842,83744.0,27.899999618530273,403.0,-1.5,-1.399999976158142,0.02500000037252903,8.319999694824219,10135.0,8.899999618530273,3.0,1.0,0.800000011920929,0.00800000037997961,-1.2100000381469727,2.619999885559082,11.0,6.099999904632568,,,,,,,,149.0,156.60000610351562,63.0,-132.0,461.0,94.0,-381.0,80.0,5.300000190734863,0.008948000147938728,0.00989999994635582
2023-03-24 09:30:00+00:00,2586.0,51.0,52.0,62.0,37.0,11.699999809265137,11.600000381469727,-0.20000000298023224,231.0,-7.300000190734863,-9.0,-0.0,-8.699999809265137,-2.299999952316284,0.8999999761581421,1.7999999523162842,0.30000001192092896,1.100000023841858,1.399999976158142,102232.0,14.899999618530273,399.0,0.30000001192092896,1.399999976158142,0.017999999225139618,4.25,11138.0,3.5,3.0,0.4000000059604645,0.699999988079071,0.004000000189989805,0.9200000166893005,1.0399999618530273,6.599999904632568,4.800000190734863,,,,,,,,149.0,156.60000610351562,40.0,-109.0,382.0,27.0,-264.0,118.0,1.7999999523162842,0.008948000147938728,0.027499999850988388
2023-03-24 10:30:00+00:00,2586.0,51.0,52.0,61.0,30.0,13.899999618530273,13.600000381469727,-12.199999809265137,226.1999969482422,-9.199999809265137,-9.600000381469727,-2.9000000953674316,-8.600000381469727,-5.199999809265137,0.30000001192092896,2.700000047683716,0.6000000238418579,1.2999999523162842,2.299999952316284,112384.0,4.0,419.0,0.0,-0.699999988079071,0.027000000700354576,1.2999999523162842,9945.0,0.8999999761581421,5.0,0.800000011920929,1.7999999523162842,0.004999999888241291,2.180000066757202,0.20999999344348907,3.0,2.799999952316284,,,,,,,,149.0,156.60000610351562,40.0,-101.0,614.0,27.0,-508.0,106.0,2.5,0.008948000147938728,0.13089999556541443
2023-03-24 11:30:00+00:00,2586.0,51.0,52.0,63.0,27.0,12.699999809265137,12.5,-16.700000762939453,224.0,-8.600000381469727,-8.300000190734863,-3.5999999046325684,-7.199999809265137,-5.5,0.4000000059604645,2.200000047683716,0.8999999761581421,1.5,1.399999976158142,103332.0,4.800000190734863,432.0,-1.2999999523162842,-0.800000011920929,0.02800000086426735,1.659999966621399,16227.0,0.800000011920929,11.0,1.2999999523162842,1.399999976158142,0.004000000189989805,2.380000114440918,0.28999999165534973,3.700000047683716,3.299999952316284,,,,,,,,149.0,156.60000610351562,40.0,-95.0,518.0,27.0,-350.0,167.0,3.9000000953674316,0.008948000147938728,0.08569999784231186
2023-03-24 12:30:00+00:00,2586.0,51.0,52.0,59.0,25.0,11.800000190734863,11.699999809265137,-13.899999618530273,224.39999389648438,-8.100000381469727,-7.900000095367432,-2.799999952316284,-6.900000095367432,-4.699999809265137,0.5,1.600000023841858,0.800000011920929,1.0,0.8999999761581421,104924.0,4.400000095367432,435.0,-0.8999999761581421,-0.30000001192092896,0.032999999821186066,1.5700000524520874,20959.0,0.8999999761581421,6.0,1.399999976158142,0.8999999761581421,0.004000000189989805,2.0399999618530273,0.3100000023841858,3.9000000953674316,3.4000000953674316,,,,,,,,149.0,156.60000610351562,23.0,-86.0,548.0,9.0,-363.0,185.0,4.5,0.008948000147938728,0.07959999889135361
2023-03-24 13:30:00+00:00,2586.0,51.0,52.0,57.0,31.0,10.800000190734863,10.699999809265137,-5.599999904632568,216.3000030517578,-8.600000381469727,-6.300000190734863,-1.0,-5.800000190734863,-2.700000047683716,0.4000000059604645,1.399999976158142,1.0,0.699999988079071,0.699999988079071,99414.0,5.0,426.0,-1.899999976158142,0.30000001192092896,0.02800000086426735,1.690000057220459,15153.0,0.699999988079071,7.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,1.149999976158142,0.4099999964237213,4.400000095367432,3.799999952316284,,,,,,,,149.0,156.60000610351562,23.0,-82.0,643.0,9.0,-364.0,278.0,3.9000000953674316,0.008948000147938728,0.06120000034570694
2023-03-24 14:30:00+00:00,2586.0,51.0,52.0,59.0,34.0,9.199999809265137,8.699999809265137,-8.800000190734863,232.89999389648438,-5.199999809265137,-6.900000095367432,-1.2999999523162842,-6.199999809265137,-3.299999952316284,0.30000001192092896,2.799999952316284,1.7000000476837158,1.0,2.0,76389.0,8.199999809265137,400.0,-1.2999999523162842,-0.30000001192092896,0.017999999225139618,2.3499999046325684,14034.0,1.600000023841858,6.0,0.8999999761581421,1.399999976158142,0.004999999888241291,1.3200000524520874,0.8299999833106995,6.199999809265137,4.800000190734863,,,,,,,,149.0,156.60000610351562,23.0,-78.0,647.0,9.0,-406.0,242.0,3.5,0.008948000147938728,0.030700000002980232
2023-03-24 15:30:00+00:00,2586.0,51.0,52.0,60.0,35.0,6.800000190734863,6.699999809265137,4.199999809265137,239.0,-3.4000000953674316,-5.699999809265137,0.5,-5.5,-1.5,1.2999999523162842,1.7000000476837158,0.6000000238418579,1.2000000476837158,1.0,60378.0,11.100000381469727,412.0,-1.2000000476837158,-2.9000000953674316,0.017000000923871994,3.359999895095825,6394.0,1.7999999523162842,3.0,0.699999988079071,1.100000023841858,0.0020000000949949026,0.6200000047683716,1.8799999952316284,10.100000381469727,6.199999809265137,,,,,,,,149.0,156.60000610351562,37.0,-73.0,655.0,22.0,-363.0,292.0,2.9000000953674316,0.008948000147938728,0.011699999682605267
2023-03-24 16:30:00+00:00,2586.0,51.0,52.0,59.0,31.0,8.199999809265137,8.100000381469727,-3.0,228.60000610351562,-5.300000190734863,-6.099999904632568,-0.4000000059604645,-5.5,-2.700000047683716,0.5,1.399999976158142,0.6000000238418579,0.699999988079071,1.0,55970.0,7.900000095367432,403.0,-1.5,-1.7000000476837158,0.014000000432133675,2.259999990463257,7003.0,1.2000000476837158,3.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,1.090000033378601,0.8999999761581421,6.900000095367432,5.199999809265137,,,,,,,,149.0,156.60000610351562,37.0,-74.0,468.0,22.0,-234.0,235.0,2.200000047683716,0.008948000147938728,0.024900000542402267
2023-03-24 17:30:00+00:00,2586.0,51.0,52.0,64.0,30.0,9.199999809265137,8.0,-10.600000381469727,228.3000030517578,-5.199999809265137,-5.900000095367432,-1.5,-4.699999809265137,-3.799999952316284,0.5,4.5,1.0,2.9000000953674316,3.299999952316284,47230.0,6.400000095367432,413.0,0.4000000059604645,-0.6000000238418579,0.017000000923871994,1.9500000476837158,10348.0,1.5,11.0,0.800000011920929,1.2999999523162842,0.004000000189989805,1.5700000524520874,0.550000011920929,5.699999809265137,4.699999809265137,,,,,,,,149.0,156.60000610351562,37.0,-68.0,430.0,22.0,-275.0,155.0,2.4000000953674316,0.008948000147938728,0.03689999878406525
2023-03-24 18:30:00+00:00,2586.0,51.0,52.0,62.0,37.0,8.199999809265137,7.300000190734863,-37.70000076293945,215.3000030517578,-4.699999809265137,-3.299999952316284,-4.5,-0.8999999761581421,-5.5,1.0,3.799999952316284,1.7000000476837158,2.799999952316284,1.899999976158142,89482.0,6.900000095367432,440.0,-0.699999988079071,-3.0,0.023000000044703484,2.440000057220459,25468.0,2.700000047683716,6.0,2.200000047683716,1.100000023841858,0.004000000189989805,2.4200000762939453,0.9300000071525574,7.0,5.199999809265137,,,,,,,,149.0,156.60000610351562,47.0,-64.0,568.0,39.0,-380.0,188.0,2.700000047683716,0.008948000147938728,0.023900000378489494
2023-03-24 19:30:00+00:00,2586.0,51.0,52.0,59.0,33.0,7.300000190734863,3.700000047683716,6.599999904632568,300.5,1.899999976158142,-3.200000047683716,0.4000000059604645,-3.0,-1.2000000476837158,0.4000000059604645,6.300000190734863,4.5,2.9000000953674316,3.200000047683716,109838.0,7.599999904632568,451.0,3.299999952316284,-4.0,0.029999999329447746,2.890000104904175,25251.0,1.600000023841858,5.0,1.2000000476837158,0.6000000238418579,0.004999999888241291,0.5400000214576721,1.409999966621399,8.5,5.699999809265137,,,,,,,,149.0,156.60000610351562,47.0,-66.0,578.0,39.0,-365.0,213.0,2.5,0.008948000147938728,0.01640000008046627
2023-03-24 20:30:00+00:00,2586.0,51.0,52.0,59.0,29.0,7.900000095367432,7.400000095367432,5.099999904632568,304.79998779296875,4.199999809265137,-6.0,0.699999988079071,-5.5,-2.5,0.30000001192092896,3.0,1.0,1.5,2.4000000953674316,126071.0,6.599999904632568,451.0,3.299999952316284,-4.300000190734863,0.028999999165534973,2.5,8843.0,0.30000001192092896,5.0,0.8999999761581421,0.6000000238418579,0.0020000000949949026,1.1299999952316284,1.1200000047683716,7.300000190734863,5.199999809265137,,,,,,,,149.0,156.60000610351562,47.0,-68.0,565.0,39.0,-347.0,218.0,2.0,0.008948000147938728,0.022099999710917473
2023-03-24 21:30:00+00:00,2586.0,51.0,52.0,62.0,37.0,7.199999809265137,6.400000095367432,-4.400000095367432,311.8999938964844,4.300000190734863,-4.699999809265137,-0.5,-3.700000047683716,-2.9000000953674316,0.5,3.0999999046325684,1.2000000476837158,1.5,2.5,116588.0,6.300000190734863,457.0,2.0999999046325684,-5.099999904632568,0.03099999949336052,2.4700000286102295,27894.0,0.800000011920929,7.0,1.2999999523162842,0.800000011920929,0.0020000000949949026,1.3300000429153442,1.2400000095367432,8.0,5.5,,,,,,,,149.0,156.60000610351562,43.0,-64.0,585.0,32.0,-338.0,246.0,2.5999999046325684,0.008948000147938728,0.018699999898672104
2023-03-24 22:30:00+00:00,2586.0,51.0,52.0,57.0,34.0,8.899999618530273,8.800000190734863,-6.199999809265137,290.79998779296875,3.0999999046325684,-8.199999809265137,-0.8999999761581421,-6.400000095367432,-5.199999809265137,0.5,1.5,1.2000000476837158,0.4000000059604645,0.699999988079071,68107.0,4.199999809265137,443.0,-0.800000011920929,-1.899999976158142,0.023000000044703484,1.5,18584.0,1.0,10.0,0.800000011920929,1.600000023841858,0.007000000216066837,2.299999952316284,0.4300000071525574,5.099999904632568,4.400000095367432,,,,,,,,149.0,156.60000610351562,43.0,-69.0,414.0,32.0,-264.0,150.0,2.200000047683716,0.008948000147938728,0.04569999873638153
2023-03-24 23:30:00+00:00,2586.0,51.0,52.0,64.0,30.0,9.800000190734863,9.600000381469727,-1.399999976158142,300.1000061035156,4.800000190734863,-8.300000190734863,-0.20000000298023224,-6.900000095367432,-4.599999904632568,0.20000000298023224,1.7999999523162842,0.699999988079071,0.5,1.5,67866.0,2.799999952316284,444.0,-0.10000000149011612,0.20000000298023224,0.014000000432133675,0.9700000286102295,13008.0,0.6000000238418579,15.0,1.5,1.7999999523162842,0.0020000000949949026,2.0399999618530273,0.23999999463558197,3.799999952316284,3.5,,,,,,,,149.0,156.60000610351562,43.0,-64.0,630.0,32.0,-363.0,266.0,4.300000190734863,0.008948000147938728,0.0828000009059906
2023-03-25 00:30:00+00:00,2586.0,51.0,52.0,57.0,25.0,8.600000381469727,8.300000190734863,8.100000381469727,313.1000061035156,5.599999904632568,-6.0,1.2000000476837158,-5.699999809265137,-2.200000047683716,0.699999988079071,2.5,1.0,1.2000000476837158,2.0,70453.0,2.700000047683716,441.0,-1.5,-0.5,0.0689999982714653,1.1200000047683716,23354.0,0.699999988079071,23.0,2.700000047683716,1.5,0.006000000052154064,0.9700000286102295,0.30000001192092896,4.199999809265137,3.799999952316284,,,,,,,,153.0,159.39999389648438,30.0,-56.0,437.0,15.0,-189.0,248.0,2.799999952316284,0.008980999700725079,0.06700000166893005
2023-03-25 01:30:00+00:00,2586.0,51.0,52.0,61.0,33.0,7.800000190734863,7.400000095367432,22.799999237060547,319.20001220703125,5.199999809265137,-4.5,2.9000000953674316,-5.300000190734863,0.20000000298023224,0.5,2.200000047683716,0.6000000238418579,1.2000000476837158,1.7000000476837158,117957.0,3.5999999046325684,443.0,-2.0,-1.100000023841858,0.035999998450279236,1.350000023841858,48018.0,1.0,10.0,1.2000000476837158,2.5,0.006000000052154064,-0.09000000357627869,0.6100000143051147,5.400000095367432,4.400000095367432,,,,,,,,153.0,159.39999389648438,30.0,-50.0,155.0,15.0,-48.0,106.0,0.8999999761581421,0.008980999700725079,0.04100000113248825
